Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-12-24,37.275536,37.275536,37.275536,37.275536,272.29657,10150.0,50.75,0.0,0,0,0
2007-12-26,37.260845,37.304916,37.260845,37.304916,9530.38,355410.0,50.79,0.0,0,0,0
2007-12-27,37.348984,37.348984,37.09191,37.09191,4492.893,167066.0,50.5,0.0,0,0,0
2007-12-28,37.23881,37.23881,36.886253,36.974392,28863.436,1066114.0,50.34,0.0,0,0,0
2007-12-31,36.84953,36.871567,36.687943,36.820152,14023.272,516348.0,50.13,0.0,0,0,0
2008-01-02,36.724667,36.724667,36.16645,36.2399,24098.246,874480.0,49.34,0.0,0,0,0
2008-01-03,36.342728,36.438213,36.2399,36.247246,25595.877,928716.0,49.35,0.0,0,0,0
2008-01-04,35.96814,35.96814,35.439304,35.439304,23553.652,838503.0,48.25,0.0,0,0,0
2008-01-07,35.608234,35.67434,35.380543,35.380543,19196.906,681591.0,48.17,0.0,0,0,0
2008-01-08,35.711063,35.813892,35.18223,35.19692,12253.345,436166.0,47.92,0.0,0,0,0
2008-01-09,34.925156,35.307095,34.74153,35.307095,41661.37,1451247.0,48.07,0.0,0,0,0
2008-01-10,35.145504,35.872654,35.145504,35.843273,57590.723,2037849.0,48.8,0.0,0,0,0
2008-01-11,35.365852,35.549477,35.19692,35.24099,16337.793,577887.0,47.98,0.0,0,0,0
2008-01-14,35.46868,35.5862,35.35851,35.52744,63989.69,2268746.0,48.37,0.0,0,0,0
2008-01-15,34.939846,34.947193,34.770912,34.770912,16201.6455,564224.0,47.34,0.0,0,0,0
2008-01-16,34.54322,34.712154,34.43305,34.66074,18516.166,639605.0,47.19,0.0,0,0,0
2008-01-17,34.594635,34.594635,33.47086,33.51493,21239.13,719793.0,45.63,0.0,0,0,0
2008-01-18,33.727932,33.727932,33.044857,33.301926,33220.18,1104936.0,45.34,0.0,0,0,0
2008-01-22,33.044857,33.132996,31.781527,32.94937,40163.742,1320511.0,44.86,0.0,0,0,0
2008-01-23,32.119392,33.492893,31.950459,33.47086,32811.734,1060361.0,45.57,0.0,0,0,0
2008-01-24,33.742622,33.918903,33.492893,33.911556,47788.047,1615182.0,46.17,0.0,0,0,0
2008-01-25,34.29349,34.33022,33.419445,33.544308,16337.793,554707.0,45.67,0.0,0,0,0
2008-01-28,33.42679,33.86749,33.42679,33.86749,7215.859,242660.0,46.11,0.0,0,0,0
2008-01-29,34.205353,34.205353,33.940937,34.131905,35943.145,1226000.0,46.47,0.0,0,0,0
2008-01-30,34.0658,34.74153,33.985004,33.985004,29952.621,1028977.0,46.27,0.0,0,0,0
2008-01-31,33.50024,34.653397,33.390064,34.653397,22192.17,755855.0,47.18,0.0,0,0,0
2008-02-01,34.58729,34.910465,34.550568,34.910465,20694.54,719770.0,47.53,0.0,0,0,0
2008-02-04,34.910465,34.910465,34.58729,34.638706,22192.17,770354.0,47.16,0.0,0,0,0
2008-02-05,33.93359,33.99235,33.51493,33.51493,18924.611,637081.0,45.63,0.0,0,0,0
2008-02-06,33.66183,33.830765,33.294582,33.294582,14431.718,483570.0,45.33,0.0,0,0,0
2008-02-07,33.14034,33.44148,33.0522,33.44148,2995.2622,99161.0,45.53,0.0,0,0,0
2008-02-08,33.331306,33.58838,33.206444,33.316616,135331.39,4509529.0,45.36,0.0,0,0,0
2008-02-11,33.360683,33.57369,33.14034,33.463516,120491.23,4008094.0,45.56,0.0,0,0,0
2008-02-12,33.76466,34.109867,33.742622,33.88218,94350.76,3195651.0,46.13,0.0,0,0,0
2008-02-13,34.043762,34.337563,33.94828,34.33022,47924.195,1632688.0,46.74,0.0,0,0,0
2008-02-14,34.31553,34.31553,33.823418,33.823418,63445.098,2159369.0,46.05,0.0,0,0,0
2008-02-15,33.73528,33.786694,33.60307,33.772003,43022.855,1450525.0,45.98,0.0,0,0,0
2008-02-19,34.381634,34.381634,33.757313,33.830765,28454.99,967262.0,46.06,0.0,0,0,0
2008-02-20,33.566345,34.131905,33.551655,33.99235,71886.29,2432754.0,46.28,0.0,0,0,0
2008-02-21,34.2127,34.264114,33.669174,33.742622,53914.72,1828541.0,45.94,0.0,0,0,0
2008-02-22,33.830765,33.94828,33.4121,33.94828,54595.46,1834450.0,46.22,0.0,0,0,0
2008-02-25,33.94828,34.477116,33.86014,34.477116,62083.613,2119287.0,46.94,0.0,0,0,0
2008-02-26,34.359596,34.712154,34.2788,34.521187,35398.55,1221935.0,47.0,0.0,0,0,0
2008-02-27,34.4257,34.792946,34.4257,34.601982,32947.883,1141209.0,47.11,0.0,0,0,0
2008-02-28,34.388977,34.521187,34.256767,34.366943,75562.3,2597977.0,46.79,0.0,0,0,0
2008-02-29,33.97766,34.02173,33.39741,33.39741,160246.52,5412187.0,45.47,0.0,0,0,0
2008-03-03,33.463516,33.507584,33.199097,33.375374,24098.246,804068.0,45.44,0.0,0,0,0
2008-03-04,33.221134,33.42679,32.883266,33.360683,49421.824,1635293.0,45.42,0.0,0,0,0
2008-03-05,33.48555,33.683865,33.191753,33.448826,83458.89,2792944.0,45.54,0.0,0,0,0
2008-03-06,33.191753,33.228477,32.868576,32.868576,29271.879,969884.0,44.75,0.0,0,0,0
2008-03-07,32.662918,34.175972,32.303017,32.62619,109190.92,3569886.0,44.42,0.0,0,0,0
2008-03-10,32.52336,32.52336,32.038597,32.07532,102383.51,3305739.0,43.67,0.0,0,0,0
2008-03-11,32.68495,33.03751,32.435226,33.000786,59360.65,1943504.0,44.93,0.0,0,0,0
2008-03-12,33.345997,33.35334,32.96406,32.96406,21239.13,705355.0,44.88,0.0,0,0,0
2008-03-13,32.41319,33.191753,32.41319,33.118305,63717.395,2093686.0,45.09,0.0,0,0,0
2008-03-14,33.11096,33.206444,32.09001,32.420536,107557.14,3495678.0,44.14,0.0,0,0,0
2008-03-17,31.605246,32.398502,31.605246,32.35443,194828.19,6257147.0,44.05,0.0,0,0,0
2008-03-18,32.706985,33.375374,32.67026,33.375374,90266.305,2971062.0,45.44,0.0,0,0,0
2008-03-19,33.77935,33.77935,32.78778,32.78778,125256.414,4181722.0,44.64,0.0,0,0,0
2008-03-20,34.16863,34.16863,32.67026,33.390064,59632.945,1976098.0,45.46,0.0,0,0,0
2008-03-24,33.64714,34.131905,33.64714,33.940937,133561.45,4531258.0,46.21,0.0,0,0,0
2008-03-25,34.05214,34.12578,33.77966,34.015316,101979.62,3460885.0,46.19,0.0,0,0,0
2008-03-26,33.897488,33.897488,33.676563,33.772297,90708.91,3066834.0,45.86,0.0,0,0,0
2008-03-27,33.86067,33.86067,33.41145,33.41145,40737.53,1369092.0,45.37,0.0,0,0,0
2008-03-28,33.580826,33.647102,33.109516,33.109516,24578.31,821895.0,44.96,0.0,0,0,0
2008-03-31,33.102154,33.418816,33.102154,33.300987,11949.676,397779.0,45.22,0.0,0,0,0
2008-04-01,33.76493,34.309883,33.750206,34.309883,39922.78,1358741.0,46.59,0.0,0,0,0
2008-04-02,34.552902,34.641273,34.243607,34.412983,66673.76,2294388.0,46.73,0.0,0,0,0
2008-04-03,34.236244,34.552902,34.221516,34.42771,109991.336,3778965.0,46.75,0.0,0,0,0
2008-04-04,34.46453,34.678097,34.331978,34.42771,36392.195,1253950.0,46.75,0.0,0,0,0
2008-04-07,34.722282,34.847473,34.449802,34.501354,30553.148,1058449.0,46.85,0.0,0,0,0
2008-04-08,34.40562,34.42771,34.280426,34.361435,180059.89,6194713.0,46.66,0.0,0,0,0
2008-04-09,34.243607,34.31725,34.030045,34.09632,16159.221,550840.0,46.3,0.0,0,0,0
2008-04-10,34.14787,34.42035,34.14787,34.32461,3530.5862,121064.0,46.61,0.0,0,0,0
2008-04-11,33.875397,33.919582,33.551373,33.595554,31367.898,1060855.0,45.62,0.0,0,0,0
2008-04-14,33.573463,33.573463,33.404087,33.470364,44132.324,1477973.0,45.45,0.0,0,0,0
2008-04-15,33.669197,33.683926,33.426178,33.558735,10727.55,359540.0,45.57,0.0,0,0,0
2008-04-16,33.941673,34.331978,33.941673,34.30252,19282.432,657780.0,46.58,0.0,0,0,0
2008-04-17,34.265697,34.390892,34.17733,34.368797,32318.441,1108028.0,46.67,0.0,0,0,0
2008-04-18,34.987392,35.097855,34.82538,34.980026,71019.09,2482681.0,47.5,0.0,0,0,0
2008-04-21,34.832745,34.972664,34.77383,34.972664,22813.018,795098.0,47.49,0.0,0,0,0
2008-04-22,34.79592,34.79592,34.486626,34.656002,37206.945,1288068.0,47.06,0.0,0,0,0
2008-04-23,34.82538,34.92848,34.64864,34.722282,9912.8,344080.0,47.15,0.0,0,0,0
2008-04-24,34.714916,35.15677,34.597088,34.99476,42774.406,1493465.0,47.52,0.0,0,0,0
2008-04-25,35.12731,35.14204,34.832745,35.14204,25800.438,902954.0,47.72,0.0,0,0,0
2008-04-28,35.237774,35.25987,35.12731,35.134678,24714.102,870251.0,47.71,0.0,0,0,0
2008-04-29,35.046307,35.112583,34.91375,35.00212,38972.24,1365327.0,47.53,0.0,0,0,0
2008-04-30,35.068398,35.38506,34.847473,34.906387,266695.03,9387566.0,47.4,0.0,0,0,0
2008-05-01,34.89902,35.48816,34.89902,35.480797,139322.36,4892665.0,48.18,0.0,0,0,0
2008-05-02,35.709087,35.760635,35.407154,35.524982,55131.46,1958787.0,48.24,0.0,0,0,0
