Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-04-27,12.606888,12.80599,12.570686,12.80599,42651.133,541893.0,14.15,0.0,0,0,0
2005-04-28,12.6702385,12.6702385,12.579736,12.579736,9834.069,124099.0,13.9,0.0,0,0,0
2005-04-29,12.561636,12.570686,12.362533,12.516385,4861.787,60448.0,13.83,0.0,0,0,0
2005-05-02,12.606888,12.679289,12.5978365,12.5978365,773.4661,9772.0,13.92,0.0,0,0,0
2005-05-03,12.76074,12.77884,12.76074,12.76074,1657.4274,21169.0,14.1,0.0,0,0,0
2005-05-04,12.824091,12.959844,12.77884,12.9326935,13259.419,170749.0,14.29,0.0,0,0,0
2005-05-05,12.941744,12.941744,12.8602915,12.8602915,3314.8547,42792.0,14.21,0.0,0,0,0
2005-05-06,13.005095,13.005095,12.9326935,13.005095,2983.3694,38679.0,14.37,0.0,0,0,0
2005-05-09,12.968894,13.032245,12.968894,13.023195,552.47577,7185.0,14.39,0.0,0,0,0
2005-05-10,13.014145,13.014145,12.851241,12.851241,1215.4468,15728.0,14.2,0.0,0,0,0
2005-05-11,12.914594,12.914594,12.6702385,12.80599,3093.8645,39467.0,14.15,0.0,0,0,0
2005-05-12,12.76979,12.76979,12.76979,12.76979,552.47577,7055.0,14.11,0.0,0,0,0
2005-05-13,12.688339,12.688339,12.579736,12.579736,4861.787,61360.0,13.9,0.0,0,0,0
2005-05-16,12.733589,12.78789,12.72454,12.78789,4530.302,57864.0,14.13,0.0,0,0,0
2005-05-17,12.74264,12.74264,12.74264,12.74264,331.48547,4224.0,14.08,0.0,0,0,0
2005-05-18,13.023195,13.149897,13.023195,13.131797,11601.992,151932.0,14.51,0.0,0,0,0
2005-05-19,13.222299,13.2675495,13.186098,13.240399,4972.282,65727.0,14.63,0.0,0,0,0
2005-05-20,13.2675495,13.2675495,13.167997,13.240399,12927.934,170445.0,14.63,0.0,0,0,0
2005-05-23,13.2766,13.321851,13.2766,13.321851,994.4564,13208.0,14.72,0.0,0,0,0
2005-05-24,13.439503,13.439503,13.349001,13.394252,4198.816,56224.0,14.8,0.0,0,0,0
2005-05-25,13.394252,13.394252,13.28565,13.28565,4972.282,66353.0,14.68,0.0,0,0,0
2005-05-27,13.539055,13.620506,13.539055,13.620506,773.4661,10489.0,15.05,0.0,0,0,0
2005-05-31,13.611456,13.611456,13.539055,13.557155,4198.816,57006.0,14.98,0.0,0,0,0
2005-06-01,13.611456,13.629557,13.611456,13.620506,662.97095,9030.0,15.05,0.0,0,0,0
2005-06-02,13.783409,13.81056,13.765309,13.765309,5635.253,77699.0,15.21,0.0,0,0,0
2005-06-03,13.846761,13.901061,13.738158,13.81056,5414.2627,74860.0,15.26,0.0,0,0,0
2005-06-06,13.7924595,13.910111,13.7924595,13.901061,6298.224,87353.0,15.36,0.0,0,0,0
2005-06-07,14.100165,14.100165,13.919162,13.919162,19668.139,275451.0,15.38,0.0,0,0,0
2005-06-08,13.937262,13.937262,13.611456,13.611456,11381.001,157217.0,15.04,0.0,0,0,0
2005-06-09,13.692907,13.83771,13.692907,13.82866,6408.719,88230.0,15.28,0.0,0,0,0
2005-06-10,13.928212,13.937262,13.783409,13.855811,17237.244,239765.0,15.31,0.0,0,0,0
2005-06-13,13.928212,13.937262,13.928212,13.937262,2209.903,30791.0,15.4,0.0,0,0,0
2005-06-14,13.955362,13.955362,13.928212,13.946312,17568.73,245023.0,15.41,0.0,0,0,0
2005-06-15,14.091115,14.091115,13.864861,14.027763,5082.7773,71108.0,15.5,0.0,0,0,0
2005-06-16,14.082066,14.154467,14.082066,14.154467,9060.604,128098.0,15.64,0.0,0,0,0
2005-06-17,14.290218,14.290218,14.1273155,14.190667,17900.217,253777.0,15.68,0.0,0,0,0
2005-06-20,14.172566,14.172566,14.045864,14.045864,3535.8452,49809.0,15.52,0.0,0,0,0
2005-06-21,14.136366,14.136366,13.991563,13.991563,7955.6514,111669.0,15.46,0.0,0,0,0
2005-06-22,14.1273155,14.1273155,14.009663,14.073015,2541.3887,35779.0,15.55,0.0,0,0,0
2005-06-23,14.100165,14.118266,13.910111,13.919162,6740.2046,94435.0,15.38,0.0,0,0,0
2005-06-24,13.937262,13.937262,13.665757,13.711007,30828.15,422113.0,15.15,0.0,0,0,0
2005-06-27,13.620506,13.7200575,13.620506,13.692907,4751.292,64902.0,15.13,0.0,0,0,0
2005-06-28,13.819611,13.955362,13.819611,13.955362,19226.158,267450.0,15.42,0.0,0,0,0
2005-06-29,13.982512,14.036814,13.982512,14.000613,8950.108,125396.0,15.47,0.0,0,0,0
2005-06-30,14.000613,14.027763,13.955362,13.991563,9613.079,134354.0,15.46,0.0,0,0,0
2005-07-01,13.937262,14.000613,13.937262,14.000613,1546.9323,21589.0,15.47,0.0,0,0,0
2005-07-05,14.063965,14.226868,14.063965,14.217817,7182.1855,101801.0,15.71,0.0,0,0,0
2005-07-06,14.308319,14.308319,14.145416,14.172566,22430.518,319302.0,15.66,0.0,0,0,0
2005-07-07,14.027763,14.172566,13.946312,14.172566,6740.2046,94689.0,15.66,0.0,0,0,0
2005-07-08,14.254018,14.416922,14.244967,14.416922,18894.672,270518.0,15.93,0.0,0,0,0
2005-07-11,14.507423,14.652226,14.480272,14.579824,23093.488,337227.0,16.11,0.0,0,0,0
2005-07-12,14.661277,14.697476,14.543623,14.606974,6408.719,93781.0,16.14,0.0,0,0,0
2005-07-13,14.670325,14.670325,14.480272,14.480272,28728.742,417682.0,16.0,0.0,0,0,0
2005-07-14,14.606974,14.625075,14.34452,14.3897705,14695.856,212161.0,15.9,0.0,0,0,0
2005-07-15,14.416922,14.416922,14.281168,14.398821,14474.866,208018.0,15.91,0.0,0,0,0
2005-07-18,14.425971,14.425971,14.263068,14.263068,8839.612,126753.0,15.76,0.0,0,0,0
2005-07-19,14.263068,14.462172,14.263068,14.462172,69611.95,994272.0,15.98,0.0,0,0,0
2005-07-20,14.462172,14.597923,14.36262,14.597923,15469.322,224328.0,16.13,0.0,0,0,0
2005-07-21,14.525522,14.525522,14.244967,14.281168,76683.64,1101655.0,15.78,0.0,0,0,0
2005-07-22,14.36262,14.516474,14.335469,14.516474,22430.518,322812.0,16.04,0.0,0,0,0
2005-07-25,14.525522,14.579824,14.36262,14.435021,9944.564,144154.0,15.95,0.0,0,0,0
2005-07-26,14.480272,14.489323,14.380721,14.471222,20441.605,295507.0,15.99,0.0,0,0,0
2005-07-27,14.534573,14.534573,14.3897705,14.516474,11491.497,166184.0,16.04,0.0,0,0,0
2005-07-28,14.516474,14.742728,14.516474,14.742728,15358.827,224989.0,16.29,0.0,0,0,0
2005-07-29,14.787978,14.824178,14.733678,14.787978,16463.78,243333.0,16.34,0.0,0,0,0
2005-08-01,14.89658,14.90563,14.760827,14.806079,21325.566,316188.0,16.36,0.0,0,0,0
2005-08-02,14.90563,14.968983,14.86943,14.950882,18673.682,278486.0,16.52,0.0,0,0,0
2005-08-03,14.968983,14.978031,14.833228,14.932781,16905.76,252408.0,16.5,0.0,0,0,0
2005-08-04,14.8422785,14.8422785,14.688426,14.688426,20220.613,298531.0,16.23,0.0,0,0,0
2005-08-05,14.733678,14.733678,14.453122,14.480272,15579.817,226333.0,16.0,0.0,0,0,0
2005-08-08,14.625075,14.625075,14.453122,14.471222,22320.021,323585.0,15.99,0.0,0,0,0
2005-08-09,14.597923,14.597923,14.480272,14.552673,17900.217,259971.0,16.08,0.0,0,0,0
2005-08-10,14.579824,14.706527,14.534573,14.579824,34474.49,504226.0,16.11,0.0,0,0,0
2005-08-11,14.597923,14.661277,14.588875,14.616025,5414.2627,79110.0,16.15,0.0,0,0,0
2005-08-12,14.679376,14.679376,14.471222,14.552673,14585.361,212023.0,16.08,0.0,0,0,0
2005-08-15,14.552673,14.661277,14.471222,14.643176,11712.487,170263.0,16.18,0.0,0,0,0
2005-08-16,14.507423,14.507423,14.371671,14.371671,6298.224,90948.0,15.88,0.0,0,0,0
2005-08-17,14.380721,14.435021,14.326419,14.416922,13148.924,189067.0,15.93,0.0,0,0,0
2005-08-18,14.226868,14.34452,14.145416,14.272119,15358.827,218740.0,15.77,0.0,0,0,0
2005-08-19,14.35357,14.407871,14.35357,14.36262,4309.311,61963.0,15.87,0.0,0,0,0
2005-08-22,14.425971,14.435021,14.35357,14.407871,23645.965,340893.0,15.92,0.0,0,0,0
2005-08-23,14.407871,14.444072,14.326419,14.407871,11712.487,168674.0,15.92,0.0,0,0,0
2005-08-24,14.444072,14.489323,14.380721,14.444072,12817.438,184992.0,15.96,0.0,0,0,0
2005-08-25,14.398821,14.471222,14.398821,14.435021,21878.041,316053.0,15.95,0.0,0,0,0
2005-08-26,14.335469,14.335469,14.263068,14.326419,7182.1855,102880.0,15.83,0.0,0,0,0
2005-08-29,14.181617,14.425971,14.181617,14.416922,15690.3125,225200.0,15.93,0.0,0,0,0
2005-08-30,14.471222,14.498373,14.3897705,14.444072,6961.195,100597.0,15.96,0.0,0,0,0
2005-08-31,14.3897705,14.742728,14.3897705,14.742728,17126.75,250991.0,16.29,0.0,0,0,0
2005-09-01,14.806079,14.806079,14.661277,14.733678,12485.953,184153.0,16.28,0.0,0,0,0
2005-09-02,14.706527,14.706527,14.606974,14.652226,2320.3984,34042.0,16.19,0.0,0,0,0
2005-09-06,14.715577,14.87848,14.715577,14.87848,31712.111,469141.0,16.44,0.0,0,0,0
2005-09-07,14.89658,15.005182,14.87848,14.996132,21988.537,328972.0,16.57,0.0,0,0,0
2005-09-08,15.023283,15.023283,14.851329,14.88753,36021.42,537926.0,16.45,0.0,0,0,0
2005-09-09,14.978031,15.014233,14.932781,15.014233,29060.227,435783.0,16.59,0.0,0,0,0
2005-09-12,15.077583,15.131884,15.023283,15.104734,14032.886,211717.0,16.69,0.0,0,0,0
2005-09-13,14.968983,15.068533,14.950882,14.959932,15469.322,231810.0,16.53,0.0,0,0,0
2005-09-14,14.88753,14.9146805,14.769877,14.787978,20220.613,299708.0,16.34,0.0,0,0,0
2005-09-15,14.751777,14.806079,14.733678,14.742728,13811.895,203900.0,16.29,0.0,0,0,0
2005-09-16,14.833228,14.833228,14.760827,14.815129,40662.22,600406.0,16.37,0.0,0,0,0
2005-09-19,14.9146805,14.9146805,14.778928,14.778928,75026.21,1114395.0,16.33,0.0,0,0,0
2005-09-20,14.932781,14.941832,14.652226,14.7246275,21767.547,322408.0,16.27,0.0,0,0,0
2005-09-21,14.597923,14.643176,14.525522,14.525522,7071.6904,103084.0,16.05,0.0,0,0,0
2005-09-22,14.480272,14.625075,14.398821,14.616025,52374.707,760395.0,16.15,0.0,0,0,0
2005-09-23,14.570774,14.733678,14.516474,14.697476,42651.133,625304.0,16.24,0.0,0,0,0
2005-09-26,14.751777,14.860379,14.7246275,14.769877,28065.771,415536.0,16.32,0.0,0,0,0
2005-09-27,14.815129,14.89658,14.715577,14.851329,18231.701,269964.0,16.41,0.0,0,0,0
2005-09-28,14.860379,14.860379,14.679376,14.760827,11712.487,172749.0,16.31,0.0,0,0,0
2005-09-29,14.797029,14.86943,14.652226,14.86943,20773.09,305757.0,16.43,0.0,0,0,0
2005-09-30,14.959932,15.014233,14.87848,14.941832,20220.613,302442.0,16.51,0.0,0,0,0
2005-10-03,15.023283,15.086634,14.987082,15.086634,15911.303,239175.0,16.67,0.0,0,0,0
2005-10-04,15.095684,15.177135,14.932781,14.932781,12375.458,186486.0,16.5,0.0,0,0,0
2005-10-05,14.89658,14.89658,14.570774,14.570774,36352.906,533397.0,16.1,0.0,0,0,0
2005-10-06,14.489323,14.516474,14.208767,14.35357,34143.004,492997.0,15.86,0.0,0,0,0
2005-10-07,14.498373,14.498373,14.425971,14.453122,10165.555,147012.0,15.97,0.0,0,0,0
2005-10-10,14.525522,14.525522,14.326419,14.326419,11270.506,162178.0,15.83,0.0,0,0,0
2005-10-11,14.3897705,14.444072,14.217817,14.217817,37899.84,541480.0,15.71,0.0,0,0,0
2005-10-12,14.208767,14.208767,13.901061,13.991563,14143.381,197672.0,15.46,0.0,0,0,0
2005-10-13,13.964413,14.009663,13.80151,14.009663,27181.809,377083.0,15.48,0.0,0,0,0
2005-10-14,14.118266,14.217817,13.946312,14.190667,11049.516,155735.0,15.68,0.0,0,0,0
2005-10-17,14.254018,14.254018,14.091115,14.199717,15137.837,214478.0,15.69,0.0,0,0,0
2005-10-18,14.118266,14.172566,14.036814,14.063965,11491.497,161587.0,15.54,0.0,0,0,0
2005-10-19,13.892012,14.254018,13.864861,14.254018,63424.223,890784.0,15.75,0.0,0,0,0
2005-10-20,14.299269,14.299269,13.982512,14.054914,19889.129,281658.0,15.53,0.0,0,0,0
2005-10-21,14.036814,14.208767,14.036814,14.136366,15690.3125,222028.0,15.62,0.0,0,0,0
2005-10-24,14.308319,14.407871,14.263068,14.3897705,81103.445,1161870.0,15.9,0.0,0,0,0
2005-10-25,14.435021,14.444072,14.199717,14.281168,15800.808,227042.0,15.78,0.0,0,0,0
2005-10-26,14.425971,14.453122,14.254018,14.263068,18121.207,260190.0,15.76,0.0,0,0,0
2005-10-27,14.263068,14.263068,13.83771,13.83771,7624.166,106433.0,15.29,0.0,0,0,0
2005-10-28,13.910111,13.964413,13.7200575,13.928212,22651.508,313809.0,15.39,0.0,0,0,0
2005-10-31,14.045864,14.290218,14.045864,14.226868,30165.178,429191.0,15.72,0.0,0,0,0
2005-11-01,14.226868,14.254018,14.136366,14.190667,17016.254,241396.0,15.68,0.0,0,0,0
2005-11-02,14.172566,14.480272,14.172566,14.471222,19336.652,278850.0,15.99,0.0,0,0,0
2005-11-03,14.625075,14.652226,14.525522,14.525522,22209.527,324643.0,16.05,0.0,0,0,0
2005-11-04,14.435021,14.516474,14.35357,14.371671,12706.943,182992.0,15.88,0.0,0,0,0
2005-11-07,14.534573,14.579824,14.398821,14.498373,6519.2144,94709.0,16.02,0.0,0,0,0
2005-11-08,14.380721,14.525522,14.380721,14.471222,8397.632,121534.0,15.99,0.0,0,0,0
2005-11-09,14.444072,14.634126,14.425971,14.552673,5966.739,86283.0,16.08,0.0,0,0,0
2005-11-10,14.968983,15.385289,14.335469,14.634126,1494999.5,21675464.0,16.17,0.0,0,0,0
2005-11-11,14.616025,14.688426,14.616025,14.670325,27734.285,406220.0,16.21,0.0,0,0,0
2005-11-14,14.715577,14.715577,14.561724,14.625075,54584.61,797997.0,16.16,0.0,0,0,0
2005-11-15,14.661277,14.661277,14.416922,14.444072,67181.055,977493.0,15.96,0.0,0,0,0
2005-11-16,14.507423,14.507423,14.34452,14.425971,26187.354,377434.0,15.94,0.0,0,0,0
2005-11-17,14.616025,14.824178,14.616025,14.824178,72153.336,1063606.0,16.38,0.0,0,0,0
2005-11-18,14.9146805,14.959932,14.797029,14.851329,42430.14,630835.0,16.41,0.0,0,0,0
2005-11-21,14.941832,15.086634,14.797029,15.059483,53148.17,796151.0,16.64,0.0,0,0,0
2005-11-22,15.068533,15.168085,15.023283,15.131884,51490.746,776835.0,16.72,0.0,0,0,0
2005-11-23,15.113785,15.204286,15.077583,15.122833,39667.76,599953.0,16.71,0.0,0,0,0
2005-11-25,15.104734,15.149984,15.059483,15.113785,13701.399,207001.0,16.7,0.0,0,0,0
2005-11-28,15.140934,15.140934,14.824178,14.824178,18784.178,280692.0,16.38,0.0,0,0,0
2005-11-29,14.959932,15.050432,14.923731,14.987082,20220.613,303368.0,16.56,0.0,0,0,0
2005-11-30,15.050432,15.095684,14.978031,14.996132,24971.906,375923.0,16.57,0.0,0,0,0
2005-12-01,15.095684,15.330989,15.095684,15.294787,35026.965,535682.0,16.9,0.0,0,0,0
2005-12-02,15.303838,15.330989,15.204286,15.285737,30938.645,473354.0,16.89,0.0,0,0,0
2005-12-05,15.358138,15.358138,15.113785,15.312888,48838.86,743885.0,16.92,0.0,0,0,0
2005-12-06,15.40339,15.466741,15.330989,15.349088,40330.734,621686.0,16.96,0.0,0,0,0
2005-12-07,15.349088,15.349088,15.131884,15.204286,19447.148,296179.0,16.8,0.0,0,0,0
2005-12-08,15.267638,15.376239,15.149984,15.222386,16684.77,254042.0,16.82,0.0,0,0,0
2005-12-09,15.303838,15.3219385,15.213336,15.312888,18010.71,275117.0,16.92,0.0,0,0,0
2005-12-12,15.276687,15.340039,15.159035,15.240487,35579.44,543110.0,16.84,0.0,0,0,0
2005-12-13,15.276687,15.3219385,15.149984,15.249537,56131.543,853602.0,16.85,0.0,0,0,0
2005-12-14,15.3219385,15.530092,15.3219385,15.45769,35026.965,540992.0,17.08,0.0,0,0,0
2005-12-15,15.44864,15.44864,15.258588,15.358138,32264.586,494139.0,16.97,0.0,0,0,0
2005-12-16,15.475791,15.475791,15.312888,15.367188,18784.178,288600.0,16.98,0.0,0,0,0
2005-12-19,15.330989,15.330989,15.113785,15.113785,24087.945,366896.0,16.7,0.0,0,0,0
2005-12-20,15.140934,15.213336,14.987082,15.059483,61987.785,933818.0,16.64,0.0,0,0,0
2005-12-21,15.249537,15.349088,15.213336,15.294787,18121.207,277120.0,16.9,0.0,0,0,0
2005-12-22,15.349088,15.376239,15.294787,15.358138,25082.4,384858.0,16.97,0.0,0,0,0
2005-12-23,15.430539,15.475791,15.41244,15.466741,54474.113,841378.0,17.09,0.0,0,0,0
2005-12-27,15.521042,15.530092,15.195236,15.249537,55137.086,844437.0,16.85,0.0,0,0,0
2005-12-28,15.186186,15.312888,15.122833,15.285737,10607.535,161367.0,16.89,0.0,0,0,0
2005-12-29,15.340039,15.385289,15.249537,15.285737,41988.16,643541.0,16.89,0.0,0,0,0
2005-12-30,15.159035,15.195236,15.113785,15.177135,19778.633,299882.0,16.77,0.0,0,0,0
2006-01-03,15.312888,15.367188,14.959932,15.303838,79446.02,1202513.0,16.91,0.0,0,0,0
2006-01-04,15.358138,15.475791,15.294787,15.475791,26408.344,407239.0,17.1,0.0,0,0,0
2006-01-05,15.521042,15.521042,15.358138,15.430539,17679.225,273024.0,17.05,0.0,0,0,0
2006-01-06,15.44864,15.647745,15.294787,15.593443,208946.34,3214926.0,17.23,0.0,0,0,0
2006-01-09,15.747295,15.837798,15.620594,15.7744465,28949.732,456529.0,17.43,0.0,0,0,0
2006-01-10,15.801597,15.910199,15.720146,15.910199,38341.82,607062.0,17.58,0.0,0,0,0
2006-01-11,15.946401,15.946401,15.7744465,15.874,22762.002,360784.0,17.54,0.0,0,0,0
2006-01-12,15.855899,15.883048,15.711096,15.756346,30165.178,476434.0,17.41,0.0,0,0,0
2006-01-13,15.855899,15.855899,15.729195,15.810647,32485.576,513515.0,17.47,0.0,0,0,0
2006-01-17,15.602493,15.729195,15.602493,15.702045,72595.32,1136504.0,17.35,0.0,0,0,0
2006-01-18,15.521042,15.738245,15.521042,15.711096,20994.08,328793.0,17.36,0.0,0,0,0
2006-01-19,15.783497,16.000702,15.783497,15.9826,38120.832,606361.0,17.66,0.0,0,0,0
2006-01-20,15.883048,15.883048,15.665844,15.720146,31601.615,497737.0,17.37,0.0,0,0,0
2006-01-23,15.810647,15.810647,15.611544,15.738245,47402.42,745331.0,17.39,0.0,0,0,0
2006-01-24,15.837798,15.991651,15.837798,15.97355,363750.06,5808799.0,17.65,0.0,0,0,0
2006-01-25,16.172655,16.172655,15.9283,16.009752,1032024.8,16549078.0,17.69,0.0,0,0,0
2006-01-26,16.136454,16.226955,15.9826,16.226955,334579.34,5384783.0,17.93,0.0,0,0,0
2006-01-27,16.317457,16.344606,16.145504,16.172655,90716.52,1474146.0,17.87,0.0,0,0,0
2006-01-30,16.163605,16.308407,16.163605,16.217905,89390.586,1454565.0,17.92,0.0,0,0,0
2006-01-31,16.245056,16.417007,16.154554,16.317457,123865.07,2023573.0,18.03,0.0,0,0,0
2006-02-01,16.426058,16.47131,16.353657,16.444159,63755.707,1048143.0,18.17,0.0,0,0,0
2006-02-02,16.480358,16.480358,16.073103,16.163605,56573.523,918435.0,17.86,0.0,0,0,0
2006-02-03,16.018803,16.299356,16.018803,16.181704,34805.977,562360.0,17.88,0.0,0,0,0
2006-02-06,16.073103,16.217905,16.027851,16.145504,30165.178,486177.0,17.84,0.0,0,0,0
2006-02-07,16.181704,16.181704,15.910199,15.93735,51490.746,823957.0,17.61,0.0,0,0,0
2006-02-08,16.109303,16.109303,15.892098,16.064053,51159.258,819051.0,17.75,0.0,0,0,0
2006-02-09,16.036901,16.181704,15.9283,15.9283,63534.72,1023287.0,17.6,0.0,0,0,0
2006-02-10,15.837798,16.045952,15.756346,16.045952,38120.832,606033.0,17.73,0.0,0,0,0
2006-02-13,16.045952,16.045952,15.855899,15.93735,50054.31,796845.0,17.61,0.0,0,0,0
2006-02-14,16.000702,16.118353,15.837798,16.036901,32485.576,520347.0,17.72,0.0,0,0,0
2006-02-15,15.9826,16.181704,15.9826,16.172655,35579.44,573462.0,17.87,0.0,0,0,0
2006-02-16,16.190754,16.290306,16.172655,16.281256,186294.84,3030854.0,17.99,0.0,0,0,0
2006-02-17,16.254105,16.272205,16.163605,16.236006,62982.242,1021605.0,17.94,0.0,0,0,0
2006-02-21,16.145504,16.263155,15.991651,16.091204,52927.18,852217.0,17.78,0.0,0,0,0
2006-02-22,16.045952,16.281256,16.045952,16.263155,72042.84,1163076.0,17.97,0.0,0,0,0
2006-02-23,16.236006,16.371758,16.136454,16.263155,62871.746,1023084.0,17.97,0.0,0,0,0
2006-02-24,16.263155,16.389858,16.199804,16.335556,57125.996,930031.0,18.05,0.0,0,0,0
2006-02-27,16.353657,16.561811,16.353657,16.49846,56905.008,939390.0,18.23,0.0,0,0,0
2006-02-28,16.516562,16.516562,16.172655,16.172655,206846.94,3354773.0,17.87,0.0,0,0,0
2006-03-01,16.335556,16.507511,16.217905,16.47131,50385.793,827266.0,18.2,0.0,0,0,0
2006-03-02,16.49846,16.49846,16.317457,16.435108,34916.47,572772.0,18.16,0.0,0,0,0
2006-03-03,16.47131,16.616114,16.426058,16.480358,53811.145,888453.0,18.21,0.0,0,0,0
2006-03-06,16.516562,16.516562,16.127403,16.217905,33590.527,547516.0,17.92,0.0,0,0,0
2006-03-07,15.946401,16.018803,15.837798,15.855899,49391.336,788633.0,17.52,0.0,0,0,0
2006-03-08,15.864949,15.91925,15.620594,15.901149,135025.08,2118275.0,17.57,0.0,0,0,0
2006-03-09,15.7744465,16.045952,15.747295,15.801597,31270.13,496011.0,17.46,0.0,0,0,0
2006-03-10,15.702045,15.9826,15.702045,15.901149,36463.402,579829.0,17.57,0.0,0,0,0
2006-03-13,16.064053,16.154554,15.910199,15.955449,29723.197,476676.0,17.63,0.0,0,0,0
2006-03-14,16.036901,16.208855,15.901149,16.190754,51380.25,828750.0,17.89,0.0,0,0,0
2006-03-15,16.226955,16.362707,16.172655,16.353657,43866.58,712392.0,18.07,0.0,0,0,0
2006-03-16,16.380808,16.46226,16.245056,16.281256,49943.812,816985.0,17.99,0.0,0,0,0
2006-03-17,16.308407,16.308407,16.127403,16.245056,20552.1,333832.0,17.95,0.0,0,0,0
2006-03-20,16.344606,16.344606,16.154554,16.226955,23645.965,384063.0,17.93,0.0,0,0,0
2006-03-21,16.127403,16.435108,16.127403,16.163605,27955.275,454094.0,17.86,0.0,0,0,0
2006-03-22,16.045952,16.353657,16.045952,16.335556,31380.625,508087.0,18.05,0.0,0,0,0
2006-03-23,16.362707,16.362707,16.181704,16.317457,26629.334,434269.0,18.03,0.0,0,0,0
2006-03-24,16.299356,16.46226,16.299356,16.46226,25966.363,426078.0,18.19,0.0,0,0,0
2006-03-27,16.561811,16.561811,16.47131,16.543713,19999.623,330390.0,18.28,0.0,0,0,0
2006-03-28,16.516562,16.579912,16.371758,16.417007,42540.637,701396.0,18.14,0.0,0,0,0
2006-03-29,16.49846,16.688515,16.417007,16.652313,46960.44,778774.0,18.4,0.0,0,0,0
