Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-01-30,32.37329,32.511776,32.37329,32.44583,1516.3735,49198.0,49.2,0.0,0,0,0
2004-02-02,32.6107,32.775566,32.31394,32.452427,4700.758,153166.0,49.21,0.0,0,0,0
2004-02-03,32.54475,32.637077,32.54475,32.6107,3184.3845,103775.0,49.45,0.0,0,0,0
2004-02-04,32.412857,32.439236,31.918259,31.918259,4700.758,151235.0,48.4,0.0,0,0,0
2004-02-05,31.951231,32.215015,31.951231,32.023773,2577.835,82695.0,48.56,0.0,0,0,0
2004-02-06,32.47221,32.84151,32.47221,32.84151,4397.4834,143395.0,49.8,0.0,0,0,0
2004-02-09,32.927242,32.986595,32.920647,32.920647,10766.252,354583.0,49.92,0.0,0,0,0
2004-02-10,32.940434,33.1053,32.874485,33.1053,39425.71,1299038.0,50.2,0.0,0,0,0
2004-02-11,33.20422,33.45482,33.151463,33.45482,9704.791,323461.0,50.73,0.0,0,0,0
2004-02-12,33.40206,33.53395,33.336113,33.336113,5307.3076,177542.0,50.55,0.0,0,0,0
2004-02-13,33.461414,33.461414,33.072327,33.1053,15618.647,518047.0,50.2,0.0,0,0,0
2004-02-17,33.336113,33.468006,33.243786,33.468006,2577.835,85958.0,50.75,0.0,0,0,0
2004-02-18,33.435036,33.50098,33.336113,33.336113,9401.516,314312.0,50.55,0.0,0,0,0
2004-02-19,33.481197,33.494385,32.973404,32.973404,4852.3955,161656.0,50.0,0.0,0,0,0
2004-02-20,32.74259,33.072327,32.74259,33.072327,1971.2856,64973.0,50.15,0.0,0,0,0
2004-02-23,32.973404,32.973404,32.531563,32.68324,3184.3845,104351.0,49.56,0.0,0,0,0
2004-02-24,32.54475,32.716213,32.54475,32.689835,1213.0989,39588.0,49.57,0.0,0,0,0
2004-02-25,32.63048,32.90746,32.63048,32.90746,7278.593,238289.0,49.9,0.0,0,0,0
2004-02-26,33.164654,33.164654,33.09211,33.09211,1061.4614,35192.0,50.18,0.0,0,0,0
2004-02-27,33.164654,33.428436,33.164654,33.369087,29266.01,977126.0,50.6,0.0,0,0,0
2004-03-01,33.435036,33.804333,33.435036,33.804333,12130.988,409483.0,51.26,0.0,0,0,0
2004-03-02,33.8505,33.903255,33.7252,33.7252,2729.4724,92230.0,51.14,0.0,0,0,0
2004-03-03,33.58671,33.646065,33.45482,33.646065,1819.6482,60989.0,51.02,0.0,0,0,0
2004-03-04,33.79774,33.929634,33.71201,33.929634,5913.857,200454.0,51.45,0.0,0,0,0
2004-03-05,33.843903,34.252773,33.843903,34.153854,3639.2964,123847.0,51.79,0.0,0,0,0
2004-03-08,34.239582,34.246178,33.876877,33.956013,17438.295,594781.0,51.49,0.0,0,0,0
2004-03-09,33.764767,33.764767,33.632874,33.632874,2426.1978,81770.0,51.0,0.0,0,0,0
2004-03-10,33.632874,33.632874,33.111893,33.111893,7126.9556,237621.0,50.21,0.0,0,0,0
2004-03-11,32.83492,33.27676,32.72281,32.72281,5913.857,195343.0,49.62,0.0,0,0,0
2004-03-12,32.920647,33.2306,32.920647,33.2306,6520.4062,216163.0,50.39,0.0,0,0,0
2004-03-15,33.30314,33.30314,32.80854,32.80854,6975.3184,231184.0,49.75,0.0,0,0,0
2004-03-16,33.01957,33.026165,32.551346,32.551346,14102.274,460898.0,49.36,0.0,0,0,0
2004-03-17,32.927242,33.309734,32.927242,33.27676,3942.5713,130847.0,50.46,0.0,0,0,0
2004-03-18,33.11849,33.11849,33.078922,33.085514,4094.2085,135554.0,50.17,0.0,0,0,0
2004-03-19,33.13168,33.27017,32.966812,32.966812,3336.0217,110639.0,49.99,0.0,0,0,0
