Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-01-15,44.66461,44.672108,44.66461,44.66461,4136.608,184760.0,59.6,0.0,0,0,0
2010-01-19,44.612156,44.612156,44.567192,44.597168,4270.047,190432.0,59.51,0.0,0,0,0
2010-01-20,44.6796,44.6796,44.66461,44.66461,1067.5117,47680.0,59.6,0.0,0,0,0
2010-01-21,44.627144,44.829483,44.627144,44.829483,41099.203,1842456.0,59.82,0.0,0,0,0
2010-01-22,44.807003,44.83698,44.807003,44.83698,5470.9976,245303.0,59.83,0.0,0,0,0
2010-01-25,44.777023,44.829483,44.777023,44.799507,7339.143,328790.0,59.78,0.0,0,0,0
2010-01-26,44.874447,44.874447,44.814495,44.814495,533.75586,23920.0,59.8,0.0,0,0,0
2010-01-27,44.89693,44.91192,44.851963,44.851963,13343.896,598500.0,59.85,0.0,0,0,0
2010-01-28,44.777023,44.777023,44.739555,44.777023,7205.704,322650.0,59.75,0.0,0,0,0
2010-01-29,44.662216,44.894833,44.662216,44.894833,2132.2722,95728.0,59.83,0.0,0,0,0
2010-02-01,44.842304,44.842304,44.804787,44.804787,1465.9371,65681.0,59.71,0.0,0,0,0
2010-02-02,44.827297,44.827297,44.819794,44.819794,1066.1361,47784.0,59.73,0.0,0,0,0
2010-02-03,44.77477,44.77477,44.722244,44.729748,10128.293,453036.0,59.61,0.0,0,0,0
2010-02-04,44.85731,44.95486,44.85731,44.88733,799.60205,35892.0,59.82,0.0,0,0,0
2010-02-05,44.984875,45.127445,44.984875,45.082424,3598.2092,162216.0,60.08,0.0,0,0,0
2010-02-08,45.044907,45.044907,45.014893,45.014893,1865.7382,83986.0,59.99,0.0,0,0,0
2010-02-09,45.044907,45.044907,44.909836,44.924847,10128.293,455012.0,59.87,0.0,0,0,0
2010-02-10,44.939854,44.939854,44.782276,44.782276,1199.4031,53712.0,59.68,0.0,0,0,0
2010-02-11,44.729748,44.77477,44.729748,44.77477,6263.5493,280449.0,59.67,0.0,0,0,0
2010-02-12,44.909836,44.909836,44.86482,44.894833,1465.9371,65813.0,59.83,0.0,0,0,0
2010-02-16,44.819794,44.95486,44.819794,44.95486,11194.429,503244.0,59.91,0.0,0,0,0
2010-02-17,44.879826,44.879826,44.76727,44.76727,106880.14,4784732.0,59.66,0.0,0,0,0
2010-02-18,44.759766,44.759766,44.64721,44.65471,32916.953,1469897.0,59.51,0.0,0,0,0
2010-02-19,44.59468,44.64721,44.59468,44.64721,932.8691,41650.0,59.5,0.0,0,0,0
2010-02-23,44.722244,44.924847,44.722244,44.902336,4930.8794,221408.0,59.84,0.0,0,0,0
2010-02-24,44.87232,45.157463,44.86482,44.879826,36248.63,1626832.0,59.81,0.0,0,0,0
2010-02-25,45.022396,45.57767,44.984875,45.029896,10261.56,462077.0,60.01,0.0,0,0,0
2010-02-26,45.41992,45.41992,45.044178,45.111813,3859.0115,174087.0,60.03,0.0,0,0,0
2010-03-01,45.066723,45.254597,45.066723,45.232048,4657.4277,210665.0,60.19,0.0,0,0,0
2010-03-02,45.111813,45.126842,45.111813,45.126842,532.27747,24020.0,60.05,0.0,0,0,0
2010-03-03,45.164413,45.209507,45.01412,45.209507,6121.1904,276736.0,60.16,0.0,0,0,0
2010-03-04,45.171932,45.201992,45.006603,45.201992,10246.341,463155.0,60.15,0.0,0,0,0
2010-03-05,45.036663,45.051693,44.961517,45.051693,665.3468,29975.0,59.95,0.0,0,0,0
2010-03-08,44.961517,45.036663,44.886364,44.886364,5588.913,250866.0,59.73,0.0,0,0,0
2010-03-09,45.044178,45.066723,45.044178,45.044178,1596.8323,71928.0,59.94,0.0,0,0,0
2010-03-10,45.01412,45.01412,44.976543,45.006603,1330.6936,59890.0,59.89,0.0,0,0,0
2010-03-11,44.893883,44.893883,44.78867,44.818733,1862.9711,83496.0,59.64,0.0,0,0,0
2010-03-12,44.833763,45.089268,44.833763,44.991573,9181.786,413103.0,59.87,0.0,0,0,0
2010-03-15,44.833763,44.833763,44.78867,44.78867,3060.5952,137080.0,59.6,0.0,0,0,0
2010-03-16,45.036663,45.036663,45.02915,45.02915,399.20807,17976.0,59.92,0.0,0,0,0
2010-03-17,44.98406,44.98406,44.98406,44.98406,266.13873,11972.0,59.86,0.0,0,0,0
2010-03-18,45.089268,45.089268,45.01412,45.01412,10645.549,479200.0,59.9,0.0,0,0,0
2010-03-19,44.99909,44.99909,44.99909,44.99909,532.27747,23952.0,59.88,0.0,0,0,0
2010-03-22,45.051693,45.066723,44.916424,44.96903,4657.4277,209440.0,59.84,0.0,0,0,0
2010-03-23,45.119328,45.134357,45.066723,45.089268,41783.777,1884000.0,60.0,0.0,0,0,0
2010-03-24,44.871334,44.90891,44.82625,44.82625,1729.9017,77545.0,59.65,0.0,0,0,0
2010-03-25,44.66092,44.66092,44.578255,44.593285,4125.1504,183954.0,59.34,0.0,0,0,0
2010-03-26,44.593285,44.70601,44.48808,44.698494,13040.797,582904.0,59.48,0.0,0,0,0
2010-03-29,44.653404,44.69098,44.653404,44.683464,1064.5549,47568.0,59.46,0.0,0,0,0
2010-03-30,44.698494,44.713524,44.698494,44.713524,1862.9711,83300.0,59.5,0.0,0,0,0
2010-03-31,45.243233,45.265804,44.76168,44.7993,6645.193,297700.0,59.54,0.0,0,0,0
2010-04-01,44.81435,44.81435,44.731583,44.731583,1196.1348,53505.0,59.45,0.0,0,0,0
2010-04-05,44.53595,44.53595,44.37042,44.44566,3322.5964,147675.0,59.07,0.0,0,0,0
2010-04-06,44.438137,44.46071,44.438137,44.46071,3854.212,171361.0,59.09,0.0,0,0,0
2010-04-07,44.51338,44.558525,44.51338,44.543476,3322.5964,148000.0,59.2,0.0,0,0,0
2010-04-08,44.671387,44.678913,44.641293,44.678913,1461.9425,65318.0,59.38,0.0,0,0,0
2010-04-09,44.626244,44.656338,44.49833,44.656338,1329.0386,59350.0,59.35,0.0,0,0,0
2010-04-12,44.74663,44.7993,44.739105,44.7993,5449.058,244114.0,59.54,0.0,0,0,0
2010-04-13,44.8294,44.859493,44.784252,44.784252,9967.79,446400.0,59.52,0.0,0,0,0
2010-04-14,44.693962,44.844444,44.693962,44.8294,5847.77,262152.0,59.58,0.0,0,0,0
2010-04-15,44.806824,44.844444,44.754154,44.844444,4120.0195,184760.0,59.6,0.0,0,0,0
2010-04-16,44.91969,45.092747,44.91969,45.040077,4784.539,215496.0,59.86,0.0,0,0,0
2010-04-19,45.002457,45.002457,44.95731,44.95731,12360.06,555675.0,59.75,0.0,0,0,0
2010-04-20,44.92721,44.92721,44.86702,44.91969,2392.2695,107460.0,59.7,0.0,0,0,0
2010-04-22,45.08522,45.11532,44.949787,44.949787,8372.943,376362.0,59.74,0.0,0,0,0
2010-04-23,44.859493,44.859493,44.8294,44.8294,398.71158,17874.0,59.58,0.0,0,0,0
2010-04-26,44.91969,44.91969,44.754154,44.754154,5316.1543,237920.0,59.48,0.0,0,0,0
2010-04-27,44.90464,44.93474,44.88207,44.93474,1196.1348,53748.0,59.72,0.0,0,0,0
2010-04-28,45.077698,45.092747,44.964832,44.964832,1063.2308,47808.0,59.76,0.0,0,0,0
2010-04-29,45.02503,45.190563,44.987408,45.122845,1594.8463,71964.0,59.97,0.0,0,0,0
2010-04-30,45.141685,45.25475,45.141685,45.186913,5837.5312,263780.0,59.95,0.0,0,0,0
2010-05-03,45.17937,45.194447,45.134148,45.164295,7827.5986,353528.0,59.92,0.0,0,0,0
2010-05-04,45.390423,45.390423,45.209522,45.36027,7827.5986,355062.0,60.18,0.0,0,0,0
2010-05-05,45.375347,45.548706,45.375347,45.51856,3184.108,144936.0,60.39,0.0,0,0,0
2010-05-06,45.56378,46.12909,45.51856,46.12909,7562.2563,348840.0,61.2,0.0,0,0,0
2010-05-07,45.90297,45.90297,45.857742,45.887894,1857.3962,85232.0,60.88,0.0,0,0,0
2010-05-10,45.609005,45.646694,45.54117,45.586395,3582.1213,163296.0,60.48,0.0,0,0,0
2010-05-11,45.639156,45.639156,45.375347,45.578857,10348.351,471666.0,60.47,0.0,0,0,0
2010-05-12,45.503483,45.503483,45.397957,45.397957,1326.7117,60230.0,60.23,0.0,0,0,0
2010-05-13,45.413033,45.578857,45.413033,45.578857,3051.4368,139081.0,60.47,0.0,0,0,0
2010-05-14,45.729603,45.865276,45.729603,45.75222,4510.82,206380.0,60.7,0.0,0,0,0
2010-05-17,45.812515,45.90297,45.75222,45.75222,3714.7925,169960.0,60.7,0.0,0,0,0
2010-05-18,45.759754,45.933117,45.699455,45.933117,3449.4502,158444.0,60.94,0.0,0,0,0
2010-05-19,45.963264,46.00849,45.91804,45.95573,6102.8735,280462.0,60.97,0.0,0,0,0
2010-05-20,46.18939,46.407974,46.061253,46.196926,25340.193,1170639.0,61.29,0.0,0,0,0
2010-05-21,46.468273,46.468273,46.204464,46.24215,57844.63,2674860.0,61.35,0.0,0,0,0
2010-05-24,46.2723,46.317524,46.166775,46.212,3184.108,147144.0,61.31,0.0,0,0,0
2010-05-25,46.47581,46.490887,46.12909,46.12909,64345.516,2968200.0,61.2,0.0,0,0,0
2010-05-26,46.21954,46.264763,45.940655,46.264763,8092.941,374418.0,61.38,0.0,0,0,0
2010-05-27,45.75222,46.023567,45.75222,45.80498,12338.418,565161.0,60.77,0.0,0,0,0
2010-05-28,46.07838,49.20516,45.89712,45.912228,6620.241,303950.0,60.79,0.0,0,0,0
2010-06-01,46.236988,46.236988,46.07083,46.131252,13902.506,641340.0,61.08,0.0,0,0,0
2010-06-02,46.131252,46.131252,45.98775,45.98775,7414.67,340984.0,60.89,0.0,0,0,0
2010-06-03,45.783833,45.972645,45.761173,45.927334,13505.292,620262.0,60.81,0.0,0,0,0
2010-06-04,46.116146,46.33517,46.116146,46.33517,3972.1445,184050.0,61.35,0.0,0,0,0
2010-06-07,46.31251,46.33517,46.259644,46.32007,9135.933,423177.0,61.33,0.0,0,0,0
2010-06-08,46.282303,46.38804,46.259644,46.350277,47930.543,2221594.0,61.37,0.0,0,0,0
2010-06-09,46.24454,46.36538,46.24454,46.36538,1324.0482,61390.0,61.39,0.0,0,0,0
2010-06-10,46.236988,46.236988,46.093487,46.093487,4634.1685,213605.0,61.03,0.0,0,0,0
2010-06-11,46.199223,46.282303,46.146355,46.282303,1324.0482,61280.0,61.28,0.0,0,0,0
2010-06-14,46.138805,46.229435,46.1237,46.22188,3707.335,171360.0,61.2,0.0,0,0,0
2010-06-15,46.22188,46.252094,46.131252,46.131252,3707.335,171024.0,61.08,0.0,0,0,0
2010-06-16,46.22188,46.252094,46.093487,46.093487,7149.8604,329562.0,61.03,0.0,0,0,0
2010-06-17,46.39559,46.410698,46.35783,46.380486,4766.5737,221076.0,61.41,0.0,0,0,0
2010-06-18,46.33517,46.342724,46.32007,46.32007,6885.051,318916.0,61.33,0.0,0,0,0
2010-06-21,46.16146,46.304962,46.093487,46.304962,25554.13,1183283.0,61.31,0.0,0,0,0
2010-06-22,46.31251,46.478672,46.31251,46.478672,6090.6216,283084.0,61.54,0.0,0,0,0
2010-06-23,46.50888,46.599514,46.50888,46.591957,5296.193,246760.0,61.69,0.0,0,0,0
2010-06-24,46.65993,46.68259,46.576855,46.584408,8871.123,413256.0,61.68,0.0,0,0,0
2010-06-25,46.667484,46.667484,46.599514,46.644825,1456.453,67936.0,61.76,0.0,0,0,0
2010-06-28,46.667484,46.81854,46.667484,46.810986,9930.361,464850.0,61.98,0.0,0,0,0
2010-06-29,46.954483,46.977142,46.871407,46.954483,12975.672,609266.0,62.17,0.0,0,0,0
2010-06-30,46.99685,46.99685,46.815277,46.97415,35159.633,1651594.0,62.09,0.0,0,0,0
2010-07-01,46.989285,47.102764,46.981716,46.989285,6080.2373,285706.0,62.11,0.0,0,0,0
2010-07-02,46.913628,46.94389,46.83041,46.906063,11499.579,539400.0,62.0,0.0,0,0,0
2010-07-06,46.913628,47.019547,46.913628,47.004417,10970.863,515679.0,62.13,0.0,0,0,0
2010-07-07,47.057373,47.057373,46.868237,46.96659,13746.623,645632.0,62.08,0.0,0,0,0
2010-07-08,46.853107,46.921196,46.853107,46.921196,4361.909,204666.0,62.02,0.0,0,0,0
2010-07-09,46.84554,46.84554,46.754753,46.83041,8459.461,396160.0,61.9,0.0,0,0,0
2010-07-12,46.88337,46.88337,46.86067,46.86067,3701.014,173432.0,61.94,0.0,0,0,0
2010-07-13,46.807713,46.807713,46.633705,46.701794,9516.894,444456.0,61.73,0.0,0,0,0
2010-07-14,46.716927,46.8985,46.686665,46.8985,1850.507,86786.0,61.99,0.0,0,0,0
2010-07-15,46.951458,47.08764,46.951458,47.057373,7930.744,373200.0,62.2,0.0,0,0,0
2010-07-16,47.057373,47.23138,47.057373,47.193554,4229.7305,199616.0,62.38,0.0,0,0,0
2010-07-19,47.185986,47.216248,47.125465,47.140594,10970.863,517173.0,62.31,0.0,0,0,0
2010-07-20,47.208683,47.246513,47.102764,47.117897,5948.058,280260.0,62.28,0.0,0,0,0
2010-07-21,47.23138,47.337296,47.208683,47.337296,4097.5513,193967.0,62.57,0.0,0,0,0
2010-07-22,47.20112,47.223812,47.185986,47.223812,5154.984,243438.0,62.42,0.0,0,0,0
2010-07-23,47.208683,47.208683,47.110332,47.110332,7666.386,361166.0,62.27,0.0,0,0,0
2010-07-26,47.072506,47.072506,46.959023,47.042244,4494.0884,211412.0,62.18,0.0,0,0,0
2010-07-27,46.99685,46.99685,46.94389,46.951458,7137.67,335124.0,62.06,0.0,0,0,0
2010-07-28,47.125465,47.13303,47.125465,47.13303,660.8954,31150.0,62.3,0.0,0,0,0
2010-07-29,47.238945,47.261642,47.20112,47.261642,3833.193,181163.0,62.47,0.0,0,0,0
2010-07-30,47.335167,47.45644,47.327583,47.373062,6596.5757,312500.0,62.5,0.0,0,0,0
2010-08-02,47.38822,47.41096,47.365486,47.365486,11609.974,549912.0,62.49,0.0,0,0,0
2010-08-03,47.49434,47.52466,47.46402,47.52466,2902.4934,137940.0,62.7,0.0,0,0,0
2010-08-04,47.50192,47.50192,47.312424,47.41096,8971.343,425340.0,62.55,0.0,0,0,0
2010-08-05,47.418545,47.532238,47.418545,47.532238,6860.4385,326092.0,62.71,0.0,0,0,0
2010-08-06,47.585293,47.72173,47.585293,47.72173,14644.398,698856.0,62.96,0.0,0,0,0
2010-08-09,47.68383,47.69899,47.65351,47.676254,10686.452,509490.0,62.9,0.0,0,0,0
2010-08-10,47.65351,47.835426,47.51708,47.835426,6200.7812,296617.0,63.11,0.0,0,0,0
2010-08-11,47.933964,47.96428,47.827843,47.96428,8575.549,411320.0,63.28,0.0,0,0,0
2010-08-12,47.94154,47.94154,47.8809,47.88848,3298.2878,157950.0,63.18,0.0,0,0,0
2010-08-13,47.92638,47.96428,47.850586,47.96428,6332.7124,303744.0,63.28,0.0,0,0,0
2010-08-16,48.16893,48.19925,48.108295,48.18409,4881.466,235209.0,63.57,0.0,0,0,0
2010-08-17,48.085552,48.085552,47.98702,48.047657,3166.3562,152136.0,63.39,0.0,0,0,0
2010-08-18,48.123455,48.123455,47.918804,47.918804,3034.4248,145406.0,63.22,0.0,0,0,0
2010-08-19,47.903645,48.161354,47.903645,48.13861,3034.4248,146073.0,63.51,0.0,0,0,0
2010-08-20,48.123455,48.123455,47.98702,48.009758,12929.288,620732.0,63.34,0.0,0,0,0
2010-08-23,48.024918,48.10071,47.97944,48.062817,4485.6714,215594.0,63.41,0.0,0,0,0
2010-08-24,48.146194,48.309914,48.146194,48.305367,4752.1733,229555.0,63.73,0.0,0,0,0
2010-08-25,48.381165,48.381165,48.070393,48.15377,15699.85,756007.0,63.53,0.0,0,0,0
2010-08-26,48.18409,48.21441,48.16893,48.20683,10026.795,483360.0,63.6,0.0,0,0,0
2010-08-27,48.15377,48.15377,47.827843,47.850586,15831.781,757560.0,63.13,0.0,0,0,0
2010-08-30,48.009758,48.22199,48.009758,48.22199,4617.603,222670.0,63.62,0.0,0,0,0
2010-08-31,48.328293,48.328293,48.282734,48.313107,1053.6272,50904.0,63.63,0.0,0,0,0
2010-09-01,48.138474,48.237175,47.994205,48.138474,7507.0933,361380.0,63.4,0.0,0,0,0
2010-09-02,48.070137,48.07773,48.039764,48.047356,5268.1357,253120.0,63.28,0.0,0,0,0
2010-09-03,47.827168,47.910686,47.774014,47.86513,11326.492,542144.0,63.04,0.0,0,0,0
2010-09-07,47.94865,48.115692,47.94865,48.115692,7375.39,354872.0,63.37,0.0,0,0,0
2010-09-08,48.03217,48.03217,47.86513,48.00939,5926.653,284535.0,63.23,0.0,0,0,0
2010-09-09,47.880318,47.88791,47.660122,47.685863,18439.793,879317.0,62.8039,0.0,0,0,0
2010-09-10,47.6829,47.6829,47.606976,47.629753,3687.695,175644.0,62.73,0.0,0,0,0
2010-09-13,47.614567,47.819572,47.614567,47.804386,12511.822,598120.0,62.96,0.0,0,0,0
2010-09-14,47.84235,47.94865,47.84235,47.94865,3029.178,145245.0,63.15,0.0,0,0,0
2010-09-15,48.00939,48.07773,47.933464,47.963833,2238.9578,107389.0,63.17,0.0,0,0,0
2010-09-16,47.925873,47.925873,47.774014,47.88791,5531.5425,264894.0,63.07,0.0,0,0,0
2010-09-17,47.86513,47.971428,47.86513,47.910686,3819.3984,182990.0,63.1,0.0,0,0,0
2010-09-20,47.986614,48.039764,47.88791,48.039764,10931.382,525141.0,63.27,0.0,0,0,0
2010-09-21,48.123287,48.29792,47.971428,48.29792,22126.17,1068648.0,63.61,0.0,0,0,0
2010-09-22,48.29792,48.39663,48.259956,48.259956,14223.967,686448.0,63.56,0.0,0,0,0
2010-09-23,48.381443,48.442184,48.267548,48.35866,11194.788,541365.0,63.69,0.0,0,0,0
2010-09-24,48.22199,48.267548,48.168842,48.168842,3160.8813,152256.0,63.44,0.0,0,0,0
2010-09-27,48.259956,48.442184,48.259956,48.35107,4741.3223,229248.0,63.68,0.0,0,0,0
2010-09-28,48.45737,48.556076,48.41181,48.54089,6190.0596,300471.0,63.93,0.0,0,0,0
2010-09-29,48.427,48.464962,48.427,48.464962,1448.7373,70213.0,63.83,0.0,0,0,0
2010-09-30,48.349354,48.486256,48.280903,48.486256,3812.936,184875.0,63.75,0.0,0,0,0
2010-10-01,48.51668,48.51668,48.410202,48.50907,7494.3916,363546.0,63.78,0.0,0,0,0
2010-10-04,48.478653,48.562313,48.478653,48.524284,4470.339,216920.0,63.8,0.0,0,0,0
2010-10-05,48.653584,48.653584,48.562313,48.592735,6179.586,300283.0,63.89,0.0,0,0,0
2010-10-06,48.78288,48.820908,48.78288,48.820908,1183.325,57771.0,64.19,0.0,0,0,0
2010-10-07,48.866543,48.866543,48.836117,48.851334,1446.2861,70653.0,64.23,0.0,0,0,0
2010-10-08,48.965412,48.965412,48.896965,48.91978,2366.65,115776.0,64.32,0.0,0,0,0
2010-10-11,48.90457,48.965412,48.851334,48.965412,2629.611,128759.99,64.38,0.0,0,0,0
2010-10-12,48.942596,48.942596,48.790485,48.820908,2498.1306,121961.0,64.19,0.0,0,0,0
2010-10-13,48.744846,48.805695,48.72203,48.805695,5653.664,275931.0,64.17,0.0,0,0,0
2010-10-14,48.70682,48.71443,48.60795,48.60795,2103.689,102256.0,63.91,0.0,0,0,0
2010-10-15,48.668797,48.684006,48.547104,48.547104,10519.759,510704.0,63.83,0.0,0,0,0
2010-10-18,48.661186,48.790485,48.61555,48.699215,158171.11,7702809.0,64.03,0.0,0,0,0
2010-10-19,48.630764,48.866543,48.630764,48.866543,21168.37,1034425.0,64.25,0.0,0,0,0
2010-10-20,48.8133,48.8133,48.72203,48.790485,2103.689,102640.0,64.15,0.0,0,0,0
2010-10-21,48.79809,48.79809,48.752457,48.752457,2761.0916,134610.0,64.1,0.0,0,0,0
2010-10-22,48.668797,48.72203,48.668797,48.72203,788.88336,38436.0,64.06,0.0,0,0,0
2010-10-25,48.836117,48.836117,48.6764,48.6764,2893.887,140864.0,64.0,0.0,0,0,0
2010-10-26,48.577526,48.577526,48.493862,48.51668,5916.625,287055.0,63.79,0.0,0,0,0
2010-10-27,48.364567,48.433018,48.22006,48.227665,21299.85,1027242.0,63.41,0.0,0,0,0
2010-10-28,48.379776,48.56992,48.379776,48.56992,2498.1306,121334.0,63.86,0.0,0,0,0
2010-10-29,48.63925,48.71544,48.578297,48.677345,5118.8286,249171.0,63.89,0.0,0,0,0
2010-11-01,48.79925,48.79925,48.578297,48.616394,4987.5767,242478.0,63.81,0.0,0,0,0
2010-11-02,48.700203,48.77639,48.677345,48.768776,3412.5525,166426.0,64.01,0.0,0,0,0
2010-11-03,48.83734,48.83734,48.72306,48.72306,5512.585,268590.0,63.95,0.0,0,0,0
2010-11-04,48.974483,49.1421,48.974483,49.09639,8925.138,438192.0,64.44,0.0,0,0,0
2010-11-05,49.00496,49.020195,48.905914,48.928772,6562.601,321100.0,64.22,0.0,0,0,0
2010-11-08,48.898296,48.944008,48.898296,48.936394,4856.3247,237651.0,64.23,0.0,0,0,0
2010-11-09,48.83734,48.936394,48.616394,48.64687,7218.8613,351175.0,63.85,0.0,0,0,0
2010-11-10,48.540203,48.745914,48.448776,48.745914,6300.097,307104.0,63.98,0.0,0,0,0
2010-11-11,48.624012,48.700203,48.570683,48.570683,1968.7803,95625.0,63.75,0.0,0,0,0
2010-11-12,48.58592,48.58592,48.464016,48.464016,1050.0161,50888.0,63.61,0.0,0,0,0
2010-11-15,48.22783,48.22783,47.961166,47.961166,8400.129,402880.0,62.95,0.0,0,0,0
2010-11-16,48.052593,48.113544,47.892597,48.113544,9843.901,473625.0,63.15,0.0,0,0,0
2010-11-17,48.15926,48.2964,48.15164,48.15164,3150.0486,151680.0,63.2,0.0,0,0,0
2010-11-18,47.953545,48.08307,47.953545,48.08307,12468.942,599545.0,63.11,0.0,0,0,0
2010-11-19,47.93831,48.08307,47.93831,47.953545,10368.909,497226.0,62.94,0.0,0,0,0
2010-11-22,48.121162,48.14402,48.113544,48.121162,1181.2682,56844.0,63.16,0.0,0,0,0
2010-11-23,48.380207,48.380207,48.28878,48.311638,4068.8127,196571.0,63.41,0.0,0,0,0
2010-11-24,48.067833,48.067833,48.037354,48.037354,3937.5605,189150.0,63.05,0.0,0,0,0
2010-11-26,48.006878,48.037354,48.006878,48.037354,1968.7803,94575.0,63.05,0.0,0,0,0
2010-11-29,48.121162,48.15164,48.09831,48.15164,3675.0566,176960.0,63.2,0.0,0,0,0
2010-11-30,48.311916,48.327183,48.15164,48.15927,16377.946,788750.0,63.1,0.0,0,0,0
2010-12-01,47.922676,47.94557,47.853985,47.86925,2489.448,119168.0,62.72,0.0,0,0,0
2010-12-02,47.716606,47.815826,47.686077,47.70134,11268.027,537500.0,62.5,0.0,0,0,0
2010-12-03,47.915043,47.915043,47.70134,47.70134,7337.32,350000.0,62.5,0.0,0,0,0
2010-12-06,48.00663,48.00663,47.922676,48.00663,5896.0605,283050.0,62.9,0.0,0,0,0
2010-12-07,47.815826,47.815826,47.42658,47.472374,10612.909,503820.0,62.2,0.0,0,0,0
2010-12-08,47.205246,47.235775,47.044968,47.197613,10481.886,494720.0,61.84,0.0,0,0,0
2010-12-09,47.25867,47.25867,47.090763,47.180214,7207.607,340056.0,61.8172,0.0,0,0,0
2010-12-10,47.121292,47.121292,46.938118,46.938118,13495.428,633450.0,61.5,0.0,0,0,0
2010-12-13,46.968647,47.144188,46.86943,47.10603,8254.485,388836.0,61.72,0.0,0,0,0
2010-12-14,46.953384,46.968647,46.70152,46.754944,10743.933,502332.0,61.26,0.0,0,0,0
2010-12-15,46.80074,46.892323,46.609932,46.632828,14805.664,690430.0,61.1,0.0,0,0,0
2010-12-16,46.663357,46.72442,46.548878,46.72442,10481.886,489760.0,61.22,0.0,0,0,0
2010-12-17,46.83127,46.961014,46.83127,46.961014,1703.3064,79989.0,61.53,0.0,0,0,0
2010-12-20,47.08313,47.167084,47.02207,47.02207,9826.768,462075.0,61.61,0.0,0,0,0
