Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-06-23,4.5732923,4.677092,4.5702395,4.5702395,93352.875,431401.0,14.97,0.0,0,0,0
2005-06-24,4.5061283,4.5061283,4.4847574,4.4847574,5240.863,23556.0,14.69,0.0,0,0,0
2005-06-27,4.426752,4.426752,4.377905,4.377905,15067.481,66498.0,14.34,0.0,0,0,0
2005-06-28,4.423699,4.44507,4.423699,4.44507,5895.9707,26116.0,14.56,0.0,0,0,0
2005-06-29,4.44507,4.451175,4.4206457,4.4206457,3930.6472,17447.0,14.48,0.0,0,0,0
2005-06-30,4.4389634,4.4481225,4.4145403,4.4145403,13429.711,59479.0,14.46,0.0,0,0,0
2005-07-01,4.408434,4.411487,4.4023285,4.405381,30790.07,135689.0,14.43,0.0,0,0,0
2005-07-05,4.457281,4.4908633,4.457281,4.4786515,7861.2944,35220.0,14.67,0.0,0,0,0
2005-07-06,4.5061283,4.548869,4.5061283,4.5244455,47822.875,215917.0,14.82,0.0,0,0,0
2005-07-07,4.469493,4.500022,4.469493,4.4939165,11464.388,51474.0,14.72,0.0,0,0,0
2005-07-08,4.521393,4.6343513,4.521393,4.6312985,73372.08,337229.0,15.17,0.0,0,0,0
2005-07-11,4.6831985,4.7534156,4.6831985,4.738151,91059.99,430521.0,15.52,0.0,0,0,0
2005-07-12,4.750363,4.796157,4.728992,4.7747865,207996.75,986008.0,15.64,0.0,0,0,0
2005-07-13,4.783945,4.7992096,4.750363,4.7900505,63217.91,301680.0,15.69,0.0,0,0,0
2005-07-14,4.8816385,4.8816385,4.808368,4.835845,80578.266,389769.0,15.84,0.0,0,0,0
2005-07-15,4.82058,4.8297386,4.76868,4.823633,98593.734,472837.0,15.8,0.0,0,0,0
2005-07-18,4.8114214,4.82058,4.7625747,4.783945,3630607.8,17389688.0,15.67,0.0,0,0,0
2005-07-19,4.823633,4.8907976,4.796157,4.8907976,1855593.0,9003101.0,16.02,0.0,0,0,0
2005-07-20,4.899956,4.973227,4.7931037,4.967121,1352470.2,6606193.0,16.27,0.0,0,0,0
2005-07-21,4.9274325,4.9426975,4.869427,4.8846917,698672.56,3427986.0,16.0,0.0,0,0,0
2005-07-22,4.939645,4.957962,4.860268,4.918274,547015.06,2683205.0,16.11,0.0,0,0,0
2005-07-25,4.9335384,4.961015,4.875533,4.887745,472005.22,2322762.0,16.01,0.0,0,0,0
2005-07-26,4.915221,4.948803,4.887745,4.9365916,689828.56,3394408.0,16.17,0.0,0,0,0
2005-07-27,4.918274,4.9274325,4.8388977,4.9091153,622680.06,3048519.0,16.08,0.0,0,0,0
2005-07-28,4.9091153,4.921327,4.87248,4.915221,629886.25,3086088.0,16.1,0.0,0,0,0
2005-07-29,4.906062,4.912168,4.854162,4.893851,409769.97,2002450.0,16.03,0.0,0,0,0
2005-08-01,4.9274325,4.9274325,4.8633213,4.887745,380617.7,1861233.0,16.01,0.0,0,0,0
2005-08-02,4.9243793,4.9793324,4.915221,4.9762793,592217.5,2932069.0,16.3,0.0,0,0,0
2005-08-03,4.9457507,4.951856,4.915221,4.9304857,457265.28,2256145.0,16.15,0.0,0,0,0
2005-08-04,4.9304857,4.9304857,4.8175273,4.826686,546359.94,2654221.0,15.81,0.0,0,0,0
2005-08-05,4.8144746,4.8388977,4.7931037,4.8114214,372428.8,1791912.0,15.76,0.0,0,0,0
2005-08-08,4.8022623,4.82058,4.744257,4.7534156,559134.56,2679751.0,15.57,0.0,0,0,0
2005-08-09,4.7625747,4.8022623,4.7534156,4.777839,324605.94,1550974.0,15.65,0.0,0,0,0
2005-08-10,4.8053155,4.8450036,4.732045,4.7473097,382583.0,1833339.0,15.55,0.0,0,0,0
2005-08-11,4.7473097,4.8114214,4.735098,4.796157,221098.9,1055700.0,15.71,0.0,0,0,0
2005-08-12,4.777839,4.777839,4.71678,4.741204,182775.1,865971.0,15.53,0.0,0,0,0
2005-08-15,4.732045,4.848057,4.732045,4.826686,252871.64,1209585.0,15.81,0.0,0,0,0
2005-08-16,4.796157,4.796157,4.7198334,4.732045,200135.45,951895.0,15.5,0.0,0,0,0
2005-08-17,4.7656274,4.7931037,4.7473097,4.7717333,177206.67,845528.0,15.63,0.0,0,0,0
2005-08-18,4.7534156,4.7900505,4.7198334,4.7656274,314124.22,1495438.0,15.61,0.0,0,0,0
2005-08-19,4.777839,4.783945,4.7534156,4.7656274,203411.0,970169.0,15.61,0.0,0,0,0
2005-08-22,4.8175273,4.8419504,4.7717333,4.8175273,227977.55,1096499.0,15.78,0.0,0,0,0
2005-08-23,4.835845,4.8388977,4.7747865,4.8144746,196859.92,948353.0,15.77,0.0,0,0,0
2005-08-24,4.7717333,4.8511095,4.7656274,4.76868,113661.22,546299.0,15.62,0.0,0,0,0
2005-08-25,4.76868,4.8175273,4.76868,4.8053155,94335.53,452652.0,15.74,0.0,0,0,0
2005-08-26,4.8053155,4.8053155,4.741204,4.750363,274490.2,1307690.0,15.56,0.0,0,0,0
2005-08-29,4.738151,4.832792,4.738151,4.832792,86146.69,412326.0,15.83,0.0,0,0,0
2005-08-30,4.8144746,4.82058,4.7625747,4.808368,148709.48,711908.0,15.75,0.0,0,0,0
2005-08-31,4.8144746,4.878586,4.796157,4.87248,187360.86,905144.0,15.96,0.0,0,0,0
2005-09-01,4.848057,4.866374,4.8053155,4.8053155,122177.62,590466.0,15.74,0.0,0,0,0
2005-09-02,4.8144746,4.823633,4.786998,4.7931037,132004.23,634414.0,15.7,0.0,0,0,0
2005-09-06,4.808368,4.8846917,4.808368,4.878586,86146.69,417238.0,15.98,0.0,0,0,0
2005-09-07,4.878586,4.878586,4.8175273,4.875533,78612.945,381204.0,15.97,0.0,0,0,0
2005-09-08,4.875533,4.9365916,4.869427,4.912168,139537.98,685348.0,16.09,0.0,0,0,0
2005-09-09,4.939645,4.9457507,4.887745,4.9365916,121522.51,597825.0,16.17,0.0,0,0,0
2005-09-12,4.9304857,4.951856,4.915221,4.9274325,115298.984,568849.0,16.14,0.0,0,0,0
2005-09-13,4.9335384,4.9854383,4.918274,4.9457507,213565.17,1058430.0,16.2,0.0,0,0,0
2005-09-14,4.9762793,4.9762793,4.903009,4.906062,54373.953,268860.0,16.07,0.0,0,0,0
2005-09-15,4.918274,4.921327,4.848057,4.860268,207996.75,1011497.0,15.92,0.0,0,0,0
2005-09-16,4.869427,4.878586,4.823633,4.8633213,227322.44,1101010.0,15.93,0.0,0,0,0
2005-09-19,4.854162,4.860268,4.7931037,4.82058,121194.95,583478.0,15.79,0.0,0,0,0
2005-09-20,4.823633,4.8633213,4.783945,4.7931037,70424.09,339882.0,15.7,0.0,0,0,0
2005-09-21,4.7473097,4.7473097,4.6709867,4.692357,374066.6,1763248.0,15.37,0.0,0,0,0
2005-09-22,4.6557217,4.7076216,4.625192,4.686251,191291.5,890261.0,15.35,0.0,0,0,0
2005-09-23,4.646563,4.735098,4.646563,4.728992,98921.29,464065.0,15.49,0.0,0,0,0
2005-09-26,4.7259393,4.7717333,4.7228866,4.7473097,43237.12,205088.0,15.55,0.0,0,0,0
2005-09-27,4.7259393,4.728992,4.6557217,4.698463,52408.63,245638.0,15.39,0.0,0,0,0
2005-09-28,4.7076216,4.735098,4.658775,4.7076216,90077.336,423681.0,15.42,0.0,0,0,0
2005-09-29,4.686251,4.8022623,4.6831985,4.8022623,145106.39,687832.0,15.73,0.0,0,0,0
2005-09-30,4.8114214,4.9091153,4.8114214,4.8846917,137572.66,671118.0,16.0,0.0,0,0,0
2005-10-03,4.893851,4.973227,4.893851,4.9426975,210617.19,1043531.0,16.19,0.0,0,0,0
2005-10-04,4.970174,4.970174,4.854162,4.854162,108747.91,536820.0,15.9,0.0,0,0,0
2005-10-05,4.8388977,4.848057,4.750363,4.7534156,119884.74,574846.0,15.57,0.0,0,0,0
2005-10-06,4.732045,4.741204,4.6282454,4.677092,248940.98,1171251.0,15.32,0.0,0,0,0
2005-10-07,4.7015157,4.7228866,4.698463,4.7198334,111040.78,522551.0,15.46,0.0,0,0,0
2005-10-10,4.7015157,4.7015157,4.5977163,4.600769,89094.67,412523.0,15.07,0.0,0,0,0
2005-10-11,4.609928,4.609928,4.4878106,4.496969,199152.8,904618.0,14.73,0.0,0,0,0
2005-10-12,4.4878106,4.503075,4.429805,4.469493,354413.34,1583052.0,14.64,0.0,0,0,0
2005-10-13,4.4725456,4.5793986,4.451175,4.567187,170328.05,765798.0,14.96,0.0,0,0,0
2005-10-14,4.5916104,4.606875,4.5366573,4.5793986,70424.09,322138.0,15.0,0.0,0,0,0
2005-10-17,4.5793986,4.609928,4.554975,4.5824513,123487.836,564881.0,15.01,0.0,0,0,0
2005-10-18,4.558028,4.5855045,4.542763,4.558028,54046.4,246468.0,14.93,0.0,0,0,0
2005-10-19,4.457281,4.5855045,4.4145403,4.5855045,206686.53,921411.0,15.02,0.0,0,0,0
2005-10-20,4.6282454,4.6618276,4.5641336,4.5855045,79923.164,369498.0,15.02,0.0,0,0,0
2005-10-21,4.606875,4.652669,4.594663,4.612981,61252.586,283318.0,15.11,0.0,0,0,0
2005-10-24,4.625192,4.6557217,4.5977163,4.652669,88767.12,411155.0,15.24,0.0,0,0,0
2005-10-25,4.6312985,4.6557217,4.5793986,4.600769,145106.39,669789.0,15.07,0.0,0,0,0
2005-10-26,4.5824513,4.637404,4.5824513,4.5824513,209962.08,968044.0,15.01,0.0,0,0,0
2005-10-27,4.5397105,4.5397105,4.4420166,4.44507,137245.1,614333.0,14.56,0.0,0,0,0
2005-10-28,4.405381,4.4847574,4.3565345,4.4847574,142485.97,630758.0,14.69,0.0,0,0,0
2005-10-31,4.515287,4.609928,4.515287,4.5916104,103834.6,476764.0,15.04,0.0,0,0,0
2005-11-01,4.567187,4.567187,4.5244455,4.5366573,40289.133,182893.0,14.86,0.0,0,0,0
2005-11-02,4.542763,4.698463,4.542763,4.698463,78940.5,365170.0,15.39,0.0,0,0,0
2005-11-03,4.7747865,4.8053155,4.750363,4.786998,93352.875,445831.0,15.68,0.0,0,0,0
2005-11-04,4.7992096,4.808368,4.741204,4.7625747,55029.062,262689.0,15.6,0.0,0,0,0
2005-11-07,4.786998,4.854162,4.7717333,4.8419504,114643.875,552863.0,15.86,0.0,0,0,0
2005-11-08,4.808368,4.8419504,4.786998,4.808368,135279.78,650731.0,15.75,0.0,0,0,0
2005-11-09,4.8144746,4.8388977,4.7534156,4.823633,119884.74,576237.0,15.8,0.0,0,0,0
2005-11-10,4.8511095,4.8816385,4.7931037,4.875533,231908.19,1126562.0,15.97,0.0,0,0,0
2005-11-11,4.87248,4.9091153,4.8511095,4.869427,319037.53,1557007.0,15.95,0.0,0,0,0
2005-11-14,4.854162,4.915221,4.854162,4.906062,203738.55,997992.0,16.07,0.0,0,0,0
2005-11-15,4.9091153,4.948803,4.8633213,4.878586,78940.5,388279.0,15.98,0.0,0,0,0
2005-11-16,4.8572154,4.8633213,4.835845,4.848057,115626.54,560486.0,15.88,0.0,0,0,0
2005-11-17,4.8419504,4.9274325,4.8419504,4.915221,94663.086,461654.0,16.1,0.0,0,0,0
2005-11-18,4.9762793,5.0464973,4.9762793,5.0342855,244355.23,1224633.0,16.49,0.0,0,0,0
2005-11-21,5.0342855,5.0678678,5.0068088,5.0587087,95318.195,479716.0,16.57,0.0,0,0,0
2005-11-22,5.0403914,5.150297,5.0403914,5.1167145,142485.97,729038.0,16.76,0.0,0,0,0
2005-11-23,5.131979,5.1716676,5.113662,5.113662,107110.14,551475.0,16.75,0.0,0,0,0
2005-11-25,5.1167145,5.1747203,5.1167145,5.1655617,49133.09,253303.0,16.92,0.0,0,0,0
2005-11-28,5.1747203,5.1808257,5.0678678,5.0678678,181792.44,926949.0,16.6,0.0,0,0,0
2005-11-29,5.080079,5.1258736,5.043444,5.055656,129383.805,657580.0,16.56,0.0,0,0,0
2005-11-30,5.052603,5.1625085,5.052603,5.1197677,134624.67,690278.0,16.77,0.0,0,0,0
2005-12-01,5.1716676,5.315155,5.1686144,5.281573,298074.1,1571078.0,17.3,0.0,0,0,0
2005-12-02,5.321261,5.3548436,5.296838,5.3121023,442197.8,2352550.0,17.4,0.0,0,0,0
2005-12-05,5.305996,5.305996,5.2052493,5.2205143,424509.9,2221421.0,17.1,0.0,0,0,0
2005-12-06,5.2663083,5.3395786,5.2479906,5.257149,231908.19,1229902.0,17.22,0.0,0,0,0
2005-12-07,5.251044,5.257149,5.1808257,5.199144,249596.1,1305412.0,17.03,0.0,0,0,0
2005-12-08,5.229673,5.2418847,5.0770264,5.1258736,290212.78,1491634.0,16.79,0.0,0,0,0
2005-12-09,5.1197677,5.2052493,5.0922914,5.196091,633489.3,3262116.0,17.02,0.0,0,0,0
2005-12-12,5.2052493,5.257149,5.177773,5.2052493,239769.48,1250197.0,17.05,0.0,0,0,0
2005-12-13,5.189985,5.2846255,5.189985,5.251044,231580.64,1212413.0,17.2,0.0,0,0,0
2005-12-14,5.281573,5.290732,5.189985,5.22662,298401.62,1563066.0,17.12,0.0,0,0,0
2005-12-15,5.2418847,5.2418847,5.1564026,5.1747203,149692.16,774706.0,16.95,0.0,0,0,0
2005-12-16,5.177773,5.177773,5.1289263,5.147244,52408.63,270179.0,16.86,0.0,0,0,0
2005-12-19,5.0983973,5.1197677,5.012915,5.012915,226339.77,1148331.0,16.42,0.0,0,0,0
2005-12-20,5.009862,5.086185,4.9823856,5.0251265,219788.69,1105532.0,16.46,0.0,0,0,0
2005-12-21,5.0831323,5.1106086,5.055656,5.0678678,58632.156,297675.0,16.6,0.0,0,0,0
2005-12-22,5.0983973,5.150297,5.086185,5.135032,68458.77,351239.0,16.82,0.0,0,0,0
2005-12-23,5.138085,5.189985,5.138085,5.1564026,37668.703,194406.0,16.89,0.0,0,0,0
2005-12-27,5.1594553,5.189985,5.0739737,5.0739737,82216.04,422194.0,16.62,0.0,0,0,0
2005-12-28,5.0678678,5.113662,5.052603,5.1045027,104817.26,532169.0,16.72,0.0,0,0,0
2005-12-29,5.086185,5.1106086,5.055656,5.0587087,56011.723,284472.0,16.57,0.0,0,0,0
2005-12-30,5.0068088,5.0373383,4.9793324,5.015968,272197.3,1362075.0,16.43,0.0,0,0,0
2006-01-03,5.0739737,5.202197,5.000703,5.1686144,183757.77,936959.0,16.93,0.0,0,0,0
2006-01-04,5.2327256,5.290732,5.189985,5.272414,275472.88,1447655.0,17.27,0.0,0,0,0
