Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-12-19,44.968216,45.210823,44.968216,45.210823,2044.4663,92212.0,57.77,0.0,0,0,0
2006-12-21,45.156837,45.219666,45.133278,45.133278,509.33594,23005.0,57.47,0.0,0,0,0
2006-12-22,45.117573,45.117573,45.117573,45.117573,127.333984,5745.0,57.45,0.0,0,0,0
2006-12-27,45.400295,45.408146,45.400295,45.408146,382.00195,17343.0,57.82,0.0,0,0,0
2006-12-28,45.09401,45.353172,45.09401,45.34532,509.33594,23065.0,57.74,0.0,0,0,0
2006-12-29,45.643745,45.643745,45.416,45.416,12988.066,591095.0,57.83,0.0,0,0,0
2007-01-03,45.431705,45.745842,45.353172,45.470974,2292.0117,104468.0,57.9,0.0,0,0,0
2007-01-04,45.48668,45.66731,45.48668,45.66731,382.00195,17421.0,58.15,0.0,0,0,0
2007-01-05,45.368877,45.368877,44.97621,44.97621,1400.6738,63228.0,57.27,0.0,0,0,0
2007-01-08,45.23537,45.266785,45.23537,45.258934,1146.0059,51870.0,57.63,0.0,0,0,0
2007-01-10,44.991917,45.243225,44.991917,45.243225,891.3379,40273.0,57.61,0.0,0,0,0
2007-01-11,45.290344,45.706573,45.290344,45.706573,8276.709,377674.0,58.2,0.0,0,0,0
2007-01-12,45.855785,46.04427,45.82437,46.036415,14770.742,679603.0,58.62,0.0,0,0,0
2007-01-16,46.11495,46.11495,45.989296,46.07568,1528.0078,70400.0,58.67,0.0,0,0,0
2007-01-17,46.02856,46.177776,45.98144,46.036415,3947.3535,181983.0,58.62,0.0,0,0,0
2007-01-18,46.35055,46.389816,46.334843,46.342693,636.6699,29512.0,59.01,0.0,0,0,0
2007-01-19,46.531178,46.570442,46.531178,46.570442,636.6699,29640.0,59.3,0.0,0,0,0
2007-01-22,46.44479,46.44479,46.177776,46.224895,20882.773,964935.0,58.86,0.0,0,0,0
2007-01-23,46.44479,46.44479,46.44479,46.44479,764.0039,35484.0,59.14,0.0,0,0,0
2007-01-24,46.68039,46.735363,46.68039,46.735363,1273.3398,59498.0,59.51,0.0,0,0,0
2007-01-25,46.53903,46.53903,45.8872,45.918613,1146.0059,53013.0,58.47,0.0,0,0,0
2007-01-26,45.82437,45.847935,45.69087,45.785107,4329.3555,198343.0,58.3,0.0,0,0,0
2007-01-29,46.09139,46.09139,45.997147,46.005,2164.6777,99632.0,58.58,0.0,0,0,0
2007-01-30,46.130657,46.264164,46.130657,46.20919,1528.0078,70626.0,58.84,0.0,0,0,0
2007-01-31,45.871494,46.594006,45.871494,46.594006,3056.0156,140394.0,59.33,0.0,0,0,0
2007-02-02,46.703953,46.719658,46.703953,46.719658,509.33594,23794.0,59.49,0.0,0,0,0
2007-02-05,46.44479,46.499763,46.334843,46.452644,3056.0156,141924.0,59.15,0.0,0,0,0
2007-02-06,46.49191,46.77463,46.49191,46.77463,2164.6777,100718.0,59.56,0.0,0,0,0
2007-02-07,46.743217,46.89243,46.743217,46.86887,1146.0059,53638.0,59.68,0.0,0,0,0
2007-02-08,46.688244,46.688244,46.554737,46.58615,2037.3438,94892.0,59.32,0.0,0,0,0
2007-02-09,46.86887,46.86887,46.374107,46.374107,1782.6758,83007.0,59.05,0.0,0,0,0
2007-02-12,46.51547,46.51547,46.25631,46.25631,1018.6719,47228.0,58.9,0.0,0,0,0
2007-02-13,46.546883,46.688244,46.546883,46.688244,2674.0137,124780.0,59.45,0.0,0,0,0
2007-02-14,47.308662,47.418606,47.27725,47.395046,13370.068,632814.0,60.35,0.0,0,0,0
2007-02-15,47.512848,47.685623,47.4029,47.685623,8022.041,381417.0,60.72,0.0,0,0,0
2007-02-16,47.512848,47.607086,47.347927,47.599236,7258.037,344615.0,60.61,0.0,0,0,0
2007-02-20,47.552113,47.787712,46.25631,47.787712,1528.0078,72645.0,60.85,0.0,0,0,0
2007-02-21,47.47358,47.622795,47.47358,47.5207,2801.3477,133283.0,60.51,0.0,0,0,0
2007-02-22,47.559967,47.559967,47.355778,47.552113,1400.6738,66498.0,60.55,0.0,0,0,0
2007-02-23,47.552113,47.559967,47.37934,47.38719,4329.3555,205520.0,60.34,0.0,0,0,0
2007-02-26,47.49714,47.49714,47.363636,47.363636,509.33594,24175.0,60.31,0.0,0,0,0
2007-02-27,46.570442,46.570442,45.32176,45.557358,1400.6738,64705.0,58.01,0.0,0,0,0
2007-02-28,45.737988,45.918613,45.737988,45.918613,254.66797,11671.0,58.47,0.0,0,0,0
2007-03-01,45.054745,45.353172,45.054745,45.353172,1273.3398,57434.0,57.75,0.0,0,0,0
2007-03-02,45.07045,45.078304,44.92909,44.92909,764.0039,34383.0,57.21,0.0,0,0,0
2007-03-05,44.371502,44.52857,44.190876,44.190876,2674.0137,118695.0,56.27,0.0,0,0,0
2007-03-06,45.243225,45.243225,45.243225,45.243225,127.333984,5761.0,57.61,0.0,0,0,0
2007-03-07,45.23537,45.541653,45.23537,45.42385,3056.0156,138748.0,57.84,0.0,0,0,0
2007-03-08,45.565212,45.785107,45.565212,45.60448,1655.3418,75654.0,58.07,0.0,0,0,0
2007-03-09,45.777256,45.82437,45.777256,45.79296,1400.6738,64142.0,58.31,0.0,0,0,0
2007-03-13,45.09401,45.125423,44.76417,45.10972,13879.404,623396.0,57.44,0.0,0,0,0
2007-03-14,44.881973,44.991917,44.62281,44.952652,4074.6875,182926.0,57.24,0.0,0,0,0
2007-03-15,45.117573,45.23537,45.10972,45.20396,2164.6777,97710.0,57.56,0.0,0,0,0
2007-03-16,45.337463,45.337463,45.196106,45.196106,764.0039,34603.0,57.55,0.0,0,0,0
2007-03-20,45.926468,46.099243,45.926468,46.099243,254.66797,11718.0,58.7,0.0,0,0,0
2007-03-21,46.21704,47.065205,46.20919,47.065205,2164.6777,100989.0,59.93,0.0,0,0,0
2007-03-22,46.900288,46.900288,46.719658,46.719658,2674.0137,125305.0,59.49,0.0,0,0,0
2007-03-23,46.947403,47.065205,46.947403,47.065205,1273.3398,59912.0,59.93,0.0,0,0,0
2007-03-26,46.96311,46.96311,46.931698,46.931698,382.00195,17936.0,59.76,0.0,0,0,0
2007-03-27,46.758926,46.758926,46.53903,46.53903,13752.07,641648.0,59.26,0.0,0,0,0
2007-03-28,46.264164,46.264164,46.06783,46.06783,3820.0195,176181.0,58.66,0.0,0,0,0
2007-03-29,46.389816,46.389816,46.30343,46.30343,636.6699,29524.0,58.96,0.0,0,0,0
2007-03-30,46.295578,46.366257,46.19348,46.366257,2164.6777,100219.0,59.04,0.0,0,0,0
2007-04-02,46.44479,46.484055,46.40552,46.460495,1273.3398,59142.0,59.16,0.0,0,0,0
2007-04-03,47.0495,47.0495,46.829605,46.829605,1782.6758,83650.0,59.63,0.0,0,0,0
2007-04-04,46.955257,47.09662,46.86887,47.09662,1400.6738,65801.0,59.97,0.0,0,0,0
2007-04-05,47.316513,47.324364,47.206566,47.324364,1018.6719,48148.0,60.26,0.0,0,0,0
2007-04-09,47.19871,47.42646,47.19871,47.42646,891.3379,42240.0,60.39,0.0,0,0,0
2007-04-10,47.42646,47.457874,47.363636,47.363636,764.0039,36241.0,60.31,0.0,0,0,0
2007-04-11,47.19871,47.19871,47.183006,47.183006,382.00195,18027.0,60.08,0.0,0,0,0
2007-04-12,46.75107,47.363636,46.75107,47.363636,5857.3633,276334.0,60.31,0.0,0,0,0
2007-04-13,47.465725,47.465725,47.465725,47.465725,254.66797,12088.0,60.44,0.0,0,0,0
2007-04-16,47.740597,47.85054,47.70133,47.85054,4838.6914,231024.0,60.93,0.0,0,0,0
2007-04-17,47.96834,48.023315,47.842686,48.023315,1528.0078,73285.0,61.15,0.0,0,0,0
2007-04-18,47.8741,47.8741,47.8741,47.8741,127.333984,6096.0,60.96,0.0,0,0,0
2007-04-19,47.552113,47.897663,47.552113,47.764156,636.6699,30417.0,60.82,0.0,0,0,0
2007-04-20,48.05473,48.07829,48.05473,48.07829,382.00195,18363.0,61.22,0.0,0,0,0
2007-04-23,48.00761,48.00761,48.00761,48.00761,891.3379,42791.0,61.13,0.0,0,0,0
2007-04-24,47.77986,47.826984,47.66206,47.826984,10950.723,523199.0,60.9,0.0,0,0,0
2007-04-25,47.905514,48.306034,47.905514,48.306034,3438.0176,164981.0,61.51,0.0,0,0,0
2007-04-26,48.03117,48.141117,48.03117,48.141117,509.33594,24505.0,61.3,0.0,0,0,0
2007-04-27,48.062584,48.062584,47.952637,47.952637,254.66797,12225.0,61.06,0.0,0,0,0
2007-04-30,47.811275,47.811275,47.552113,47.552113,509.33594,24319.0,60.55,0.0,0,0,0
2007-05-01,47.512848,47.512848,47.42646,47.42646,1018.6719,48389.0,60.39,0.0,0,0,0
2007-05-02,47.897663,47.897663,47.897663,47.897663,127.333984,6099.0,60.99,0.0,0,0,0
2007-05-03,47.834835,47.834835,47.834835,47.834835,127.333984,6091.0,60.91,0.0,0,0,0
2007-05-04,48.298183,48.298183,48.24321,48.274624,636.6699,30737.0,61.47,0.0,0,0,0
2007-05-07,48.313892,48.313892,48.313892,48.313892,127.333984,6152.0,61.52,0.0,0,0,0
2007-05-08,48.023315,48.023315,48.023315,48.023315,254.66797,12230.0,61.15,0.0,0,0,0
2007-05-09,47.905514,48.24321,47.905514,48.24321,1782.6758,85699.0,61.43,0.0,0,0,0
2007-05-10,47.512848,47.599236,47.512848,47.599236,6494.033,308561.0,60.61,0.0,0,0,0
2007-05-14,47.905514,47.905514,47.905514,47.905514,509.33594,24400.0,61.0,0.0,0,0,0
2007-05-15,47.960487,48.33745,47.91337,47.91337,764.0039,36762.0,61.01,0.0,0,0,0
2007-05-16,48.03902,48.26677,48.03902,48.24321,1528.0078,73648.0,61.43,0.0,0,0,0
2007-05-17,48.188236,48.290333,48.093998,48.093998,2928.6816,141104.0,61.24,0.0,0,0,0
2007-05-18,48.39242,48.604465,48.39242,48.57305,2674.0137,129751.0,61.85,0.0,0,0,0
2007-05-22,48.690853,48.690853,48.525932,48.525932,764.0039,37108.0,61.79,0.0,0,0,0
2007-05-23,48.965717,49.05996,48.667294,48.667294,2674.0137,130579.0,61.97,0.0,0,0,0
2007-05-24,48.38457,48.38457,48.38457,48.38457,509.33594,24644.0,61.61,0.0,0,0,0
2007-05-25,48.45525,48.45525,48.45525,48.45525,1018.6719,49360.0,61.7,0.0,0,0,0
2007-05-29,48.71441,48.722267,48.533783,48.533783,3310.6836,161229.0,61.8,0.0,0,0,0
2007-05-30,48.604465,48.83221,48.604465,48.83221,764.0039,37162.0,62.18,0.0,0,0,0
2007-05-31,48.910744,49.099228,48.910744,49.099228,1146.0059,56187.0,62.52,0.0,0,0,0
2007-06-01,49.24844,49.24844,49.24844,49.24844,254.66797,12542.0,62.71,0.0,0,0,0
2007-06-04,49.279854,49.326977,49.279854,49.326977,1655.3418,81647.0,62.81,0.0,0,0,0
2007-06-05,49.0364,49.0364,49.028545,49.028545,891.3379,43707.0,62.43,0.0,0,0,0
2007-06-06,48.45525,48.45525,48.33745,48.33745,636.6699,30805.0,61.55,0.0,0,0,0
2007-06-07,48.00761,48.00761,47.77986,47.77986,3438.0176,164712.0,60.84,0.0,0,0,0
2007-06-08,47.552113,47.944782,47.552113,47.944782,509.33594,24270.0,61.05,0.0,0,0,0
2007-06-11,47.936928,48.26677,47.936928,48.070435,2801.3477,134785.0,61.21,0.0,0,0,0
2007-06-13,47.858395,48.10185,47.858395,48.10185,254.66797,12219.0,61.25,0.0,0,0,0
2007-06-14,48.26677,48.533783,48.26677,48.533783,1528.0078,73905.0,61.8,0.0,0,0,0
2007-06-15,48.800797,48.800797,48.800797,48.800797,127.333984,6214.0,62.14,0.0,0,0,0
2007-06-18,48.76153,48.87148,48.76153,48.87148,254.66797,12432.0,62.23,0.0,0,0,0
2007-06-19,48.71441,48.71441,48.71441,48.71441,382.00195,18609.0,62.03,0.0,0,0,0
2007-06-20,48.942158,48.981426,48.63588,48.63588,1655.3418,80813.0,61.93,0.0,0,0,0
2007-06-21,48.376717,48.400276,48.376717,48.400276,382.00195,18486.0,61.63,0.0,0,0,0
2007-06-22,48.321743,48.321743,48.203945,48.235355,1273.3398,61441.0,61.42,0.0,0,0,0
2007-06-25,48.45525,48.45525,48.45525,48.45525,127.333984,6170.0,61.7,0.0,0,0,0
2007-06-26,48.211796,48.274624,47.826984,47.826984,2546.6797,122380.0,60.9,0.0,0,0,0
2007-06-27,47.984047,48.203945,47.984047,48.203945,636.6699,30629.0,61.38,0.0,0,0,0
2007-06-28,48.290333,48.510223,48.290333,48.486664,2419.3457,116972.0,61.74,0.0,0,0,0
2007-06-29,48.683,48.722267,48.376717,48.376717,1018.6719,49532.0,61.6,0.0,0,0,0
2007-07-02,48.769382,48.769382,48.769382,48.769382,127.333984,6210.0,62.1,0.0,0,0,0
2007-07-03,49.044254,49.044254,49.044254,49.044254,1018.6719,49960.0,62.45,0.0,0,0,0
2007-07-05,49.10708,49.138493,49.10708,49.138493,636.6699,31281.0,62.57,0.0,0,0,0
2007-07-06,49.146347,49.444775,49.146347,49.444775,1018.6719,50226.0,62.96,0.0,0,0,0
2007-07-09,49.468334,49.523308,49.468334,49.49975,636.6699,31513.0,63.03,0.0,0,0,0
2007-07-10,48.97357,50.991886,48.97357,50.991886,891.3379,44936.0,64.93,0.0,0,0,0
2007-07-11,48.76153,48.902893,48.75368,48.902893,5348.0273,261127.0,62.27,0.0,0,0,0
2007-07-12,49.295563,49.295563,49.295563,49.295563,891.3379,43939.0,62.77,0.0,0,0,0
2007-07-13,49.43692,49.69608,49.43692,49.59399,1782.6758,88267.0,63.15,0.0,0,0,0
2007-07-16,49.66467,49.66467,49.46048,49.570427,1146.0059,56846.0,63.12,0.0,0,0,0
2007-07-17,49.334827,49.397655,49.334827,49.397655,3056.0156,150926.0,62.9,0.0,0,0,0
2007-07-18,49.162052,49.162052,48.934307,48.942158,1400.6738,68575.0,62.32,0.0,0,0,0
2007-07-19,49.515453,49.515453,49.515453,49.515453,127.333984,6305.0,63.05,0.0,0,0,0
2007-07-20,49.1542,49.217026,48.84792,48.87148,1400.6738,68663.0,62.23,0.0,0,0,0
2007-07-23,49.130642,49.130642,48.9186,48.957867,4456.6895,218634.0,62.34,0.0,0,0,0
2007-07-24,48.902893,48.902893,48.33745,48.33745,3438.0176,167624.0,61.55,0.0,0,0,0
2007-07-25,48.282475,48.290333,47.858395,47.858395,636.6699,30581.0,60.94,0.0,0,0,0
2007-07-26,46.460495,46.546883,46.162067,46.531178,3947.3535,183481.0,59.25,0.0,0,0,0
2007-07-27,46.476204,46.476204,46.476204,46.476204,127.333984,5918.0,59.18,0.0,0,0,0
2007-07-30,46.452644,46.845314,46.452644,46.8139,636.6699,29671.0,59.61,0.0,0,0,0
2007-07-31,47.1673,47.17515,46.688244,46.688244,2037.3438,95741.0,59.45,0.0,0,0,0
2007-08-01,46.366257,46.366257,45.895054,46.25631,5220.6934,241679.0,58.9,0.0,0,0,0
2007-08-02,46.39767,46.44479,46.248455,46.44479,509.33594,23619.0,59.14,0.0,0,0,0
2007-08-03,46.146362,46.146362,45.48668,45.48668,382.00195,17463.0,57.92,0.0,0,0,0
2007-08-06,45.683014,46.122803,45.502384,46.122803,14898.076,678858.0,58.73,0.0,0,0,0
2007-08-07,45.80867,46.240604,45.80867,46.07568,2292.0117,105244.0,58.67,0.0,0,0,0
2007-08-08,46.837456,46.845314,46.829605,46.829605,891.3379,41747.0,59.63,0.0,0,0,0
2007-08-09,45.997147,46.224895,45.847935,45.847935,2801.3477,128916.0,58.38,0.0,0,0,0
2007-08-10,44.76417,45.455265,44.76417,45.42385,3183.3496,143868.0,57.84,0.0,0,0,0
2007-08-13,45.800816,45.800816,45.549507,45.565212,1018.6719,46460.0,58.02,0.0,0,0,0
2007-08-14,44.724903,44.748463,44.724903,44.748463,254.66797,11393.0,56.98,0.0,0,0,0
2007-08-15,44.23014,44.44218,43.672554,43.680405,891.3379,39309.0,55.62,0.0,0,0,0
2007-08-16,43.162083,43.162083,42.68303,42.769417,1655.3418,71227.0,54.46,0.0,0,0,0
2007-08-17,43.7825,44.489304,43.468365,43.87674,19354.766,846270.0,55.87,0.0,0,0,0
2007-08-20,43.94742,44.0181,43.64114,43.806057,3438.0176,150742.0,55.78,0.0,0,0,0
2007-08-22,44.62281,44.874115,44.520714,44.874115,2164.6777,96814.0,57.14,0.0,0,0,0
2007-08-23,45.015476,45.015476,44.654224,44.740612,3565.3516,159843.0,56.97,0.0,0,0,0
2007-08-24,45.27464,45.42385,45.125423,45.42385,1400.6738,63436.0,57.84,0.0,0,0,0
2007-08-29,44.71705,44.71705,44.709198,44.709198,636.6699,28466.0,56.93,0.0,0,0,0
2007-08-30,44.76417,45.164692,44.76417,45.078304,764.0039,34432.0,57.4,0.0,0,0,0
2007-08-31,45.965733,45.973587,45.965733,45.973587,764.0039,35121.0,58.54,0.0,0,0,0
2007-09-04,46.18563,46.18563,46.18563,46.18563,127.333984,5881.0,58.81,0.0,0,0,0
2007-09-05,45.79296,45.79296,45.51024,45.525948,2928.6816,134018.0,57.97,0.0,0,0,0
2007-09-06,45.455265,45.785107,45.455265,45.785107,4584.0234,209136.0,58.3,0.0,0,0,0
2007-09-07,44.984062,44.984062,44.662075,44.827,16426.084,735463.0,57.08,0.0,0,0,0
2007-09-10,44.81129,44.827,44.371502,44.630665,4202.0215,187141.0,56.83,0.0,0,0,0
2007-09-11,44.866264,45.07045,44.866264,45.07045,2928.6816,131453.0,57.39,0.0,0,0,0
2007-09-12,45.125423,45.133278,45.101864,45.101864,891.3379,40211.0,57.43,0.0,0,0,0
2007-09-13,45.266785,45.549507,45.266785,45.549507,764.0039,34764.0,58.0,0.0,0,0,0
2007-09-14,45.164692,45.494534,45.164692,45.43956,2801.3477,126897.0,57.86,0.0,0,0,0
2007-09-17,45.18825,45.25108,45.07045,45.07045,1018.6719,45994.0,57.39,0.0,0,0,0
2007-09-18,45.313908,46.319134,44.410767,46.28772,7512.705,340373.0,58.94,0.0,0,0,0
2007-09-19,46.63327,46.63327,46.63327,46.63327,509.33594,23752.0,59.38,0.0,0,0,0
2007-09-20,46.531178,46.546883,46.177776,46.177776,2674.0137,124283.0,58.8,0.0,0,0,0
2007-09-21,46.46835,46.67254,46.389816,46.389816,3183.3496,148168.0,59.07,0.0,0,0,0
2007-09-24,46.499763,46.499763,46.240604,46.240604,254.66797,11809.0,58.88,0.0,0,0,0
2007-09-25,45.98144,45.989296,45.934322,45.98144,891.3379,40981.0,58.55,0.0,0,0,0
2007-09-26,46.25631,46.40552,46.154217,46.25631,1528.0078,70667.0,58.9,0.0,0,0,0
2007-09-27,46.67254,46.67254,46.67254,46.67254,127.333984,5943.0,59.43,0.0,0,0,0
2007-09-28,46.63327,46.63327,46.63327,46.63327,127.333984,5938.0,59.38,0.0,0,0,0
2007-10-01,47.07306,47.45002,47.07306,47.45002,509.33594,24106.0,60.42,0.0,0,0,0
2007-10-02,47.42646,47.434315,47.42646,47.434315,509.33594,24158.0,60.4,0.0,0,0,0
2007-10-04,47.504993,47.575676,47.4029,47.4029,1910.0098,90704.0,60.36,0.0,0,0,0
2007-10-05,47.7563,48.109703,47.7563,48.023315,1782.6758,85500.0,61.15,0.0,0,0,0
2007-10-08,47.77986,47.811275,47.77986,47.787712,636.6699,30431.0,60.85,0.0,0,0,0
2007-10-09,47.960487,47.960487,47.8741,47.952637,2674.0137,128127.0,61.06,0.0,0,0,0
2007-10-10,48.133263,48.133263,48.133263,48.133263,254.66797,12258.0,61.29,0.0,0,0,0
2007-10-11,48.235355,48.447395,48.235355,48.25106,1910.0098,92229.0,61.44,0.0,0,0,0
2007-10-12,47.936928,48.046875,47.936928,48.023315,1655.3418,79390.0,61.15,0.0,0,0,0
2007-10-15,47.905514,47.905514,47.26939,47.26939,1655.3418,79118.0,60.19,0.0,0,0,0
2007-10-16,47.02594,47.02594,46.876724,46.939552,1910.0098,89695.0,59.77,0.0,0,0,0
2007-10-17,47.19871,47.19871,46.594006,46.727512,636.6699,29761.0,59.5,0.0,0,0,0
2007-10-18,46.994526,46.994526,46.994526,46.994526,254.66797,11968.0,59.84,0.0,0,0,0
2007-10-19,46.743217,46.743217,46.11495,46.130657,1910.0098,88609.0,58.74,0.0,0,0,0
2007-10-22,45.368877,46.201336,45.368877,46.07568,3438.0176,156304.0,58.67,0.0,0,0,0
2007-10-23,46.58615,46.594006,46.413376,46.594006,2419.3457,112573.0,59.33,0.0,0,0,0
2007-10-24,46.099243,46.766777,46.099243,46.64898,1910.0098,88854.0,59.4,0.0,0,0,0
2007-10-25,46.49191,46.49191,46.107094,46.30343,4584.0234,212118.0,58.96,0.0,0,0,0
2007-10-26,46.845314,47.42646,46.837456,47.42646,14898.076,700941.0,60.39,0.0,0,0,0
2007-10-29,47.63065,47.66206,47.61494,47.66206,1146.0059,54591.0,60.69,0.0,0,0,0
2007-10-30,47.599236,47.70133,47.49714,47.56782,1018.6719,48518.0,60.57,0.0,0,0,0
2007-10-31,48.10185,48.14897,47.819126,48.14897,2164.6777,103761.0,61.31,0.0,0,0,0
2007-11-01,47.834835,47.834835,47.42646,47.434315,7130.703,339414.0,60.4,0.0,0,0,0
2007-11-02,46.994526,47.135887,46.89243,47.03379,13242.734,622338.0,59.89,0.0,0,0,0
2007-11-05,46.743217,46.80604,46.499763,46.601856,8404.043,392379.0,59.34,0.0,0,0,0
2007-11-06,46.80604,46.915993,46.625416,46.915993,10696.055,500196.0,59.74,0.0,0,0,0
2007-11-07,46.46835,46.46835,45.90291,45.90291,3692.6855,171196.0,58.45,0.0,0,0,0
2007-11-08,45.934322,45.934322,45.44741,45.934322,6239.365,285272.0,58.49,0.0,0,0,0
2007-11-09,44.85841,45.18825,44.740612,44.952652,3820.0195,171759.0,57.24,0.0,0,0,0
2007-11-12,44.62281,45.133278,44.62281,44.68564,2801.3477,125829.0,56.9,0.0,0,0,0
2007-11-13,44.68564,44.68564,44.68564,44.68564,1146.0059,51210.0,56.9,0.0,0,0,0
2007-11-14,45.494534,45.643745,44.881973,44.960503,16935.42,769414.0,57.25,0.0,0,0,0
2007-11-15,44.772022,45.219666,44.512863,44.52857,11332.725,507385.0,56.7,0.0,0,0,0
2007-11-16,44.44218,44.58354,43.955273,44.20658,8531.377,378097.0,56.29,0.0,0,0,0
2007-11-19,44.08878,44.08878,43.209206,43.491924,16680.752,730528.0,55.38,0.0,0,0,0
