Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-05-04,17.708931,17.708931,17.519527,17.553293,611.80316,10739.0,25.94,0.0,0,0,0
2010-05-06,17.296152,17.296152,7.4435706,16.6939,35171.293,587146.0,24.67,0.0,0,0,0
2010-05-07,16.720966,16.84277,16.545029,16.545029,443.3356,7335.0,24.45,0.0,0,0,0
2010-05-10,16.856304,16.890139,16.856304,16.890139,591.11414,9984.0,24.96,0.0,0,0,0
2010-05-11,17.235249,17.438257,17.235249,17.397654,2955.5708,51420.0,25.71,0.0,0,0,0
2010-05-12,17.438257,17.566826,17.438257,17.566826,6650.034,116819.99,25.96,0.0,0,0,0
2010-05-13,17.634495,17.675098,17.62773,17.675098,4876.692,86196.0,26.12,0.0,0,0,0
2010-05-14,17.532993,17.532993,17.532993,17.532993,1182.2283,20728.0,25.91,0.0,0,0,0
2010-05-17,17.688631,17.688631,17.38412,17.424723,9457.826,164800.0,25.75,0.0,0,0,0
2010-05-18,17.708931,17.708931,17.438257,17.438257,22166.781,386550.0,25.77,0.0,0,0,0
2010-05-19,17.38412,17.45179,17.160814,17.160814,6206.6987,106512.0,25.36,0.0,0,0,0
2010-05-20,16.761568,16.923973,16.632998,16.632998,29851.264,496516.0,24.58,0.0,0,0,0
2010-05-21,16.423223,16.423223,16.423223,16.423223,738.8927,12135.0,24.27,0.0,0,0,0
2010-05-24,16.457058,16.463825,16.457058,16.463825,295.55707,4866.0,24.33,0.0,0,0,0
2010-05-25,15.969843,15.969843,15.9360075,15.942775,591.11414,9424.0,23.56,0.0,0,0,0
2010-05-26,16.260818,16.260818,16.15255,16.15255,591.11414,9548.0,23.87,0.0,0,0,0
2010-05-28,16.463825,16.49766,16.385126,16.385126,1256.1176,20582.0,24.2137,0.0,0,0,0
2010-06-01,16.139015,16.139015,16.037512,16.037512,901.4491,14457.0,23.7,0.0,0,0,0
2010-06-02,16.051113,16.355555,16.051044,16.342022,2720.6028,44460.0,24.15,0.0,0,0,0
2010-06-03,16.524727,16.673597,16.524727,16.673597,591.11414,9856.0,24.64,0.0,0,0,0
2010-06-07,16.314955,16.314955,15.841272,15.841272,13595.625,215372.0,23.41,0.0,0,0,0
2010-06-15,16.362322,16.558561,16.362322,16.551794,6058.92,100286.0,24.46,0.0,0,0,0
2010-06-18,17.239746,17.239746,17.239746,17.239746,146.52187,2526.0,25.26,0.0,0,0,0
2010-06-21,16.987225,16.987225,16.830252,16.830252,439.5656,7398.0,24.66,0.0,0,0,0
2010-06-23,16.427582,16.427582,16.297907,16.359331,38974.816,637602.0,23.97,0.0,0,0,0
2010-06-30,16.209185,16.209185,16.209185,16.209185,7326.0938,118750.0,23.75,0.0,0,0,0
2010-07-01,16.13411,16.13411,16.13411,16.13411,439.5656,7092.0,23.64,0.0,0,0,0
2010-07-08,16.755177,16.768827,16.755177,16.768827,2344.3499,39312.0,24.57,0.0,0,0,0
2010-07-09,16.891676,16.912151,16.891676,16.912151,2051.3062,34692.0,24.78,0.0,0,0,0
2010-07-12,16.905327,16.905327,16.905327,16.905327,439.5656,7431.0,24.77,0.0,0,0,0
2010-07-13,17.028175,17.157848,17.028175,17.157848,3516.525,60336.0,25.14,0.0,0,0,0
2010-07-14,17.191973,17.198797,17.171497,17.171497,4688.6997,80512.0,25.16,0.0,0,0,0
2010-07-15,17.157848,17.157848,17.157848,17.157848,3663.0469,62850.0,25.14,0.0,0,0,0
2010-07-16,16.762003,16.762003,16.61868,16.61868,586.08746,9740.0,24.35,0.0,0,0,0
2010-07-19,16.700579,16.700579,16.700579,16.700579,146.52187,2447.0,24.47,0.0,0,0,0
2010-07-20,16.707403,16.707403,16.707403,16.707403,146.52187,2448.0,24.48,0.0,0,0,0
2010-07-21,17.055473,17.055473,16.755177,16.775652,9670.443,162228.0,24.58,0.0,0,0,0
2010-07-27,17.888113,18.106512,17.888113,18.106512,10549.575,191016.0,26.53,0.0,0,0,0
2010-07-28,17.929064,17.929064,17.81304,17.81304,586.08746,10440.0,26.1,0.0,0,0,0
2010-07-29,18.304434,18.304434,17.560518,17.560518,2344.3499,41168.0,25.73,0.0,0,0,0
2010-07-30,17.294346,17.396719,17.294346,17.396719,2344.3499,40784.0,25.49,0.0,0,0,0
2010-08-02,17.751616,17.765266,17.751616,17.765266,1465.2188,26030.0,26.03,0.0,0,0,0
2010-08-04,17.82669,17.82669,17.82669,17.82669,146.52187,2612.0,26.12,0.0,0,0,0
2010-08-05,17.792564,17.929064,17.792564,17.833515,2344.3499,41808.0,26.13,0.0,0,0,0
2010-08-06,17.853989,17.853989,17.444494,17.444494,6300.4404,109908.0,25.56,0.0,0,0,0
2010-08-10,17.683367,17.81304,17.485445,17.81304,4542.178,80910.0,26.1,0.0,0,0,0
2010-08-11,17.403545,17.403545,17.32847,17.35577,706088.9,12254717.0,25.43,0.0,0,0,0
2010-08-12,17.110073,17.342121,17.110073,17.280697,702572.4,12140940.0,25.32,0.0,0,0,0
2010-08-13,17.246572,17.301172,17.151022,17.239746,4249.1343,73254.0,25.26,0.0,0,0,0
2010-08-16,17.164673,17.294346,17.164673,17.164673,20806.105,357130.0,25.15,0.0,0,0,0
2010-08-17,17.43767,17.615118,17.321646,17.526394,20513.062,359520.0,25.68,0.0,0,0,0
2010-08-18,17.51957,17.546867,17.301172,17.396719,12161.315,211567.0,25.49,0.0,0,0,0
2010-08-19,17.198797,17.198797,17.041824,17.041824,5274.7876,89892.0,24.97,0.0,0,0,0
2010-08-20,16.823427,16.932625,16.802952,16.932625,1611.7406,27291.0,24.81,0.0,0,0,0
2010-08-23,16.93945,17.021349,16.93945,17.014524,4835.2217,82269.0,24.93,0.0,0,0,0
2010-08-24,16.721052,16.932625,16.721052,16.857552,10403.053,175370.0,24.7,0.0,0,0,0
2010-08-25,16.748354,17.164673,16.748354,17.164673,5128.2656,88025.0,25.15,0.0,0,0,0
2010-08-26,17.212446,17.239746,17.069124,17.110073,20366.541,348473.0,25.07,0.0,0,0,0
2010-08-27,17.232922,17.580994,17.082775,17.560518,527625.25,9265373.0,25.73,0.0,0,0,0
2010-08-30,17.451319,17.485445,17.191973,17.191973,46740.477,803561.0,25.19,0.0,0,0,0
2010-08-31,17.171497,17.307997,17.137373,17.219273,32674.377,562629.0,25.23,0.0,0,0,0
2010-09-01,17.492268,17.703842,17.492268,17.703842,8058.703,142670.0,25.94,0.0,0,0,0
2010-09-02,17.683367,17.683367,17.485445,17.615118,8351.747,147117.0,25.81,0.0,0,0,0
2010-09-03,17.601469,17.765266,17.601469,17.765266,16556.97,294139.0,26.03,0.0,0,0,0
2010-09-07,17.662891,17.662891,17.478619,17.478619,3809.5686,66586.0,25.61,0.0,0,0,0
2010-09-08,17.594643,17.594643,17.348946,17.348946,7912.181,137268.0,25.42,0.0,0,0,0
2010-09-09,17.574167,17.574167,17.458145,17.533218,7912.181,138726.0,25.69,0.0,0,0,0
2010-09-10,17.42129,17.469065,17.42129,17.458145,1321.6273,23073.0,25.58,0.0,0,0,0
2010-09-13,17.567343,17.690191,17.567343,17.676542,1611.7406,28490.0,25.9,0.0,0,0,0
2010-09-14,17.621943,17.690191,17.594643,17.635592,3370.0032,59432.0,25.84,0.0,0,0,0
2010-09-15,17.512743,17.621943,17.471794,17.621943,5421.309,95534.0,25.82,0.0,0,0,0
2010-09-16,17.649242,17.649242,17.396719,17.46497,1904.7843,33267.0,25.59,0.0,0,0,0
2010-09-17,17.506634,17.57494,17.506634,17.57494,1756.8196,30876.0,25.73,0.0,0,0,0
2010-09-20,17.609093,17.923296,17.527126,17.923296,9662.508,173184.0,26.24,0.0,0,0,0
2010-09-21,17.779856,17.895975,17.779856,17.854992,5563.262,99332.0,26.14,0.0,0,0,0
2010-09-22,17.759365,17.902805,17.732042,17.84816,9955.312,177684.0,26.13,0.0,0,0,0
2010-09-23,17.725212,17.773026,17.656906,17.656906,2781.631,49115.0,25.85,0.0,0,0,0
2010-09-24,17.793516,17.977942,17.793516,17.977942,5124.057,92120.0,26.32,0.0,0,0,0
2010-09-27,18.059908,18.09406,18.018925,18.059908,4684.8525,84608.0,26.44,0.0,0,0,0
2010-09-28,18.121384,18.121384,17.916466,18.121384,9808.909,177751.0,26.53,0.0,0,0,0
2010-09-29,18.21701,18.264824,18.121384,18.264824,7173.68,131026.0,26.74,0.0,0,0,0
2010-09-30,18.449247,18.449247,18.107721,18.210178,9076.901,165292.0,26.66,0.0,0,0,0
2010-10-01,18.46291,18.46291,18.298977,18.428755,3220.836,59356.0,26.98,0.0,0,0,0
2010-10-04,18.415094,18.415094,18.21701,18.312637,2196.0244,40215.0,26.81,0.0,0,0,0
2010-10-05,18.640503,18.667824,18.456078,18.667824,3806.4426,71058.0,27.33,0.0,0,0,0
2010-10-06,18.674654,18.674654,18.544874,18.544874,2342.4263,43440.0,27.15,0.0,0,0,0
2010-10-07,18.790773,18.790773,18.476568,18.579027,5856.0654,108800.0,27.2,0.0,0,0,0
2010-10-08,18.75662,18.75662,18.476568,18.654163,4687.7803,87447.0,27.31,0.0,0,0,0
2010-10-11,18.708807,18.708807,18.61318,18.61318,1756.8196,32700.0,27.25,0.0,0,0,0
2010-10-12,18.660994,18.660994,18.46974,18.558537,1171.2131,21736.0,27.17,0.0,0,0,0
2010-10-13,18.797606,18.831757,18.592688,18.804436,4099.2456,77084.0,27.53,0.0,0,0,0
2010-10-14,18.74296,18.862085,18.73613,18.736198,1906.1493,35714.0,27.4301,0.0,0,0,0
2010-10-15,18.961536,18.961536,18.811266,18.87957,6880.877,129908.0,27.64,0.0,0,0,0
2010-10-18,18.900063,19.00252,18.900063,18.975199,3367.2375,63894.0,27.78,0.0,0,0,0
2010-10-19,18.824926,18.98886,18.74979,18.74979,4245.6475,79605.0,27.45,0.0,0,0,0
2010-10-20,18.961536,18.975199,18.913723,18.975199,3660.0408,69450.0,27.78,0.0,0,0,0
2010-10-21,18.982029,19.070826,18.647331,18.647331,4684.8525,87360.0,27.3,0.0,0,0,0
2010-10-22,18.838587,18.838587,18.708807,18.790773,3806.4426,71526.0,27.51,0.0,0,0,0
2010-10-25,18.961536,18.98886,18.87957,18.87957,5124.057,96740.0,27.64,0.0,0,0,0
2010-10-26,18.7293,18.831757,18.7293,18.797606,1610.418,30272.0,27.52,0.0,0,0,0
2010-10-27,18.640503,18.7293,18.551704,18.7293,3513.6392,65808.0,27.42,0.0,0,0,0
2010-10-28,18.920555,18.954706,18.818096,18.8864,6734.475,127190.0,27.65,0.0,0,0,0
2010-10-29,18.715637,18.797606,18.715637,18.777113,54755.676,1028153.0,27.49,0.0,0,0,0
2010-11-01,18.783943,18.86591,18.435587,18.435587,5124.057,94465.0,26.99,0.0,0,0,0
2010-11-02,18.783943,18.947876,18.777113,18.927383,10980.123,207825.0,27.71,0.0,0,0,0
2010-11-03,18.913723,18.975199,18.845419,18.845419,4831.254,91047.0,27.59,0.0,0,0,0
2010-11-04,19.227926,19.227926,19.043503,19.098146,17421.795,332724.0,27.96,0.0,0,0,0
2010-11-05,19.145962,19.180113,19.057163,19.057163,16104.18,306900.0,27.9,0.0,0,0,0
2010-11-08,19.043503,19.159622,18.961536,19.036673,29426.729,560187.0,27.87,0.0,0,0,0
2010-11-09,19.098146,19.1323,18.947876,18.947876,3660.0408,69350.0,27.74,0.0,0,0,0
2010-11-10,18.961536,18.975199,18.838587,18.954706,7759.2866,147075.0,27.75,0.0,0,0,0
2010-11-11,18.804436,19.00252,18.804436,18.961536,6734.475,127696.0,27.76,0.0,0,0,0
2010-11-12,18.770283,18.85908,18.770283,18.797606,2049.6228,38528.0,27.52,0.0,0,0,0
2010-11-15,18.893232,19.00252,18.893232,18.947876,2488.828,47158.0,27.74,0.0,0,0,0
2010-11-16,18.74979,18.74979,18.49023,18.49023,1610.418,29777.0,27.07,0.0,0,0,0
2010-11-17,18.538044,18.592688,18.49023,18.544874,3367.2375,62445.0,27.15,0.0,0,0,0
2010-11-18,18.715637,18.811266,18.667824,18.76345,8198.491,153832.0,27.47,0.0,0,0,0
2010-11-19,18.73613,18.804436,18.695147,18.804436,4245.6475,79837.0,27.53,0.0,0,0,0
2010-11-22,18.76345,18.76345,18.660994,18.660994,2488.828,46444.0,27.32,0.0,0,0,0
2010-11-23,18.62684,18.831757,18.62684,18.831757,2781.631,52383.0,27.57,0.0,0,0,0
2010-11-24,18.941046,19.077656,18.920555,19.077656,54900.613,1047375.0,27.93,0.0,0,0,0
2010-11-26,19.00935,19.104977,19.00252,19.050333,7759.2866,147817.0,27.89,0.0,0,0,0
2010-11-29,18.954706,18.954706,18.74296,18.86591,16836.188,317630.0,27.62,0.0,0,0,0
2010-11-30,18.824926,18.906893,18.76345,18.87957,45823.71,865132.0,27.64,0.0,0,0,0
2010-12-01,19.227926,19.241589,19.180113,19.180113,1903.2213,36504.0,28.08,0.0,0,0,0
2010-12-02,19.12547,19.12547,18.934214,19.00935,6295.2705,119669.0,27.83,0.0,0,0,0
2010-12-03,18.913723,18.934214,18.87274,18.8864,15372.172,290325.0,27.65,0.0,0,0,0
2010-12-06,19.00252,19.043503,18.968369,18.982029,9955.312,188972.0,27.79,0.0,0,0,0
2010-12-07,19.111809,19.186945,19.00252,19.00252,13615.353,258726.0,27.82,0.0,0,0,0
2010-12-08,19.193775,19.214266,19.098146,19.098146,2781.631,53124.0,27.96,0.0,0,0,0
2010-12-09,19.193775,19.193775,19.166452,19.186945,2196.0244,42135.0,28.09,0.0,0,0,0
2010-12-10,19.282572,19.375195,19.26201,19.375195,733.47217,14211.0,28.3656,0.0,0,0,0
2010-12-13,19.52164,19.52164,19.412352,19.426012,5124.057,99540.0,28.44,0.0,0,0,0
2010-12-14,19.542131,19.583115,19.514809,19.52164,4684.8525,91456.0,28.58,0.0,0,0,0
2010-12-15,19.528471,19.562622,19.439672,19.453335,8491.295,165184.0,28.48,0.0,0,0,0
2010-12-16,19.439672,19.65142,19.439672,19.637758,8637.696,169625.0,28.75,0.0,0,0,0
2010-12-17,19.6101,19.637758,19.451061,19.637758,2892.387,56800.0,28.4,0.0,0,0,0
2010-12-20,19.679247,19.706905,19.623928,19.658503,2892.387,56860.0,28.43,0.0,0,0,0
2010-12-21,19.644674,19.672333,19.623928,19.672333,6941.729,136560.0,28.45,0.0,0,0,0
2010-12-22,19.679247,19.734566,19.658503,19.672333,11569.548,227600.0,28.45,0.0,0,0,0
2010-12-23,19.637758,19.72765,19.6101,19.6101,4049.3418,79408.0,28.36,0.0,0,0,0
2010-12-27,19.540953,19.713821,19.540953,19.693077,2603.1484,51264.0,28.48,0.0,0,0,0
2010-12-28,19.568611,19.706905,19.554783,19.706905,7086.348,139650.0,28.5,0.0,0,0,0
2010-12-29,19.686161,19.755308,19.651588,19.72765,4772.4385,94149.0,28.53,0.0,0,0,0
2010-12-30,19.755308,19.755308,19.630844,19.630844,5495.5356,107882.0,28.39,0.0,0,0,0
2010-12-31,19.630844,19.651588,19.582441,19.582441,3615.484,70800.0,28.32,0.0,0,0,0
2011-01-03,19.762224,19.776052,19.547869,19.776052,3615.484,71500.0,28.6,0.0,0,0,0
2011-01-04,19.679247,19.679247,19.464891,19.520208,4772.4385,93159.0,28.23,0.0,0,0,0
2011-01-05,19.485636,19.630844,19.485636,19.630844,5350.916,105043.0,28.39,0.0,0,0,0
2011-01-06,19.596272,19.6101,19.49255,19.49255,3615.484,70475.0,28.19,0.0,0,0,0
2011-01-07,19.72765,19.72765,19.381916,19.520208,3181.6257,62106.0,28.23,0.0,0,0,0
2011-01-10,19.499466,19.665419,19.478722,19.665419,3470.8645,68256.0,28.44,0.0,0,0,0
2011-01-11,19.699991,19.699991,19.582441,19.582441,1590.8129,31152.0,28.32,0.0,0,0,0
2011-01-12,19.748394,19.831371,19.734566,19.734566,3470.8645,68496.0,28.54,0.0,0,0,0
2011-01-13,19.706905,19.734566,19.623928,19.672333,19812.852,389765.0,28.45,0.0,0,0,0
2011-01-14,19.672333,19.824455,19.672333,19.824455,4917.058,97478.0,28.67,0.0,0,0,0
2011-01-18,19.824455,19.824455,19.720736,19.782969,4627.8193,91552.0,28.61,0.0,0,0,0
2011-01-19,19.748394,19.776052,19.603186,19.603186,7230.968,141750.0,28.35,0.0,0,0,0
2011-01-20,19.644674,19.651588,19.582441,19.582441,5640.155,110448.0,28.32,0.0,0,0,0
2011-01-21,19.499466,19.499466,19.478722,19.478722,1301.5742,25353.0,28.17,0.0,0,0,0
2011-01-24,19.471806,19.623928,19.471806,19.603186,6652.49,130410.0,28.35,0.0,0,0,0
2011-01-25,19.776052,19.776052,19.499466,19.672333,330744.47,6506515.0,28.45,0.0,0,0,0
2011-01-26,19.824455,19.948921,19.782969,19.865944,159081.28,3160300.0,28.73,0.0,0,0,0
2011-01-27,19.755308,19.886688,19.755308,19.886688,2024.6709,40264.0,28.76,0.0,0,0,0
2011-01-28,19.72765,19.72765,19.430319,19.451061,6218.6323,120959.0,28.13,0.0,0,0,0
2011-01-31,19.347342,19.464891,19.347342,19.464891,3470.8645,67560.0,28.15,0.0,0,0,0
2011-02-01,19.423403,19.706905,19.423403,19.706905,5784.774,114000.0,28.5,0.0,0,0,0
2011-02-02,19.658503,19.713821,19.6101,19.6101,7520.2065,147472.0,28.36,0.0,0,0,0
2011-02-03,19.534039,19.568611,19.471806,19.554783,3760.1033,73528.0,28.28,0.0,0,0,0
2011-02-04,19.596272,19.596272,19.471806,19.499466,2024.6709,39480.0,28.2,0.0,0,0,0
2011-02-07,19.6101,19.637758,19.582441,19.637758,7086.348,139160.0,28.4,0.0,0,0,0
2011-02-08,19.568611,19.637758,19.554783,19.637758,4917.058,96560.0,28.4,0.0,0,0,0
2011-02-09,19.575525,19.6101,19.485636,19.485636,6507.871,126810.0,28.18,0.0,0,0,0
2011-02-10,19.6101,19.644674,19.582441,19.582441,2747.7678,53808.0,28.32,0.0,0,0,0
2011-02-11,19.665419,19.789883,19.665419,19.776052,3181.6257,62920.0,28.6,0.0,0,0,0
2011-02-14,19.817541,19.845201,19.720736,19.810627,18077.42,358125.0,28.65,0.0,0,0,0
2011-02-15,19.838285,19.914347,19.838285,19.865944,13883.458,275808.0,28.73,0.0,0,0,0
2011-02-16,19.810627,19.810627,19.734566,19.810627,4772.4385,94545.0,28.65,0.0,0,0,0
2011-02-17,19.831371,19.879774,19.789883,19.879774,10701.832,212750.0,28.75,0.0,0,0,0
2011-02-18,19.879774,19.886688,19.85903,19.872858,2458.529,48858.0,28.74,0.0,0,0,0
2011-02-22,19.782969,19.782969,19.644674,19.644674,9255.639,181824.0,28.41,0.0,0,0,0
2011-02-23,19.575525,19.617016,19.416489,19.423403,7375.587,143259.0,28.09,0.0,0,0,0
2011-02-24,19.354256,19.395744,19.24362,19.326597,10412.594,201240.0,27.95,0.0,0,0,0
2011-02-25,19.437233,19.603186,19.437233,19.603186,3904.7227,76545.0,28.35,0.0,0,0,0
2011-02-28,19.699991,19.852114,19.686161,19.72765,5495.5356,108414.0,28.53,0.0,0,0,0
2011-03-01,19.699991,19.886688,19.603186,19.644674,8966.4,176142.0,28.41,0.0,0,0,0
2011-03-02,19.596272,19.706905,19.575525,19.699991,11714.168,230769.0,28.49,0.0,0,0,0
2011-03-03,19.838285,20.004238,19.838285,19.928177,1735.4323,34584.0,28.82,0.0,0,0,0
2011-03-04,19.928177,19.928177,19.637758,19.796797,4049.3418,80164.0,28.63,0.0,0,0,0
2011-03-07,19.900518,19.900518,19.651588,19.693077,2747.7678,54112.0,28.48,0.0,0,0,0
2011-03-08,19.665419,19.969664,19.665419,19.942005,1880.0516,37492.0,28.84,0.0,0,0,0
2011-03-09,19.92126,19.997324,19.92126,19.969664,5061.6772,101080.0,28.88,0.0,0,0,0
2011-03-10,19.630844,19.693077,19.485636,19.485636,14775.76,287915.06,28.18,0.0,0,0,0
2011-03-11,19.547869,19.568611,19.375,19.49255,61487.81,1198554.0,28.19,0.0,0,0,0
2011-03-14,19.222876,19.312769,19.222876,19.222876,7086.348,136220.0,27.8,0.0,0,0,0
2011-03-15,18.57981,19.070753,18.57981,19.043095,8677.161,165240.0,27.54,0.0,0,0,0
2011-03-16,18.939373,18.994692,18.835653,18.939373,5061.6772,95865.0,27.39,0.0,0,0,0
2011-03-17,18.973948,18.973948,18.89097,18.89097,2603.1484,49176.0,27.32,0.0,0,0,0
2011-03-18,19.073084,19.184298,18.697739,19.024427,42728.7,812889.0,27.37,0.0,0,0,0
2011-03-21,19.281609,19.46233,19.281609,19.37197,3308.9563,64101.0,27.87,0.0,0,0,0
2011-03-22,19.37197,19.483183,19.37197,19.448427,4172.1626,81142.0,27.98,0.0,0,0,0
2011-03-23,19.323313,19.38587,19.253805,19.38587,4891.501,94826.0,27.89,0.0,0,0,0
2011-03-24,19.37197,19.54574,19.323313,19.517937,36110.785,704808.0,28.08,0.0,0,0,0
2011-03-25,19.663904,19.768167,19.566591,19.566591,5035.3687,98525.0,28.15,0.0,0,0,0
2011-03-28,19.6361,19.663904,19.55964,19.55964,3165.0886,61908.0,28.14,0.0,0,0,0
2011-03-29,19.441477,19.629148,19.441477,19.566591,5898.574,115415.0,28.15,0.0,0,0,0
2011-03-30,19.71256,19.809872,19.691708,19.789019,6330.1772,125268.0,28.47,0.0,0,0,0
2011-03-31,19.823772,19.921085,19.823772,19.900232,3740.5593,74438.0,28.63,0.0,0,0,0
2011-04-01,20.067053,20.115707,20.032297,20.060102,4316.0303,86580.0,28.86,0.0,0,0,0
2011-04-04,20.087904,20.178267,20.087904,20.13656,5898.574,118777.0,28.97,0.0,0,0,0
2011-04-05,20.178267,20.247772,20.094854,20.157413,7337.251,147900.0,29.0,0.0,0,0,0
2011-04-06,20.310331,20.372889,20.289478,20.289478,5610.839,113841.0,29.19,0.0,0,0,0
2011-04-07,20.30338,20.30338,20.080954,20.080954,7193.3833,144450.0,28.89,0.0,0,0,0
2011-04-08,20.12266,20.12266,19.851576,19.851576,10502.34,208488.0,28.56,0.0,0,0,0
2011-04-11,19.886332,19.928036,19.754265,19.775118,7624.9863,150785.0,28.45,0.0,0,0,0
2011-04-12,19.782066,19.782066,19.531837,19.531837,11797.148,230420.0,28.1,0.0,0,0,0
2011-04-13,19.594397,19.594397,19.406723,19.45538,5035.3687,97965.0,27.99,0.0,0,0,0
2011-04-14,19.358067,19.629148,19.337214,19.601347,9639.134,188940.0,28.2,0.0,0,0,0
2011-04-15,19.524887,19.928036,19.524887,19.928036,4172.1626,83143.0,28.67,0.0,0,0,0
2011-04-18,19.656954,19.656954,19.510984,19.53879,4459.898,87141.0,28.11,0.0,0,0,0
2011-04-19,19.775118,19.775118,19.55269,19.587444,8488.192,166262.0,28.18,0.0,0,0,0
2011-04-20,19.837675,19.907183,19.809872,19.907183,3308.9563,65872.0,28.64,0.0,0,0,0
2011-04-21,20.060102,20.060102,19.87938,19.97669,11221.678,224172.0,28.74,0.0,0,0,0
2011-04-25,19.96279,19.96279,19.886332,19.928036,2733.4856,54473.0,28.67,0.0,0,0,0
2011-04-26,19.990593,20.178267,19.97669,20.178267,3740.5593,75478.0,29.03,0.0,0,0,0
2011-04-27,20.199118,20.29643,20.199118,20.21997,4747.6333,95997.0,29.09,0.0,0,0,0
2011-04-28,20.352037,20.567513,20.352037,20.567513,5179.2363,106524.0,29.59,0.0,0,0,0
2011-04-29,20.63702,20.678724,20.626593,20.626593,3310.395,68282.17,29.675,0.0,0,0,0
2011-05-02,20.643972,20.685677,20.54666,20.574463,8632.061,177600.0,29.6,0.0,0,0,0
2011-05-03,20.504955,20.602266,20.504955,20.525808,3021.221,62013.0,29.53,0.0,0,0,0
2011-05-04,20.539707,20.539707,20.421543,20.456299,4028.2947,82404.0,29.43,0.0,0,0,0
2011-05-05,20.338135,20.518856,20.30338,20.393742,6330.1772,129096.0,29.34,0.0,0,0,0
2011-05-06,20.616167,20.63007,20.511906,20.55361,3884.427,79839.0,29.57,0.0,0,0,0
2011-05-09,20.484102,20.762136,20.484102,20.762136,4747.6333,98571.0,29.87,0.0,0,0,0
2011-05-10,20.963709,21.074923,20.949808,21.040169,6042.442,127134.0,30.27,0.0,0,0,0
2011-05-11,21.005413,21.026266,20.782988,20.79689,10070.737,209440.0,29.92,0.0,0,0,0
2011-05-12,20.824692,21.040169,20.782988,21.040169,7049.5156,148323.0,30.27,0.0,0,0,0
2011-05-13,20.935907,20.991512,20.79689,20.942856,5898.574,123533.0,30.13,0.0,0,0,0
2011-05-16,20.873348,20.873348,20.734331,20.734331,2733.4856,56677.0,29.83,0.0,0,0,0
2011-05-17,20.567513,20.769085,20.567513,20.748234,5035.3687,104475.0,29.85,0.0,0,0,0
2011-05-18,20.713478,20.852495,20.713478,20.852495,5466.971,114000.0,30.0,0.0,0,0,0
2011-05-19,21.054071,21.054071,20.789938,20.928955,5898.574,123451.0,30.11,0.0,0,0,0
2011-05-20,20.866398,20.866398,20.748234,20.748234,3021.221,62685.0,29.85,0.0,0,0,0
2011-05-23,20.484102,20.62312,20.484102,20.567513,5179.2363,106524.0,29.59,0.0,0,0,0
2011-05-24,20.574463,20.574463,20.435446,20.47715,2301.8828,47136.0,29.46,0.0,0,0,0
2011-05-25,20.400692,20.65092,20.365938,20.65092,3021.221,62391.0,29.71,0.0,0,0,0
2011-05-26,20.498003,20.748234,20.484102,20.748234,3884.427,80595.0,29.85,0.0,0,0,0
2011-05-27,20.831642,20.831642,20.824692,20.831642,2877.3533,59940.0,29.97,0.0,0,0,0
2011-05-31,21.165283,21.241743,21.019316,21.241743,34959.844,742608.0,30.56,0.0,0,0,0
2011-06-01,21.20699,21.20699,20.859447,20.894201,3596.6917,75150.0,30.06,0.0,0,0,0
