Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-08-07,15.541868,15.541868,15.541868,15.541868,646.96216,10055.0,20.11,0.0,0,0,0
2007-08-09,15.48777,15.634609,15.364114,15.364114,1293.9243,20003.0,19.88,0.0,0,0,0
2007-08-10,14.838582,15.418214,14.838582,15.395028,46581.273,692146.0,19.92,0.0,0,0,0
2007-08-13,15.881918,15.881918,15.711893,15.711893,2587.8486,40682.0,20.33,0.0,0,0,0
2007-08-14,15.557324,15.673252,15.510954,15.510954,1423.3167,22143.0,20.07,0.0,0,0,0
2007-08-15,15.3873,15.3873,15.3873,15.3873,258.78485,3982.0,19.91,0.0,0,0,0
2007-08-16,14.7381115,14.7381115,14.243492,14.714927,2976.026,43082.0,19.04,0.0,0,0,0
2007-08-17,14.969965,15.132261,14.969965,15.116804,1811.494,27384.0,19.56,0.0,0,0,0
2007-08-20,15.047248,15.047248,14.900409,14.900409,1552.7091,23231.0,19.28,0.0,0,0,0
2007-08-21,15.109076,15.109076,14.908137,14.915865,646.96216,9672.0,19.3,0.0,0,0,0
2007-08-22,15.147718,15.147718,15.101348,15.116804,1423.3167,21549.0,19.56,0.0,0,0,0
2007-08-24,15.549597,15.549597,15.456856,15.456856,1552.7091,24024.0,20.0,0.0,0,0,0
2007-08-27,15.495497,15.495497,15.495497,15.495497,517.5697,8019.9995,20.05,0.0,0,0,0
2007-08-28,15.310015,15.310015,15.310015,15.310015,646.96216,9905.0,19.81,0.0,0,0,0
2007-08-29,15.263644,15.464584,15.263644,15.464584,25619.701,391669.0,20.01,0.0,0,0,0
2007-08-30,15.58051,15.595967,15.464584,15.464584,2199.6711,34216.0,20.01,0.0,0,0,0
2007-08-31,15.82782,15.82782,15.7041645,15.7041645,1293.9243,20424.0,20.32,0.0,0,0,0
2007-09-04,15.936018,16.229698,15.936018,16.098314,13327.42,213139.0,20.83,0.0,0,0,0
2007-09-05,16.075129,16.152414,16.067402,16.152414,6210.8364,99970.0,20.9,0.0,0,0,0
2007-09-06,16.214241,16.214241,16.214241,16.214241,646.96216,10490.0,20.98,0.0,0,0,0
2007-09-10,16.067402,16.067402,16.067402,16.067402,129.39243,2079.0,20.79,0.0,0,0,0
2007-09-12,16.206512,16.438366,16.206512,16.438366,1552.7091,25211.0,21.27,0.0,0,0,0
2007-09-13,16.422909,16.477007,16.407452,16.407452,12421.673,203996.0,21.23,0.0,0,0,0
2007-09-14,16.422909,16.422909,16.422909,16.422909,1293.9243,21250.0,21.25,0.0,0,0,0
2007-09-17,16.484735,16.484735,16.337896,16.337896,10092.609,165225.0,21.14,0.0,0,0,0
2007-09-18,16.37654,16.37654,16.37654,16.37654,646.96216,10595.0,21.19,0.0,0,0,0
2007-09-19,16.824787,16.925257,16.824787,16.925257,1682.1016,28326.0,21.9,0.0,0,0,0
2007-09-20,16.778416,16.917528,16.778416,16.917528,1423.3167,24043.0,21.89,0.0,0,0,0
2007-09-21,17.056639,17.110739,17.056639,17.087555,2846.6333,48665.0,22.11,0.0,0,0,0
2007-09-24,17.041182,17.041182,16.9098,16.917528,2199.6711,37231.0,21.89,0.0,0,0,0
2007-09-25,16.693403,16.693403,16.693403,16.693403,1293.9243,21600.0,21.6,0.0,0,0,0
2007-09-26,16.8557,16.8557,16.507921,16.670218,7892.938,131201.0,21.57,0.0,0,0,0
2007-09-27,16.817059,16.832516,16.801601,16.824787,1552.7091,26112.0,21.77,0.0,0,0,0
2007-09-28,16.847971,16.847971,16.832516,16.832516,5822.659,98087.0,21.78,0.0,0,0,0
2007-10-01,16.8557,16.8557,16.8557,16.8557,388.17728,6543.0,21.81,0.0,0,0,0
2007-10-02,16.925257,16.979355,16.925257,16.979355,1423.3167,24159.0,21.97,0.0,0,0,0
2007-10-03,16.793873,16.902071,16.793873,16.886614,3752.3804,63358.0,21.85,0.0,0,0,0
2007-10-04,16.832516,16.979355,16.770689,16.979355,905.747,15252.0,21.97,0.0,0,0,0
2007-10-05,16.902071,17.017998,16.902071,17.00254,776.35455,13177.0,22.0,0.0,0,0,0
2007-10-08,16.994812,16.994812,16.840244,16.871157,1682.1016,28553.0,21.83,0.0,0,0,0
2007-10-09,17.079824,17.164837,17.079824,17.164837,1035.1394,17734.0,22.21,0.0,0,0,0
2007-10-10,17.15711,17.427605,17.15711,17.427605,7763.5454,133495.0,22.55,0.0,0,0,0
2007-10-11,17.605358,17.783112,17.520346,17.520346,1293.9243,22925.0,22.67,0.0,0,0,0
2007-10-12,17.427605,17.628544,17.427605,17.628544,646.96216,11300.0,22.81,0.0,0,0,0
2007-10-15,17.821754,17.821754,17.628544,17.674915,3105.4182,54856.0,22.87,0.0,0,0,0
2007-10-16,17.705828,17.705828,17.69037,17.69037,2070.2788,36648.0,22.89,0.0,0,0,0
2007-10-17,17.628544,17.628544,17.566715,17.566715,1552.7091,27348.0,22.73,0.0,0,0,0
2007-10-18,17.620815,17.620815,17.551258,17.551258,1035.1394,18204.0,22.71,0.0,0,0,0
2007-10-22,16.631577,16.724318,16.523378,16.592934,6599.0137,109523.0,21.47,0.0,0,0,0
2007-10-24,16.932985,16.994812,16.878885,16.994812,1811.494,30620.0,21.99,0.0,0,0,0
2007-10-25,17.141653,17.265308,17.087555,17.265308,2329.0637,39996.0,22.34,0.0,0,0,0
2007-10-26,17.388962,17.388962,17.388962,17.388962,258.78485,4500.0,22.5,0.0,0,0,0
2007-10-29,17.620815,17.620815,17.504889,17.574444,3622.988,63665.0,22.74,0.0,0,0,0
2007-10-30,17.234392,17.234392,17.180294,17.234392,1811.494,31213.0,22.3,0.0,0,0,0
2007-10-31,17.280766,17.404419,17.234392,17.404419,12809.851,221787.0,22.52,0.0,0,0,0
2007-11-01,17.218937,17.45079,17.172565,17.172565,6340.229,109400.0,22.22,0.0,0,0,0
2007-11-02,17.319407,17.458519,17.280766,17.388962,14233.167,246723.0,22.5,0.0,0,0,0
2007-11-05,17.373505,17.373505,17.25758,17.365776,2976.026,51537.0,22.47,0.0,0,0,0
2007-11-06,17.535803,17.682642,17.528074,17.682642,905.747,15939.0,22.88,0.0,0,0,0
2007-11-07,17.558987,17.558987,17.412148,17.412148,388.17728,6797.0,22.53,0.0,0,0,0
2007-11-09,17.24212,17.24212,17.133924,17.133924,6599.0137,113767.0,22.17,0.0,0,0,0
2007-11-12,16.639305,16.639305,16.26834,16.26834,8022.3306,132647.0,21.05,0.0,0,0,0
2007-11-13,16.562021,16.631577,16.430637,16.631577,2846.6333,47081.0,21.52,0.0,0,0,0
2007-11-14,16.925257,16.925257,16.716589,16.716589,2717.241,45942.0,21.63,0.0,0,0,0
2007-11-15,16.701132,16.701132,16.214241,16.252884,646.96216,10563.0,21.03,0.0,0,0,0
2007-11-16,16.585205,16.623848,16.430637,16.623848,1682.1016,27703.0,21.51,0.0,0,0,0
2007-11-20,16.732046,16.732046,16.701132,16.701132,1423.3167,23774.0,21.61,0.0,0,0,0
2007-11-21,16.70886,16.70886,16.70886,16.70886,258.78485,4324.0,21.62,0.0,0,0,0
2007-11-23,16.446095,16.446095,16.446095,16.446095,258.78485,4256.0,21.28,0.0,0,0,0
2007-11-28,16.26834,16.306982,16.26834,16.306982,1293.9243,21055.0,21.1,0.0,0,0,0
2007-11-29,16.562021,16.562021,16.562021,16.562021,129.39243,2143.0,21.43,0.0,0,0,0
2007-11-30,16.577478,16.577478,16.500193,16.500193,4658.1274,77011.0,21.35,0.0,0,0,0
2007-12-03,16.546564,16.61612,16.546564,16.61612,258.78485,4291.0,21.5,0.0,0,0,0
2007-12-04,16.932985,16.932985,16.577478,16.631577,1164.5319,19387.0,21.52,0.0,0,0,0
2007-12-05,16.9098,16.9098,16.824787,16.824787,1293.9243,21825.0,21.77,0.0,0,0,0
2007-12-06,16.987083,17.35032,16.987083,17.319407,5305.0894,90539.0,22.41,0.0,0,0,0
2007-12-07,17.342592,17.342592,17.234392,17.342592,5305.0894,91789.0,22.44,0.0,0,0,0
2007-12-10,17.473976,17.504889,17.466248,17.466248,1164.5319,20371.0,22.6,0.0,0,0,0
2007-12-11,17.39669,17.39669,17.39669,17.39669,5175.6973,90040.0,22.51,0.0,0,0,0
2007-12-12,17.566715,17.566715,17.566715,17.566715,258.78485,4546.0,22.73,0.0,0,0,0
2007-12-13,17.466248,17.574444,17.427605,17.574444,1811.494,31663.0,22.74,0.0,0,0,0
2007-12-14,17.574444,18.447758,17.358047,17.358047,32089.322,566479.0,22.46,0.0,0,0,0
2007-12-17,17.273037,17.273037,17.041182,17.041182,3752.3804,64647.0,22.05,0.0,0,0,0
2007-12-18,17.118467,17.118467,16.925257,16.925257,1293.9243,22060.0,21.9,0.0,0,0,0
2007-12-19,17.24212,17.273037,17.188023,17.273037,1682.1016,28962.0,22.35,0.0,0,0,0
2007-12-20,17.288494,17.288494,17.288494,17.288494,905.747,15659.001,22.37,0.0,0,0,0
2007-12-24,17.97761,17.97761,17.97761,17.97761,1158.441,20826.0,23.14,0.0,0,0,0
2007-12-28,18.047531,18.078608,18.047531,18.078608,2831.7446,51153.0,23.27,0.0,0,0,0
2007-12-31,17.923225,17.954302,17.861073,17.861073,772.294,13846.0,22.99,0.0,0,0,0
2008-01-02,18.016455,18.272835,18.016455,18.272835,901.0097,16303.0,23.52,0.0,0,0,0
2008-01-03,18.412678,18.568058,18.404907,18.404907,9138.8125,169205.0,23.69,0.0,0,0,0
2008-01-04,18.179605,18.179605,17.915457,17.915457,643.57837,11570.0,23.06,0.0,0,0,0
2008-01-07,18.000917,18.000917,17.464851,17.464851,8495.234,149676.0,22.48,0.0,0,0,0
2008-01-08,17.791151,17.791151,17.791151,17.791151,128.71567,2290.0,22.9,0.0,0,0,0
2008-01-09,17.410467,17.441545,17.154089,17.154089,3475.323,60356.0,22.08,0.0,0,0,0
2008-01-10,17.154089,17.270624,17.154089,17.270624,2574.3135,44310.0,22.23,0.0,0,0,0
2008-01-11,17.39493,17.39493,17.247318,17.247318,21752.947,375499.0,22.2,0.0,0,0,0
2008-01-14,17.286163,17.767845,17.286163,17.705692,19822.213,347738.0,22.79,0.0,0,0,0
2008-01-15,17.511467,17.511467,17.13855,17.154089,3861.47,66669.0,22.08,0.0,0,0,0
2008-01-16,16.90548,16.90548,16.260647,16.462643,39258.277,642439.0,21.19,0.0,0,0,0
2008-01-17,16.56364,16.695713,15.74012,15.747889,4762.48,77465.0,20.27,0.0,0,0,0
2008-01-18,15.856655,15.856655,15.475971,15.755658,2960.4604,46753.0,20.28,0.0,0,0,0
2008-01-22,15.064211,15.483741,15.064211,15.483741,2831.7446,42766.0,19.93,0.0,0,0,0
2008-01-23,14.932137,15.483741,14.924367,15.460433,3604.0388,55132.0,19.9,0.0,0,0,0
2008-01-24,15.724581,16.058651,15.724581,16.058651,4247.617,67320.0,20.67,0.0,0,0,0
2008-01-25,16.493717,16.493717,15.949884,16.012037,1415.8723,22758.0,20.61,0.0,0,0,0
2008-01-28,15.9887295,16.214033,15.9887295,16.159649,1930.735,31123.0,20.8,0.0,0,0,0
2008-01-29,16.299492,16.602486,16.299492,16.540333,6950.646,114719.0,21.29,0.0,0,0,0
2008-01-30,16.548101,16.773405,16.361645,16.55587,2703.029,44933.0,21.31,0.0,0,0,0
2008-01-31,16.043112,16.485949,16.043112,16.268415,20337.076,332146.0,20.94,0.0,0,0,0
2008-02-01,16.757866,16.757866,16.757866,16.757866,386.147,6471.0,21.57,0.0,0,0,0
2008-02-04,16.781174,17.115244,16.765636,17.107475,7465.509,125447.0,22.02,0.0,0,0,0
2008-02-05,16.742329,16.742329,16.672405,16.73456,5406.058,90397.0,21.54,0.0,0,0,0
2008-02-06,16.3228,16.330568,16.105265,16.105265,1930.735,31288.0,20.73,0.0,0,0,0
2008-02-07,16.237339,16.30726,16.237339,16.30726,5277.3423,85831.0,20.99,0.0,0,0,0
2008-02-08,16.71902,16.81225,16.711252,16.81225,6178.352,103448.0,21.64,0.0,0,0,0
2008-02-11,16.796713,17.286163,16.788942,17.286163,5663.4893,95572.0,22.25,0.0,0,0,0
2008-02-12,17.48816,17.48816,17.340546,17.340546,7208.0776,125254.0,22.32,0.0,0,0,0
2008-02-13,17.433775,17.612463,17.433775,17.612463,643.57837,11289.0,22.67,0.0,0,0,0
2008-02-14,17.72123,17.72123,17.63577,17.63577,901.0097,15922.0,22.7,0.0,0,0,0
2008-02-15,17.371622,17.371622,16.9754,17.262856,1287.1567,22164.0,22.22,0.0,0,0,0
2008-02-19,17.946533,18.14076,17.845535,17.993147,104517.125,1875590.0,23.16,0.0,0,0,0
2008-02-20,17.88438,18.29614,17.88438,18.280603,3861.47,69944.0,23.53,0.0,0,0,0
2008-02-21,18.109682,18.117453,17.861073,17.861073,33594.79,602586.0,22.99,0.0,0,0,0
2008-02-22,17.946533,18.024223,17.666847,18.024223,12356.704,219927.0,23.2,0.0,0,0,0
2008-02-25,18.101913,18.46706,18.016455,18.46706,8109.087,146953.0,23.77,0.0,0,0,0
2008-02-26,18.37383,18.785591,18.37383,18.785591,7851.656,147014.0,24.18,0.0,0,0,0
2008-02-27,18.707901,18.770054,18.521444,18.62244,2316.882,43259.0,23.97,0.0,0,0,0
2008-02-28,18.80113,18.925436,18.777822,18.863283,9911.106,186829.0,24.28,0.0,0,0,0
2008-02-29,18.599134,18.599134,18.195143,18.195143,11455.694,211360.0,23.42,0.0,0,0,0
2008-03-03,18.109682,18.529213,18.109682,18.280603,9911.106,183048.0,23.53,0.0,0,0,0
2008-03-04,18.210682,18.210682,18.14853,18.14853,901.0097,16383.0,23.36,0.0,0,0,0
2008-03-05,18.350525,18.412678,18.29614,18.412678,3990.1858,73266.0,23.7,0.0,0,0,0
2008-03-06,18.63798,18.63798,18.063068,18.063068,1673.3037,30594.0,23.25,0.0,0,0,0
2008-03-07,19.508116,19.508116,17.47262,17.63577,1930.735,34198.0,22.7,0.0,0,0,0
2008-03-10,17.690155,17.690155,17.270624,17.270624,901.0097,15614.0,22.23,0.0,0,0,0
2008-03-11,17.628002,18.031992,17.628002,18.031992,1287.1567,22801.0,23.21,0.0,0,0,0
2008-03-12,18.257296,18.257296,17.705692,17.705692,3732.7544,66612.0,22.79,0.0,0,0,0
2008-03-13,17.503696,18.109682,17.441545,18.109682,2831.7446,50603.0,23.31,0.0,0,0,0
2008-03-14,17.985378,17.985378,17.573618,17.72123,386.147,6858.0,22.81,0.0,0,0,0
2008-03-17,17.053091,17.270624,16.866632,17.099705,2445.5977,41739.0,22.01,0.0,0,0,0
2008-03-18,17.309471,17.868843,16.330568,17.868843,2316.882,40116.0,23.0,0.0,0,0,0
2008-03-19,17.262856,17.262856,16.742329,16.742329,2059.4507,35104.0,21.55,0.0,0,0,0
2008-03-20,16.035343,16.64133,16.027575,16.579178,21881.664,353338.0,21.34,0.0,0,0,0
2008-03-24,16.820019,17.068628,16.820019,17.068628,386.147,6558.0,21.97,0.0,0,0,0
2008-03-25,17.340546,17.371622,17.340546,17.363853,772.294,13401.0,22.35,0.0,0,0,0
2008-03-26,17.519234,17.868843,17.503696,17.760077,16990.469,300498.0,22.86,0.0,0,0,0
2008-03-27,17.791151,17.954302,17.612463,17.612463,643.57837,11446.0,22.67,0.0,0,0,0
2008-03-28,17.861073,17.861073,17.56585,17.573618,2445.5977,43119.0,22.62,0.0,0,0,0
2008-03-31,17.744537,17.744537,17.55031,17.55031,1673.3037,29411.0,22.59,0.0,0,0,0
2008-04-01,17.89215,17.923225,17.861073,17.876612,1673.3037,29924.0,23.01,0.0,0,0,0
2008-04-02,18.101913,18.311678,18.101913,18.257296,2059.4507,37537.0,23.5,0.0,0,0,0
2008-04-03,18.334986,18.552519,18.334986,18.428215,4633.764,85659.0,23.72,0.0,0,0,0
2008-04-04,18.933205,19.111893,18.816668,18.816668,2316.882,43876.0,24.22,0.0,0,0,0
2008-04-07,19.174046,19.174046,18.700132,18.762283,4505.0483,84836.0,24.15,0.0,0,0,0
2008-04-08,18.855515,19.080816,18.855515,18.95651,1544.588,29265.0,24.4,0.0,0,0,0
2008-04-09,19.034203,19.080816,19.034203,19.073046,514.8627,9811.0,24.55,0.0,0,0,0
2008-04-10,19.259504,19.259504,18.871052,19.041971,6821.9307,129675.0,24.51,0.0,0,0,0
2008-04-11,19.166275,19.166275,18.839975,18.839975,1287.1567,24478.0,24.25,0.0,0,0,0
2008-04-14,19.150738,19.150738,19.034203,19.034203,514.8627,9829.0,24.5,0.0,0,0,0
2008-04-15,19.313889,19.329426,19.197351,19.236198,1544.588,29763.0,24.76,0.0,0,0,0
2008-04-16,19.352734,19.686804,19.344963,19.686804,1287.1567,25138.0,25.34,0.0,0,0,0
2008-04-17,19.7878,19.927643,19.725647,19.772263,2831.7446,55993.0,25.45,0.0,0,0,0
2008-04-18,19.87326,20.238405,19.811108,20.222868,11970.558,239469.0,26.03,0.0,0,0,0
2008-04-21,20.308327,20.432632,20.20733,20.432632,3217.8916,65329.0,26.3,0.0,0,0,0
2008-04-22,20.417095,20.556936,20.230639,20.331635,4762.48,97133.0,26.17,0.0,0,0,0
2008-04-23,20.261713,20.261713,19.896568,19.974258,3217.8916,64533.0,25.71,0.0,0,0,0
2008-04-24,20.067488,20.230639,19.492577,19.492577,1029.7253,20317.0,25.09,0.0,0,0,0
2008-04-25,19.896568,20.152946,19.748955,20.152946,7465.509,148863.0,25.94,0.0,0,0,0
2008-04-28,20.059717,20.222868,19.997564,20.005335,13515.1455,271787.0,25.75,0.0,0,0,0
2008-04-29,19.484808,19.578037,19.438192,19.438192,3089.176,60211.0,25.02,0.0,0,0,0
2008-04-30,19.640188,19.640188,19.352734,19.531422,3732.7544,72451.0,25.14,0.0,0,0,0
2008-05-01,19.003124,19.111893,18.933205,19.111893,2831.7446,53863.0,24.6,0.0,0,0,0
2008-05-02,19.585804,19.686804,19.585804,19.663496,901.0097,17718.0,25.31,0.0,0,0,0
2008-05-05,19.780031,20.13741,19.780031,20.114101,4505.0483,90039.0,25.89,0.0,0,0,0
2008-05-06,20.393787,20.681244,20.393787,20.681244,5792.205,119104.0,26.62,0.0,0,0,0
2008-05-07,20.650167,20.821085,20.595783,20.595783,901.0097,18686.0,26.51,0.0,0,0,0
2008-05-08,20.603552,20.852161,20.603552,20.821085,9653.675,199648.0,26.8,0.0,0,0,0
2008-05-09,20.8677,20.8677,20.70455,20.70455,4376.3325,90882.0,26.65,0.0,0,0,0
2008-05-12,20.813318,20.883238,20.813318,20.883238,3346.6074,69694.0,26.88,0.0,0,0,0
2008-05-13,20.681244,21.248384,20.681244,21.248384,3475.323,73373.0,27.35,0.0,0,0,0
2008-05-14,21.318306,21.37269,20.984236,20.984236,2831.7446,60300.0,27.01,0.0,0,0,0
2008-05-15,21.162924,21.302769,20.859932,21.20177,2960.4604,62631.0,27.29,0.0,0,0,0
2008-05-16,21.597992,21.877678,21.582455,21.877678,4376.3325,95064.0,28.16,0.0,0,0,0
2008-05-19,21.9476,22.297209,21.924292,21.994213,5019.911,110650.0,28.31,0.0,0,0,0
2008-05-20,21.95537,22.382668,21.95537,22.320515,8752.665,194805.0,28.73,0.0,0,0,0
2008-05-21,22.452589,22.639046,22.087442,22.087442,9524.96,213284.0,28.43,0.0,0,0,0
2008-05-22,22.219517,22.219517,21.559147,21.559147,7594.2246,165993.0,27.75,0.0,0,0,0
2008-05-23,22.01752,22.01752,21.333843,21.512533,2445.5977,52616.0,27.69,0.0,0,0,0
2008-05-27,22.429283,22.429283,21.263924,21.294998,5019.911,107088.0,27.41,0.0,0,0,0
2008-05-28,21.162924,21.590223,21.162924,21.590223,2960.4604,63154.0,27.79,0.0,0,0,0
2008-05-29,21.667913,21.667913,21.248384,21.248384,1415.8723,30436.0,27.35,0.0,0,0,0
2008-05-30,21.481457,21.652376,21.473686,21.6213,6307.068,135999.0,27.83,0.0,0,0,0
2008-06-02,21.776682,22.149595,21.753374,22.149595,1673.3037,36473.0,28.51,0.0,0,0,0
2008-06-03,22.079674,22.297209,21.86991,21.86991,6950.646,153525.0,28.15,0.0,0,0,0
2008-06-04,21.807756,21.893217,21.520302,21.520302,4376.3325,95130.0,27.7,0.0,0,0,0
2008-06-05,21.652376,22.312746,21.652376,22.312746,6435.783,141127.0,28.72,0.0,0,0,0
2008-06-06,23.035269,23.035269,22.26613,22.26613,8623.95,195991.0,28.66,0.0,0,0,0
2008-06-09,22.553587,22.809967,22.413744,22.708967,9396.244,213298.0,29.23,0.0,0,0,0
2008-06-10,22.561356,22.561356,21.986444,22.172903,1287.1567,28726.0,28.54,0.0,0,0,0
2008-06-11,22.242825,22.506971,22.196209,22.452589,7851.656,176218.0,28.9,0.0,0,0,0
2008-06-12,22.126287,22.26613,22.071905,22.235056,1029.7253,22836.0,28.62,0.0,0,0,0
2008-06-13,22.250593,22.328283,22.141827,22.26613,8495.234,188869.0,28.66,0.0,0,0,0
2008-06-16,22.592432,22.69343,22.53028,22.607971,8366.519,188930.0,29.1,0.0,0,0,0
2008-06-17,22.724506,23.18288,22.724506,23.167343,12871.566,297092.0,29.82,0.0,0,0,0
2008-06-18,23.151804,23.283878,22.918734,23.237265,15317.165,353867.0,29.91,0.0,0,0,0
2008-06-19,23.392647,23.392647,22.77112,22.77112,2703.029,62538.0,29.31,0.0,0,0,0
2008-06-20,22.809967,22.809967,22.592432,22.685661,7465.509,169875.0,29.2,0.0,0,0,0
2008-06-23,22.764158,23.494724,22.764158,23.494724,14925.393,346445.0,30.23,0.0,0,0,0
2008-06-24,23.471409,23.471409,22.942913,22.966228,24446.764,567678.0,29.55,0.0,0,0,0
2008-06-25,22.942913,22.942913,22.30561,22.686438,15954.73,361456.0,29.19,0.0,0,0,0
2008-06-26,22.429962,22.787474,22.165714,22.50768,4760.6855,106989.0,28.96,0.0,0,0,0
2008-06-27,22.717525,22.826334,22.569859,22.725298,12223.382,277897.0,29.24,0.0,0,0,0
2008-06-30,22.865194,23.261566,22.865194,23.08281,17884.738,413543.0,29.7,0.0,0,0,0
