Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-01-07,11.341505,11.341505,11.341505,11.341505,888.2419,10074.0,100.74,0.0,0,0,0
2008-01-08,11.337002,11.337002,11.309982,11.309982,8882.419,100595.0,100.46,0.0,0,0,0
2008-01-16,11.4045515,11.419187,11.403425,11.403425,4441.2095,50682.0,101.29,0.0,0,0,0
2008-01-23,11.558788,11.558788,11.463094,11.463094,10658.902,122345.0,101.82,0.0,0,0,0
2008-01-24,11.382034,11.382034,11.382034,11.382034,8882.419,101100.0,101.1,0.0,0,0,0
2008-01-25,11.273956,11.316737,11.273956,11.316737,1776.4838,20066.0,100.52,0.0,0,0,0
2008-01-28,11.28071,11.28634,11.28071,11.28634,1776.4838,20045.0,100.25,0.0,0,0,0
2008-01-31,11.235679,11.293095,11.235679,11.293095,3552.9675,40022.0,100.31,0.0,0,0,0
2008-02-04,11.291853,11.291853,11.269269,11.291853,9741.537,109939.0,100.0,0.0,0,0,0
2008-02-05,11.318953,11.318953,11.318953,11.318953,1771.1886,20048.0,100.24,0.0,0,0,0
2008-02-06,11.330244,11.330244,11.330244,11.330244,885.5943,10034.0,100.34,0.0,0,0,0
2008-02-07,11.32347,11.32347,11.32347,11.32347,1771.1886,20056.0,100.28,0.0,0,0,0
2008-02-08,11.330244,11.330244,11.330244,11.330244,4427.971,50170.0,100.34,0.0,0,0,0
2008-02-11,11.330244,11.330244,11.330244,11.330244,8855.942,100340.0,100.34,0.0,0,0,0
2008-02-12,11.333632,11.333632,11.333632,11.333632,1771.1886,20074.0,100.37,0.0,0,0,0
2008-02-13,11.325728,11.325728,11.314436,11.317824,8855.942,100246.0,100.23,0.0,0,0,0
2008-02-15,11.327987,11.327987,11.178934,11.178934,51364.47,574763.0,99.0,0.0,0,0,0
2008-02-19,11.292982,11.292982,11.173287,11.173287,18597.48,208331.0,98.95,0.0,0,0,0
2008-02-20,11.173287,11.173287,11.156351,11.156351,3542.3772,39550.0,98.8,0.0,0,0,0
2008-02-21,11.167643,11.167643,11.066015,11.066015,2656.7827,29580.0,98.0,0.0,0,0,0
2008-02-22,11.067145,11.067145,11.067145,11.067145,2656.7827,29403.0,98.01,0.0,0,0,0
2008-02-25,11.066015,11.066015,10.946322,10.953097,9741.537,107151.0,97.0,0.0,0,0,0
2008-02-26,11.017461,11.017461,11.017461,11.017461,1771.1886,19514.0,97.57,0.0,0,0,0
2008-02-27,11.053595,11.053595,10.929384,10.929384,8855.942,97246.0,96.79,0.0,0,0,0
2008-02-28,11.03214,11.03214,10.811949,10.811949,10627.131,116037.0,95.75,0.0,0,0,0
2008-02-29,10.811949,10.811949,10.503681,10.503681,38080.555,406370.0,93.02,0.0,0,0,0
2008-03-03,10.762368,10.795243,10.661478,10.74423,56457.46,607628.0,94.78,0.0,0,0,0
2008-03-04,10.76917,10.76917,10.599131,10.599131,43225.246,462682.0,93.5,0.0,0,0,0
2008-03-05,10.65581,10.661478,10.646741,10.653543,27346.584,291359.0,93.98,0.0,0,0,0
2008-03-06,10.666012,10.71249,10.65581,10.692085,376677.12,4025973.0,94.32,0.0,0,0,0
2008-03-07,10.980019,10.980019,10.65581,10.780505,302576.72,3283405.0,95.1,0.0,0,0,0
2008-03-10,10.860991,10.905201,10.731761,10.806579,430488.16,4659111.0,95.33,0.0,0,0,0
2008-03-11,10.768036,10.768036,10.71249,10.71249,119972.11,1288227.0,94.5,0.0,0,0,0
2008-03-12,10.693219,10.693219,10.599131,10.680749,173783.12,1850730.0,94.22,0.0,0,0,0
2008-03-13,10.698887,10.698887,10.68415,10.688684,53811.02,575336.0,94.29,0.0,0,0,0
2008-03-14,10.697754,10.706821,10.621814,10.681883,160109.83,1710275.0,94.23,0.0,0,0,0
2008-03-17,10.599131,10.65581,10.542451,10.65581,94389.82,1003768.0,94.0,0.0,0,0,0
2008-03-18,10.633139,10.633139,10.610466,10.632005,26464.436,281118.0,93.79,0.0,0,0,0
2008-03-19,10.65581,10.723825,10.632005,10.723825,54693.168,582721.0,94.6,0.0,0,0,0
2008-03-20,10.678482,10.734029,10.678482,10.734029,53811.02,576473.0,94.69,0.0,0,0,0
2008-03-24,10.734029,10.735162,10.63994,10.695486,52928.87,566683.0,94.35,0.0,0,0,0
2008-03-25,10.689818,10.689818,10.689818,10.689818,12350.07,132020.0,94.3,0.0,0,0,0
2008-03-26,10.695486,10.700021,10.672814,10.680749,34403.766,367603.0,94.22,0.0,0,0,0
2008-03-27,10.679616,10.679616,10.622935,10.65581,17642.957,187838.0,94.0,0.0,0,0,0
2008-03-28,10.65581,10.715891,10.648782,10.688684,101447.0,1082589.0,94.29,0.0,0,0,0
2008-03-31,10.683016,10.701154,10.672814,10.701154,33521.617,357822.0,94.4,0.0,0,0,0
2008-04-01,10.717993,10.723682,10.638348,10.661103,47460.38,506707.0,93.7,0.0,0,0,0
2008-04-02,10.695237,10.695237,10.621281,10.645174,36913.63,392944.0,93.56,0.0,0,0,0
2008-04-03,10.692962,10.692962,10.632658,10.681583,44823.69,477329.0,93.88,0.0,0,0,0
2008-04-04,10.716856,10.72482,10.64745,10.722544,64159.4,687283.0,94.24,0.0,0,0,0
2008-04-07,10.746438,10.76578,10.723682,10.743024,32519.148,349494.0,94.42,0.0,0,0,0
2008-04-08,10.798777,10.897764,10.791949,10.897764,194235.98,2102087.0,95.78,0.0,0,0,0
2008-04-09,10.895489,10.951241,10.885248,10.951241,127439.91,1392120.0,96.25,0.0,0,0,0
2008-04-10,11.138976,11.138976,11.05933,11.05933,28124.668,312090.0,97.2,0.0,0,0,0
2008-04-11,11.113944,11.113944,10.988788,10.988788,22851.293,252134.0,96.58,0.0,0,0,0
2008-04-14,11.104842,11.104842,11.030886,11.035437,29003.564,320174.0,96.99,0.0,0,0,0
2008-04-15,11.043401,11.043401,10.985374,10.98765,17577.918,193534.0,96.57,0.0,0,0,0
2008-04-16,11.07981,11.07981,10.838599,10.934174,66796.086,731854.0,96.1,0.0,0,0,0
2008-04-17,10.934174,10.939862,10.84315,10.8966255,82616.21,898112.0,95.77,0.0,0,0,0
2008-04-18,10.979685,10.979685,10.815843,10.815843,30761.355,334397.0,95.06,0.0,0,0,0
2008-04-21,10.911418,10.911418,10.809016,10.810155,43065.9,466550.0,95.01,0.0,0,0,0
2008-04-22,10.911418,10.911418,10.84315,10.888661,23730.19,257970.0,95.7,0.0,0,0,0
2008-04-23,10.912556,10.912556,10.892757,10.894351,43944.793,479022.0,95.75,0.0,0,0,0
2008-04-24,10.912556,10.913124,10.877284,10.913124,18456.814,201110.0,95.915,0.0,0,0,0
2008-04-25,10.90004,10.905728,10.837461,10.896399,16655.076,181377.0,95.768,0.0,0,0,0
2008-04-28,10.934174,10.934174,10.915969,10.921658,13183.438,144048.0,95.99,0.0,0,0,0
2008-04-29,10.922795,10.945551,10.911418,10.945551,49218.168,537883.0,96.2,0.0,0,0,0
2008-04-30,10.922795,10.934174,10.922795,10.922795,11425.646,124905.0,96.0,0.0,0,0,0
2008-05-01,10.960223,10.960223,10.954517,10.954517,19279.717,211210.0,96.0,0.0,0,0,0
2008-05-02,10.897463,10.897463,10.897463,10.897463,13145.262,143250.0,95.5,0.0,0,0,0
2008-05-05,10.943107,10.943107,10.913439,10.913439,24537.82,268347.0,95.64,0.0,0,0,0
2008-05-06,10.938542,10.938542,10.923709,10.923709,6134.455,67051.0,95.73,0.0,0,0,0
2008-05-07,10.920284,10.920284,10.86323,10.86323,6134.455,66740.0,95.2,0.0,0,0,0
2008-05-08,10.92599,10.937401,10.92599,10.93626,63973.605,699241.0,95.84,0.0,0,0,0
2008-05-09,10.959083,10.959083,10.959083,10.959083,1752.7015,19208.0,96.04,0.0,0,0,0
2008-05-12,10.97734,10.97734,10.954517,10.954517,23661.47,259613.0,96.0,0.0,0,0,0
2008-05-13,11.08118,11.08118,11.010431,11.010431,17527.016,194038.0,96.49,0.0,0,0,0
2008-05-14,10.960223,11.032112,10.960223,11.032112,7887.1567,86678.0,96.68,0.0,0,0,0
2008-05-15,11.045806,11.045806,11.044664,11.044664,4381.754,48398.0,96.79,0.0,0,0,0
2008-05-16,11.10286,11.10286,11.038959,11.038959,7887.1567,87413.0,96.74,0.0,0,0,0
2008-05-19,11.110848,11.110848,11.068627,11.068627,44693.887,495941.0,97.0,0.0,0,0,0
2008-05-20,11.121118,11.121118,11.121118,11.121118,1752.7015,19492.0,97.46,0.0,0,0,0
2008-05-21,11.07205,11.07205,11.07205,11.07205,19279.717,213466.0,97.03,0.0,0,0,0
2008-05-22,11.111989,11.111989,11.080038,11.111989,4381.754,48662.0,97.38,0.0,0,0,0
2008-05-27,11.115413,11.115413,11.094873,11.094873,24537.82,272717.0,97.23,0.0,0,0,0
2008-05-28,11.091449,11.091449,11.083462,11.083462,5258.1045,58312.0,97.13,0.0,0,0,0
2008-05-29,11.053794,11.053794,10.984186,11.017279,3505.403,38620.0,96.55,0.0,0,0,0
2008-05-30,11.038959,11.038959,11.011573,11.011573,14021.612,154602.0,96.5,0.0,0,0,0
2008-06-02,11.040213,11.040213,11.029902,11.029902,2618.6995,28892.0,96.28,0.0,0,0,0
2008-06-04,11.120405,11.120405,11.10093,11.10093,12220.598,135736.0,96.9,0.0,0,0,0
2008-06-05,11.097493,11.097493,11.0826,11.0826,3491.5994,38709.0,96.74,0.0,0,0,0
2008-06-06,11.088328,11.088328,11.088328,11.088328,11347.698,125827.0,96.79,0.0,0,0,0
2008-06-10,11.087182,11.087182,11.060834,11.079164,25314.096,280460.0,96.71,0.0,0,0,0
2008-06-11,11.004699,11.034485,11.004699,11.034485,9601.898,105691.0,96.32,0.0,0,0,0
