Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-05-09,1943.6827,1943.6827,1917.9086,1917.9086,27.935116,53946.0,59.53,0.0,0,0,0
2007-05-10,1942.0717,1966.2349,1942.0717,1966.2349,114.84437,224543.0,61.03,0.0,0,0,0
2007-05-11,1948.5153,1948.5153,1933.6952,1933.6952,62.078037,120564.0,60.02,0.0,0,0,0
2007-05-14,1941.1052,1961.7244,1940.7831,1954.9587,62.078037,120991.0,60.68,0.0,0,0,0
2007-05-15,1929.5068,1929.5068,1923.3856,1924.9965,27.935116,53820.0,59.75,0.0,0,0,0
2007-05-16,1941.1052,1952.7035,1931.44,1931.44,90.01315,174820.0,59.95,0.0,0,0,0
2007-05-17,1932.0844,1932.0844,1931.44,1931.44,37.246822,71943.0,59.95,0.0,0,0,0
2007-05-18,1916.2977,1916.2977,1916.2977,1916.2977,6.2078037,11896.0,59.48,0.0,0,0,0
2007-05-21,1919.5195,1919.5195,1897.2894,1897.6116,406.61115,778099.0,58.9,0.0,0,0,0
2007-05-22,1914.0425,1914.0425,1896.645,1896.645,102.42876,195568.0,58.87,0.0,0,0,0
2007-05-23,1896.0006,1897.6116,1876.6702,1897.6116,96.220955,181116.0,58.9,0.0,0,0,0
2007-05-24,1896.0006,1928.8625,1877.3146,1925.3186,350.7409,670638.0,59.76,0.0,0,0,0
2007-05-25,1908.5656,1910.8208,1892.1346,1900.8334,220.37703,419514.0,59.0,0.0,0,0,0
2007-05-30,1892.7789,1892.7789,1861.2058,1861.2058,80.70145,152173.0,57.77,0.0,0,0,0
2007-05-31,1847.6744,1847.6744,1828.9883,1834.7875,189.33801,347660.0,56.95,0.0,0,0,0
2007-06-01,1810.6243,1830.9214,1810.6243,1830.9214,43.454624,79233.0,56.83,0.0,0,0,0
2007-06-04,1827.0552,1827.0552,1827.0552,1827.0552,3.1039019,5671.0,56.71,0.0,0,0,0
2007-06-05,1834.1431,1851.2184,1834.1431,1837.0427,52.76633,97031.0,57.02,0.0,0,0,0
2007-06-06,1863.7831,1891.1681,1863.7831,1875.7037,173.8185,326127.0,58.22,0.0,0,0,0
2007-06-07,1883.1138,1943.3605,1876.6702,1943.3605,751.1442,1432705.0,60.32,0.0,0,0,0
2007-06-08,1953.3479,1953.9923,1795.482,1886.6577,540.0789,1027892.0,58.56,0.0,0,0,0
2007-06-11,1888.2686,1899.8668,1867.327,1882.4694,198.64972,376128.0,58.43,0.0,0,0,0
2007-06-13,1894.0676,1894.0676,1852.1849,1852.1849,40.350723,75407.0,57.49,0.0,0,0,0
2007-06-14,1836.7205,1836.7205,1821.5782,1826.733,31.039019,56749.0,56.7,0.0,0,0,0
2007-06-15,1800.6368,1807.4025,1795.1599,1807.0803,282.45508,507752.0,56.09,0.0,0,0,0
2007-06-18,1813.8461,1813.8461,1812.8795,1812.8795,6.2078037,11257.0,56.27,0.0,0,0,0
2007-06-19,1819.0009,1828.9883,1795.1599,1799.3481,68.28584,123937.0,55.85,0.0,0,0,0
2007-06-20,1780.662,1804.1808,1780.662,1804.1808,40.350723,72028.0,56.0,0.0,0,0,0
2007-06-21,1840.2644,1840.2644,1810.3021,1810.3021,71.38974,130416.0,56.19,0.0,0,0,0
2007-06-22,1818.3564,1841.8752,1818.3564,1841.8752,229.68874,420470.0,57.17,0.0,0,0,0
2007-06-25,1841.8752,1868.6158,1819.323,1858.9506,173.8185,322170.0,57.7,0.0,0,0,0
2007-06-26,1851.5435,1877.4828,1851.5435,1877.4828,63.956913,119575.0,57.18,0.0,0,0,0
2007-06-27,1905.7206,1910.3174,1856.4686,1856.4686,231.4631,438505.0,56.54,0.0,0,0,0
2007-06-28,1852.5284,1852.5284,1842.6781,1843.0065,27.410105,50664.0,56.13,0.0,0,0,0
2007-06-29,1824.9475,1868.2892,1824.9475,1852.5284,371.5592,687127.0,56.42,0.0,0,0,0
2007-07-02,1823.634,1826.5892,1816.7388,1820.0222,88.32145,160914.0,55.43,0.0,0,0,0
2007-07-03,1809.1868,1809.1868,1809.1868,1809.1868,3.0455673,5510.0,55.1,0.0,0,0,0
2007-07-05,1811.1569,1811.1569,1804.9183,1804.9183,91.36702,165290.0,54.97,0.0,0,0,0
2007-07-06,1812.4703,1812.4703,1784.8892,1784.8892,63.956913,115107.0,54.36,0.0,0,0,0
2007-07-09,1781.9341,1782.5908,1761.5767,1776.3522,377.65033,670257.0,54.1,0.0,0,0,0
2007-07-10,1802.6199,1826.2607,1800.9781,1823.9624,94.41258,171279.0,55.55,0.0,0,0,0
2007-07-11,1835.4546,1835.4546,1799.993,1799.993,82.230316,149396.0,54.82,0.0,0,0,0
2007-07-12,1771.427,1774.0537,1737.279,1737.279,261.9188,460632.0,52.91,0.0,0,0,0
2007-07-13,1719.8767,1719.8767,1719.8767,1719.8767,3.0455673,5238.0,52.38,0.0,0,0,0
2007-07-16,1709.6979,1709.6979,1687.0421,1703.131,94.41258,159920.0,51.87,0.0,0,0,0
2007-07-17,1686.057,1686.057,1667.6697,1682.1168,54.82021,92131.0,51.23,0.0,0,0,0
2007-07-18,1695.2507,1720.5334,1682.1168,1696.2357,298.46558,508032.0,51.66,0.0,0,0,0
2007-07-19,1677.8483,1677.8483,1671.9381,1671.9381,9.136702,15293.0,50.92,0.0,0,0,0
2007-07-20,1704.7727,1727.1002,1695.9075,1713.9664,94.41258,161098.0,52.2,0.0,0,0,0
2007-07-23,1696.2357,1696.5641,1696.2357,1696.5641,9.136702,15498.0,51.67,0.0,0,0,0
2007-07-24,1733.0105,1758.2931,1710.683,1755.0098,207.09857,357771.0,53.45,0.0,0,0,0
2007-07-25,1766.8302,1787.8444,1766.8302,1767.1584,42.63794,75670.0,53.82,0.0,0,0,0
2007-07-26,1777.3373,1872.886,1777.3373,1837.4246,271.05548,498863.0,55.96,0.0,0,0,0
2007-07-27,1847.6033,1887.9899,1826.2607,1887.9899,487.29074,907102.0,57.5,0.0,0,0,0
2007-07-30,1896.1985,1896.1985,1833.8127,1842.6781,130.9594,243589.0,56.12,0.0,0,0,0
2007-07-31,1805.9033,1874.5277,1803.605,1874.5277,152.27837,278072.0,57.09,0.0,0,0,0
2007-08-01,1871.9009,1917.541,1870.5875,1870.5875,666.97925,1266106.0,56.97,0.0,0,0,0
2007-08-02,1846.9467,1855.1553,1835.7828,1835.7828,143.14166,264722.0,55.91,0.0,0,0,0
2007-08-03,1853.1852,1922.1378,1846.9467,1922.1378,21.31897,39825.0,58.54,0.0,0,0,0
2007-08-06,1912.2875,1942.8236,1876.1694,1876.1694,331.96683,636428.0,57.14,0.0,0,0,0
2007-08-07,1901.7803,1901.7803,1865.6624,1868.6174,3.0455673,5698.0,56.91,0.0,0,0,0
2007-08-08,1827.9025,1871.2443,1820.679,1871.2443,94.41258,173417.0,56.99,0.0,0,0,0
2007-08-09,1874.1993,1934.615,1871.5725,1929.6898,353.2858,665775.0,58.77,0.0,0,0,0
2007-08-10,1998.9708,2075.1472,1922.7946,1930.6748,395.92374,789726.0,58.8,0.0,0,0,0
2007-08-13,1904.0789,1907.0339,1901.7803,1906.3773,39.592373,75408.0,58.06,0.0,0,0,0
2007-08-14,1946.7638,1996.0157,1946.7638,1996.0157,204.05301,402150.0,60.79,0.0,0,0,0
2007-08-15,1988.1354,2089.9229,1981.2401,2086.6392,222.3264,451379.0,63.55,0.0,0,0,0
2007-08-16,2127.6826,2232.7532,2101.4148,2101.4148,1641.5607,3558089.0,64.0,0.0,0,0,0
2007-08-17,1953.659,2054.133,1679.8185,2009.8063,1011.1283,2048861.0,61.21,0.0,0,0,0
2007-08-20,1993.0607,2018.6716,1968.763,1968.763,85.27588,170404.0,59.96,0.0,0,0,0
2007-08-21,1988.7921,1988.7921,1953.0023,1974.3448,21.31897,42126.0,60.13,0.0,0,0,0
2007-08-22,1927.3914,1928.3765,1904.4071,1904.7355,88.32145,169486.0,58.01,0.0,0,0,0
2007-08-23,1887.0049,1945.7787,1883.7213,1945.7787,146.18723,278553.0,59.26,0.0,0,0,0
2007-08-24,1920.4962,1921.1527,1881.0946,1888.9749,173.59734,329892.0,57.53,0.0,0,0,0
2007-08-27,1896.1985,1901.452,1891.6017,1897.512,18.273403,34647.0,57.79,0.0,0,0,0
2007-08-28,1929.0331,1999.2992,1924.4363,1998.3142,185.7796,361926.0,60.86,0.0,0,0,0
2007-08-29,1978.6133,1978.6133,1918.1976,1918.1976,63.956913,125586.0,58.42,0.0,0,0,0
2007-08-30,1924.1079,1925.7498,1902.7655,1925.7498,42.63794,81932.0,58.65,0.0,0,0,0
2007-08-31,1904.4071,1904.4071,1871.5725,1889.6316,188.82516,355765.0,57.55,0.0,0,0,0
2007-09-04,1869.2742,1874.5277,1836.7678,1851.5435,76.13918,140970.0,56.39,0.0,0,0,0
2007-09-05,1906.0488,1912.2875,1890.6167,1890.945,124.868256,237645.0,57.59,0.0,0,0,0
2007-09-06,1907.3623,1913.9292,1871.5725,1871.9009,79.184746,149860.0,57.01,0.0,0,0,0
2007-09-07,1930.6748,1952.6741,1918.8544,1935.2716,1169.4978,2263342.0,58.94,0.0,0,0,0
2007-09-10,1939.8687,1996.344,1937.2418,1944.4655,1142.0876,2234853.0,59.22,0.0,0,0,0
2007-09-11,1945.4504,1957.2709,1906.0488,1914.5859,843.62213,1633820.0,58.31,0.0,0,0,0
2007-09-12,1927.063,1928.0481,1892.5867,1905.7206,286.28333,546153.0,58.04,0.0,0,0,0
2007-09-13,1897.8402,1902.437,1868.6174,1873.5427,219.28084,412661.0,57.06,0.0,0,0,0
2007-09-14,1904.4071,1904.4071,1870.5875,1870.5875,39.592373,74616.0,56.97,0.0,0,0,0
2007-09-17,1893.9001,1908.6757,1889.3032,1896.1985,63.956913,121414.0,57.75,0.0,0,0,0
2007-09-18,1876.1694,1879.7812,1659.1326,1773.0687,414.19714,724175.0,54.0,0.0,0,0,0
2007-09-19,1745.1594,1763.2184,1740.5624,1756.6515,103.549286,181725.0,53.5,0.0,0,0,0
2007-09-20,1781.2773,1782.9191,1763.8751,1782.9191,328.92126,583470.0,54.3,0.0,0,0,0
2007-09-21,1771.0986,1771.0986,1771.0986,1771.0986,3.0455673,5394.0,53.94,0.0,0,0,0
2007-09-24,1770.4419,1802.6199,1762.5616,1802.6199,121.822685,216574.0,54.9,0.0,0,0,0
2007-09-25,1824.694,1824.694,1781.233,1781.8966,108.511345,194961.0,53.71,0.0,0,0,0
2007-09-26,1766.9673,1769.9531,1760.0002,1760.0002,45.213062,79660.0,53.05,0.0,0,0,0
2007-09-27,1751.0426,1759.6686,1743.4121,1743.4121,48.227264,84589.0,52.55,0.0,0,0,0
2007-09-28,1744.7393,1751.3745,1739.0992,1751.3745,168.79543,294721.0,52.79,0.0,0,0,0
2007-10-01,1723.5065,1723.5065,1688.6714,1698.2924,99.468735,169340.0,51.19,0.0,0,0,0
2007-10-02,1690.6619,1712.2266,1690.6619,1706.2548,75.3551,128579.0,51.43,0.0,0,0,0
2007-10-03,1718.5299,1718.5299,1718.5299,1718.5299,9.042612,15540.0,51.8,0.0,0,0,0
2007-10-04,1731.4686,1731.4686,1719.5253,1724.1699,30.14204,51980.0,51.97,0.0,0,0,0
2007-10-05,1683.695,1692.9843,1675.4009,1675.4009,72.3409,121568.0,50.5,0.0,0,0,0
2007-10-08,1683.0314,1690.6619,1683.0314,1690.6619,63.298286,106568.0,50.96,0.0,0,0,0
2007-10-09,1679.382,1682.6997,1663.1256,1663.1256,21.099428,35336.0,50.13,0.0,0,0,0
2007-10-10,1662.4622,1691.989,1662.4622,1684.0266,27.127836,45407.0,50.76,0.0,0,0,0
2007-10-11,1655.4951,1709.9042,1654.8315,1709.9042,162.76701,275495.0,51.54,0.0,0,0,0
2007-10-12,1715.2124,1715.2124,1699.2878,1700.2831,21.099428,36071.0,51.25,0.0,0,0,0
2007-10-15,1708.2454,1735.45,1708.2454,1722.8429,117.553955,202176.0,51.93,0.0,0,0,0
2007-10-16,1726.824,1740.0946,1726.824,1736.1134,177.83804,307598.0,52.33,0.0,0,0,0
2007-10-17,1718.1982,1753.0333,1710.5677,1732.7958,301.4204,521248.0,52.23,0.0,0,0,0
2007-10-18,1606.726,1745.4027,1606.726,1728.1511,57.26988,98994.0,52.09,0.0,0,0,0
2007-10-19,1760.3322,1827.3481,1753.6968,1827.3481,262.23575,470730.0,55.08,0.0,0,0,0
2007-10-22,1839.2915,1859.529,1810.4282,1812.0869,1977.3179,3651643.0,54.62,0.0,0,0,0
2007-10-23,1791.8495,1807.4423,1769.6215,1769.6215,482.27264,858964.0,53.34,0.0,0,0,0
2007-10-24,1777.5837,1824.694,1768.6262,1768.6262,180.85225,325419.0,53.31,0.0,0,0,0
2007-10-25,1784.5508,1804.4564,1782.892,1788.2002,33.156246,59422.0,53.9,0.0,0,0,0
2007-10-26,1774.2661,1792.513,1761.9908,1782.2284,343.61926,610965.0,53.72,0.0,0,0,0
2007-10-29,1763.9813,1770.6167,1754.692,1754.692,48.227264,85084.0,52.89,0.0,0,0,0
2007-10-30,1758.3414,1772.6073,1758.3414,1772.2754,21.099428,37278.0,53.42,0.0,0,0,0
2007-10-31,1767.6307,1767.6307,1725.1653,1731.137,180.85225,316498.0,52.18,0.0,0,0,0
2007-11-01,1774.9296,1806.447,1768.9579,1806.447,129.61078,230433.0,54.45,0.0,0,0,0
2007-11-02,1788.5319,1815.4047,1781.233,1782.5602,147.696,264922.0,53.73,0.0,0,0,0
2007-11-05,1803.1294,1816.3999,1782.5602,1782.5602,259.22156,466360.0,53.73,0.0,0,0,0
2007-11-06,1778.2472,1793.8401,1753.0333,1753.0333,120.56816,213721.0,52.84,0.0,0,0,0
2007-11-07,1791.8495,1833.6516,1790.1907,1832.988,147.696,267295.0,55.25,0.0,0,0,0
2007-11-08,1896.3547,1896.3547,1822.7034,1823.0352,325.53403,602291.0,54.95,0.0,0,0,0
2007-11-09,1965.6931,1965.6931,1865.1691,1907.6346,5742.0586,10909935.0,57.5,0.0,0,0,0
2007-11-12,2090.104,2090.104,1884.4113,1954.4131,813.8351,1558982.0,58.91,0.0,0,0,0
2007-11-13,1957.399,1957.399,1866.1643,1867.8231,494.9323,939636.0,56.3,0.0,0,0,0
2007-11-14,1779.9061,1849.5762,1779.9061,1832.988,186.88065,342975.0,55.25,0.0,0,0,0
2007-11-15,1891.3782,1941.1426,1887.7289,1922.564,322.51984,618165.0,57.95,0.0,0,0,0
2007-11-16,1922.564,1963.3707,1918.5829,1936.8297,229.07951,443422.0,58.38,0.0,0,0,0
2007-11-19,2010.481,2010.481,1949.7684,1993.8928,533.5141,1057769.0,60.1,0.0,0,0,0
2007-11-20,1969.3425,2036.6902,1957.0673,1991.2388,762.5936,1521139.0,60.02,0.0,0,0,0
2007-11-21,1975.6459,2056.9277,1975.6459,2056.9277,195.92326,399000.0,62.0,0.0,0,0,0
2007-11-23,2008.8221,2032.3773,1988.9165,1999.8646,126.59657,254377.0,60.28,0.0,0,0,0
2007-11-26,1990.5752,2055.9326,1952.4225,2055.9326,241.13632,488140.0,61.97,0.0,0,0,0
2007-11-27,2004.1775,2032.7091,1984.6035,1985.2671,283.33517,569040.0,59.84,0.0,0,0,0
2007-11-28,1953.4178,1958.3943,1864.5055,1878.1078,428.01697,811209.0,56.61,0.0,0,0,0
2007-11-29,1934.5074,1934.5074,1870.1454,1880.7618,4084.2466,7682280.0,56.69,0.0,0,0,0
2007-11-30,1828.0116,1888.0607,1828.0116,1874.1267,229.07951,423463.0,56.49,0.0,0,0,0
2007-12-03,1930.1945,1930.1945,1873.1312,1897.0182,63.298286,119420.0,57.18,0.0,0,0,0
2007-12-04,1920.9052,1920.9052,1910.2888,1915.5969,105.49714,201735.0,57.74,0.0,0,0,0
2007-12-05,1873.1312,1884.4113,1861.1879,1874.79,108.511345,203244.0,56.51,0.0,0,0,0
2007-12-06,1846.5903,1852.2303,1802.7976,1803.1294,515.4289,939458.0,54.35,0.0,0,0,0
2007-12-07,1791.5177,1797.4895,1790.8542,1791.5177,84.39771,151362.0,54.0,0.0,0,0,0
2007-12-10,1791.5177,1794.8353,1764.9768,1765.3085,922.34644,1640101.0,53.21,0.0,0,0,0
2007-12-11,1808.1058,1864.5055,1760.9956,1864.5055,259.22156,462017.0,56.2,0.0,0,0,0
2007-12-12,1794.1719,1880.43,1794.1719,1874.4584,69.32669,128769.0,56.5,0.0,0,0,0
2007-12-13,1847.2539,1867.8231,1822.3717,1827.0164,198.93747,366921.0,55.07,0.0,0,0,0
2007-12-14,1845.2632,1875.4536,1840.9504,1874.4584,45.213062,83805.0,56.5,0.0,0,0,0
2007-12-17,1907.3029,1946.7826,1898.3453,1943.4651,120.56816,232118.0,58.58,0.0,0,0,0
2007-12-18,1919.2462,1961.7119,1919.2462,1926.2134,81.38351,157810.0,58.06,0.0,0,0,0
2007-12-19,1918.251,1939.1521,1918.251,1937.825,75.3551,145095.0,58.41,0.0,0,0,0
2007-12-20,1915.7065,1942.8109,1907.0065,1918.049,119.53814,229649.0,57.32,0.0,0,0,0
2007-12-21,1867.1865,1867.1865,1837.0707,1837.0707,1302.9657,2403598.0,54.9,0.0,0,0,0
2007-12-24,1815.9895,1815.9895,1796.2468,1796.2468,660.44824,1193629.0,53.68,0.0,0,0,0
2007-12-26,1819.3357,1819.3357,1800.5969,1800.5969,376.54514,683200.0,53.81,0.0,0,0,0
2007-12-27,1818.3318,1853.8018,1818.3318,1853.8018,242.06473,442929.0,55.4,0.0,0,0,0
2007-12-28,1840.7513,1860.8287,1830.3782,1853.1324,185.28412,343914.0,55.38,0.0,0,0,0
2007-12-31,1875.2174,1883.583,1869.5288,1883.583,26.896082,50394.0,56.29,0.0,0,0,0
2008-01-02,1875.552,1960.5459,1875.552,1941.1377,110.57278,213992.0,58.01,0.0,0,0,0
2008-01-03,1917.0452,1939.1301,1912.3605,1936.4531,209.19174,402529.0,57.87,0.0,0,0,0
2008-01-04,1965.8998,2044.8704,1965.8998,2044.8704,678.3789,1356742.0,61.11,0.0,0,0,0
2008-01-07,2022.7854,2109.4524,2014.4199,2077.9978,236.08783,491075.0,62.1,0.0,0,0,0
2008-01-08,2059.9285,2182.7344,2059.9285,2182.0652,657.4598,1400570.0,65.21,0.0,0,0,0
2008-01-09,2219.5427,2308.8865,2160.6494,2166.6726,1921.5756,4228085.0,64.75,0.0,0,0,0
2008-01-10,2184.4075,2202.1423,2075.6555,2127.1873,750.1018,1609424.0,63.57,0.0,0,0,0
2008-01-11,2137.2258,2210.5078,2129.5295,2194.446,4001.5393,8631368.0,65.58,0.0,0,0,0
2008-01-14,2155.2954,2170.0188,2139.568,2143.9182,490.10635,1059954.0,64.07,0.0,0,0,0
2008-01-15,2177.715,2248.9893,2177.715,2240.289,735.15955,1629951.0,66.95,0.0,0,0,0
2008-01-16,2221.885,2283.4553,2199.4656,2260.701,1034.0049,2323569.0,67.56,0.0,0,0,0
2008-01-17,2191.4343,2459.466,2191.4343,2459.466,929.40906,2195918.0,73.5,0.0,0,0,0
2008-01-18,2440.7273,2440.7273,2289.144,2389.5303,2121.802,5047262.0,71.41,0.0,0,0,0
2008-01-22,2628.1152,2628.1152,2166.6726,2399.2341,2576.0469,6306676.0,71.7,0.0,0,0,0
2008-01-23,2501.6284,2534.7559,2293.8286,2304.202,1084.6592,2672241.0,68.86,0.0,0,0,0
2008-01-24,2262.3743,2286.8015,2175.038,2246.9817,3517.4097,7908898.0,67.15,0.0,0,0,0
2008-01-25,2119.8254,2276.0935,2119.8254,2276.0935,998.14343,2204146.0,68.02,0.0,0,0,0
2008-01-28,2287.4707,2293.8286,2205.154,2205.154,771.021,1747075.0,65.9,0.0,0,0,0
2008-01-29,2174.369,2187.7537,2160.6494,2173.6995,439.30267,955464.0,64.96,0.0,0,0,0
2008-01-30,2175.038,2178.3843,2081.6787,2167.0073,738.148,1579720.0,64.76,0.0,0,0,0
2008-01-31,2220.8813,2220.8813,2061.936,2091.3828,956.3051,2041478.0,62.5,0.0,0,0,0
2008-02-01,2066.6206,2069.2979,2013.4159,2015.0891,732.1711,1495896.0,60.22,0.0,0,0,0
2008-02-04,2024.4585,2056.9167,2024.4585,2055.5784,298.84534,609291.0,61.43,0.0,0,0,0
2008-02-05,2092.3865,2175.038,2092.3865,2175.038,863.663,1852325.0,65.0,0.0,0,0,0
2008-02-06,2149.9414,2204.1501,2104.0984,2201.8079,430.3373,929934.0,65.8,0.0,0,0,0
2008-02-07,2217.535,2237.9468,2166.338,2184.4075,325.74142,716554.0,65.28,0.0,0,0,0
2008-02-08,2194.446,2234.9353,2182.7344,2206.4924,582.7484,1283833.0,65.94,0.0,0,0,0
2008-02-11,2215.1924,2233.9314,2154.6262,2164.9993,280.9146,615893.0,64.7,0.0,0,0,0
2008-02-12,2106.7754,2159.6455,2097.0713,2141.2415,627.57526,1326210.0,63.99,0.0,0,0,0
2008-02-13,2083.6865,2107.7793,2054.2397,2055.9128,361.60287,751112.0,61.44,0.0,0,0,0
2008-02-14,2057.9207,2106.7754,2057.9207,2099.7483,227.12247,474705.0,62.75,0.0,0,0,0
2008-02-15,2135.5527,2165.334,2133.545,2139.9028,307.8107,662158.0,63.95,0.0,0,0,0
2008-02-19,2091.3828,2148.603,2091.3828,2138.5645,239.07628,504956.0,63.91,0.0,0,0,0
2008-02-20,2176.042,2196.7886,2093.056,2107.7793,824.8132,1766537.0,62.99,0.0,0,0,0
2008-02-21,2072.9785,2153.2876,2065.9517,2150.2761,259.99545,541205.0,64.26,0.0,0,0,0
2008-02-22,2137.895,2199.4656,2137.895,2145.5916,684.35583,1484751.0,64.12,0.0,0,0,0
2008-02-25,2121.8333,2127.1873,2041.1896,2041.1896,478.15256,1000659.0,61.0,0.0,0,0,0
2008-02-26,2058.2551,2058.2551,2020.1084,2039.1818,83.6767,170582.0,60.94,0.0,0,0,0
