Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-24,35.07776,35.147,35.00852,35.147,52569.605,1842382.0,50.76,0.0,0,0,0
2006-08-25,35.070835,35.091606,35.070835,35.084682,4910.348,172302.0,50.67,0.0,0,0,0
2006-08-28,35.340878,35.423965,35.340878,35.38242,722.11,25553.0,51.1,0.0,0,0,0
2006-08-29,35.403194,35.54168,35.26471,35.507057,25418.271,899513.0,51.28,0.0,0,0,0
2006-08-30,35.51398,35.59707,35.472435,35.59707,6354.568,225778.0,51.41,0.0,0,0,0
2006-08-31,35.59015,35.72863,35.59015,35.72863,7943.21,282937.0,51.6,0.0,0,0,0
2006-09-01,35.784023,35.880962,35.784023,35.860188,1733.064,62109.0,51.79,0.0,0,0,0
2006-09-05,35.860188,35.86711,35.763252,35.82557,7076.6777,253540.0,51.74,0.0,0,0,0
2006-09-06,35.65939,35.65939,35.41704,35.41704,38127.406,1352318.0,51.15,0.0,0,0,0
2006-09-07,35.41704,35.41704,35.209316,35.354725,18919.281,668092.0,51.06,0.0,0,0,0
2006-09-08,35.354725,35.458588,35.354725,35.458588,722.11,25558.0,51.21,0.0,0,0,0
2006-09-11,35.423965,35.451664,35.306255,35.39627,4765.926,168574.0,51.12,0.0,0,0,0
2006-09-12,35.486282,38.221325,35.27856,35.860188,16608.53,594955.0,51.79,0.0,0,0,0
2006-09-13,35.991745,36.10946,35.991745,36.08176,4621.504,166753.0,52.11,0.0,0,0,0
2006-09-14,35.970974,36.03329,35.908657,35.970974,15019.888,540527.0,51.95,0.0,0,0,0
2006-09-15,36.144077,36.220245,36.08176,36.171776,8665.32,313330.0,52.24,0.0,0,0,0
2006-09-18,36.10946,36.15793,36.040215,36.040215,6643.412,239781.0,52.05,0.0,0,0,0
2006-09-19,36.040215,36.054066,35.832493,35.92943,8232.054,295986.0,51.89,0.0,0,0,0
2006-09-20,36.171776,36.192547,36.13023,36.13023,13864.512,501462.0,52.18,0.0,0,0,0
2006-09-21,36.005596,36.08176,35.839417,35.853264,10253.962,368854.0,51.78,0.0,0,0,0
