Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-03-13,37.275772,37.275772,36.786095,36.794685,814.8188,30134.0,42.83,0.0,0,0,0
2007-03-14,36.66582,36.889183,36.365143,36.889183,4074.0938,149089.0,42.94,0.0,0,0,0
2007-03-15,37.413227,37.413227,37.413227,37.413227,2328.0537,87100.0,43.55,0.0,0,0,0
2007-03-16,37.439003,37.439003,37.396046,37.396046,3492.0803,130640.0,43.53,0.0,0,0,0
2007-03-19,37.79123,37.971634,37.756863,37.971634,4772.51,180422.0,44.2,0.0,0,0,0
2007-03-20,38.20359,38.383995,38.20359,38.383995,1047.6241,40170.0,44.68,0.0,0,0,0
2007-03-21,38.358223,38.91663,38.212177,38.91663,6052.9395,233609.0,45.3,0.0,0,0,0
2007-03-22,38.976765,38.98536,38.830723,38.98536,1746.0402,67858.0,45.38,0.0,0,0,0
2007-03-23,39.20013,39.346172,39.20013,39.346172,13386.309,526527.0,45.8,0.0,0,0,0
2007-03-26,39.286037,39.543762,39.286037,39.543762,2793.6643,109996.0,46.03,0.0,0,0,0
2007-03-27,39.354767,39.406307,39.225903,39.225903,6169.342,242812.0,45.66,0.0,0,0,0
2007-03-28,39.054085,39.09704,39.0369,39.09704,1746.0402,68193.0,45.51,0.0,0,0,0
2007-03-29,39.30322,39.30322,39.18295,39.18295,465.61072,18258.0,45.61,0.0,0,0,0
2007-03-30,39.277447,39.32899,39.157177,39.157177,3608.4832,141652.0,45.58,0.0,0,0,0
2007-04-02,39.01972,39.10563,39.01972,39.10563,2793.6643,109187.0,45.52,0.0,0,0,0
2007-04-03,39.432083,39.70699,39.432083,39.629673,3259.2751,128740.0,46.13,0.0,0,0,0
2007-04-04,39.724174,39.724174,39.457855,39.457855,1513.2349,60051.0,45.93,0.0,0,0,0
2007-04-05,39.30322,39.32899,39.268856,39.32899,7798.9795,306393.0,45.78,0.0,0,0,0
2007-04-09,39.432083,39.492218,39.432083,39.457855,2677.2617,105582.0,45.93,0.0,0,0,0
2007-04-10,39.363354,39.552357,39.363354,39.440674,13386.309,528207.0,45.91,0.0,0,0,0
2007-04-11,39.0369,39.12281,39.0369,39.12281,232.80536,9097.0,45.54,0.0,0,0,0
2007-04-12,39.0369,39.475037,39.0369,39.475037,1396.8322,54906.0,45.95,0.0,0,0,0
2007-04-13,39.758533,39.767128,39.724174,39.758533,2793.6643,111061.0,46.28,0.0,0,0,0
2007-04-16,40.067806,40.385666,40.067806,40.359894,1396.8322,56179.0,46.98,0.0,0,0,0
2007-04-17,40.58326,40.626213,40.540302,40.58326,11058.255,449033.0,47.24,0.0,0,0,0
2007-04-18,40.402847,40.60903,40.402847,40.540302,582.0134,23583.0,47.19,0.0,0,0,0
2007-04-19,39.947533,40.222443,39.947533,40.050625,698.4161,28021.0,46.62,0.0,0,0,0
2007-04-20,40.248215,40.402847,40.248215,40.256805,11989.476,484359.0,46.86,0.0,0,0,0
2007-04-23,40.37708,40.39426,40.351307,40.351307,931.22144,37599.0,46.97,0.0,0,0,0
2007-04-24,40.540302,40.557484,40.445805,40.557484,2095.2483,84927.0,47.21,0.0,0,0,0
2007-04-25,40.98703,41.047165,40.840984,41.00421,5354.5234,219282.0,47.73,0.0,0,0,0
2007-04-26,40.969845,41.184616,40.969845,41.184616,4888.9126,200797.0,47.94,0.0,0,0,0
2007-04-27,41.536842,41.717255,41.49389,41.717255,6285.7446,261633.0,48.56,0.0,0,0,0
2007-04-30,41.76021,41.88907,41.37362,41.4853,5936.5366,247172.0,48.29,0.0,0,0,0
2007-05-01,41.39939,41.39939,41.081528,41.19321,3957.6912,162868.0,47.95,0.0,0,0,0
2007-05-02,41.425163,41.846115,41.425163,41.846115,6285.7446,261404.0,48.71,0.0,0,0,0
2007-05-03,41.863297,42.00075,41.7688,41.99216,6634.9526,277939.0,48.88,0.0,0,0,0
2007-05-04,41.949207,42.026524,41.92343,42.026524,3026.4697,126995.0,48.92,0.0,0,0,0
2007-05-07,42.464657,42.464657,42.275658,42.275658,2444.4563,103597.0,49.21,0.0,0,0,0
2007-05-08,42.06948,42.18116,41.78598,42.146797,12338.684,518387.0,49.06,0.0,0,0,0
2007-05-09,42.12102,42.481842,42.12102,42.481842,2211.651,93461.0,49.45,0.0,0,0,0
2007-05-10,42.267067,42.267067,41.846115,41.846115,2211.651,93084.0,48.71,0.0,0,0,0
2007-05-11,42.258476,42.275658,42.026524,42.275658,14201.127,598555.0,49.21,0.0,0,0,0
2007-05-14,42.56775,42.56775,42.18116,42.284252,8031.7847,341066.0,49.22,0.0,0,0,0
2007-05-15,42.129616,42.335793,41.949207,41.949207,11407.463,481379.0,48.83,0.0,0,0,0
2007-05-16,42.138203,42.138203,41.87189,41.99216,17111.193,718910.0,48.88,0.0,0,0,0
2007-05-17,41.90625,42.06948,41.90625,42.052296,6402.1475,269116.0,48.95,0.0,0,0,0
2007-05-18,42.138203,42.344387,42.035114,42.327206,8963.006,377727.0,49.27,0.0,0,0,0
2007-05-21,42.57634,42.96293,42.57634,42.842655,14666.737,628092.0,49.87,0.0,0,0,0
2007-05-22,42.99729,43.39247,42.99729,43.323746,31428.723,1360003.0,50.43,0.0,0,0,0
2007-05-23,43.512745,43.658787,43.323746,43.323746,15597.959,678669.0,50.43,0.0,0,0,0
2007-05-24,43.409653,43.409653,42.464657,42.473248,33407.57,1430606.0,49.44,0.0,0,0,0
2007-05-25,42.722385,43.151928,42.722385,43.040245,8031.7847,345460.0,50.1,0.0,0,0,0
2007-05-29,43.349518,43.418243,43.203472,43.28938,5005.3154,216640.0,50.39,0.0,0,0,0
2007-05-30,43.126156,43.56429,43.11756,43.56429,11291.06,490452.0,50.71,0.0,0,0,0
2007-05-31,43.77906,43.84779,43.59865,43.718925,14550.335,635607.0,50.89,0.0,0,0,0
2007-06-01,44.088333,44.320286,44.079742,44.320286,12105.879,534498.0,51.59,0.0,0,0,0
2007-06-04,44.328876,44.62956,44.24297,44.62956,30963.113,1375712.0,51.95,0.0,0,0,0
2007-06-05,44.543648,44.543648,44.200012,44.328876,24910.174,1104518.0,51.6,0.0,0,0,0
2007-06-06,44.17424,44.217197,43.83061,43.86497,7915.3823,349027.0,51.06,0.0,0,0,0
2007-06-07,43.727516,43.727516,42.85125,43.091793,19206.441,830049.0,50.16,0.0,0,0,0
2007-06-08,42.50761,43.220657,42.352978,43.220657,23047.73,983814.0,50.31,0.0,0,0,0
2007-06-11,43.06602,43.469788,43.031654,43.306564,23978.951,1035285.0,50.41,0.0,0,0,0
2007-06-12,43.1777,43.1777,42.59352,42.59352,8148.1875,349394.0,49.58,0.0,0,0,0
2007-06-13,42.78252,43.38388,42.75675,43.38388,4772.51,205474.0,50.5,0.0,0,0,0
2007-06-14,43.512745,43.736107,43.469788,43.512745,5587.3286,243528.0,50.65,0.0,0,0,0
2007-06-15,43.86497,44.122696,43.86497,44.122696,12920.697,569019.0,51.36,0.0,0,0,0
2007-06-18,44.268738,44.277332,44.04538,44.208603,21068.885,930642.0,51.46,0.0,0,0,0
2007-06-19,44.053967,44.36324,44.002426,44.35465,5703.7314,252204.0,51.63,0.0,0,0,0
2007-06-20,44.500694,44.603783,44.088333,44.088333,6169.342,274040.0,51.32,0.0,0,0,0
2007-06-21,43.98524,44.492104,43.83061,44.492104,3259.2751,143878.0,51.79,0.0,0,0,0
2007-06-22,44.414787,44.414787,44.096924,44.16565,1746.0402,77261.0,51.41,0.0,0,0,0
2007-06-25,44.285923,44.328876,43.624424,43.624424,2793.6643,123017.0,50.78,0.0,0,0,0
2007-06-26,43.89933,44.105515,43.675972,43.78765,10709.047,469517.0,50.97,0.0,0,0,0
2007-06-27,43.56429,44.071148,43.444016,44.071148,3492.0803,152022.0,51.3,0.0,0,0,0
2007-06-28,44.440556,44.474922,44.35465,44.38042,698.4161,31015.0,51.66,0.0,0,0,0
2007-06-29,44.56083,44.835735,44.56083,44.66392,5470.926,244526.0,51.99,0.0,0,0,0
2007-07-02,44.75842,44.998966,44.75842,44.998966,5121.718,229677.0,52.38,0.0,0,0,0
2007-07-03,45.18796,45.42851,45.170784,45.35978,23280.535,1055676.0,52.8,0.0,0,0,0
2007-07-05,45.316826,45.4371,45.093464,45.419914,13619.113,617079.0,52.87,0.0,0,0,0
2007-07-06,45.325417,45.4371,45.127827,45.4371,53428.83,2415758.0,52.89,0.0,0,0,0
2007-07-09,45.55737,45.66046,45.385555,45.385555,14550.335,661825.0,52.83,0.0,0,0,0
2007-07-10,45.153603,45.153603,44.64674,44.66392,25608.59,1151697.0,51.99,0.0,0,0,0
2007-07-11,44.84433,45.076283,44.65533,45.076283,11291.06,507916.0,52.47,0.0,0,0,0
2007-07-12,45.45428,45.703415,45.45428,45.634686,5587.3286,254551.0,53.12,0.0,0,0,0
2007-07-13,45.96114,46.390686,45.96114,46.347733,10243.436,473927.0,53.95,0.0,0,0,0
2007-07-16,46.090004,46.287594,45.84087,45.892414,14084.725,649352.0,53.42,0.0,0,0,0
2007-07-17,46.02987,46.167324,45.94396,45.94396,22465.717,1035273.0,53.48,0.0,0,0,0
2007-07-18,45.514416,45.617504,45.213737,45.617504,11989.476,545228.0,53.1,0.0,0,0,0
2007-07-19,46.330547,46.339138,45.96114,46.04705,10127.033,466848.0,53.6,0.0,0,0,0
2007-07-20,45.471462,45.65187,45.153603,45.411327,2910.067,132151.0,52.86,0.0,0,0,0
2007-07-23,45.583145,45.952553,45.505825,45.75496,5121.718,234005.0,53.26,0.0,0,0,0
2007-07-24,45.213737,45.213737,44.320286,44.535057,11407.463,511225.0,51.84,0.0,0,0,0
2007-07-25,44.732647,44.732647,43.615833,44.06256,19555.65,857028.0,51.29,0.0,0,0,0
2007-07-26,43.538517,43.641605,42.524796,42.713795,50518.76,2161324.0,49.72,0.0,0,0,0
2007-07-27,42.75675,43.306564,42.29284,42.29284,14201.127,605538.0,49.23,0.0,0,0,0
2007-07-30,42.352978,42.99729,42.267067,42.99729,50285.957,2132114.0,50.05,0.0,0,0,0
2007-07-31,43.624424,44.079742,42.937157,42.937157,14550.335,636412.0,49.98,0.0,0,0,0
2007-08-01,43.297974,43.297974,42.722385,42.76534,15597.959,672718.0,49.78,0.0,0,0,0
2007-08-02,43.89933,43.89933,43.246426,43.58147,10825.449,470821.0,50.73,0.0,0,0,0
2007-08-03,43.727516,43.727516,42.301434,42.31861,26889.02,1158682.0,49.26,0.0,0,0,0
2007-08-06,42.10384,42.619293,41.966385,42.619293,20603.273,868802.0,49.61,0.0,0,0,0
2007-08-07,42.224113,43.031654,42.224113,42.85125,5703.7314,243351.0,49.88,0.0,0,0,0
2007-08-08,43.75329,44.277332,43.615833,43.86497,5354.5234,235543.0,51.06,0.0,0,0,0
2007-08-09,43.38388,43.39247,42.97152,43.04884,1513.2349,65346.0,50.11,0.0,0,0,0
2007-08-10,42.29284,42.90279,42.249886,42.877018,3957.6912,168203.0,49.91,0.0,0,0,0
2007-08-13,43.26361,43.624424,42.9887,42.9887,4190.4966,181704.0,50.04,0.0,0,0,0
2007-08-14,42.730976,42.730976,42.00075,42.00075,698.4161,29466.0,48.89,0.0,0,0,0
2007-08-15,41.65712,41.88907,40.823803,40.823803,5238.1206,217128.0,47.52,0.0,0,0,0
2007-08-16,40.188076,40.70353,39.157177,40.70353,22698.523,912913.0,47.38,0.0,0,0,0
2007-08-17,41.78598,41.854706,41.055756,41.287712,8963.006,368747.0,48.06,0.0,0,0,0
2007-08-20,41.32207,41.622753,41.210392,41.2963,2910.067,120236.0,48.07,0.0,0,0,0
2007-08-21,41.700073,42.060886,41.700073,41.914845,12455.087,521763.0,48.79,0.0,0,0,0
2007-08-22,42.481842,42.610703,42.344387,42.610703,8497.3955,360887.0,49.6,0.0,0,0,0
2007-08-23,42.88561,42.88561,42.284252,42.31861,3724.8857,158175.0,49.26,0.0,0,0,0
2007-08-24,42.430294,42.679432,42.37875,42.679432,2677.2617,114040.0,49.68,0.0,0,0,0
2007-08-27,42.473248,42.473248,42.267067,42.37875,2211.651,93733.0,49.33,0.0,0,0,0
2007-08-28,41.90625,41.92343,41.4853,41.545437,4888.9126,204091.0,48.36,0.0,0,0,0
2007-08-29,41.932026,42.37016,41.932026,42.310024,8497.3955,358797.0,49.25,0.0,0,0,0
2007-08-30,42.894203,43.418243,42.894203,43.126156,1513.2349,65180.0,50.2,0.0,0,0,0
2007-08-31,43.86497,43.86497,43.444016,43.77047,1396.8322,61099.0,50.95,0.0,0,0,0
2007-09-04,43.512745,44.285923,43.512745,44.06256,45979.06,2031133.0,51.29,0.0,0,0,0
2007-09-05,43.79624,43.79624,43.38388,43.529922,5703.7314,248782.0,50.67,0.0,0,0,0
2007-09-06,43.6502,43.77906,43.444016,43.77906,3375.6777,147221.0,50.96,0.0,0,0,0
2007-09-07,43.306564,43.306564,43.005882,43.108974,4539.7046,196027.0,50.18,0.0,0,0,0
2007-09-10,43.16052,43.18629,42.55916,42.911385,4888.9126,209468.0,49.95,0.0,0,0,0
2007-09-11,43.16911,43.63302,43.16911,43.63302,5936.5366,258170.0,50.79,0.0,0,0,0
2007-09-12,43.521336,43.813423,43.521336,43.63302,2910.067,127088.0,50.79,0.0,0,0,0
2007-09-13,43.907925,44.15706,43.907925,43.99383,3142.8723,138429.0,51.21,0.0,0,0,0
2007-09-14,43.658787,44.019608,43.658787,44.019608,4074.0938,178473.0,51.24,0.0,0,0,0
2007-09-17,43.95947,43.95947,43.76188,43.87356,1396.8322,61272.0,51.07,0.0,0,0,0
2007-09-18,44.079742,45.23951,43.99383,45.170784,9777.825,434274.0,52.58,0.0,0,0,0
2007-09-19,45.694824,46.124367,45.694824,45.96973,4656.1074,213944.0,53.51,0.0,0,0,0
2007-09-20,45.84087,45.909595,45.531597,45.57455,4888.9126,223320.0,53.05,0.0,0,0,0
2007-09-21,45.918186,46.02128,45.600327,45.892414,3375.6777,154810.0,53.42,0.0,0,0,0
2007-09-24,45.93537,46.072823,45.531597,45.677643,2793.6643,128084.0,53.17,0.0,0,0,0
2007-09-25,45.82369,46.193096,45.617504,46.167324,11058.255,509075.0,53.74,0.0,0,0,0
2007-09-26,46.22746,46.42505,46.1845,46.347733,4074.0938,188662.0,53.95,0.0,0,0,0
2007-09-27,46.407867,46.63123,45.875233,46.193096,10010.631,463503.0,53.77,0.0,0,0,0
2007-09-28,46.321957,46.777275,46.06423,46.06423,2328.0537,107976.0,53.62,0.0,0,0,0
2007-10-01,46.02987,47.077953,45.797916,46.64841,6169.342,285945.0,54.3,0.0,0,0,0
2007-10-02,46.785862,47.10373,46.785862,47.10373,6984.1606,327593.0,54.83,0.0,0,0,0
2007-10-03,46.73432,46.93191,46.682774,46.897545,6169.342,288538.0,54.59,0.0,0,0,0
2007-10-04,46.9405,46.98345,46.55391,46.906136,4888.9126,228831.0,54.6,0.0,0,0,0
2007-10-05,46.863182,47.33568,46.863182,47.33568,931.22144,43911.0,55.1,0.0,0,0,0
2007-10-08,47.069363,47.42159,46.949093,47.42159,931.22144,43998.0,55.2,0.0,0,0,0
2007-10-09,47.481724,47.91127,47.481724,47.859722,3957.6912,188858.0,55.71,0.0,0,0,0
2007-10-10,47.894085,47.971405,47.292725,47.687904,3492.0803,166521.0,55.51,0.0,0,0,0
2007-10-11,47.81677,48.4439,47.49891,47.49891,6867.7583,330277.0,55.29,0.0,0,0,0
2007-10-12,47.395813,47.71368,47.378635,47.71368,7449.7715,355127.0,55.54,0.0,0,0,0
2007-10-15,48.065903,48.065903,47.55045,47.55045,23629.744,1127531.0,55.35,0.0,0,0,0
2007-10-16,47.679314,47.748043,47.15527,47.292725,29333.475,1391911.0,55.05,0.0,0,0,0
2007-10-17,47.82536,47.82536,47.370045,47.64495,11523.865,549784.0,55.46,0.0,0,0,0
2007-10-18,47.56763,47.868317,47.35286,47.61918,25957.797,1233312.0,55.43,0.0,0,0,0
2007-10-19,47.584816,47.584816,46.665592,46.71714,15365.153,722380.0,54.38,0.0,0,0,0
2007-10-22,46.107185,47.01782,46.107185,46.923317,8613.798,400588.0,54.62,0.0,0,0,0
2007-10-23,47.49891,47.988586,47.49891,47.962814,83809.93,4002696.0,55.83,0.0,0,0,0
2007-10-24,47.92845,48.065903,47.55045,48.04872,8730.201,417585.0,55.93,0.0,0,0,0
2007-10-25,48.3494,48.744583,47.894085,48.272083,26889.02,1297423.0,56.19,0.0,0,0,0
2007-10-26,48.306446,48.306446,47.71368,47.954224,12455.087,597902.0,55.82,0.0,0,0,0
2007-10-29,48.12604,48.375175,48.12604,48.375175,3259.2751,157328.0,56.31,0.0,0,0,0
2007-10-30,48.2549,48.263493,47.868317,47.93704,6634.9526,318864.0,55.8,0.0,0,0,0
2007-10-31,47.82536,48.186176,47.705086,48.057312,23513.342,1127794.0,55.94,0.0,0,0,0
2007-11-01,47.773815,47.988586,47.33568,47.33568,6751.3555,322298.0,55.1,0.0,0,0,0
2007-11-02,46.923317,47.670727,46.923317,47.33568,3957.6912,187484.0,55.1,0.0,0,0,0
2007-11-05,46.63982,47.593407,46.63982,47.559044,4539.7046,214846.0,55.36,0.0,0,0,0
2007-11-06,47.601997,48.108856,47.21541,48.108856,11174.657,530543.0,56.0,0.0,0,0,0
2007-11-07,47.808178,47.808178,47.189636,47.327087,14433.933,687205.0,55.09,0.0,0,0,0
2007-11-08,47.44736,47.739452,47.13809,47.705086,12687.892,603177.0,55.53,0.0,0,0,0
