Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-03-29,2910.4653,2952.7334,2910.4653,2927.3726,96.88142,285882.0,72.72,0.0,0,0,0
2007-03-30,2916.906,2916.906,2909.6602,2912.478,59.619335,173736.0,72.35,0.0,0,0,0
2007-04-02,2919.7239,2919.7239,2919.7239,2919.7239,2.484139,7253.0,72.53,0.0,0,0,0
2007-04-03,2816.2676,2816.2676,2816.2676,2816.2676,2.484139,6996.0,69.96,0.0,0,0,0
2007-04-04,2820.293,2827.9417,2820.293,2827.9417,24.841389,70087.0,70.25,0.0,0,0,0
2007-04-05,2825.5264,2825.9287,2799.763,2800.1653,42.230362,118696.0,69.56,0.0,0,0,0
2007-04-09,2796.14,2801.7756,2796.14,2801.7756,12.420694,34757.0,69.6,0.0,0,0,0
2007-04-10,2782.0505,2798.9578,2782.0505,2798.9578,7.452417,20775.0,69.53,0.0,0,0,0
2007-04-11,2811.8394,2811.8394,2811.8394,2811.8394,2.484139,6985.0,69.85,0.0,0,0,0
2007-04-12,2819.0854,2819.0854,2819.0854,2819.0854,4.968278,14006.0,70.03,0.0,0,0,0
2007-04-16,2779.2327,2779.2327,2736.9644,2763.9358,29.809668,82076.0,68.66,0.0,0,0,0
2007-04-19,2781.2454,2787.6863,2781.2454,2787.6863,9.936556,27683.0,69.25,0.0,0,0,0
2007-04-20,2728.5107,2728.5107,2728.5107,2728.5107,7.452417,20334.0,67.78,0.0,0,0,0
2007-04-23,2726.0957,2753.4692,2726.0957,2749.8462,22.35725,61161.0,68.31,0.0,0,0,0
2007-04-24,2753.4692,2753.4692,2753.4692,2753.4692,49.682777,136800.0,68.4,0.0,0,0,0
2007-04-25,2722.875,2722.875,2709.1885,2711.6035,64.58761,175074.0,67.36,0.0,0,0,0
2007-04-30,2787.6863,2846.4592,2784.8684,2846.4592,24.841389,69504.0,70.71,0.0,0,0,0
2007-05-01,2848.8743,2876.6506,2820.293,2820.293,154.01662,438168.0,70.06,0.0,0,0,0
2007-05-02,2769.9739,2782.4531,2752.664,2781.648,106.81797,294777.0,69.1,0.0,0,0,0
2007-05-03,2786.076,2786.076,2786.076,2786.076,7.452417,20763.0,69.21,0.0,0,0,0
2007-05-07,2759.91,2768.3635,2752.664,2768.3635,14.904834,41202.0,68.77,0.0,0,0,0
2007-05-08,2778.83,2778.83,2778.83,2778.83,4.968278,13806.0,69.03,0.0,0,0,0
2007-05-10,2777.6226,2821.0984,2777.6226,2821.0984,42.230362,118308.0,70.08,0.0,0,0,0
2007-05-11,2819.488,2819.8906,2807.814,2807.814,32.293804,90916.0,69.75,0.0,0,0,0
2007-05-14,2807.814,2807.814,2807.814,2807.814,4.968278,13950.0,69.75,0.0,0,0,0
2007-05-15,2807.814,2831.5645,2785.6733,2831.5645,62.103474,173908.0,70.34,0.0,0,0,0
2007-05-16,2819.8906,2819.8906,2819.8906,2819.8906,2.484139,7005.0005,70.05,0.0,0,0,0
2007-05-17,2811.8394,2811.8394,2800.568,2800.568,22.35725,62667.0,69.57,0.0,0,0,0
2007-05-18,2780.0376,2780.0376,2755.482,2755.482,22.35725,61848.0,68.45,0.0,0,0,0
2007-05-21,2742.1978,2753.0667,2641.1567,2744.613,64.58761,177000.0,68.18,0.0,0,0,0
2007-05-25,2767.5586,2767.5586,2767.5586,2767.5586,7.452417,20625.0,68.75,0.0,0,0,0
2007-05-30,2783.2583,2783.2583,2757.4946,2757.4946,14.904834,41215.0,68.5,0.0,0,0,0
2007-05-31,2713.6165,2713.6165,2713.6165,2713.6165,4.968278,13482.001,67.41,0.0,0,0,0
2007-06-01,2676.984,2676.984,2676.984,2676.984,2.484139,6650.0,66.5,0.0,0,0,0
2007-06-04,2668.933,2668.933,2668.933,2668.933,24.841389,66300.0,66.3,0.0,0,0,0
2007-06-05,2704.7603,2704.7603,2701.9424,2701.9424,52.166916,140973.0,67.12,0.0,0,0,0
2007-06-06,2735.3542,2737.367,2734.952,2737.367,29.809668,81588.0,68.0,0.0,0,0,0
2007-06-07,2765.1433,2823.5137,2765.1433,2821.9033,44.7145,125679.0,70.1,0.0,0,0,0
2007-06-08,2848.8743,2848.8743,2795.7373,2795.7373,32.293804,91798.0,69.45,0.0,0,0,0
2007-06-11,2796.945,2796.945,2796.945,2796.945,2.484139,6948.0005,69.48,0.0,0,0,0
2007-06-12,2816.2676,2862.1587,2807.814,2854.1077,34.777946,98506.0,70.9,0.0,0,0,0
2007-06-13,2808.619,2809.827,2808.619,2809.827,99.365555,279140.0,69.8,0.0,0,0,0
2007-06-14,2795.7373,2795.7373,2774.4019,2774.4019,12.420694,34574.0,68.92,0.0,0,0,0
2007-06-15,2730.121,2731.3286,2688.2554,2731.3286,27.325527,74512.0,67.85,0.0,0,0,0
2007-06-19,2776.0122,2776.0122,2776.0122,2776.0122,4.968278,13792.0,68.96,0.0,0,0,0
2007-06-20,2747.8335,2749.4438,2745.418,2749.4438,22.35725,61425.0,68.3,0.0,0,0,0
2007-06-21,2797.7502,2802.1782,2789.2966,2789.2966,9.936556,27801.0,69.29,0.0,0,0,0
2007-06-22,2826.7341,2827.9417,2822.7085,2827.1367,17.388973,49150.0,70.23,0.0,0,0,0
2007-06-25,2838.0056,2858.9382,2838.0056,2857.3284,67.07175,191205.0,70.98,0.0,0,0,0
2007-06-26,2842.5886,2870.8503,2833.5774,2870.8503,112.30609,319840.0,70.09,0.0,0,0,0
2007-06-27,2901.9797,2901.9797,2826.6143,2826.6143,26.855804,77279.0,69.01,0.0,0,0,0
2007-06-28,2834.3965,2834.3965,2808.592,2822.5186,24.414368,68729.0,68.91,0.0,0,0,0
2007-07-02,2816.3745,2818.4224,2816.3745,2818.4224,9.765747,27514.0,68.81,0.0,0,0,0
2007-07-03,2797.5332,2804.9058,2797.5332,2804.9058,7.3243103,20526.0,68.48,0.0,0,0,0
2007-07-06,2734.046,2734.046,2725.0347,2725.0347,12.207184,33287.0,66.53,0.0,0,0,0
2007-07-09,2740.1897,2740.1897,2740.1897,2740.1897,7.3243103,20070.0,66.9,0.0,0,0,0
2007-07-10,2796.7139,2817.1936,2796.7139,2817.1936,9.765747,27392.0,68.78,0.0,0,0,0
2007-07-11,2834.3965,2840.5405,2824.1565,2824.1565,46.3873,131381.0,68.95,0.0,0,0,0
2007-07-12,2777.463,2779.511,2777.463,2779.511,7.3243103,20348.0,67.86,0.0,0,0,0
2007-07-13,2748.7913,2753.7065,2723.806,2723.806,26.855804,73644.0,66.5,0.0,0,0,0
2007-07-16,2737.732,2748.3816,2737.732,2747.5625,19.531494,53636.0,67.08,0.0,0,0,0
2007-07-17,2752.4775,2757.8025,2745.924,2757.8025,36.62155,100891.0,67.33,0.0,0,0,0
2007-07-18,2744.2856,2782.378,2744.2856,2781.1492,19.531494,54076.0,67.9,0.0,0,0,0
2007-07-19,2744.2856,2744.2856,2742.2375,2742.2375,7.3243103,20090.0,66.95,0.0,0,0,0
2007-07-20,2773.367,2805.7249,2770.9094,2805.7249,19.531494,54472.0,68.5,0.0,0,0,0
2007-07-24,2824.5662,2901.9797,2824.5662,2899.932,87.89172,252875.0,70.8,0.0,0,0,0
2007-07-25,2846.6843,2922.4595,2846.6843,2894.1975,56.153046,162374.0,70.66,0.0,0,0,0
2007-07-26,2980.2124,3124.7993,2980.2124,3060.9026,244.14368,746520.0,74.73,0.0,0,0,0
2007-07-27,3104.3196,3143.231,3053.9392,3143.231,239.2608,741871.0,76.74,0.0,0,0,0
2007-07-30,3173.1316,3173.1316,3089.1646,3090.803,109.864655,345010.0,75.46,0.0,0,0,0
2007-07-31,3051.8916,3164.53,3035.5076,3164.53,100.09891,308790.0,77.26,0.0,0,0,0
2007-08-01,3192.792,3243.9912,3157.9766,3157.9766,205.08069,657058.0,77.1,0.0,0,0,0
2007-08-02,3111.2827,3155.9287,3087.5261,3088.7551,68.36023,213049.0,75.41,0.0,0,0,0
2007-08-03,3102.6812,3223.5115,3102.6812,3223.5115,31.738678,100146.0,78.7,0.0,0,0,0
2007-08-06,3232.9324,3277.9878,3143.6406,3143.6406,524.90894,1692591.0,76.75,0.0,0,0,0
2007-08-07,3140.3638,3152.6519,3105.958,3105.958,97.65747,305539.0,75.83,0.0,0,0,0
2007-08-08,3059.6736,3092.851,3010.5225,3060.9026,405.2785,1235162.0,74.73,0.0,0,0,0
2007-08-09,3112.9211,3172.722,3083.4302,3172.722,251.46799,783875.0,77.46,0.0,0,0,0
2007-08-10,3297.2388,3312.8032,3157.567,3183.7812,246.58511,800784.0,77.73,0.0,0,0,0
2007-08-13,3125.209,3183.3713,3125.209,3163.7107,87.89172,277573.0,77.24,0.0,0,0,0
2007-08-14,3237.8477,3345.9807,3237.8477,3345.9807,295.41385,973676.0,81.69,0.0,0,0,0
2007-08-15,3332.0542,3437.7297,3297.2388,3437.7297,449.22437,1502834.0,83.93,0.0,0,0,0
2007-08-16,3485.6523,3564.704,3317.7185,3436.501,700.6924,2447949.0,83.9,0.0,0,0,0
2007-08-17,3358.678,3414.7927,2867.5737,3334.1023,659.1879,2225404.0,81.4,0.0,0,0,0
2007-08-20,3301.3347,3360.726,3295.6003,3336.5598,178.22488,590564.0,81.46,0.0,0,0,0
2007-08-21,3322.6338,3322.6338,3262.4233,3273.0728,163.57626,535815.0,79.91,0.0,0,0,0
2007-08-22,3200.9841,3227.6077,3186.6482,3186.6482,190.43207,612154.0,77.8,0.0,0,0,0
2007-08-23,3160.8435,3227.198,3160.8435,3206.7183,78.12598,249456.0,78.29,0.0,0,0,0
2007-08-24,3196.0688,3196.0688,3126.028,3126.028,136.72046,433002.0,76.32,0.0,0,0,0
2007-08-27,3129.305,3173.9507,3129.305,3173.9507,131.83759,413387.0,77.49,0.0,0,0,0
2007-08-28,3207.128,3308.2976,3207.128,3306.6597,253.90942,819849.0,80.73,0.0,0,0,0
2007-08-29,3257.508,3280.036,3134.6296,3134.6296,583.5034,1883759.0,76.53,0.0,0,0,0
2007-08-30,3198.936,3198.936,3153.8806,3172.722,65.91879,209735.0,77.46,0.0,0,0,0
2007-08-31,3121.5225,3141.5925,3061.7217,3061.7217,229.49506,712874.0,74.75,0.0,0,0,0
2007-09-04,3088.3455,3089.5742,3056.8064,3084.659,124.513275,383054.0,75.31,0.0,0,0,0
2007-09-05,3135.449,3174.3604,3130.9434,3158.3862,200.19781,630171.0,77.11,0.0,0,0,0
2007-09-06,3125.6184,3174.3604,3125.6184,3141.5925,476.08017,1490517.0,76.7,0.0,0,0,0
2007-09-07,3231.7036,3280.855,3226.3787,3266.1094,1120.6195,3648572.0,79.74,0.0,0,0,0
2007-09-10,3256.2793,3335.331,3256.2793,3266.519,1269.5471,4195510.0,79.75,0.0,0,0,0
2007-09-11,3259.5562,3259.5562,3198.936,3198.936,432.1343,1393970.0,78.1,0.0,0,0,0
2007-09-12,3227.6077,3227.6077,3186.2385,3207.5374,922.8631,2957623.0,78.31,0.0,0,0,0
2007-09-13,3186.6482,3187.877,3112.9211,3153.8806,222.17075,701596.0,77.0,0.0,0,0,0
2007-09-14,3198.5264,3198.5264,3141.5925,3146.5078,68.36023,215754.0,76.82,0.0,0,0,0
2007-09-17,3162.0723,3190.7441,3162.0723,3190.7441,31.738678,100915.0,77.9,0.0,0,0,0
2007-09-18,3157.1575,3157.1575,2819.651,2993.7288,344.24258,1042562.0,73.09,0.0,0,0,0
2007-09-19,2936.7952,2999.0537,2375.6504,2968.3342,434.57574,1281548.0,72.47,0.0,0,0,0
2007-09-20,3043.29,3064.5889,3011.3413,3043.29,632.33215,1925001.0,74.3,0.0,0,0,0
2007-09-21,3017.895,3048.205,3017.895,3045.7476,58.594482,177653.0,74.36,0.0,0,0,0
2007-09-24,3052.7107,3096.537,3040.4229,3096.537,90.33316,277078.0,75.6,0.0,0,0,0
2007-09-25,3179.1392,3184.5266,3126.5059,3127.749,188.20755,594005.0,75.47,0.0,0,0,0
2007-09-26,3107.0273,3107.0273,3064.3403,3076.3591,108.58128,336115.0,74.23,0.0,0,0,0
2007-09-27,3066.827,3073.8723,3061.025,3064.7546,31.367926,96214.0,73.95,0.0,0,0,0
2007-09-28,3075.1155,3082.99,3062.6826,3076.3591,79.626274,244735.0,74.23,0.0,0,0,0
2007-10-01,3082.1611,3086.3054,3028.699,3041.1318,366.76343,1123795.0,73.38,0.0,0,0,0
2007-10-02,3031.1853,3032.8433,3006.734,3006.734,190.62047,575992.0,72.55,0.0,0,0,0
2007-10-03,3030.771,3035.7441,2972.3354,3014.608,332.9826,1004370.0,72.74,0.0,0,0,0
2007-10-04,3000.9316,3020.41,3000.9316,3019.9958,176.14297,531962.0,72.87,0.0,0,0,0
2007-10-05,2965.2903,2985.183,2901.8813,2930.8918,685.26855,2005468.0,70.72,0.0,0,0,0
2007-10-08,2930.063,2957.4158,2930.063,2950.7847,364.35052,1072273.0,71.2,0.0,0,0,0
2007-10-09,2933.793,2950.7847,2918.0444,2923.4321,152.0138,446770.0,70.54,0.0,0,0,0
2007-10-10,2917.2156,2940.0095,2908.927,2922.1887,427.08636,1249699.0,70.51,0.0,0,0,0
2007-10-11,2869.5552,2958.2446,2859.1943,2941.253,554.971,1612835.0,70.97,0.0,0,0,0
2007-10-12,2938.7664,2945.3972,2928.8196,2929.2341,53.084183,155684.0,70.68,0.0,0,0,0
2007-10-15,2973.5789,3034.0864,2965.7043,3012.1213,120.64587,362853.0,72.68,0.0,0,0,0
2007-10-16,3027.041,3037.402,3019.5813,3033.6719,89.27795,270293.0,73.2,0.0,0,0,0
2007-10-17,2999.6882,3087.5488,2999.6882,3037.8167,615.29395,1897039.0,73.3,0.0,0,0,0
2007-10-18,2880.3308,3095.423,2880.3308,3074.2869,497.06097,1529026.0,74.18,0.0,0,0,0
2007-10-19,3115.7305,3205.2485,3099.5674,3199.8608,726.28815,2281619.0,77.21,0.0,0,0,0
2007-10-22,3216.853,3219.3394,3139.3533,3152.2007,516.3643,1641632.0,76.06,0.0,0,0,0
2007-10-23,3148.471,3182.4546,3138.9387,3138.9387,113.40712,358254.0,75.74,0.0,0,0,0
2007-10-24,3163.805,3239.2324,3157.174,3174.5803,883.12775,2833092.0,76.6,0.0,0,0,0
2007-10-25,3182.4546,3236.331,3122.3613,3209.8074,340.22134,1076848.0,77.45,0.0,0,0,0
2007-10-26,3158.8318,3200.2754,3126.9202,3132.3079,451.21555,1430695.0,75.58,0.0,0,0,0
2007-10-29,3108.2705,3119.4602,3090.8643,3112.4148,248.53049,771592.0,75.1,0.0,0,0,0
2007-10-30,3120.7039,3124.019,3095.8374,3124.019,101.34253,315536.0,75.38,0.0,0,0,0
2007-10-31,3102.054,3143.083,3065.1692,3065.1692,277.4855,861536.0,73.96,0.0,0,0,0
2007-11-01,3165.0483,3249.5935,3158.8318,3249.5935,538.08057,1717880.0,78.41,0.0,0,0,0
2007-11-02,3253.7378,3310.101,3247.1067,3262.0264,817.979,2691676.0,78.71,0.0,0,0,0
2007-11-05,16577.027,16577.027,3291.4512,3344.0847,1539.4413,5145406.0,80.69,0.0,0,0,0
2007-11-06,3321.2908,3372.2664,3291.037,3291.037,731.11395,2441422.0,79.41,0.0,0,0,0
2007-11-07,3333.7239,3419.5122,3296.839,3408.7368,323.33093,1081920.0,82.25,0.0,0,0,0
2007-11-08,3649.524,3649.524,3398.3757,3430.2874,1298.1495,4502452.0,82.77,0.0,0,0,0
2007-11-09,3666.5159,3666.5159,2603.9019,3536.7974,1843.4689,6385634.0,85.34,0.0,0,0,0
2007-11-12,3501.9849,3550.0596,3449.3516,3550.0596,926.56024,3237039.0,85.66,0.0,0,0,0
2007-11-13,3482.0918,3482.0918,3334.967,3340.3547,1228.1749,4177251.0,80.6,0.0,0,0,0
2007-11-14,3185.3557,3472.1453,3185.3557,3451.8381,1061.6836,3584966.0,83.29,0.0,0,0,0
2007-11-15,3618.027,3618.027,3412.881,3463.0278,1300.5625,4499043.0,83.56,0.0,0,0,0
2007-11-16,3491.624,3530.581,3448.5225,3448.5225,967.5799,3392215.0,83.21,0.0,0,0,0
2007-11-19,3365.6353,3619.2703,3365.6353,3596.476,1088.2257,3883109.0,86.78,0.0,0,0,0
2007-11-20,3582.7998,3709.203,3516.0754,3623.4146,1100.2903,3979749.0,87.43,0.0,0,0,0
2007-11-21,3667.7593,3722.4648,3610.9814,3690.9675,863.8244,3173931.0,89.06,0.0,0,0,0
2007-11-23,3688.481,3688.481,3564.1501,3613.8823,735.9398,2650486.0,87.2,0.0,0,0,0
2007-11-26,3522.7065,3715.834,3522.7065,3715.834,2145.0835,7788004.0,89.66,0.0,0,0,0
2007-11-27,3667.7593,3702.9863,3615.9548,3615.9548,644.24896,2355535.0,87.25,0.0,0,0,0
2007-11-28,3565.3936,3565.3936,3389.6726,3415.368,1109.942,3862325.0,82.41,0.0,0,0,0
2007-11-29,3456.397,3487.894,3428.2153,3445.6216,540.49347,1867458.0,83.14,0.0,0,0,0
2007-11-30,3415.782,3415.782,3272.3872,3362.7344,3064.405,10263911.0,81.14,0.0,0,0,0
2007-12-03,3363.9775,3390.0872,3336.2104,3390.0872,714.2236,2399802.0,81.8,0.0,0,0,0
2007-12-04,3465.5146,3465.5146,3389.6726,3406.6643,313.67926,1069877.0,82.2,0.0,0,0,0
2007-12-05,3373.0952,3439.8193,3370.6086,3411.2231,624.9456,2123331.0,82.31,0.0,0,0,0
2007-12-06,3412.881,3417.0254,3299.3257,3299.3257,226.81424,769172.0,79.61,0.0,0,0,0
2007-12-07,3273.2163,3323.777,3273.2163,3314.66,1039.9674,3438349.0,79.98,0.0,0,0,0
2007-12-10,3328.7505,3328.7505,3293.109,3303.8845,161.66547,534264.0,79.72,0.0,0,0,0
2007-12-11,3271.9727,3716.6626,3271.9727,3468.8298,982.0574,3339764.0,83.7,0.0,0,0,0
2007-12-12,3371.8518,3551.717,3371.8518,3483.3352,851.7598,2965408.0,84.05,0.0,0,0,0
2007-12-13,3504.0571,3572.4387,3497.426,3497.426,1018.25116,3587839.0,84.39,0.0,0,0,0
2007-12-14,3562.4924,3604.7651,3553.3748,3601.035,702.15894,2514973.0,86.89,0.0,0,0,0
2007-12-17,3698.842,3698.842,3601.035,3678.12,810.74023,2951891.0,88.75,0.0,0,0,0
2007-12-18,3637.92,3698.0132,3596.8906,3618.4412,511.53848,1864185.0,87.31,0.0,0,0,0
2007-12-19,3645.7942,3690.5535,3624.2434,3669.8315,282.31134,1033806.0,88.55,0.0,0,0,0
2007-12-20,3645.4558,3735.9487,3642.8826,3657.0352,729.81274,2689734.0,85.27,0.0,0,0,0
2007-12-21,3604.7126,3604.7126,3545.9563,3557.1072,550.2741,1966861.0,82.94,0.0,0,0,0
2007-12-24,3509.5017,3531.8032,3502.211,3502.211,678.516,2389054.0,81.66,0.0,0,0,0
2007-12-26,3470.0452,3578.9797,3470.0452,3544.2407,482.6557,1719428.0,82.64,0.0,0,0,0
2007-12-27,3572.5466,3634.734,3565.2556,3631.7317,324.10214,1167338.0,84.68,0.0,0,0,0
2007-12-28,3593.9905,3633.8762,3583.6973,3626.1565,296.1221,1071759.0,84.55,0.0,0,0,0
2007-12-31,3661.3242,3690.9165,3633.0183,3671.1882,622.5559,2285210.0,85.6,0.0,0,0,0
2008-01-02,3671.6172,3820.0088,3671.1882,3817.0066,792.7678,2999259.0,89.0,0.0,0,0,0
2008-01-03,3853.4612,3947.3853,3848.3147,3937.0923,512.9674,1995336.0,91.8,0.0,0,0,0
2008-01-04,4069.1863,4148.529,4053.7466,4117.2207,4187.6797,17157098.0,96.0,0.0,0,0,0
2008-01-07,4175.977,4181.5522,4041.3096,4086.7703,1608.8523,6601947.0,95.29,0.0,0,0,0
2008-01-08,4031.874,4272.903,4002.2815,4272.903,1231.1218,5053419.0,99.63,0.0,0,0,0
2008-01-09,4378.8354,4434.1606,4175.119,4217.5776,3204.6008,13734165.0,98.34,0.0,0,0,0
2008-01-10,4293.918,4293.918,3982.1243,4064.8975,1734.7626,7172926.0,94.78,0.0,0,0,0
2008-01-11,4185.841,4271.616,4140.809,4229.1577,1210.1367,5072135.0,98.61,0.0,0,0,0
2008-01-14,4272.0454,4272.0454,4192.703,4210.2866,2093.8398,8887407.0,98.17,0.0,0,0,0
2008-01-15,4269.043,4439.3076,4252.746,4362.5386,2739.7124,11935297.0,101.72,0.0,0,0,0
2008-01-16,4504.926,4621.58,4144.6685,4258.75,1695.1241,7254071.0,99.3,0.0,0,0,0
2008-01-17,4123.2246,4391.702,4123.2246,4391.702,1937.6178,8334057.0,102.4,0.0,0,0,0
2008-01-18,4222.2954,4453.46,4202.996,4395.5615,4187.6797,18259176.0,102.49,0.0,0,0,0
2008-01-22,4930.3716,4930.801,4231.7305,4272.903,2930.9092,12946182.0,99.63,0.0,0,0,0
2008-01-23,4395.9907,4472.3306,3949.5295,4019.0076,2684.918,10790707.0,93.71,0.0,0,0,0
2008-01-24,4019.0076,4104.783,3859.8943,4021.5808,2709.4006,10981736.0,93.77,0.0,0,0,0
2008-01-25,3980.4087,4223.1533,3833.3037,4178.979,1503.9272,6139406.0,97.44,0.0,0,0,0
2008-01-28,4227.442,4333.8037,4052.889,4052.889,1550.5605,6465894.0,94.5,0.0,0,0,0
2008-01-29,3927.228,4118.5073,3927.228,3993.2751,988.6281,4004395.0,93.11,0.0,0,0,0
2008-01-30,4076.0483,4122.367,3882.6248,4070.4731,1753.4159,6977695.0,94.91,0.0,0,0,0
2008-01-31,4264.3257,4264.7544,3730.8022,3817.0066,2742.044,10624901.0,89.0,0.0,0,0,0
2008-02-01,3821.2952,3821.2952,3658.3223,3693.061,2271.0466,8471140.0,86.11,0.0,0,0,0
2008-02-04,3721.367,3819.1511,3711.074,3812.2888,997.9548,3764016.0,88.89,0.0,0,0,0
2008-02-05,3966.6846,4000.566,3835.4482,3971.4023,2343.3284,9178936.0,92.6,0.0,0,0,0
2008-02-06,3966.6846,4075.6194,3859.8943,4055.891,1254.4385,4974509.0,94.57,0.0,0,0,0
2008-02-07,4151.531,4245.884,3847.4568,3919.9373,2063.528,8217437.0,91.4,0.0,0,0,0
2008-02-08,3933.2322,4000.137,3877.0496,3975.691,1161.1718,4589079.0,92.7,0.0,0,0,0
2008-02-11,4054.6045,4054.6045,3859.8943,3859.8943,830.0745,3274972.0,90.0,0.0,0,0,0
2008-02-12,3816.5776,3884.7693,3758.2502,3867.614,1198.4784,4551624.0,90.18,0.0,0,0,0
2008-02-13,3752.675,3836.7349,3741.0955,3779.2656,715.8227,2712461.0,88.12,0.0,0,0,0
2008-02-14,3727.8,3888.2004,3727.8,3870.6162,760.12445,2918172.0,90.25,0.0,0,0,0
2008-02-15,3945.6697,3951.674,3862.4675,3863.7542,1135.5233,4440889.0,90.09,0.0,0,0,0
2008-02-19,3864.183,3917.7927,3817.0066,3910.9307,510.63574,1971755.0,91.19,0.0,0,0,0
2008-02-20,3945.6697,3952.532,3808.858,3841.4526,811.4212,3151637.0,89.57,0.0,0,0,0
2008-02-21,3692.2031,3981.6953,3645.4558,3981.6953,1147.1816,4452727.0,92.84,0.0,0,0,0
2008-02-22,3972.2603,4031.445,3861.181,3861.181,806.7579,3194434.0,90.03,0.0,0,0,0
2008-02-25,3901.0664,3918.2217,3721.367,3721.367,946.658,3622133.0,86.77,0.0,0,0,0
2008-02-26,3760.3948,3762.1104,3660.8953,3698.2078,1359.3636,5037213.0,86.23,0.0,0,0,0
2008-02-27,3730.3735,3758.2502,3688.3435,3732.5178,470.99734,1752994.0,87.03,0.0,0,0,0
2008-02-28,3891.2024,3912.6462,3786.1274,3879.1936,582.91754,2240205.0,90.45,0.0,0,0,0
2008-02-29,4003.997,4103.9253,3950.8164,4087.1992,1221.7952,4892891.0,95.3,0.0,0,0,0
2008-03-03,4134.8047,4160.1084,4052.889,4072.6174,1704.4508,7014610.0,94.96,0.0,0,0,0
2008-03-04,4094.0613,4168.257,4036.5918,4121.9385,3933.5273,16177638.0,96.11,0.0,0,0,0
2008-03-05,4035.734,4124.083,3955.534,4058.4644,1331.3837,5378094.0,94.63,0.0,0,0,0
2008-03-06,4067.042,4253.6035,4067.042,4253.6035,988.6281,4142590.0,99.18,0.0,0,0,0
2008-03-07,4373.2603,4374.547,4202.138,4320.0796,1039.9248,4470101.0,100.73,0.0,0,0,0
