Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-08-05,42.846996,42.872715,42.846996,42.872715,4899.1997,210006.0,50.01,0.0,0,0,0
2010-08-06,43.035603,43.035603,42.88129,42.898438,41643.2,1787231.0,50.04,0.0,0,0,0
2010-08-09,42.889862,42.889862,42.872715,42.872715,37327.234,1600659.0,50.01,0.0,0,0,0
2010-08-10,42.864143,42.898438,42.864143,42.898438,10498.285,450088.0,50.04,0.0,0,0,0
2010-08-11,42.90701,42.91558,42.898438,42.898438,35577.523,1526409.0,50.04,0.0,0,0,0
2010-08-12,42.898438,42.898438,42.872715,42.872715,46425.75,1990903.0,50.01,0.0,0,0,0
2010-08-13,42.898438,42.898438,42.88129,42.88129,34061.1,1460727.0,50.02,0.0,0,0,0
2010-08-16,42.94987,42.94987,42.90701,42.924152,107315.805,4606375.0,50.07,0.0,0,0,0
2010-08-17,42.924152,42.924152,42.889862,42.90701,84102.93,3608302.0,50.05,0.0,0,0,0
2010-08-18,42.924152,42.924152,42.90701,42.91558,24729.293,1061267.0,50.06,0.0,0,0,0
2010-08-19,42.91558,42.932728,42.91558,42.924152,22746.285,976292.0,50.07,0.0,0,0,0
2010-08-20,42.932728,42.932728,42.91558,42.91558,19363.504,831165.0,50.06,0.0,0,0,0
2010-08-23,42.924152,42.924152,42.91558,42.924152,72321.516,3104011.0,50.07,0.0,0,0,0
2010-08-24,42.96702,42.96702,42.932728,42.94987,20646.627,886796.0,50.1,0.0,0,0,0
2010-08-25,42.96702,42.96702,42.90701,42.924152,31028.266,1332143.0,50.07,0.0,0,0,0
2010-08-26,42.924152,42.924152,42.898438,42.898438,21813.104,936101.0,50.04,0.0,0,0,0
2010-08-27,42.90701,42.90701,42.88129,42.889862,12014.704,515361.0,50.03,0.0,0,0,0
2010-08-30,42.958447,42.96702,42.924152,42.96702,96467.58,4143898.0,50.12,0.0,0,0,0
2010-08-31,42.9413,42.96702,42.9413,42.96702,21113.217,907094.0,50.12,0.0,0,0,0
2010-09-01,42.981598,42.981598,42.92158,42.930153,63797.33,2739386.0,50.07,0.0,0,0,0
2010-09-02,42.930153,42.930153,42.930153,42.930153,9447.137,405567.0,50.07,0.0,0,0,0
2010-09-03,42.90443,42.92158,42.895855,42.92158,36505.6,1566605.0,50.06,0.0,0,0,0
2010-09-07,42.93873,42.9473,42.930153,42.9473,12013.025,515775.0,50.09,0.0,0,0,0
2010-09-08,42.930153,42.930153,42.913002,42.913002,102752.19,4409695.0,50.05,0.0,0,0,0
2010-09-09,42.90443,42.90443,42.86156,42.870132,9563.768,410067.0,50.0,0.0,0,0,0
2010-09-10,42.86156,42.870132,42.83584,42.86156,23676.156,1014533.0,49.99,0.0,0,0,0
2010-09-13,42.878708,42.887283,42.86156,42.887283,6064.828,260042.0,50.02,0.0,0,0,0
2010-09-14,42.887283,42.93873,42.887283,42.93873,19127.535,820977.0,50.08,0.0,0,0,0
2010-09-15,42.9473,42.95587,42.930153,42.9473,11779.763,505910.0,50.09,0.0,0,0,0
2010-09-16,42.95587,42.95587,42.930153,42.9473,8863.9795,380695.0,50.09,0.0,0,0,0
2010-09-17,42.95587,42.96445,42.930153,42.95587,6531.3535,280487.0,50.1,0.0,0,0,0
2010-09-20,42.96445,42.973022,42.9473,42.973022,17611.328,756633.0,50.12,0.0,0,0,0
2010-09-21,42.981598,43.007317,42.981598,43.007317,21110.268,907479.0,50.16,0.0,0,0,0
2010-09-22,42.981598,43.007317,42.981598,43.007317,6764.616,290816.0,50.16,0.0,0,0,0
2010-09-23,43.015892,43.015892,42.998745,43.007317,20877.006,897957.0,50.16,0.0,0,0,0
2010-09-24,42.99017,42.99017,42.96445,42.99017,8747.349,376021.0,50.14,0.0,0,0,0
2010-09-27,42.973022,43.007317,42.973022,43.007317,10963.344,471398.0,50.16,0.0,0,0,0
2010-09-28,43.007317,43.024467,42.99017,43.024467,12596.182,541870.0,50.18,0.0,0,0,0
2010-09-29,42.998745,43.024467,42.998745,43.015892,21810.055,938158.0,50.17,0.0,0,0,0
2010-09-30,42.99017,43.024467,42.99017,43.007317,8514.086,366170.0,50.16,0.0,0,0,0
2010-10-01,43.00217,43.019325,43.00217,43.019325,14691.443,631874.0,50.16,0.0,0,0,0
2010-10-04,43.0279,43.03648,43.01075,43.03648,9561.099,411415.0,50.18,0.0,0,0,0
2010-10-05,43.045055,43.045055,43.01075,43.019325,22620.16,973571.0,50.16,0.0,0,0,0
2010-10-06,43.070786,43.070786,43.03648,43.03648,13408.857,577449.0,50.18,0.0,0,0,0
2010-10-07,43.05363,43.087936,43.05363,43.07936,6179.7344,266177.0,50.23,0.0,0,0,0
2010-10-08,43.105087,43.105087,43.07936,43.07936,11659.876,502510.0,50.23,0.0,0,0,0
2010-10-11,43.13082,43.13082,43.070786,43.070786,9910.895,427408.0,50.22,0.0,0,0,0
2010-10-12,43.09651,43.09651,43.070786,43.07936,5130.345,221068.0,50.23,0.0,0,0,0
2010-10-13,43.070786,43.070786,43.05363,43.070786,18422.604,793444.0,50.22,0.0,0,0,0
2010-10-14,43.087936,43.087936,43.05363,43.062206,27633.906,1190379.0,50.21,0.0,0,0,0
2010-10-15,43.07936,43.07936,43.062206,43.070786,23552.95,1014500.0,50.22,0.0,0,0,0
2010-10-18,43.07936,43.087936,43.07936,43.07936,19122.197,823845.0,50.23,0.0,0,0,0
2010-10-19,43.087936,43.09651,43.07936,43.087936,9211.302,396898.0,50.24,0.0,0,0,0
2010-10-20,43.087936,43.105087,43.07936,43.087936,4430.753,190926.0,50.24,0.0,0,0,0
2010-10-21,43.087936,43.087936,43.07936,43.087936,6995.926,301435.0,50.24,0.0,0,0,0
2010-10-22,43.087936,43.09651,43.070786,43.087936,11193.48,482365.0,50.24,0.0,0,0,0
2010-10-25,43.105087,43.105087,43.07936,43.087936,13525.456,582946.0,50.24,0.0,0,0,0
2010-10-26,43.070786,43.070786,43.05363,43.062206,14341.647,617676.0,50.21,0.0,0,0,0
2010-10-27,43.019325,43.045055,43.019325,43.03648,2331.975,100341.0,50.18,0.0,0,0,0
2010-10-28,43.05363,43.07936,43.05363,43.062206,2098.7776,90402.0,50.21,0.0,0,0,0
2010-10-29,43.09651,43.113667,43.09651,43.09651,32297.857,1392442.0,50.25,0.0,0,0,0
2010-11-01,43.12568,43.12568,43.091362,43.1171,6294.579,271360.0,50.26,0.0,0,0,0
2010-11-02,43.099945,43.1171,43.099945,43.10852,6061.447,261294.0,50.25,0.0,0,0,0
2010-11-03,43.091362,43.12568,43.091362,43.1171,12356.026,532666.0,50.26,0.0,0,0,0
2010-11-04,43.142838,43.142838,43.1171,43.1171,70406.03,3037292.0,50.26,0.0,0,0,0
2010-11-05,43.091362,43.1171,43.082787,43.091362,22264.16,959505.0,50.23,0.0,0,0,0
2010-11-08,43.082787,43.082787,43.04847,43.065628,25178.316,1084583.0,50.2,0.0,0,0,0
2010-11-09,43.074203,43.074203,42.996994,43.005577,21797.895,938137.0,50.13,0.0,0,0,0
2010-11-10,43.014153,43.03131,42.97126,43.03131,10141.267,436016.0,50.16,0.0,0,0,0
2010-11-11,43.03989,43.03989,42.88547,43.014153,174965.98,7515732.0,50.14,0.0,0,0,0
2010-11-12,43.005577,43.014153,42.9541,42.9541,78332.54,3367654.0,50.07,0.0,0,0,0
2010-11-15,42.919785,42.96268,42.919785,42.936943,6993.977,300309.0,50.05,0.0,0,0,0
2010-11-16,42.936943,42.9541,42.928368,42.945526,56884.348,2442479.0,50.06,0.0,0,0,0
2010-11-17,42.96268,42.98842,42.96268,42.96268,7110.5435,305567.0,50.08,0.0,0,0,0
2010-11-18,42.945526,42.979836,42.936943,42.979836,6178.013,265392.0,50.1,0.0,0,0,0
2010-11-19,42.97126,42.979836,42.945526,42.97126,36135.547,1552945.0,50.09,0.0,0,0,0
2010-11-22,42.97126,43.014153,42.97126,43.014153,21797.895,937133.0,50.14,0.0,0,0,0
2010-11-23,43.065628,43.065628,43.022736,43.03131,18650.605,802752.0,50.16,0.0,0,0,0
2010-11-24,43.022736,43.022736,42.945526,42.945526,30423.799,1307565.0,50.06,0.0,0,0,0
2010-11-26,43.005577,43.005577,42.979836,42.979836,13055.424,561145.0,50.1,0.0,0,0,0
2010-11-29,43.005577,43.005577,42.97126,42.979836,42196.996,1813717.0,50.1,0.0,0,0,0
2010-11-30,43.03989,43.03989,42.98842,43.005577,11656.628,501392.0,50.13,0.0,0,0,0
2010-12-01,43.008152,43.008152,42.939503,42.939503,23889.89,1026555.0,50.04,0.0,0,0,0
2010-12-02,42.956665,42.956665,42.92234,42.93092,20859.953,895665.0,50.03,0.0,0,0,0
2010-12-03,43.01673,43.01673,42.982407,42.982407,7108.699,305715.0,50.09,0.0,0,0,0
2010-12-06,43.033897,43.042477,43.008152,43.033897,8390.596,361034.0,50.15,0.0,0,0,0
2010-12-07,43.025314,43.025314,42.92234,42.948082,22258.385,956442.0,50.05,0.0,0,0,0
2010-12-08,42.862274,42.888016,42.85369,42.879436,22607.994,969134.0,49.97,0.0,0,0,0
2010-12-09,42.879436,42.8966,42.85369,42.85369,10721.316,459697.0,49.94,0.0,0,0,0
2010-12-10,42.879436,42.879436,42.84511,42.862274,6642.5547,284692.0,49.95,0.0,0,0,0
2010-12-13,42.82795,42.879436,42.82795,42.862274,29367.084,1258694.0,49.95,0.0,0,0,0
2010-12-14,42.888016,42.888016,42.82795,42.84511,23074.137,988734.0,49.93,0.0,0,0,0
2010-12-15,42.84511,42.870853,42.810787,42.84511,26570.219,1138447.0,49.93,0.0,0,0,0
2010-12-16,42.82795,42.84511,42.81937,42.84511,7108.699,304430.0,49.93,0.0,0,0,0
2010-12-17,42.870853,42.8966,42.862274,42.879436,5710.2666,244829.0,49.97,0.0,0,0,0
2010-12-20,42.92234,42.92234,42.879436,42.8966,6992.163,299994.0,49.99,0.0,0,0,0
2010-12-21,42.905178,42.905178,42.870853,42.879436,12585.894,539768.0,49.97,0.0,0,0,0
2010-12-22,42.8966,42.8966,42.85369,42.870853,13634.718,584522.0,49.96,0.0,0,0,0
2010-12-23,42.85369,42.870853,42.83653,42.870853,12119.749,519390.0,49.96,0.0,0,0,0
2010-12-27,42.84511,42.870853,42.802208,42.870853,10721.316,459152.0,49.96,0.0,0,0,0
2010-12-28,42.862274,42.862274,42.802208,42.802208,60249.137,2581251.0,49.88,0.0,0,0,0
2010-12-29,42.8168,42.911224,42.8168,42.902637,11416.641,489337.0,49.98,0.0,0,0,0
2010-12-30,42.885468,42.919807,42.85972,42.902637,12115.619,519463.0,49.98,0.0,0,0,0
2010-12-31,42.87689,42.962727,42.87689,42.936974,24114.74,1034867.0,50.02,0.0,0,0,0
2011-01-03,42.997063,42.997063,42.894054,42.945557,16192.99,695264.0,50.03,0.0,0,0,0
2011-01-04,42.902637,42.962727,42.902637,42.945557,13397.078,575359.0,50.03,0.0,0,0,0
2011-01-05,42.885468,42.885468,42.84255,42.8683,26211.676,1123771.0,49.94,0.0,0,0,0
2011-01-06,42.885468,42.902637,42.8683,42.87689,27609.63,1183933.0,49.95,0.0,0,0,0
2011-01-07,42.928387,42.962727,42.911224,42.936974,17241.457,740451.0,50.02,0.0,0,0,0
2011-01-10,43.005646,43.005646,42.954144,42.97131,8970.218,385561.0,50.06,0.0,0,0,0
2011-01-11,42.979893,42.979893,42.936974,42.97131,23066.273,990647.0,50.06,0.0,0,0,0
