Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1996-05-08,17.862003,18.020075,17.703934,18.020075,4507.473,80869.0,14.25,0.0,0,0,0
1996-05-09,18.020075,18.336216,18.020075,18.336216,10122.045,184800.0,14.5,0.0,0,0,0
1996-05-10,18.020075,18.020075,18.020075,18.020075,4744.7085,85500.0,14.25,0.0,0,0,0
1996-05-13,18.178146,18.336216,18.178146,18.178146,61048.582,1109750.0,14.375,0.0,0,0,0
1996-05-14,18.020075,18.178146,18.020075,18.178146,5219.179,94875.0,14.375,0.0,0,0,0
1996-05-15,18.020075,18.336216,18.020075,18.178146,105569.76,1919062.0,14.375,0.0,0,0,0
1996-05-16,18.020075,18.178146,18.020075,18.178146,80580.96,1464812.0,14.375,0.0,0,0,0
1996-05-17,18.020075,18.336216,18.020075,18.336216,24356.17,444675.0,14.5,0.0,0,0,0
1996-05-20,18.178146,18.336216,18.020075,18.178146,6563.513,119312.0,14.375,0.0,0,0,0
1996-05-21,18.020075,18.178146,18.020075,18.020075,28389.172,513819.0,14.25,0.0,0,0,0
1996-05-22,18.020075,18.020075,17.703934,18.020075,5693.65,102150.0,14.25,0.0,0,0,0
1996-05-23,17.703934,17.703934,17.703934,17.703934,4191.159,74200.0,14.0,0.0,0,0,0
1996-05-24,17.862003,18.020075,17.703934,18.020075,6089.0425,109244.0,14.25,0.0,0,0,0
1996-05-28,17.862003,17.862003,17.703934,17.703934,5219.179,92400.0,14.0,0.0,0,0,0
1996-05-29,17.862003,17.862003,17.703934,17.703934,9884.809,175000.0,14.0,0.0,0,0,0
1996-05-30,17.703934,17.862003,17.703934,17.862003,8856.789,158200.0,14.125,0.0,0,0,0
1996-05-31,17.862003,18.020075,17.862003,17.862003,12257.163,218937.5,14.125,0.0,0,0,0
1996-06-03,17.703934,17.703934,17.38779,17.545862,62234.758,1091962.0,13.875,0.0,0,0,0
1996-06-04,17.38779,17.703934,17.38779,17.545862,2293.2756,40237.0,13.875,0.0,0,0,0
1996-06-05,17.703934,17.703934,17.545862,17.545862,6563.513,115162.5,13.875,0.0,0,0,0
1996-06-06,17.703934,17.703934,17.545862,17.545862,395.39236,6937.5,13.875,0.0,0,0,0
1996-06-07,17.545862,17.545862,17.38779,17.545862,1660.648,29137.0,13.875,0.0,0,0,0
1996-06-10,17.545862,17.703934,17.38779,17.703934,39381.08,694088.0,14.0,0.0,0,0,0
1996-06-11,17.545862,17.545862,17.38779,17.38779,3163.139,55000.0,13.75,0.0,0,0,0
1996-06-12,17.545862,17.545862,17.38779,17.38779,1265.2556,22000.0,13.75,0.0,0,0,0
1996-06-13,17.229721,17.229721,17.07165,17.229721,8145.0825,140337.0,13.625,0.0,0,0,0
1996-06-14,17.545862,17.545862,17.38779,17.545862,2451.4326,43012.0,13.875,0.0,0,0,0
1996-06-17,17.703934,17.703934,17.545862,17.703934,1344.334,23694.0,14.0,0.0,0,0,0
1996-06-18,17.703934,17.703934,17.545862,17.703934,15973.852,282800.0,14.0,0.0,0,0,0
1996-06-19,17.862003,18.020075,17.862003,18.020075,3795.7666,68400.0,14.25,0.0,0,0,0
1996-06-20,18.020075,18.178146,18.020075,18.020075,3400.3743,61275.0,14.25,0.0,0,0,0
1996-06-21,18.178146,18.178146,17.862003,17.862003,4902.865,87575.0,14.125,0.0,0,0,0
1996-06-24,18.020075,18.178146,18.020075,18.020075,1186.1771,21469.0,14.25,0.0,0,0,0
1996-06-25,18.020075,18.020075,18.020075,18.020075,4665.63,84075.0,14.25,0.0,0,0,0
1996-06-26,18.020075,18.020075,17.703934,17.703934,1739.7264,30800.0,14.0,0.0,0,0,0
1996-06-27,17.703934,17.862003,17.703934,17.862003,1976.9618,35312.0,14.125,0.0,0,0,0
1996-06-28,17.862003,18.020075,17.862003,18.020075,2530.5112,45600.0,14.25,0.0,0,0,0
1996-07-01,18.020075,18.020075,17.862003,18.020075,632.6278,11350.0,14.25,0.0,0,0,0
1996-07-02,18.020075,18.020075,17.862003,18.020075,1818.8048,32775.0,14.25,0.0,0,0,0
1996-07-03,18.020075,18.020075,18.020075,18.020075,7907.847,142500.0,14.25,0.0,0,0,0
1996-07-05,18.020075,18.020075,17.862003,17.862003,948.94165,16950.0,14.125,0.0,0,0,0
1996-07-08,17.862003,17.862003,17.703934,17.703934,1581.5695,28125.0,14.0,0.0,0,0,0
1996-07-09,17.862003,17.862003,17.862003,17.862003,158.15695,2825.0,14.125,0.0,0,0,0
1996-07-10,18.020075,18.178146,17.862003,18.020075,13996.89,251119.0,14.25,0.0,0,0,0
1996-07-11,18.020075,18.020075,17.703934,17.703934,2688.668,47600.0,14.0,0.0,0,0,0
1996-07-12,17.703934,17.862003,17.703934,17.862003,2609.5896,46612.0,14.125,0.0,0,0,0
1996-07-15,17.862003,17.862003,17.545862,17.545862,790.7847,13875.0,13.875,0.0,0,0,0
1996-07-16,17.703934,17.703934,16.281296,16.755508,24118.934,404125.0,13.25,0.0,0,0,0
1996-07-17,17.07165,17.545862,17.07165,17.545862,3321.296,58275.0,13.875,0.0,0,0,0
1996-07-18,17.703934,18.020075,17.703934,18.020075,3163.139,57000.0,14.25,0.0,0,0,0
1996-07-19,17.703934,17.862003,17.703934,17.862003,2530.5112,45200.0,14.125,0.0,0,0,0
1996-07-22,17.545862,17.545862,17.229721,17.38779,2056.0403,35750.0,13.75,0.0,0,0,0
1996-07-23,17.545862,17.703934,17.545862,17.545862,1897.8833,33300.0,13.875,0.0,0,0,0
1996-07-24,17.545862,17.545862,17.229721,17.545862,3163.139,55500.0,13.875,0.0,0,0,0
1996-07-25,17.703934,17.703934,17.38779,17.38779,2135.1187,37125.0,13.75,0.0,0,0,0
1996-07-26,17.545862,17.545862,17.38779,17.38779,1186.1771,20625.0,13.75,0.0,0,0,0
1996-07-29,17.229721,17.229721,16.91358,16.91358,1976.9618,33437.5,13.375,0.0,0,0,0
1996-07-30,17.07165,17.07165,16.439367,16.755508,5535.493,92750.0,13.25,0.0,0,0,0
1996-07-31,16.91358,16.91358,16.755508,16.755508,3479.453,58300.0,13.25,0.0,0,0,0
1996-08-01,16.755508,17.229721,16.755508,17.07165,6484.4346,110188.0,13.5,0.0,0,0,0
1996-08-02,16.91358,17.07165,16.91358,17.07165,395.39236,6750.0,13.5,0.0,0,0,0
1996-08-05,17.38779,17.38779,17.38779,17.38779,3321.296,57750.0,13.75,0.0,0,0,0
1996-08-06,17.07165,17.07165,17.07165,17.07165,1344.334,22950.0,13.5,0.0,0,0,0
1996-08-07,17.07165,17.07165,17.07165,17.07165,3004.982,51300.0,13.5,0.0,0,0,0
1996-08-08,17.229721,17.229721,17.07165,17.229721,1897.8833,32700.0,13.625,0.0,0,0,0
1996-08-09,17.07165,17.07165,16.91358,16.91358,12415.32,209987.5,13.375,0.0,0,0,0
1996-08-12,17.07165,17.229721,17.07165,17.229721,2135.1187,36787.0,13.625,0.0,0,0,0
1996-08-13,17.38779,17.38779,17.38779,17.38779,316.3139,5500.0,13.75,0.0,0,0,0
1996-08-14,17.545862,17.545862,17.545862,17.545862,4112.0806,72150.0,13.875,0.0,0,0,0
1996-08-15,17.229721,17.38779,17.229721,17.38779,8461.396,147125.0,13.75,0.0,0,0,0
1996-08-16,17.38779,17.703934,17.38779,17.703934,4349.316,77000.0,14.0,0.0,0,0,0
1996-08-19,17.545862,17.545862,17.38779,17.38779,8777.711,152625.0,13.75,0.0,0,0,0
1996-08-20,17.38779,17.545862,17.38779,17.545862,3953.9236,69375.0,13.875,0.0,0,0,0
1996-08-21,17.703934,17.862003,17.703934,17.703934,4112.0806,72800.0,14.0,0.0,0,0,0
1996-08-22,17.545862,17.545862,17.38779,17.545862,3242.2173,56887.0,13.875,0.0,0,0,0
1996-08-23,17.38779,17.703934,17.38779,17.545862,1581.5695,27750.0,13.875,0.0,0,0,0
1996-08-26,17.563583,17.721813,17.563583,17.721813,3159.9473,56000.0,14.0,0.0,0,0,0
1996-08-27,17.721813,17.721813,17.721813,17.721813,2290.962,40600.0,14.0,0.0,0,0,0
1996-08-28,17.721813,17.721813,17.721813,17.721813,4186.93,74200.0,14.0,0.0,0,0,0
1996-08-29,17.721813,17.721813,17.563583,17.563583,1579.9736,27750.0,13.875,0.0,0,0,0
1996-08-30,17.405354,17.880045,17.405354,17.721813,7188.8804,127400.0,14.0,0.0,0,0,0
1996-09-03,17.405354,17.405354,17.088892,17.247122,5134.9146,88562.0,13.625,0.0,0,0,0
1996-09-04,17.247122,17.247122,16.930662,17.088892,5213.913,89100.0,13.5,0.0,0,0,0
1996-09-05,16.930662,16.930662,16.77243,16.77243,1421.9763,23850.0,13.25,0.0,0,0,0
1996-09-06,17.088892,17.247122,17.088892,17.088892,1105.9816,18900.0,13.5,0.0,0,0,0
1996-09-09,17.247122,17.405354,17.247122,17.247122,2527.958,43600.0,13.625,0.0,0,0,0
1996-09-10,17.247122,17.405354,17.247122,17.405354,4581.924,79750.0,13.75,0.0,0,0,0
1996-09-11,17.247122,17.247122,17.247122,17.247122,789.9868,13625.0,13.625,0.0,0,0,0
1996-09-12,17.405354,17.721813,17.405354,17.405354,16905.719,295588.0,13.75,0.0,0,0,0
1996-09-13,17.563583,17.721813,17.563583,17.563583,789.9868,13875.0,13.875,0.0,0,0,0
1996-09-16,17.721813,17.721813,17.563583,17.563583,315.99475,5550.0,13.875,0.0,0,0,0
1996-09-17,17.405354,17.405354,17.405354,17.405354,473.9921,8250.0,13.75,0.0,0,0,0
1996-09-18,17.563583,17.721813,17.563583,17.721813,3238.946,57144.0,14.0,0.0,0,0,0
1996-09-19,17.721813,17.880045,17.721813,17.880045,4028.9329,72037.0,14.125,0.0,0,0,0
1996-09-20,17.721813,17.721813,17.721813,17.721813,78.99869,1400.0,14.0,0.0,0,0,0
1996-09-23,17.721813,17.880045,17.721813,17.721813,2685.9553,47812.0,14.0,0.0,0,0,0
1996-09-24,17.721813,18.038275,17.721813,18.038275,86108.56,1553250.0,14.25,0.0,0,0,0
1996-09-25,17.721813,17.880045,17.721813,17.721813,1184.9802,21000.0,14.0,0.0,0,0,0
1996-09-26,17.721813,17.721813,17.721813,17.721813,16036.732,284200.0,14.0,0.0,0,0,0
1996-09-27,17.721813,17.721813,17.721813,17.721813,4660.9224,82600.0,14.0,0.0,0,0,0
1996-09-30,17.880045,18.038275,17.880045,17.880045,6951.8843,124300.0,14.125,0.0,0,0,0
1996-10-01,17.880045,17.880045,17.721813,17.880045,13903.769,248600.0,14.125,0.0,0,0,0
1996-10-02,18.038275,18.196507,18.038275,18.038275,4660.9224,84075.0,14.25,0.0,0,0,0
1996-10-03,18.196507,18.196507,18.038275,18.196507,2290.962,41687.0,14.375,0.0,0,0,0
1996-10-04,18.354736,18.354736,18.354736,18.354736,947.9842,17400.0,14.5,0.0,0,0,0
1996-10-07,18.354736,18.354736,18.038275,18.354736,1658.9724,30319.0,14.5,0.0,0,0,0
1996-10-08,18.038275,18.196507,17.880045,17.880045,8926.852,159612.5,14.125,0.0,0,0,0
1996-10-09,17.880045,17.880045,17.721813,17.721813,21013.65,372400.0,14.0,0.0,0,0,0
1996-10-10,17.721813,17.721813,17.721813,17.721813,1658.9724,29400.0,14.0,0.0,0,0,0
1996-10-11,17.721813,18.038275,17.721813,18.038275,10190.83,183825.0,14.25,0.0,0,0,0
1996-10-14,18.512966,18.512966,18.196507,18.196507,20223.664,368000.0,14.375,0.0,0,0,0
1996-10-15,18.354736,18.354736,18.038275,18.196507,8057.8657,146625.0,14.375,0.0,0,0,0
1996-10-16,18.196507,18.196507,18.038275,18.038275,2606.9565,47025.0,14.25,0.0,0,0,0
1996-10-17,18.038275,18.196507,18.038275,18.038275,8373.86,151050.0,14.25,0.0,0,0,0
1996-10-18,18.354736,18.354736,18.354736,18.354736,947.9842,17400.0,14.5,0.0,0,0,0
1996-10-21,18.512966,18.512966,18.196507,18.196507,10032.833,182562.5,14.375,0.0,0,0,0
1996-10-22,18.354736,18.354736,18.354736,18.354736,2290.962,42050.0,14.5,0.0,0,0,0
1996-10-23,18.512966,18.512966,18.512966,18.512966,3159.9473,58500.0,14.625,0.0,0,0,0
1996-10-24,18.671198,18.671198,18.671198,18.671198,2369.9604,44250.0,14.75,0.0,0,0,0
1996-10-25,18.671198,18.671198,18.671198,18.671198,7899.8687,147500.0,14.75,0.0,0,0,0
1996-10-28,18.512966,18.671198,18.512966,18.512966,22830.62,422662.5,14.625,0.0,0,0,0
1996-10-29,18.196507,18.354736,18.196507,18.354736,3080.9487,56550.0,14.5,0.0,0,0,0
1996-10-30,18.196507,18.354736,18.196507,18.196507,19275.68,350750.0,14.375,0.0,0,0,0
1996-10-31,18.038275,18.354736,18.038275,18.196507,5924.9014,107812.0,14.375,0.0,0,0,0
1996-11-01,18.354736,18.354736,18.196507,18.196507,315.99475,5750.0,14.375,0.0,0,0,0
1996-11-04,18.354736,18.354736,18.196507,18.196507,394.9934,7187.5,14.375,0.0,0,0,0
1996-11-05,18.038275,18.354736,18.038275,18.196507,1026.9829,18687.0,14.375,0.0,0,0,0
1996-11-06,18.354736,18.512966,18.196507,18.196507,2132.9644,38812.5,14.375,0.0,0,0,0
1996-11-07,18.354736,18.354736,18.196507,18.354736,789.9868,14500.0,14.5,0.0,0,0,0
1996-11-08,18.354736,18.354736,18.354736,18.354736,1816.9697,33350.0,14.5,0.0,0,0,0
1996-11-11,18.354736,18.354736,18.354736,18.354736,2448.9592,44950.0,14.5,0.0,0,0,0
1996-11-12,18.512966,18.512966,18.354736,18.512966,2132.9644,39487.0,14.625,0.0,0,0,0
1996-11-13,18.512966,18.512966,18.354736,18.354736,947.9842,17400.0,14.5,0.0,0,0,0
1996-11-14,18.512966,18.671198,18.354736,18.512966,1658.9724,30712.0,14.625,0.0,0,0,0
1996-11-15,18.671198,18.671198,18.671198,18.671198,8215.863,153400.0,14.75,0.0,0,0,0
1996-11-18,18.671198,18.671198,18.512966,18.671198,28518.525,532475.0,14.75,0.0,0,0,0
1996-11-19,18.512966,18.671198,18.354736,18.671198,18801.688,351050.0,14.75,0.0,0,0,0
1996-11-20,18.987658,18.987658,18.829428,18.829428,13429.776,252875.0,14.875,0.0,0,0,0
1996-11-21,18.987658,18.987658,18.829428,18.829428,13824.77,260312.5,14.875,0.0,0,0,0
1996-11-22,18.987658,18.987658,18.987658,18.987658,6398.8936,121500.0,15.0,0.0,0,0,0
1996-11-25,19.14589,19.30412,19.14589,19.30412,1500.975,28975.0,15.25,0.0,0,0,0
1996-11-26,19.30412,19.30412,19.14589,19.30412,868.98553,16775.0,15.25,0.0,0,0,0
1996-11-27,19.462349,19.62058,19.462349,19.62058,2211.9631,43225.0,15.5,0.0,0,0,0
1996-11-29,19.30412,19.462349,19.30412,19.462349,315.99475,6150.0,15.375,0.0,0,0,0
1996-12-02,19.30412,19.30412,18.987658,19.14589,6635.8896,127050.0,15.125,0.0,0,0,0
1996-12-03,18.987658,18.987658,18.987658,18.987658,2211.9631,42000.0,15.0,0.0,0,0,0
1996-12-04,18.987658,18.987658,18.829428,18.987658,209267.52,3973500.0,15.0,0.0,0,0,0
1996-12-05,18.829428,18.987658,18.829428,18.987658,394.9934,7500.0,15.0,0.0,0,0,0
1996-12-06,18.512966,18.512966,18.512966,18.512966,157.99738,2925.0,14.625,0.0,0,0,0
1996-12-09,18.671198,18.987658,18.671198,18.987658,22040.633,416756.0,15.0,0.0,0,0,0
1996-12-10,18.987658,18.987658,18.671198,18.987658,22356.627,422731.0,15.0,0.0,0,0,0
1996-12-11,18.987658,18.987658,18.671198,18.671198,2132.9644,39825.0,14.75,0.0,0,0,0
1996-12-12,18.512966,18.829428,18.512966,18.829428,5924.9014,111562.0,14.875,0.0,0,0,0
1996-12-13,18.354736,18.512966,18.354736,18.354736,6319.8945,116000.0,14.5,0.0,0,0,0
1996-12-16,18.354736,18.671198,18.354736,18.671198,1342.9777,24969.0,14.75,0.0,0,0,0
1996-12-17,18.354736,18.671198,18.354736,18.354736,1263.979,23300.0,14.5,0.0,0,0,0
1996-12-18,18.512966,18.671198,18.512966,18.671198,2053.9658,38188.0,14.75,0.0,0,0,0
1996-12-19,18.512966,18.671198,18.512966,18.671198,4502.925,83719.0,14.75,0.0,0,0,0
1996-12-20,18.671198,18.671198,18.671198,18.671198,1105.9816,20650.0,14.75,0.0,0,0,0
1996-12-23,18.512966,18.512966,18.354736,18.354736,5134.9146,94250.0,14.5,0.0,0,0,0
1996-12-24,18.671198,18.987658,18.671198,18.671198,28439.525,531000.0,14.75,0.0,0,0,0
1996-12-26,18.829428,18.829428,18.671198,18.829428,3791.9368,71400.0,14.875,0.0,0,0,0
1996-12-27,18.671198,18.671198,18.671198,18.671198,1500.975,28025.0,14.75,0.0,0,0,0
1996-12-30,18.987658,18.987658,18.671198,18.829428,6793.8867,127925.0,14.875,0.0,0,0,0
1996-12-31,18.829428,19.14589,18.829428,19.14589,1342.9777,25712.0,15.125,0.0,0,0,0
1997-01-02,19.14589,19.30412,18.987658,18.987658,4186.93,79831.0,15.0,0.0,0,0,0
1997-01-03,18.987658,19.14589,18.987658,18.987658,2606.9565,49500.0,15.0,0.0,0,0,0
1997-01-06,19.14589,19.30412,19.14589,19.30412,1816.9697,35075.0,15.25,0.0,0,0,0
1997-01-07,19.462349,19.462349,19.30412,19.30412,3870.9355,74725.0,15.25,0.0,0,0,0
1997-01-08,19.30412,19.30412,19.30412,19.30412,1658.9724,32025.0,15.25,0.0,0,0,0
1997-01-09,19.30412,19.30412,19.14589,19.30412,37366.38,721325.0,15.25,0.0,0,0,0
1997-01-10,19.30412,19.462349,19.30412,19.462349,1974.9672,38437.0,15.375,0.0,0,0,0
1997-01-13,19.462349,19.462349,19.30412,19.30412,3791.9368,73500.0,15.25,0.0,0,0,0
1997-01-14,18.987658,19.30412,18.987658,19.30412,6003.9,115425.0,15.25,0.0,0,0,0
1997-01-15,19.14589,19.462349,19.14589,19.30412,3396.9434,65575.0,15.25,0.0,0,0,0
1997-01-16,19.14589,19.30412,18.987658,18.987658,9242.846,176231.0,15.0,0.0,0,0,0
1997-01-17,19.30412,19.462349,19.30412,19.462349,5608.9067,109162.0,15.375,0.0,0,0,0
1997-01-20,19.30412,19.62058,19.30412,19.462349,7899.8687,153750.0,15.375,0.0,0,0,0
1997-01-21,19.462349,19.462349,19.30412,19.30412,4502.925,86925.0,15.25,0.0,0,0,0
1997-01-22,19.462349,19.62058,19.462349,19.62058,8215.863,161200.0,15.5,0.0,0,0,0
1997-01-23,19.77881,19.93704,19.62058,19.93704,4423.9263,87850.0,15.75,0.0,0,0,0
1997-01-24,19.93704,19.93704,19.62058,19.77881,24094.6,476562.0,15.625,0.0,0,0,0
1997-01-27,19.77881,19.93704,19.62058,19.62058,1105.9816,21788.0,15.5,0.0,0,0,0
1997-01-28,19.62058,19.62058,19.62058,19.62058,8373.86,164300.0,15.5,0.0,0,0,0
1997-01-29,18.987658,19.30412,18.987658,19.30412,6872.8857,132675.0,15.25,0.0,0,0,0
1997-01-30,19.30412,19.30412,19.14589,19.30412,4976.917,95681.0,15.25,0.0,0,0,0
1997-01-31,19.30412,19.30412,19.30412,19.30412,3080.9487,59475.0,15.25,0.0,0,0,0
1997-02-03,19.30412,19.462349,19.30412,19.30412,19512.676,378219.0,15.25,0.0,0,0,0
1997-02-04,19.62058,19.62058,19.62058,19.62058,59644.008,1170250.0,15.5,0.0,0,0,0
1997-02-05,19.77881,19.93704,19.77881,19.93704,19038.684,378069.0,15.75,0.0,0,0,0
1997-02-06,19.77881,19.93704,19.77881,19.93704,3475.9421,69300.0,15.75,0.0,0,0,0
1997-02-07,19.77881,19.93704,19.77881,19.77881,1263.979,25000.0,15.625,0.0,0,0,0
1997-02-10,19.93704,19.93704,19.93704,19.93704,2211.9631,44100.0,15.75,0.0,0,0,0
1997-02-11,19.93704,19.93704,19.62058,19.62058,6003.9,118275.0,15.5,0.0,0,0,0
1997-02-12,19.93704,20.095272,19.93704,20.095272,2211.9631,44450.0,15.875,0.0,0,0,0
1997-02-13,20.095272,20.253502,19.93704,20.253502,3554.9407,71719.0,16.0,0.0,0,0,0
1997-02-14,19.93704,19.93704,19.77881,19.77881,7504.875,148437.5,15.625,0.0,0,0,0
1997-02-18,19.77881,19.93704,19.62058,19.93704,1737.9711,34512.0,15.75,0.0,0,0,0
1997-02-19,19.93704,20.253502,19.93704,20.253502,12718.788,256594.0,16.0,0.0,0,0,0
1997-02-20,20.253502,20.411732,20.253502,20.411732,18880.686,385387.0,16.125,0.0,0,0,0
1997-02-21,20.253502,20.253502,20.095272,20.253502,15878.735,321600.0,16.0,0.0,0,0,0
1997-02-24,20.253502,20.253502,20.095272,20.253502,5213.913,105600.0,16.0,0.0,0,0,0
1997-02-25,20.253502,20.253502,20.253502,20.253502,9558.841,193600.0,16.0,0.0,0,0,0
1997-02-26,20.253502,20.253502,20.253502,20.253502,4502.925,91200.0,16.0,0.0,0,0,0
1997-02-27,19.93704,19.93704,19.62058,19.77881,19433.676,384375.0,15.625,0.0,0,0,0
1997-02-28,19.93704,19.93704,19.77881,19.93704,21171.646,422100.0,15.75,0.0,0,0,0
1997-03-03,19.62058,19.93704,19.62058,19.93704,43370.277,861244.0,15.75,0.0,0,0,0
1997-03-04,19.77881,19.77881,19.62058,19.62058,9321.845,182900.0,15.5,0.0,0,0,0
1997-03-05,19.62058,19.62058,19.62058,19.62058,1895.9684,37200.0,15.5,0.0,0,0,0
1997-03-06,19.62058,19.62058,19.462349,19.62058,5687.9053,111600.0,15.5,0.0,0,0,0
1997-03-07,19.62058,19.62058,19.62058,19.62058,2922.9514,57350.0,15.5,0.0,0,0,0
1997-03-10,19.462349,19.62058,19.30412,19.30412,12560.791,242475.0,15.25,0.0,0,0,0
1997-03-11,19.62058,19.62058,19.462349,19.462349,2606.9565,50737.5,15.375,0.0,0,0,0
1997-03-12,19.462349,19.62058,19.462349,19.62058,4107.9316,80600.0,15.5,0.0,0,0,0
1997-03-13,19.462349,19.62058,19.30412,19.30412,11691.806,226625.0,15.25,0.0,0,0,0
1997-03-14,19.462349,19.462349,19.30412,19.30412,5292.9116,102175.0,15.25,0.0,0,0,0
1997-03-17,19.30412,19.30412,19.30412,19.30412,473.9921,9150.0,15.25,0.0,0,0,0
1997-03-18,18.987658,19.14589,18.987658,18.987658,27649.54,527188.0,15.0,0.0,0,0,0
1997-03-19,19.30412,19.30412,19.30412,19.30412,3554.9407,68625.0,15.25,0.0,0,0,0
1997-03-20,19.30412,19.30412,19.14589,19.30412,1184.9802,22781.0,15.25,0.0,0,0,0
1997-03-21,18.987658,18.987658,18.829428,18.987658,1658.9724,31500.0,15.0,0.0,0,0,0
1997-03-24,18.671198,18.987658,18.671198,18.671198,17300.71,324394.0,14.75,0.0,0,0,0
1997-03-25,18.829428,19.14589,18.829428,19.14589,8294.862,158812.0,15.125,0.0,0,0,0
1997-03-26,18.987658,19.14589,18.987658,18.987658,4107.9316,78000.0,15.0,0.0,0,0,0
1997-03-27,18.987658,18.987658,18.987658,18.987658,5529.9077,105000.0,15.0,0.0,0,0,0
1997-03-31,18.671198,18.671198,18.671198,18.671198,19117.682,356950.0,14.75,0.0,0,0,0
1997-04-01,18.512966,18.671198,18.354736,18.512966,16036.732,296887.0,14.625,0.0,0,0,0
1997-04-02,18.354736,18.512966,18.354736,18.354736,16668.723,305950.0,14.5,0.0,0,0,0
1997-04-03,17.721813,18.038275,17.721813,17.721813,10901.818,194062.0,14.0,0.0,0,0,0
1997-04-04,17.880045,17.880045,17.721813,17.880045,1658.9724,29662.0,14.125,0.0,0,0,0
1997-04-07,17.721813,17.721813,17.405354,17.721813,2527.958,44800.0,14.0,0.0,0,0,0
1997-04-08,17.880045,18.196507,17.880045,17.880045,2369.9604,42375.0,14.125,0.0,0,0,0
1997-04-09,18.038275,18.038275,18.038275,18.038275,1026.9829,18525.0,14.25,0.0,0,0,0
1997-04-10,18.038275,18.038275,17.721813,17.721813,8452.859,150469.0,14.0,0.0,0,0,0
1997-04-11,17.721813,17.721813,17.563583,17.563583,8136.8643,142912.5,13.875,0.0,0,0,0
1997-04-14,16.930662,17.088892,16.930662,17.088892,6082.899,103950.0,13.5,0.0,0,0,0
