Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-08-11,10.76602,10.809147,10.76602,10.809147,32137.781,347118.0,55.14,0.0,0,0,0
2004-08-12,10.7621,10.7621,10.7621,10.7621,1020.247,10980.0,54.9,0.0,0,0,0
2004-08-13,10.750338,10.750338,10.687608,10.687608,3570.8645,38342.0,54.52,0.0,0,0,0
2004-08-16,10.879718,10.920884,10.879718,10.88952,13263.211,144412.0,55.55,0.0,0,0,0
2004-08-17,11.014979,11.014979,10.932647,10.932647,10712.594,117555.0,55.77,0.0,0,0,0
2004-08-18,10.924806,11.077709,10.924806,11.077709,1020.247,11224.0,56.51,0.0,0,0,0
2004-08-19,11.171804,11.173764,11.132598,11.132598,3060.741,34135.0,56.79,0.0,0,0,0
2004-08-20,11.156122,11.263939,11.156122,11.263939,13773.335,154437.0,57.46,0.0,0,0,0
2004-08-23,11.248257,11.287463,11.218852,11.218852,10202.47,114786.0,57.23,0.0,0,0,0
2004-08-24,11.297264,11.297264,11.20317,11.20317,8161.976,91527.0,57.15,0.0,0,0,0
2004-08-25,11.20317,11.322748,11.20317,11.312946,23465.682,265368.0,57.71,0.0,0,0,0
2004-08-26,11.305105,11.324709,11.258058,11.283543,55603.46,628908.0,57.56,0.0,0,0,0
2004-08-27,11.285502,11.33843,11.283543,11.33843,5101.235,57706.0,57.84,0.0,0,0,0
2004-08-30,11.326669,11.326669,11.222773,11.256098,13773.335,155052.0,57.42,0.0,0,0,0
2004-08-31,11.191407,11.263939,11.189447,11.263939,13773.335,154424.0,57.46,0.0,0,0,0
2004-09-01,11.354113,11.383518,11.354113,11.379597,23975.805,272320.0,58.05,0.0,0,0,0
2004-09-02,11.373716,11.422724,11.373716,11.422724,10712.594,121975.0,58.27,0.0,0,0,0
2004-09-03,11.534462,11.534462,11.448209,11.448209,6631.6055,76123.0,58.4,0.0,0,0,0
2004-09-07,11.546224,11.632477,11.546224,11.5913105,41830.13,485339.0,59.13,0.0,0,0,0
2004-09-08,11.620715,11.620715,11.528581,11.530541,26016.299,300310.0,58.82,0.0,0,0,0
2004-09-09,11.5560255,11.677565,11.5560255,11.646199,10202.47,118253.0,59.41,0.0,0,0,0
2004-09-10,11.559946,11.714809,11.559946,11.695207,85700.75,996836.0,59.66,0.0,0,0,0
2004-09-13,11.738334,11.812825,11.738334,11.801064,49481.98,583008.0,60.2,0.0,0,0,0
2004-09-14,11.761858,11.761858,11.689326,11.734413,26526.422,310938.0,59.86,0.0,0,0,0
2004-09-15,11.681485,11.71677,11.681485,11.689326,10712.594,125229.0,59.63,0.0,0,0,0
2004-09-16,11.816746,11.824588,11.775579,11.797143,28566.916,336870.0,60.18,0.0,0,0,0
2004-09-17,11.787342,11.816746,11.775579,11.795182,58664.203,691654.0,60.17,0.0,0,0,0
2004-09-20,11.77362,11.781461,11.744215,11.763818,32137.781,378178.0,60.01,0.0,0,0,0
2004-09-21,11.797143,11.879476,11.797143,11.865754,23975.805,283799.0,60.53,0.0,0,0,0
2004-09-22,11.755977,11.755977,11.667763,11.689326,45400.992,531260.0,59.63,0.0,0,0,0
2004-09-23,11.691286,11.706969,11.679525,11.679525,29077.04,340006.0,59.58,0.0,0,0,0
2004-09-24,11.728533,11.752056,11.708929,11.708929,43870.62,514569.0,59.73,0.0,0,0,0
2004-09-27,11.580682,11.580682,11.555165,11.566942,11717.79,135490.0,58.93,0.0,0,0,0
2004-09-28,11.590496,11.716117,11.590496,11.716117,6113.6294,71337.0,59.69,0.0,0,0,0
2004-09-29,11.751448,11.79463,11.735745,11.78089,8151.5063,95900.0,60.02,0.0,0,0,0
2004-09-30,11.851552,11.896697,11.818184,11.8437,10189.383,120776.0,60.34,0.0,0,0,0
2004-10-01,11.957544,12.0655,11.957544,12.063538,17321.951,208416.0,61.46,0.0,0,0,0
2004-10-04,12.189158,12.208787,12.149902,12.15579,67759.4,825183.0,61.93,0.0,0,0,0
2004-10-05,12.140087,12.179344,12.126348,12.126348,11717.79,142321.0,61.78,0.0,0,0,0
2004-10-06,12.198973,12.238229,12.165605,12.238229,10189.383,124562.0,62.35,0.0,0,0,0
2004-10-07,12.19701,12.19701,12.063538,12.063538,10189.383,123886.0,61.46,0.0,0,0,0
2004-10-08,12.006615,12.045872,11.906511,11.906511,14774.6045,176764.0,60.66,0.0,0,0,0
2004-10-11,11.886884,11.918288,11.886884,11.912399,15284.074,181920.0,60.69,0.0,0,0,0
2004-10-12,11.776964,11.943805,11.776964,11.918288,7642.037,90472.0,60.72,0.0,0,0,0
2004-10-13,11.896697,11.896697,11.776964,11.776964,5604.1606,66317.0,60.0,0.0,0,0,0
2004-10-14,11.73182,11.767151,11.700415,11.708266,11208.321,131477.0,59.65,0.0,0,0,0
2004-10-15,11.71808,11.853515,11.708266,11.80837,103931.7,1220815.0,60.16,0.0,0,0,0
2004-10-18,11.739671,11.845663,11.694527,11.829961,16303.013,192086.0,60.27,0.0,0,0,0
2004-10-19,11.904549,11.904549,11.778927,11.778927,9679.913,114486.0,60.01,0.0,0,0,0
2004-10-20,11.698451,11.802482,11.64153,11.802482,8151.5063,95760.0,60.13,0.0,0,0,0
2004-10-21,11.771076,11.920251,11.771076,11.908474,8151.5063,96391.0,60.67,0.0,0,0,0
2004-10-22,11.926139,11.9281025,11.776964,11.776964,23945.049,284873.0,60.0,0.0,0,0,0
2004-10-25,11.727894,11.880994,11.727894,11.851552,23435.58,276946.0,60.38,0.0,0,0,0
2004-10-26,11.871181,12.00269,11.847627,12.00269,36681.777,436842.0,61.15,0.0,0,0,0
2004-10-27,12.018393,12.157753,12.018393,12.149902,87628.69,1060694.0,61.9,0.0,0,0,0
2004-10-28,12.114572,12.175419,12.087091,12.126348,40248.062,488687.0,61.78,0.0,0,0,0
2004-10-29,12.118497,12.118497,12.091017,12.112608,22926.111,277510.0,61.71,0.0,0,0,0
2004-11-01,12.085129,12.189158,12.077277,12.181308,67249.93,815679.0,62.06,0.0,0,0,0
2004-11-02,12.216639,12.27356,12.16953,12.16953,71835.15,879333.0,62.0,0.0,0,0,0
2004-11-03,12.352073,12.407032,12.32852,12.32852,35153.37,434835.0,62.81,0.0,0,0,0
2004-11-04,12.359924,12.53069,12.320668,12.524802,20888.234,259801.0,63.81,0.0,0,0,0
2004-11-05,12.595464,12.646498,12.546392,12.577799,96289.664,1212242.0,64.08,0.0,0,0,0
2004-11-08,12.589575,12.589575,12.503211,12.518913,19869.297,249502.0,63.78,0.0,0,0,0
2004-11-09,12.522839,12.611166,12.522839,12.597426,23945.049,301599.0,64.18,0.0,0,0,0
2004-11-10,12.589575,12.713233,12.589575,12.666125,28530.271,360998.0,64.53,0.0,0,0,0
2004-11-11,12.68968,12.787821,12.67594,12.787821,30568.148,388776.0,65.15,0.0,0,0,0
2004-11-12,12.778007,12.8800745,12.778007,12.8800745,11717.79,150207.0,65.62,0.0,0,0,0
2004-11-15,12.852594,12.907554,12.832965,12.90559,64193.11,825656.0,65.75,0.0,0,0,0
2004-11-16,12.915405,12.921293,12.811374,12.811374,799866.56,10287974.0,65.27,0.0,0,0,0
2004-11-17,12.964476,13.027287,12.887926,12.938958,140613.48,1827459.0,65.92,0.0,0,0,0
2004-11-18,12.915405,12.923255,12.858483,12.909515,22926.111,295514.0,65.77,0.0,0,0,0
2004-11-19,12.862408,12.862408,12.756415,12.768193,68778.336,880375.0,65.05,0.0,0,0,0
2004-11-22,12.776043,12.958586,12.776043,12.958586,23435.58,301271.0,66.02,0.0,0,0,0
2004-11-23,12.935033,13.007657,12.8408165,12.989992,45852.223,591588.0,66.18,0.0,0,0,0
2004-11-24,13.072431,13.123465,13.056727,13.123465,33115.492,433343.0,66.86,0.0,0,0,0
2004-11-26,13.184312,13.184312,13.147018,13.147018,13246.197,174575.0,66.98,0.0,0,0,0
2004-11-29,13.23927,13.23927,13.0371,13.170572,52475.32,692862.0,67.1,0.0,0,0,0
2004-11-30,13.168609,13.2314205,13.168609,13.18235,61645.766,813127.0,67.16,0.0,0,0,0
2004-12-01,13.260861,13.364891,13.260861,13.364891,18850.357,251564.0,68.09,0.0,0,0,0
2004-12-02,13.317784,13.341338,13.256937,13.290304,61136.297,813464.0,67.71,0.0,0,0,0
2004-12-03,13.304044,13.333487,13.2883415,13.321711,28020.803,373019.0,67.87,0.0,0,0,0
2004-12-06,13.278528,13.280491,13.188238,13.23927,65212.05,863229.0,67.45,0.0,0,0,0
2004-12-07,13.213755,13.24516,12.966437,12.978215,42285.938,553608.0,66.12,0.0,0,0,0
2004-12-08,12.974289,13.080282,12.974289,13.066543,36172.31,471559.0,66.57,0.0,0,0,0
2004-12-09,12.919331,13.035138,12.874185,13.02336,30058.68,388776.0,66.35,0.0,0,0,0
2004-12-10,12.988029,13.074393,12.986067,13.060654,31587.086,410518.0,66.54,0.0,0,0,0
2004-12-13,13.08617,13.211791,13.074393,13.211791,30568.148,401025.0,67.31,0.0,0,0,0
2004-12-14,13.2373085,13.311895,13.2314205,13.2883415,71835.15,952213.0,67.7,0.0,0,0,0
2004-12-15,13.321711,13.382558,13.317784,13.357041,32096.555,428262.0,68.05,0.0,0,0,0
2004-12-16,13.410037,13.410037,13.249085,13.306007,16812.482,223712.0,67.79,0.0,0,0,0
2004-12-17,13.282453,13.2883415,13.201978,13.262825,36172.31,479678.0,67.57,0.0,0,0,0
2004-12-20,13.319747,13.327599,13.156832,13.184312,36172.31,478846.0,67.17,0.0,0,0,0
2004-12-21,13.272639,13.3452635,13.215717,13.3452635,268999.72,3563424.0,67.99,0.0,0,0,0
2004-12-22,13.382558,13.415925,13.382558,13.408073,22926.111,307255.0,68.31,0.0,0,0,0
2004-12-23,13.415925,13.457145,13.408073,13.431628,27001.863,362668.0,68.43,0.0,0,0,0
2004-12-27,13.476933,13.476933,13.291804,13.305591,19294.746,258737.0,67.56,0.0,0,0,0
2004-12-28,13.388309,13.4946575,13.388309,13.4946575,19802.502,266143.0,68.52,0.0,0,0,0
2004-12-29,13.4828415,13.486781,13.453299,13.478903,68039.37,917380.0,68.44,0.0,0,0,0
2004-12-30,13.5005665,13.518291,13.486781,13.496627,20818.016,281068.0,68.53,0.0,0,0,0
2004-12-31,13.4710245,13.5655575,13.455269,13.455269,13201.669,178246.0,68.32,0.0,0,0,0
2005-01-03,13.490719,13.4946575,13.226813,13.226813,31988.658,426443.0,67.16,0.0,0,0,0
2005-01-04,13.303622,13.303622,13.016081,13.031837,72101.42,946593.0,66.17,0.0,0,0,0
2005-01-05,12.9786625,13.008204,12.799442,12.799442,237122.28,3046600.0,64.99,0.0,0,0,0
2005-01-06,12.870342,12.958968,12.819137,12.870342,36050.71,464599.0,65.35,0.0,0,0,0
2005-01-07,12.830955,12.856557,12.718696,12.817168,231029.2,2958496.0,65.08,0.0,0,0,0
2005-01-10,12.771871,12.947151,12.765962,12.827015,133539.95,1713944.0,65.13,0.0,0,0,0
2005-01-11,12.742328,12.771871,12.679306,12.730512,38589.492,491458.0,64.64,0.0,0,0,0
2005-01-12,12.724604,12.77581,12.584773,12.77384,120846.04,1532836.0,64.86,0.0,0,0,0
2005-01-13,12.765962,12.8408,12.675367,12.699001,28942.12,369077.0,64.48,0.0,0,0,0
2005-01-14,12.765962,12.852618,12.765962,12.852618,114245.21,1463242.0,65.26,0.0,0,0,0
2005-01-18,12.795504,13.010173,12.795504,13.010173,92919.44,1197312.0,66.06,0.0,0,0,0
2005-01-19,12.982601,12.982601,12.842771,12.842771,19802.502,256230.0,65.21,0.0,0,0,0
2005-01-20,12.801413,12.87625,12.756114,12.807321,82764.305,1060686.0,65.03,0.0,0,0,0
2005-01-21,12.762024,12.856557,12.742328,12.742328,53314.43,681749.0,64.7,0.0,0,0,0
2005-01-24,12.779748,12.80535,12.645825,12.645825,209703.42,2664845.0,64.21,0.0,0,0,0
2005-01-25,12.746268,12.795504,12.677338,12.681275,42651.543,543690.0,64.39,0.0,0,0,0
2005-01-26,12.732482,12.821106,12.695062,12.817168,39605.004,505606.0,65.08,0.0,0,0,0
2005-01-27,12.884129,12.933365,12.817168,12.880191,62454.047,803684.0,65.4,0.0,0,0,0
2005-01-28,12.880191,12.880191,12.742328,12.81126,51791.16,663554.0,65.05,0.0,0,0,0
2005-01-31,12.905792,13.035777,12.905792,13.029869,75655.72,982739.0,66.16,0.0,0,0,0
2005-02-01,13.037745,13.138187,13.037745,13.108645,55345.457,725223.0,66.56,0.0,0,0,0
2005-02-02,13.155913,13.230752,13.122432,13.209088,72609.18,956173.0,67.07,0.0,0,0,0
2005-02-03,13.195302,13.195302,13.104708,13.159852,39097.25,513817.0,66.82,0.0,0,0,0
2005-02-04,13.264233,13.341041,13.220904,13.341041,30465.389,404251.0,67.74,0.0,0,0,0
2005-02-07,13.38043,13.411941,13.297712,13.335133,40620.52,542576.0,67.71,0.0,0,0,0
2005-02-08,13.400125,13.400125,13.325286,13.368612,63469.56,848584.0,67.88,0.0,0,0,0
2005-02-09,13.419819,13.419819,13.161821,13.161821,43667.06,579651.0,66.83,0.0,0,0,0
2005-02-10,13.173637,13.203179,13.079105,13.203179,56868.727,747538.0,67.04,0.0,0,0,0
2005-02-11,13.171668,13.390277,13.150003,13.350888,115260.72,1533571.0,67.79,0.0,0,0,0
2005-02-14,13.337102,13.358767,13.278018,13.339072,75655.72,1008484.0,67.73,0.0,0,0,0
2005-02-15,13.352859,13.398154,13.293775,13.348919,60930.777,812060.0,67.78,0.0,0,0,0
2005-02-16,13.339072,13.474963,13.315438,13.419819,38081.734,509663.0,68.14,0.0,0,0,0
2005-02-17,13.467085,13.467085,13.315438,13.315438,136078.73,1828700.0,67.61,0.0,0,0,0
2005-02-18,13.303622,13.333162,13.230752,13.291804,23356.799,310315.0,67.49,0.0,0,0,0
2005-02-22,13.20515,13.293775,13.081074,13.081074,33511.926,442075.0,66.42,0.0,0,0,0
2005-02-23,13.175608,13.20121,13.128342,13.16379,33511.926,441151.0,66.84,0.0,0,0,0
2005-02-24,13.1697,13.30953,13.077135,13.30953,45698.082,601482.0,67.58,0.0,0,0,0
2005-02-25,13.337102,13.478903,13.305591,13.478903,16755.963,224503.0,68.44,0.0,0,0,0
2005-02-28,13.504505,13.537986,13.358767,13.435575,35035.195,470546.0,68.22,0.0,0,0,0
2005-03-01,13.435575,13.537986,13.435575,13.516321,6093.0776,82167.0,68.63,0.0,0,0,0
2005-03-02,13.449361,13.59313,13.449361,13.510413,23864.555,322672.0,68.6,0.0,0,0,0
2005-03-03,13.537986,13.563589,13.427697,13.514353,40112.76,541153.0,68.62,0.0,0,0,0
2005-03-04,13.563589,13.681756,13.561619,13.677816,25387.824,345285.0,69.45,0.0,0,0,0
2005-03-07,13.677816,13.707358,13.630549,13.644336,64992.83,888674.0,69.28,0.0,0,0,0
2005-03-08,13.658122,13.658122,13.555711,13.557679,189900.92,2575285.0,68.84,0.0,0,0,0
2005-03-09,13.478903,13.4887495,13.378461,13.378461,74132.445,996657.0,67.93,0.0,0,0,0
2005-03-10,13.400125,13.409971,13.279988,13.279988,22341.285,297491.0,67.43,0.0,0,0,0
2005-03-11,13.406033,13.408003,13.244538,13.244538,46205.84,614492.0,67.25,0.0,0,0,0
2005-03-14,13.341041,13.350888,13.283926,13.34301,34019.684,453494.0,67.75,0.0,0,0,0
2005-03-15,13.447391,13.449361,13.278018,13.278018,34527.44,463743.0,67.42,0.0,0,0,0
2005-03-16,13.262262,13.262262,13.16576,13.183486,14724.9375,194433.0,66.94,0.0,0,0,0
2005-03-17,13.220904,13.2406,13.195302,13.2406,12186.155,161143.0,67.23,0.0,0,0,0
2005-03-18,13.218936,13.218936,13.140158,13.146066,24880.068,328030.0,66.75,0.0,0,0,0
2005-03-21,13.175608,13.175608,13.088951,13.159852,23356.799,307101.0,66.82,0.0,0,0,0
2005-03-22,13.2406,13.331194,13.148035,13.148035,45698.082,605399.0,66.76,0.0,0,0,0
2005-03-23,13.047593,13.053501,12.980633,13.006235,33004.17,429178.0,66.04,0.0,0,0,0
2005-03-24,13.069257,13.146066,13.069257,13.100768,46713.598,612414.0,66.52,0.0,0,0,0
2005-03-28,13.110985,13.110985,13.0478945,13.0478945,15216.248,198968.0,66.18,0.0,0,0,0
2005-03-29,13.006492,13.128728,12.832992,12.832992,30939.705,402320.0,65.09,0.0,0,0,0
2005-03-30,12.925656,13.040008,12.925656,13.040008,42098.285,547223.0,66.14,0.0,0,0,0
2005-03-31,13.006492,13.053809,13.006492,13.010434,13694.623,178281.0,65.99,0.0,0,0,0
2005-04-01,13.0222645,13.0222645,12.947344,13.006492,23331.58,302949.0,65.97,0.0,0,0,0
2005-04-04,12.982832,13.034094,12.892139,13.034094,24345.998,316072.0,66.11,0.0,0,0,0
2005-04-05,13.087325,13.120843,13.04198,13.06761,17245.082,225533.0,66.28,0.0,0,0,0
2005-04-06,13.15436,13.17999,13.101127,13.10507,15723.457,206769.0,66.47,0.0,0,0,0
2005-04-07,13.140559,13.170133,13.109013,13.109013,19781.123,259938.0,66.49,0.0,0,0,0
2005-04-08,13.136615,13.136615,12.99269,12.99269,25867.623,337631.0,65.9,0.0,0,0,0
2005-04-11,12.972975,12.972975,12.870452,12.896084,26374.83,340390.0,65.41,0.0,0,0,0
2005-04-12,12.817221,13.0222645,12.763987,13.0222645,23838.79,306518.0,66.05,0.0,0,0,0
2005-04-13,13.01832,13.01832,12.756101,12.756101,46663.16,603084.0,64.7,0.0,0,0,0
2005-04-14,12.740329,12.7896185,12.549086,12.549086,78617.28,993348.0,63.65,0.0,0,0,0
2005-04-15,12.420933,12.545142,12.275036,12.300667,58836.16,732183.0,62.39,0.0,0,0,0
2005-04-18,12.42882,12.458393,12.353899,12.458393,21809.955,270863.0,63.19,0.0,0,0,0
2005-04-19,12.519512,12.622033,12.519512,12.616119,16230.665,204166.0,63.99,0.0,0,0,0
2005-04-20,12.610204,12.622033,12.413047,12.422904,23838.79,297842.0,63.01,0.0,0,0,0
2005-04-21,12.570772,12.685123,12.499796,12.683153,17245.082,217964.0,64.33,0.0,0,0,0
2005-04-22,12.618091,12.618091,12.367701,12.462336,85210.99,1063690.0,63.21,0.0,0,0,0
2005-04-25,12.515569,12.590488,12.511625,12.578659,25867.623,325155.0,63.8,0.0,0,0,0
2005-04-26,12.572744,12.618091,12.460364,12.460364,23331.58,292577.0,63.2,0.0,0,0,0
2005-04-27,12.420933,12.499796,12.273065,12.434734,25867.623,321907.0,63.07,0.0,0,0,0
2005-04-28,12.3755865,12.37953,12.164628,12.198145,41591.08,512315.0,61.87,0.0,0,0,0
2005-04-29,12.286865,12.286865,12.069993,12.245462,71516.37,869307.0,62.11,0.0,0,0,0
2005-05-02,12.3499565,12.397274,12.298696,12.397274,25360.414,312271.0,62.88,0.0,0,0,0
2005-05-03,12.397274,12.464308,12.320383,12.347985,18766.707,232523.0,62.63,0.0,0,0,0
2005-05-04,12.401217,12.576688,12.397274,12.576688,55792.91,697937.0,63.79,0.0,0,0,0
2005-05-05,12.631891,12.659493,12.533313,12.584574,37533.414,472894.0,63.83,0.0,0,0,0
2005-05-06,12.681181,12.681181,12.60429,12.639778,30939.705,391472.0,64.11,0.0,0,0,0
2005-05-09,12.627949,12.734413,12.596403,12.722584,13694.623,173497.0,64.53,0.0,0,0,0
2005-05-10,12.64175,12.673294,12.578659,12.594432,26882.04,339954.0,63.88,0.0,0,0,0
2005-05-11,12.635834,12.639778,12.48008,12.627949,37533.414,471035.0,64.05,0.0,0,0,0
2005-05-12,12.653579,12.653579,12.416989,12.44262,29925.29,375342.0,63.11,0.0,0,0,0
2005-05-13,12.48008,12.487967,12.302639,12.377558,23838.79,296053.0,62.78,0.0,0,0,0
2005-05-16,12.434734,12.584574,12.434734,12.584574,44127.12,551968.0,63.83,0.0,0,0,0
2005-05-17,12.588516,12.694982,12.584574,12.694982,15723.457,198338.0,64.39,0.0,0,0,0
2005-05-18,12.809334,12.957202,12.763987,12.939457,20795.54,267770.0,65.63,0.0,0,0,0
2005-05-19,12.951287,13.008464,12.951287,12.98086,11158.582,144853.0,65.84,0.0,0,0,0
2005-05-20,12.949316,12.998605,12.915799,12.990719,156220.16,2030502.0,65.89,0.0,0,0,0
2005-05-23,13.012406,13.1346445,13.012406,13.087325,39055.04,510573.0,66.38,0.0,0,0,0
2005-05-24,13.012406,13.069582,13.012406,13.069582,37026.203,483080.0,66.29,0.0,0,0,0
2005-05-25,12.976917,12.984804,12.909884,12.984804,4057.6663,52646.0,65.86,0.0,0,0,0
2005-05-26,13.008464,13.089297,13.002547,13.071554,11665.79,152197.0,66.3,0.0,0,0,0
2005-05-27,13.122814,13.146473,13.065638,13.140559,38547.83,505222.0,66.65,0.0,0,0,0
2005-05-31,13.15436,13.170133,13.085355,13.146473,7100.916,93200.0,66.68,0.0,0,0,0
2005-06-01,13.274626,13.29237,13.16816,13.16816,13187.415,175020.0,66.79,0.0,0,0,0
2005-06-02,13.227307,13.28054,13.227307,13.26674,16737.873,222003.0,67.29,0.0,0,0,0
2005-06-03,13.278568,13.288427,13.174075,13.2036495,37026.203,488794.0,66.97,0.0,0,0,0
2005-06-06,13.17999,13.248995,13.156332,13.233223,18766.707,247171.0,67.12,0.0,0,0,0
2005-06-07,13.312085,13.41658,13.276596,13.276596,30432.496,406140.0,67.34,0.0,0,0,0
2005-06-08,13.288427,13.335745,13.213506,13.213506,17245.082,229568.0,67.02,0.0,0,0,0
2005-06-09,13.1859045,13.319971,13.1859045,13.296313,32461.33,431132.0,67.44,0.0,0,0,0
2005-06-10,13.325886,13.325886,13.286455,13.30617,28403.664,377835.0,67.49,0.0,0,0,0
2005-06-13,13.327858,13.379119,13.308143,13.353489,14201.832,189414.0,67.73,0.0,0,0,0
2005-06-14,13.377148,13.410664,13.377148,13.387006,25867.623,346210.0,67.9,0.0,0,0,0
2005-06-15,13.5053005,13.517129,13.387006,13.501358,16737.873,225563.0,68.48,0.0,0,0,0
2005-06-16,13.544731,13.666969,13.544731,13.666969,13187.415,179544.0,69.32,0.0,0,0,0
2005-06-17,13.745832,13.7635765,13.609794,13.710344,20795.54,284966.0,69.54,0.0,0,0,0
2005-06-20,13.639367,13.645282,13.586136,13.627539,71516.37,973817.0,69.12,0.0,0,0,0
2005-06-21,13.648569,13.648569,13.557711,13.557711,5569.082,75682.0,68.64,0.0,0,0,0
2005-06-22,13.644619,13.644619,13.549809,13.579437,11644.444,158016.0,68.75,0.0,0,0,0
2005-06-23,13.603141,13.618941,13.455001,13.455001,19238.646,259692.0,68.12,0.0,0,0,0
2005-06-24,13.407596,13.407596,13.251555,13.273282,17213.525,229035.0,67.2,0.0,0,0,0
2005-06-27,13.219953,13.265383,13.219953,13.265383,11644.444,154022.0,67.16,0.0,0,0,0
2005-06-28,13.445125,13.537959,13.445125,13.537959,10631.884,143430.0,68.54,0.0,0,0,0
2005-06-29,13.539934,13.585363,13.539934,13.567587,15694.686,212912.0,68.69,0.0,0,0,0
2005-06-30,13.628818,13.628818,13.50043,13.50043,8606.763,117059.0,68.35,0.0,0,0,0
2005-07-01,13.561662,13.569561,13.506355,13.557711,17213.525,233214.0,68.64,0.0,0,0,0
2005-07-05,13.609066,13.776957,13.609066,13.749304,8100.483,111100.0,69.61,0.0,0,0,0
2005-07-06,13.745353,13.75523,13.692023,13.725601,10125.604,138970.0,69.49,0.0,0,0,0
2005-07-07,13.593264,13.713751,13.50043,13.713751,21263.768,289078.0,69.43,0.0,0,0,0
2005-07-08,13.715726,13.988302,13.715726,13.970526,20757.486,289020.0,70.73,0.0,0,0,0
2005-07-11,14.023855,14.16607,14.023855,14.12064,417174.84,5887595.0,71.49,0.0,0,0,0
2005-07-12,14.112739,14.205573,14.112739,14.17397,7594.2026,107573.0,71.76,0.0,0,0,0
2005-07-13,14.160144,14.162118,14.047559,14.047559,11644.444,164429.0,71.12,0.0,0,0,0
2005-07-14,14.213474,14.213474,13.946823,13.9725,39489.85,553098.0,70.74,0.0,0,0,0
2005-07-15,13.9646,13.9646,13.899419,13.929046,28857.969,401896.0,70.52,0.0,0,0,0
2005-07-18,13.86189,13.913245,13.86189,13.889543,6581.642,91456.0,70.32,0.0,0,0,0
2005-07-19,13.883617,14.106813,13.883617,14.089037,441476.3,6145167.0,71.33,0.0,0,0,0
2005-07-20,14.047559,14.266805,14.047559,14.266805,13669.564,194387.0,72.23,0.0,0,0,0
2005-07-21,14.215449,14.231252,14.008054,14.008054,32908.21,464932.0,70.92,0.0,0,0,0
2005-07-22,14.077185,14.185822,14.063359,14.181871,6075.362,85676.0,71.8,0.0,0,0,0
2005-07-25,14.270755,14.270755,14.092987,14.092987,5062.802,71842.0,71.35,0.0,0,0,0
2005-07-26,14.124591,14.187797,14.104839,14.175944,6075.362,85863.0,71.77,0.0,0,0,0
2005-07-27,14.17397,14.17792,14.065334,14.17792,25820.29,364686.0,71.78,0.0,0,0,0
