Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-08-14,78.36627,78.46353,78.36627,78.39545,6991.222,548131.0,80.6,0.0,0,0,0
2006-08-15,78.76506,78.76506,78.62888,78.71642,4729.356,372164.0,80.93,0.0,0,0,0
2006-08-16,79.2222,79.35837,79.144394,79.144394,7196.846,570604.0,81.37,0.0,0,0,0
2006-08-17,79.270836,79.28056,78.94014,78.95959,1439.3693,113952.0,81.18,0.0,0,0,0
2006-08-18,78.842865,79.017944,78.81369,78.92068,8636.216,681534.0,81.14,0.0,0,0,0
2006-08-21,79.56263,79.85442,79.51399,79.51399,8430.592,671543.0,81.75,0.0,0,0,0
2006-08-22,78.930405,78.969315,78.80396,78.833145,11823.391,932700.0,81.05,0.0,0,0,0
2006-08-23,79.017944,79.144394,78.78451,78.78451,2159.054,170399.0,81.0,0.0,0,0,0
2006-08-24,78.82342,78.86232,78.5219,78.5219,19020.236,1495417.0,80.73,0.0,0,0,0
2006-08-25,78.54134,78.62888,78.36627,78.53162,3495.611,274619.0,80.74,0.0,0,0,0
2006-08-28,78.8915,78.94986,78.73587,78.73587,822.4967,64846.0,80.95,0.0,0,0,0
2006-08-29,78.90123,79.20275,78.67752,79.20275,2056.2417,162204.0,81.43,0.0,0,0,0
2006-08-30,79.26111,79.30974,79.1833,79.30001,4318.108,342137.0,81.53,0.0,0,0,0
2006-08-31,79.32919,79.32919,78.91095,79.105484,3804.0474,300716.0,81.33,0.0,0,0,0
2006-09-01,78.77061,79.159836,78.721954,79.159836,7399.2065,583120.0,81.35,0.0,0,0,0
2006-09-05,78.87764,78.87764,78.77061,78.828995,3596.8367,283628.0,81.01,0.0,0,0,0
2006-09-06,78.62465,78.83872,78.56626,78.83872,4110.6704,323140.0,81.02,0.0,0,0,0
2006-09-07,78.177025,78.361916,78.177025,78.332726,7501.9736,586719.0,80.5,0.0,0,0,0
2006-09-08,78.02134,78.07972,77.84618,78.05053,2363.6355,184317.0,80.21,0.0,0,0,0
2006-09-11,78.38138,78.391106,78.118645,78.15757,1644.2682,128604.0,80.32,0.0,0,0,0
2006-09-12,78.147835,78.147835,77.77807,77.894844,9249.009,720243.0,80.05,0.0,0,0,0
2006-09-13,77.76833,77.982414,77.69049,77.79752,4316.204,335950.0,79.95,0.0,0,0,0
2006-09-14,77.875374,77.953224,77.73914,77.79752,3596.8367,280030.0,79.95,0.0,0,0,0
2006-09-15,77.16503,77.50561,77.11638,77.50561,4932.804,381480.0,79.65,0.0,0,0,0
2006-09-18,77.622375,77.81699,77.622375,77.77807,2671.9358,207672.0,79.93,0.0,0,0,0
2006-09-19,77.73914,77.79752,77.73914,77.79752,616.6005,47964.0,79.95,0.0,0,0,0
2006-09-20,77.86564,77.96296,77.84618,77.84618,7810.2734,608292.0,80.0,0.0,0,0,0
2006-09-21,77.96296,78.40084,77.71969,78.40084,7707.507,603231.0,80.57,0.0,0,0,0
2006-09-22,78.84845,78.916565,78.79007,78.799805,9660.075,761567.0,80.98,0.0,0,0,0
2006-09-25,78.62465,78.6733,78.585724,78.6733,411.06705,32319.0,80.85,0.0,0,0,0
2006-09-26,78.254875,78.332726,78.196495,78.32299,3802.37,297562.0,80.49,0.0,0,0,0
2006-09-27,78.031075,78.2938,78.031075,78.24515,10584.977,827254.0,80.41,0.0,0,0,0
2006-09-28,78.060265,78.1673,78.060265,78.1673,21786.553,1700719.0,80.33,0.0,0,0,0
2006-09-29,77.57372,77.933754,77.57372,77.84618,3596.8367,279931.0,80.0,0.0,0,0,0
2006-10-02,78.21702,78.49935,78.21702,78.450676,4519.426,354419.0,80.58,0.0,0,0,0
2006-10-03,78.17808,78.28517,78.11966,78.18781,4211.2827,329495.0,80.31,0.0,0,0,0
2006-10-04,77.76917,78.0223,77.76917,78.0223,9141.565,711525.0,80.14,0.0,0,0,0
2006-10-05,77.69129,77.817856,77.69129,77.817856,4724.854,367595.0,79.93,0.0,0,0,0
2006-10-06,77.26292,77.27265,77.12662,77.23371,5751.996,444157.0,79.33,0.0,0,0,0
2006-10-09,77.23371,77.48683,77.16556,77.3116,7908.9946,611453.0,79.41,0.0,0,0,0
2006-10-10,76.71772,76.91243,76.522995,76.66904,20645.559,1584555.0,78.75,0.0,0,0,0
2006-10-11,76.61063,77.78865,76.386696,76.53274,5751.996,440401.0,78.61,0.0,0,0,0
2006-10-12,76.57168,76.81507,76.57168,76.81507,3903.1404,299337.0,78.9,0.0,0,0,0
2006-10-13,76.57168,76.57168,76.35749,76.40617,4622.1396,353334.0,78.48,0.0,0,0,0
2006-10-16,76.60088,76.659294,76.54247,76.60088,5854.7104,448396.0,78.68,0.0,0,0,0
2006-10-17,76.883224,77.00979,76.73718,76.81507,4519.426,347248.0,78.9,0.0,0,0,0
2006-10-18,76.60088,76.71772,76.58142,76.71772,924.428,70846.0,78.8,0.0,0,0,0
2006-10-19,77.21423,77.57446,77.18503,77.42842,6676.4243,516109.0,79.53,0.0,0,0,0
2006-10-20,77.52578,77.52578,77.33107,77.340805,15920.704,1233048.0,79.44,0.0,0,0,0
2006-10-23,77.301865,77.301865,76.86375,76.883224,616.2853,47514.0,78.97,0.0,0,0,0
2006-10-24,76.746925,77.058464,76.746925,76.980576,59060.676,4546479.0,79.07,0.0,0,0,0
2006-10-25,77.038994,77.077934,76.83454,76.91243,7703.5664,592959.0,79.0,0.0,0,0,0
2006-10-26,77.496574,77.817856,77.496574,77.77891,33382.12,2588036.0,79.89,0.0,0,0,0
2006-10-27,78.129395,78.129395,77.973625,78.090454,4005.8545,312884.0,80.21,0.0,0,0,0
2006-10-30,78.10019,78.13914,78.03204,78.13914,8525.28,665905.0,80.26,0.0,0,0,0
2006-10-31,77.934685,78.489624,77.934685,78.411736,2875.998,225639.0,80.54,0.0,0,0,0
2006-11-01,78.39701,78.49444,78.29959,78.29959,16833.652,1319921.0,80.37,0.0,0,0,0
2006-11-02,78.29959,78.29959,78.29959,78.29959,307.93265,24111.0,80.37,0.0,0,0,0
2006-11-03,77.69556,77.80273,77.61762,77.724785,8211.537,637906.0,79.78,0.0,0,0,0
2006-11-06,77.56891,77.63711,77.52994,77.63711,2874.038,222988.0,79.69,0.0,0,0,0
2006-11-07,78.20216,78.29959,78.01706,78.01706,1847.596,144429.0,80.08,0.0,0,0,0
2006-11-08,77.94886,78.01706,77.94886,78.01706,307.93265,24010.0,80.08,0.0,0,0,0
2006-11-09,77.93912,78.52366,77.93912,78.43598,6158.6533,483145.0,80.51,0.0,0,0,0
2006-11-10,78.80619,78.80619,78.513916,78.53341,3079.3267,242175.0,80.61,0.0,0,0,0
2006-11-13,78.47495,78.47495,78.241135,78.2801,6056.009,474676.0,80.35,0.0,0,0,0
2006-11-14,78.52366,78.56263,78.20216,78.45547,8211.537,643837.0,80.53,0.0,0,0,0
2006-11-15,78.036545,78.621086,78.036545,78.621086,4516.3457,353408.0,80.7,0.0,0,0,0
2006-11-16,78.10474,78.133965,78.075516,78.133965,4311.057,336698.0,80.2,0.0,0,0,0
2006-11-17,77.997574,78.31907,77.997574,78.2801,513.22107,40121.0,80.35,0.0,0,0,0
2006-11-20,78.57237,78.621086,78.31907,78.621086,8724.759,684436.0,80.7,0.0,0,0,0
2006-11-21,78.3483,78.58212,78.3483,78.56263,28637.736,2248971.0,80.64,0.0,0,0,0
2006-11-22,79.35176,79.52712,79.35176,79.48816,16525.719,1312774.0,81.59,0.0,0,0,0
2006-11-24,80.55982,80.67673,80.462395,80.608536,10777.643,868427.0,82.74,0.0,0,0,0
2006-11-27,80.705956,80.91055,80.61828,80.81312,26071.63,2104509.0,82.95,0.0,0,0,0
2006-11-28,80.89106,81.10539,80.66699,81.085915,17552.162,1419818.0,83.23,0.0,0,0,0
2006-11-29,80.842354,80.87158,80.57931,80.63776,8622.114,695784.0,82.77,0.0,0,0,0
2006-11-30,80.95926,81.52432,80.95926,81.37818,16423.074,1336233.0,83.53,0.0,0,0,0
2006-12-01,81.38127,81.92725,81.38127,81.71275,12615.692,1030557.0,83.81,0.0,0,0,0
2006-12-04,81.48852,81.70301,81.45927,81.70301,29128.914,2377704.0,83.8,0.0,0,0,0
2006-12-05,81.82001,81.976006,81.79076,81.84925,21333.854,1746900.0,83.95,0.0,0,0,0
2006-12-06,81.55676,81.82001,81.55676,81.55676,5846.2964,477752.0,83.65,0.0,0,0,0
2006-12-07,81.68351,81.68351,81.56651,81.60551,7077.0957,577538.0,83.7,0.0,0,0,0
2006-12-08,82.102745,82.102745,80.874275,81.02052,7589.9287,615659.0,83.1,0.0,0,0,0
2006-12-11,80.84503,81.26427,80.84503,81.059525,70770.95,5733886.0,83.14,0.0,0,0,0
2006-12-12,81.059525,81.32277,81.049774,81.31302,10769.493,874960.0,83.4,0.0,0,0,0
2006-12-13,80.747536,80.96203,80.747536,80.85478,5333.4634,431180.0,82.93,0.0,0,0,0
2006-12-14,80.56229,80.56229,80.27954,80.31854,18769.688,1507952.0,82.38,0.0,0,0,0
2006-12-15,80.21129,80.96203,79.665306,79.90905,32923.88,2634950.0,81.96,0.0,0,0,0
2006-12-18,79.850555,79.860306,79.53857,79.850555,14564.457,1162123.0,81.9,0.0,0,0,0
2006-12-19,80.0163,80.503784,80.0163,80.39654,16102.956,1293758.0,82.46,0.0,0,0,0
2006-12-20,80.377045,80.38679,80.0163,80.12355,24308.285,1951157.0,82.18,0.0,0,0,0
2006-12-21,80.0748,80.24055,80.0748,80.14304,9436.127,756442.0,82.2,0.0,0,0,0
2006-12-22,80.2308,80.2308,79.88956,80.10405,11795.159,943501.0,82.16,0.0,0,0,0
2006-12-26,80.04555,80.06505,79.831055,79.831055,8000.195,639870.0,81.88,0.0,0,0,0
2006-12-27,79.821304,79.821304,79.64581,79.684814,8615.595,686668.0,81.73,0.0,0,0,0
2006-12-28,80.1723,80.182045,79.77255,79.860306,19692.787,1575567.0,81.91,0.0,0,0,0
2006-12-29,80.0358,80.0943,80.0163,80.0748,4615.497,369476.0,82.13,0.0,0,0,0
2007-01-03,80.0143,80.03381,79.35076,79.58495,13527.582,1077394.0,81.56,0.0,0,0,0
2007-01-04,79.21416,79.31173,79.175125,79.175125,11580.431,917252.0,81.14,0.0,0,0,0
2007-01-05,78.82384,79.028755,78.79457,79.00924,27055.164,2135736.0,80.97,0.0,0,0,0
2007-01-08,78.84336,79.028755,78.82384,78.89214,7481.163,590524.0,80.85,0.0,0,0,0
2007-01-09,78.6482,78.71651,78.53111,78.66772,3279.4138,257899.0,80.62,0.0,0,0,0
2007-01-10,78.55062,78.55062,78.29691,78.36522,5124.084,401667.0,80.31,0.0,0,0,0
2007-01-11,78.28716,78.36522,78.092,78.16031,12400.284,969004.0,80.1,0.0,0,0,0
2007-01-12,78.30668,78.40425,78.19934,78.228615,4714.157,369112.0,80.17,0.0,0,0,0
2007-01-16,78.26765,78.35547,78.19934,78.28716,15679.697,1227601.0,80.23,0.0,0,0,0
2007-01-17,78.228615,78.41401,78.228615,78.32619,6148.901,481774.0,80.27,0.0,0,0,0
2007-01-18,78.18958,78.335945,77.99442,78.335945,8915.906,696990.0,80.28,0.0,0,0,0
2007-01-19,78.11152,78.28716,78.06273,78.28716,2049.6338,160156.0,80.23,0.0,0,0,0
2007-01-22,78.092,78.23837,78.07249,78.179825,17729.332,1385240.0,80.12,0.0,0,0,0
2007-01-23,78.79457,78.85311,78.56038,78.6482,11068.021,871521.0,80.6,0.0,0,0,0
2007-01-24,78.25788,78.38474,78.179825,78.2091,5738.974,449093.0,80.15,0.0,0,0,0
2007-01-25,78.45305,78.54086,78.2091,78.277405,7583.6445,594697.0,80.22,0.0,0,0,0
2007-01-26,77.96516,78.01394,77.85782,77.91636,10555.613,822575.0,79.85,0.0,0,0,0
2007-01-29,78.06273,78.40425,77.86758,77.93588,12297.802,958747.0,79.87,0.0,0,0,0
2007-01-30,78.05297,78.07249,77.92612,78.01394,14244.954,1111371.0,79.95,0.0,0,0,0
2007-01-31,77.99442,78.882385,77.99442,78.579895,14654.881,1148936.0,80.53,0.0,0,0,0
2007-02-01,78.595825,78.76186,78.56653,78.57629,11262.303,885327.0,80.45,0.0,0,0,0
2007-02-02,78.351654,78.42002,78.21491,78.351654,6654.997,521426.0,80.22,0.0,0,0,0
2007-02-05,78.20514,78.30281,78.17584,78.27351,14743.378,1153751.0,80.14,0.0,0,0,0
2007-02-06,78.23444,78.84978,78.23444,78.820465,6962.151,548126.0,80.7,0.0,0,0,0
2007-02-07,78.86931,78.9279,78.6935,78.71303,8293.15,653452.0,80.59,0.0,0,0,0
2007-02-08,78.26374,78.43955,78.26374,78.43955,13514.764,1059152.0,80.31,0.0,0,0,0
2007-02-09,78.28328,78.37118,78.11724,78.23444,49758.902,3889064.0,80.1,0.0,0,0,0
2007-02-12,78.068405,78.107475,77.9805,78.029335,9419.381,735080.0,79.89,0.0,0,0,0
2007-02-13,78.29305,79.02558,78.22467,78.39072,3583.46,280732.0,80.26,0.0,0,0,0
2007-02-14,78.38095,78.99628,78.38095,78.840004,95524.805,7514904.0,80.72,0.0,0,0,0
2007-02-15,79.054886,79.28929,79.02558,79.220924,29691.525,2348356.0,81.11,0.0,0,0,0
2007-02-16,79.015816,79.25022,79.015816,79.201385,5221.6133,413375.0,81.09,0.0,0,0,0
2007-02-20,79.03535,79.142784,79.03535,79.08418,7371.689,583069.0,80.97,0.0,0,0,0
2007-02-21,79.04511,79.787415,78.820465,79.064644,24162.758,1910651.0,80.95,0.0,0,0,0
2007-02-22,78.74233,79.07442,78.70327,79.03535,16381.531,1294156.0,80.92,0.0,0,0,0
2007-02-23,79.11348,79.62137,79.11348,79.39673,6143.074,488203.0,81.29,0.0,0,0,0
2007-02-26,79.4358,79.64091,79.42603,79.553,7985.9966,634969.0,81.45,0.0,0,0,0
2007-02-27,79.99252,80.47111,79.98276,80.39297,24060.375,1930802.0,82.31,0.0,0,0,0
2007-02-28,80.148796,80.77389,79.933914,80.27577,28155.758,2258539.0,82.19,0.0,0,0,0
2007-03-01,80.50648,81.581856,79.97857,80.06656,27209.113,2184543.0,81.9,0.0,0,0,0
2007-03-02,80.2132,80.71178,80.174095,80.4576,50224.34,4043026.0,82.3,0.0,0,0,0
2007-03-05,80.05678,80.33051,80.05678,80.12521,37438.1,2999977.0,81.96,0.0,0,0,0
2007-03-06,79.93946,80.2132,79.919914,79.93946,20867.139,1670262.0,81.77,0.0,0,0,0
2007-03-07,80.14477,80.51626,80.14477,80.50648,34880.855,2799814.0,82.35,0.0,0,0,0
2007-03-08,79.724396,80.03723,79.675514,79.841705,23219.807,1852176.0,81.67,0.0,0,0,0
2007-03-09,79.32357,79.57775,79.28446,79.40178,47564.805,3775897.0,81.22,0.0,0,0,0
2007-03-12,79.79282,80.06656,79.79282,80.047005,14218.296,1136911.0,81.88,0.0,0,0,0
2007-03-13,80.07633,80.50648,80.06656,80.34029,60760.2,4875854.0,82.18,0.0,0,0,0
2007-03-14,80.301186,80.8682,80.26208,80.48693,34778.566,2802191.0,82.33,0.0,0,0,0
2007-03-15,80.46738,80.623795,80.36961,80.39894,21071.719,1695876.0,82.24,0.0,0,0,0
2007-03-16,81.12238,81.18104,81.005066,81.05395,29254.912,2372398.0,82.91,0.0,0,0,0
2007-03-19,80.829094,80.84864,80.59447,80.72156,18412.182,1486747.0,82.57,0.0,0,0,0
2007-03-20,80.750885,80.80955,80.60424,80.78999,25879.344,2088067.0,82.64,0.0,0,0,0
2007-03-21,80.57491,81.005066,80.48693,80.97574,20867.139,1683034.0,82.83,0.0,0,0,0
2007-03-22,80.760666,80.917076,80.39894,80.584694,13604.557,1098109.0,82.43,0.0,0,0,0
2007-03-23,80.68245,80.68245,80.26208,80.32074,14013.716,1127062.0,82.16,0.0,0,0,0
2007-03-26,80.20342,80.72156,80.18387,80.535805,7774.032,625533.0,82.38,0.0,0,0,0
2007-03-27,80.48693,80.73134,80.47715,80.70201,17696.152,1427037.0,82.55,0.0,0,0,0
2007-03-28,80.84864,81.27879,80.379395,80.50648,14729.745,1189045.0,82.35,0.0,0,0,0
2007-03-29,80.389175,80.43805,79.675514,80.164314,54827.387,4392091.0,82.0,0.0,0,0,0
2007-03-30,80.174095,80.88775,79.91013,80.50648,36926.652,2965939.0,82.35,0.0,0,0,0
2007-04-02,80.70452,80.73389,80.25432,80.41091,17471.957,1408774.0,82.16,0.0,0,0,0
2007-04-03,80.381546,80.381546,79.90198,80.039,8582.716,688525.0,81.78,0.0,0,0,0
2007-04-04,80.15645,80.27389,79.90198,80.18581,5517.46,442346.0,81.93,0.0,0,0,0
2007-04-05,80.567505,80.645805,80.45006,80.45006,12771.898,1029241.0,82.2,0.0,0,0,0
2007-04-09,80.01943,80.01943,79.549644,79.89219,15837.154,1265055.0,81.63,0.0,0,0,0
2007-04-10,80.489204,80.68495,80.293465,80.49899,10319.694,830277.0,82.25,0.0,0,0,0
2007-04-11,80.22496,80.313034,80.04879,80.15645,9093.592,729474.0,81.9,0.0,0,0,0
2007-04-12,80.41091,80.69473,79.78453,80.41091,16143.68,1298350.0,82.16,0.0,0,0,0
2007-04-13,80.97856,81.0275,80.40112,80.73389,12874.074,1039614.0,82.49,0.0,0,0,0
2007-04-16,80.743675,80.80239,80.60665,80.724106,11647.972,940235.0,82.48,0.0,0,0,0
2007-04-17,81.03729,81.09601,80.95899,81.04707,15632.804,1266999.0,82.81,0.0,0,0,0
2007-04-18,81.29175,81.37005,81.20367,81.330894,18595.885,1511850.0,83.1,0.0,0,0,0
2007-04-19,81.330894,81.409195,81.23303,81.23303,15224.104,1237729.0,83.0,0.0,0,0,0
2007-04-20,81.06665,81.19388,81.01771,81.14495,8480.541,687830.0,82.91,0.0,0,0,0
2007-04-23,80.82197,81.09601,80.79261,80.929634,8684.891,702843.0,82.69,0.0,0,0,0
2007-04-24,81.23303,81.585365,81.20367,81.47771,6232.6865,507487.0,83.25,0.0,0,0,0
2007-04-25,81.389626,81.65388,81.29175,81.311325,11034.92,898296.0,83.08,0.0,0,0,0
2007-04-26,81.15473,81.15473,80.98835,81.11558,8684.891,704234.0,82.88,0.0,0,0,0
2007-04-27,81.585365,81.585365,80.97856,81.23303,8787.066,714919.0,83.0,0.0,0,0,0
2007-04-30,81.16452,81.35048,81.07643,81.15473,13487.125,1095330.0,82.92,0.0,0,0,0
2007-05-01,81.322205,81.322205,80.61676,80.75393,19085.809,1546276.0,82.42,0.0,0,0,0
2007-05-02,80.73434,80.81272,80.60696,80.72453,8981.557,725009.0,82.39,0.0,0,0,0
2007-05-03,80.675545,80.83231,79.9995,80.62656,15309.472,1233999.0,82.29,0.0,0,0,0
2007-05-04,80.86171,81.008675,80.851906,80.88131,3470.147,280758.0,82.55,0.0,0,0,0
2007-05-07,81.07726,81.07726,80.86171,80.8911,10716.63,868467.0,82.56,0.0,0,0,0
2007-05-08,80.63636,80.695145,80.39141,80.538376,14799.155,1191862.0,82.2,0.0,0,0,0
2007-05-09,80.70494,80.84212,80.42081,80.51878,14390.903,1160541.0,82.18,0.0,0,0,0
2007-05-10,80.37181,80.46979,80.20525,80.30323,10716.63,861057.0,81.96,0.0,0,0,0
2007-05-11,80.51878,80.54817,80.42081,80.48939,3470.147,279271.0,82.15,0.0,0,0,0
2007-05-14,80.42081,80.42081,80.34242,80.34242,6736.1675,541538.0,82.0,0.0,0,0,0
2007-05-15,80.34242,80.802925,80.34242,80.62656,11022.819,888704.0,82.29,0.0,0,0,0
2007-05-16,80.46979,80.47959,80.068085,80.16606,28883.87,2316830.0,81.82,0.0,0,0,0
2007-05-17,79.95051,79.97011,79.83294,79.85253,10920.756,872511.0,81.5,0.0,0,0,0
2007-05-18,79.960304,80.0093,79.87212,79.95051,24699.281,1975092.0,81.6,0.0,0,0,0
2007-05-21,79.67616,79.734955,79.58799,79.65657,35211.785,2804536.0,81.3,0.0,0,0,0
2007-05-22,79.65657,79.803535,79.60758,79.67616,14901.219,1187707.0,81.32,0.0,0,0,0
2007-05-23,79.930916,80.03869,79.78394,79.84273,8165.0513,652520.0,81.49,0.0,0,0,0
2007-05-24,79.90152,79.92111,79.68597,79.92111,5613.4727,447983.0,81.57,0.0,0,0,0
2007-05-25,79.960304,79.9897,79.79375,79.83294,11022.819,880436.0,81.48,0.0,0,0,0
2007-05-29,80.34242,80.34242,80.05828,80.05828,18473.43,1481065.0,81.71,0.0,0,0,0
2007-05-30,80.048485,80.07788,79.9897,80.02889,7654.736,612708.0,81.68,0.0,0,0,0
2007-05-31,80.07788,80.08768,79.9799,80.03869,8165.0513,653610.0,81.69,0.0,0,0,0
2007-06-01,79.83662,79.83662,79.63063,79.728714,30787.602,2455752.0,81.28,0.0,0,0,0
2007-06-04,80.258415,80.258415,80.111275,80.18975,29462.307,2362158.0,81.75,0.0,0,0,0
2007-06-05,80.2388,80.61154,80.2388,80.5723,29156.47,2347928.0,82.14,0.0,0,0,0
2007-06-06,80.63116,80.91563,80.5723,80.69002,26505.883,2137818.0,82.26,0.0,0,0,0
2007-06-07,80.28784,80.28784,80.06223,80.09166,5810.905,465728.0,81.65,0.0,0,0,0
2007-06-08,79.51292,79.53254,79.34616,79.37559,25180.588,2000391.0,80.92,0.0,0,0,0
2007-06-11,79.25788,79.267685,79.130356,79.19902,20694.977,1639206.0,80.74,0.0,0,0,0
2007-06-12,78.97342,79.03227,78.89494,78.94399,20898.87,1650370.0,80.48,0.0,0,0,0
2007-06-13,78.81647,78.92437,78.7478,78.845894,11825.701,932246.0,80.38,0.0,0,0,0
2007-06-14,78.767426,78.86552,78.69876,78.73799,11519.864,907373.0,80.27,0.0,0,0,0
2007-06-15,78.86552,79.01266,78.86552,78.96361,15699.638,1239108.0,80.5,0.0,0,0,0
2007-06-18,79.130356,79.326546,79.0617,79.0617,8257.602,653669.0,80.6,0.0,0,0,0
2007-06-19,79.11074,79.20883,79.091125,79.20883,18248.28,1444333.0,80.75,0.0,0,0,0
2007-06-20,79.414825,79.42464,79.29711,79.36578,3771.991,299442.0,80.91,0.0,0,0,0
2007-06-21,79.12055,79.15978,79.07151,79.130356,11519.864,911528.0,80.67,0.0,0,0,0
2007-06-22,79.74834,79.89547,79.68948,79.77776,20389.14,1626425.0,81.33,0.0,0,0,0
2007-06-25,79.924904,80.18975,79.738525,80.00337,21306.65,1702396.0,81.56,0.0,0,0,0
2007-06-26,79.91509,80.0328,79.91509,79.973946,16311.312,1304720.0,81.53,0.0,0,0,0
2007-06-27,79.973946,79.98376,79.86604,79.95433,14272.397,1140990.0,81.51,0.0,0,0,0
2007-06-28,79.875854,79.98376,79.601204,79.67968,3058.371,244249.0,81.23,0.0,0,0,0
2007-06-29,80.21918,80.54288,80.1309,80.4644,13354.887,1073438.0,82.03,0.0,0,0,0
2007-07-02,81.06349,81.22063,80.96529,81.13224,19346.07,1568968.0,82.61,0.0,0,0,0
2007-07-03,80.81797,80.88671,80.75904,80.82779,7127.4995,575985.0,82.3,0.0,0,0,0
2007-07-05,80.67065,80.729576,80.53316,80.68047,6414.7495,517500.0,82.15,0.0,0,0,0
2007-07-06,80.562614,80.75904,80.52333,80.66083,11709.463,943991.0,82.13,0.0,0,0,0
2007-07-09,80.70994,80.81797,80.70011,80.729576,8043.892,649463.0,82.2,0.0,0,0,0
2007-07-10,81.2501,81.57419,81.210815,81.54473,10996.713,894837.0,83.03,0.0,0,0,0
2007-07-11,81.81972,82.05543,81.55455,81.55455,18022.39,1473110.0,83.04,0.0,0,0,0
2007-07-12,81.66258,81.72151,81.584015,81.633125,12829.499,1047475.0,83.12,0.0,0,0,0
2007-07-13,81.93758,81.93758,81.66258,81.66258,14560.463,1191128.0,83.15,0.0,0,0,0
2007-07-16,81.8099,81.81972,81.66258,81.72151,13542.249,1107198.0,83.21,0.0,0,0,0
2007-07-17,81.73133,81.79025,81.65276,81.67241,9673.035,790266.0,83.16,0.0,0,0,0
2007-07-18,81.68222,82.02596,81.68222,81.81972,12116.749,991998.0,83.31,0.0,0,0,0
2007-07-19,81.87865,81.93758,81.525085,81.6233,19346.07,1579517.0,83.11,0.0,0,0,0
