Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-01-05,36.697433,37.124237,36.682716,37.0065,26091.85,964780.0,50.29,0.0,0,0,0
2011-01-06,37.102158,39.77334,36.756306,36.756306,137933.48,5103470.0,49.95,0.0,0,0,0
2011-01-07,36.74159,36.866684,36.60913,36.704796,100426.445,3691297.0,49.88,0.0,0,0,0
2011-01-10,36.771023,36.83725,36.74159,36.822533,31119.967,1145109.0,50.04,0.0,0,0,0
2011-01-11,36.925552,36.999138,36.8814,36.962345,32614.812,1204252.0,50.23,0.0,0,0,0
2011-01-12,37.087444,37.41122,37.087444,37.2199,13997.19,520690.0,50.58,0.0,0,0,0
2011-01-13,37.2199,37.2199,36.874043,36.8814,61968.145,2296639.0,50.12,0.0,0,0,0
2011-01-14,36.866684,37.050648,36.859325,37.050648,13453.61,496567.0,50.35,0.0,0,0,0
2011-01-18,37.16103,37.381786,37.04329,37.13159,43486.418,1616358.0,50.46,0.0,0,0,0
2011-01-19,37.293484,37.293484,37.013855,37.080082,70665.43,2619728.0,50.39,0.0,0,0,0
2011-01-20,36.866684,37.028572,36.771023,36.999138,30712.281,1134334.0,50.28,0.0,0,0,0
2011-01-21,37.05801,37.087444,36.94027,37.013855,10871.6045,402847.0,50.3,0.0,0,0,0
2011-01-24,37.021217,37.035934,36.925552,36.94027,11143.395,412001.0,50.2,0.0,0,0,0
2011-01-25,36.763664,36.763664,36.60913,36.645924,13045.925,478480.0,49.8,0.0,0,0,0
2011-01-26,36.712154,36.977062,36.712154,36.94027,7610.123,280718.0,50.2,0.0,0,0,0
2011-01-27,36.874043,36.874043,36.704796,36.719513,18617.623,685073.0,49.9,0.0,0,0,0
2011-01-28,37.506886,37.506886,36.8814,36.969707,13453.61,497202.0,50.24,0.0,0,0,0
2011-01-31,36.98442,37.84538,36.98442,37.21254,16307.406,605908.0,50.57,0.0,0,0,0
2011-02-01,37.38915,38.01463,37.065365,37.46273,166743.23,6246742.0,50.91,0.0,0,0,0
2011-02-02,37.506886,37.8601,37.433296,37.602547,21063.732,791431.0,51.1,0.0,0,0,0
2011-02-03,37.58047,37.58047,37.42594,37.49217,10328.024,387216.0,50.95,0.0,0,0,0
2011-02-04,37.484806,37.484806,37.286125,37.396503,9376.759,350473.0,50.82,0.0,0,0,0
2011-02-07,37.36707,37.433296,37.241974,37.293484,11686.975,436399.0,50.68,0.0,0,0,0
2011-02-08,37.2199,37.47009,37.2199,37.41122,31935.338,1193903.0,50.84,0.0,0,0,0
2011-02-09,37.63934,37.941044,37.41858,37.88217,28809.752,1081895.0,51.48,0.0,0,0,0
2011-02-10,37.44066,37.506886,37.381786,37.38915,6930.648,259490.0,50.81,0.0,0,0,0
2011-02-11,37.300842,37.3082,37.227257,37.26405,98252.125,3662710.0,50.64,0.0,0,0,0
2011-02-14,37.344994,37.79387,37.26405,37.3082,11279.289,421273.0,50.7,0.0,0,0,0
2011-02-15,37.3082,37.3082,37.080082,37.13159,18481.727,687186.0,50.46,0.0,0,0,0
2011-02-16,37.15367,37.26405,37.094803,37.25669,9648.549,358787.0,50.63,0.0,0,0,0
2011-02-17,37.278767,37.58047,37.249332,37.58047,4484.5366,167586.0,51.07,0.0,0,0,0
2011-02-18,37.337635,37.499523,37.300842,37.352352,8017.808,299722.0,50.76,0.0,0,0,0
2011-02-22,37.565754,37.79387,37.241974,37.249332,16171.512,603463.0,50.62,0.0,0,0,0
2011-02-23,37.403866,37.624622,37.403866,37.624622,7066.543,265153.0,51.13,0.0,0,0,0
2011-02-24,37.646698,37.79387,37.41858,37.42594,22422.684,840772.0,50.86,0.0,0,0,0
2011-02-25,37.58047,38.036705,37.455376,37.867455,21743.209,821787.0,51.46,0.0,0,0,0
2011-02-28,37.93368,37.977837,37.779152,37.95576,23917.53,906561.0,51.58,0.0,0,0,0
2011-03-01,37.95576,37.985195,37.771797,37.93368,90370.21,3422794.0,51.55,0.0,0,0,0
2011-03-02,38.073498,38.15444,38.029346,38.11765,17666.357,673450.0,51.8,0.0,0,0,0
2011-03-03,38.1618,38.625397,38.06614,38.316334,49329.906,1884565.0,52.07,0.0,0,0,0
2011-03-04,38.375202,38.63275,38.26482,38.389915,117685.12,4511435.0,52.17,0.0,0,0,0
2011-03-07,38.85351,38.86087,38.22067,38.26482,163074.06,6258888.0,52.0,0.0,0,0,0
2011-03-08,38.125008,38.897663,37.970474,38.102932,46068.42,1759721.0,51.78,0.0,0,0,0
2011-03-09,38.20595,38.20595,37.904247,38.021984,40496.727,1540877.0,51.67,0.0,0,0,0
2011-03-10,37.779152,37.78651,37.52896,37.59519,77867.87,2928482.0,51.09,0.0,0,0,0
2011-03-11,37.352352,37.926327,37.344994,37.59519,53134.965,1994960.0,51.09,0.0,0,0,0
2011-03-14,37.889534,37.918964,37.49217,37.624622,44029.996,1657716.0,51.13,0.0,0,0,0
2011-03-15,36.98442,38.53709,36.925552,36.98442,25684.166,951061.0,50.26,0.0,0,0,0
2011-03-16,38.01463,38.01463,36.866684,36.999138,200037.52,7407840.0,50.28,0.0,0,0,0
2011-03-17,37.374428,37.970474,37.31556,37.970474,36555.77,1377761.0,51.6,0.0,0,0,0
2011-03-18,37.801228,37.84538,37.676132,37.823307,34517.344,1304772.0,51.4,0.0,0,0,0
2011-03-21,37.948402,37.999912,37.896893,37.977837,14540.7705,552022.0,51.61,0.0,0,0,0
2011-03-22,37.93368,38.139725,37.896893,38.139725,31391.758,1193546.0,51.83,0.0,0,0,0
2011-03-23,38.11029,38.16916,38.051422,38.15444,21063.732,803366.0,51.85,0.0,0,0,0
