Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-02-05,19.088829,19.096104,19.088829,19.096104,4123.878,78729.0,26.25,0.0,0,0,0
2007-02-06,19.05973,19.05973,19.05973,19.05973,3024.177,57640.0,26.2,0.0,0,0,0
2007-02-07,19.125204,19.147026,19.103378,19.103378,29829.383,570367.0,26.26,0.0,0,0,0
2007-02-08,19.110655,19.125204,19.110655,19.11793,2611.7893,49925.0,26.28,0.0,0,0,0
2007-02-09,19.11793,19.11793,18.943336,18.943336,2886.7144,54912.0,26.04,0.0,0,0,0
2007-02-12,18.97971,18.97971,18.928787,18.943336,3024.177,57315.0,26.04,0.0,0,0,0
2007-02-13,19.05973,19.05973,19.05973,19.05973,137.46259,2620.0,26.2,0.0,0,0,0
2007-02-14,19.096104,19.227049,19.096104,19.227049,11134.47,213581.0,26.43,0.0,0,0,0
2007-02-15,19.2125,19.219774,19.2125,19.219774,2336.864,44914.0,26.42,0.0,0,0,0
2007-02-16,19.241598,19.241598,19.190674,19.2125,3299.1023,63434.0,26.41,0.0,0,0,0
2007-02-20,19.248873,19.256147,19.248873,19.256147,1512.0885,29112.0,26.47,0.0,0,0,0
2007-02-21,19.190674,19.241598,19.183401,19.219774,21169.24,406370.0,26.42,0.0,0,0,0
2007-02-22,19.205225,19.2125,19.132477,19.2125,10859.545,208338.0,26.41,0.0,0,0,0
2007-02-23,19.103378,19.11793,19.103378,19.11793,1512.0885,28889.0,26.28,0.0,0,0,0
2007-02-26,19.154303,19.154303,19.081554,19.081554,5086.1157,97216.0,26.23,0.0,0,0,0
2007-02-27,18.906961,18.965158,18.506853,18.637798,14158.647,265583.0,25.62,0.0,0,0,0
2007-02-28,18.499578,18.674171,18.499578,18.557775,7560.4424,140410.0,25.51,0.0,0,0,0
2007-03-01,18.521402,18.601423,18.521402,18.521402,16083.123,298442.0,25.46,0.0,0,0,0
2007-03-02,18.463203,18.463203,18.383183,18.441381,7972.8306,147036.0,25.35,0.0,0,0,0
2007-03-05,18.281336,18.405006,18.281336,18.28861,3299.1023,60458.0,25.14,0.0,0,0,0
2007-03-06,18.33226,18.47048,18.303162,18.47048,19932.076,365550.0,25.39,0.0,0,0,0
2007-03-07,18.477755,18.521402,18.419556,18.477755,55122.5,1017525.0,25.4,0.0,0,0,0
2007-03-08,18.586874,18.652348,18.535952,18.557775,66119.51,1230359.0,25.51,0.0,0,0,0
2007-03-09,18.695995,18.695995,18.5505,18.56505,78216.22,1454597.0,25.52,0.0,0,0,0
2007-03-12,18.615974,18.695995,18.56505,18.659622,10172.231,189092.0,25.65,0.0,0,0,0
2007-03-13,18.601423,18.601423,18.274063,18.295887,3574.0273,65785.0,25.15,0.0,0,0,0
2007-03-14,18.259514,18.324986,18.05582,18.31771,17595.21,319962.0,25.18,0.0,0,0,0
2007-03-15,18.45593,18.45593,18.45593,18.45593,4123.878,76110.0,25.37,0.0,0,0,0
2007-03-16,18.402706,18.409998,18.380833,18.380833,2880.2285,52984.0,25.21,0.0,0,0,0
2007-03-19,18.519363,18.61415,18.504782,18.61415,1508.6912,27963.0,25.53,0.0,0,0,0
2007-03-20,18.628729,18.723515,18.606857,18.708933,4251.766,79519.0,25.66,0.0,0,0,0
2007-03-21,18.818298,19.066195,18.818298,19.066195,14812.604,281391.0,26.15,0.0,0,0,0
2007-03-22,18.96412,19.044323,18.96412,19.007866,5211.8423,99002.0,26.07,0.0,0,0,0
2007-03-23,19.02974,19.066195,19.02974,19.058905,3154.5361,60079.0,26.14,0.0,0,0,0
2007-03-26,19.02245,19.02245,18.883919,18.97141,12892.451,244341.0,26.02,0.0,0,0,0
2007-03-27,18.95683,18.95683,18.905792,18.95683,12755.298,241494.0,26.0,0.0,0,0,0
2007-03-28,18.789135,18.789135,18.75997,18.767262,17829.986,334690.0,25.74,0.0,0,0,0
2007-03-29,18.920374,18.920374,18.723515,18.854753,7131.9946,133722.0,25.86,0.0,0,0,0
2007-03-30,18.8985,18.8985,18.738096,18.811007,10423.685,195677.0,25.8,0.0,0,0,0
2007-04-02,18.811007,18.862045,18.811007,18.840172,3017.3823,56888.0,25.84,0.0,0,0,0
2007-04-03,19.051613,19.058905,19.044323,19.058905,69948.41,1332732.0,26.14,0.0,0,0,0
2007-04-04,19.073486,19.09536,19.073486,19.09536,1508.6912,28799.0,26.19,0.0,0,0,0
2007-04-09,19.175562,19.175562,19.16098,19.175562,11520.914,220888.0,26.3,0.0,0,0,0
2007-04-10,19.2266,19.2266,19.204725,19.204725,6034.7646,115940.0,26.34,0.0,0,0,0
2007-04-11,19.16098,19.16098,19.088068,19.088068,1097.2299,20994.0,26.18,0.0,0,0,0
2007-04-12,19.09536,19.168272,19.066195,19.168272,1234.3837,23580.0,26.29,0.0,0,0,0
2007-04-13,19.212017,19.2266,19.212017,19.2266,685.7687,13179.0,26.37,0.0,0,0,0
2007-04-16,19.394295,19.467205,19.387003,19.445332,16458.45,320253.0,26.67,0.0,0,0,0
2007-04-17,19.49637,19.561989,19.49637,19.525534,1508.6912,29486.0,26.78,0.0,0,0,0
2007-04-18,19.474495,19.561989,19.474495,19.561989,1645.8448,32100.0,26.83,0.0,0,0,0
2007-04-19,19.50366,19.547407,19.50366,19.525534,960.0762,18743.0,26.78,0.0,0,0,0
2007-04-20,19.685938,19.685938,19.64219,19.671356,5348.9956,105138.0,26.98,0.0,0,0,0
2007-04-23,19.729685,19.729685,19.69323,19.69323,548.6149,10814.0,27.01,0.0,0,0,0
2007-04-24,19.678646,19.685938,19.678646,19.678646,685.7687,13497.0,26.99,0.0,0,0,0
2007-04-26,19.83905,19.860924,19.83176,19.853632,10423.685,206934.0,27.23,0.0,0,0,0
2007-04-27,19.802595,19.853632,19.802595,19.846342,2194.4597,43555.0,27.22,0.0,0,0,0
2007-04-30,19.868216,19.868216,19.773432,19.773432,3017.3823,59735.0,27.12,0.0,0,0,0
2007-05-01,19.70052,19.729685,19.70052,19.707811,1782.9987,35146.0,27.03,0.0,0,0,0
2007-05-02,19.729685,19.890089,19.729685,19.890089,822.9224,16300.0,27.28,0.0,0,0,0
2007-05-03,19.89738,19.91196,19.89738,19.91196,685.7687,13647.0,27.31,0.0,0,0,0
2007-05-04,19.97029,19.992163,19.97029,19.992163,2194.4597,43860.0,27.42,0.0,0,0,0
2007-05-07,20.03591,20.03591,20.03591,20.03591,274.30746,5496.0,27.48,0.0,0,0,0
2007-05-08,19.999454,20.03591,19.999454,20.03591,4663.227,93368.0,27.48,0.0,0,0,0
2007-05-09,20.050491,20.116112,20.043201,20.10153,3428.8435,68823.0,27.57,0.0,0,0,0
2007-05-10,20.043201,20.043201,19.926544,19.933834,1097.2299,21888.0,27.34,0.0,0,0,0
2007-05-11,19.90467,19.992163,19.90467,19.97029,6720.533,133863.0,27.39,0.0,0,0,0
2007-05-14,20.057783,20.057783,19.977581,19.977581,1097.2299,21958.0,27.4,0.0,0,0,0
2007-05-15,20.065075,20.130695,19.984873,19.984873,12069.529,242002.0,27.41,0.0,0,0,0
2007-05-16,20.079657,20.145275,20.021328,20.145275,2057.3062,41370.0,27.63,0.0,0,0,0
2007-05-17,20.116112,20.145275,20.108822,20.145275,10560.838,212473.0,27.63,0.0,0,0,0
2007-05-18,20.210896,20.254642,20.210896,20.247353,20847.37,421882.0,27.77,0.0,0,0,0
2007-05-21,20.291098,20.320263,20.276516,20.276516,14401.143,292250.0,27.81,0.0,0,0,0
2007-05-22,20.283808,20.29839,20.24006,20.29839,4800.381,97276.0,27.84,0.0,0,0,0
2007-05-23,20.327553,20.36401,20.261934,20.261934,20161.6,410097.0,27.79,0.0,0,0,0
2007-05-24,20.261934,20.261934,20.065075,20.065075,6034.7646,121777.0,27.52,0.0,0,0,0
2007-05-25,20.116112,20.16715,20.10153,20.159859,24413.365,491570.0,27.65,0.0,0,0,0
2007-05-29,20.218187,20.218187,20.145275,20.17444,2605.9211,52592.0,27.67,0.0,0,0,0
2007-05-30,20.137985,20.320263,20.137985,20.320263,1234.3837,24931.0,27.87,0.0,0,0,0
2007-05-31,20.400465,20.400465,20.378592,20.378592,960.0762,19576.0,27.95,0.0,0,0,0
2007-06-01,20.415047,20.422338,20.407755,20.422338,1920.1523,39204.0,28.01,0.0,0,0,0
2007-06-04,20.36401,20.415047,20.36401,20.415047,6583.3794,134126.0,28.0,0.0,0,0,0
2007-06-05,20.356718,20.356718,20.283808,20.283808,3017.3823,61282.0,27.82,0.0,0,0,0
2007-06-06,20.16715,20.16715,20.116112,20.123404,11246.606,226359.0,27.6,0.0,0,0,0
2007-06-07,20.116112,20.116112,19.795303,19.795303,8777.839,174764.0,27.15,0.0,0,0,0
2007-06-08,19.758848,19.933834,19.758848,19.933834,7817.763,154581.0,27.34,0.0,0,0,0
2007-06-11,19.97029,20.065075,19.97029,20.021328,5623.303,112435.0,27.46,0.0,0,0,0
2007-06-12,19.933834,19.948418,19.824469,19.824469,1920.1523,38249.0,27.19,0.0,0,0,0
2007-06-13,19.933834,20.03591,19.853632,20.03591,6994.841,139353.0,27.48,0.0,0,0,0
2007-06-14,20.10153,20.189024,20.10153,20.152567,2605.9211,52447.0,27.64,0.0,0,0,0
2007-06-15,20.32451,20.32451,20.266,20.266,7246.7676,147193.0,27.71,0.0,0,0,0
2007-06-18,20.222118,20.222118,20.178238,20.178238,1504.0461,30401.0,27.59,0.0,0,0,0
2007-06-19,20.214806,20.24406,20.214806,20.236746,3691.7495,74674.0,27.67,0.0,0,0,0
2007-06-20,20.236746,20.236746,20.039278,20.039278,10391.592,210041.0,27.4,0.0,0,0,0
2007-06-21,19.951517,20.010025,19.929575,20.010025,2461.1663,49172.0,27.36,0.0,0,0,0
2007-06-22,19.827185,19.827185,19.827185,19.827185,136.73146,2711.0,27.11,0.0,0,0,0
2007-06-25,19.841812,19.93689,19.666285,19.71748,16544.508,327857.0,26.96,0.0,0,0,0
2007-06-26,19.8345,19.8345,19.651659,19.702854,7383.499,145802.0,26.94,0.0,0,0,0
2007-06-27,19.541954,19.85644,19.410309,19.85644,24611.664,481226.0,27.15,0.0,0,0,0
2007-06-28,19.863752,19.966143,19.863752,19.87838,5605.99,111672.0,27.18,0.0,0,0,0
2007-06-29,19.929575,19.973455,19.790617,19.790617,1914.2405,38149.0,27.06,0.0,0,0,0
2007-07-02,20.01734,20.02465,20.01734,20.02465,2187.7034,43800.0,27.38,0.0,0,0,0
2007-07-03,20.134357,20.134357,20.134357,20.134357,410.1944,8259.0,27.53,0.0,0,0,0
2007-07-05,20.119728,20.16361,20.097788,20.16361,5332.5273,107280.0,27.57,0.0,0,0,0
2007-07-06,20.134357,20.236746,20.097788,20.214806,4785.601,96541.0,27.64,0.0,0,0,0
2007-07-09,20.273314,20.273314,20.178238,20.251373,11758.906,238089.0,27.69,0.0,0,0,0
2007-07-10,20.090473,20.16361,19.95883,19.95883,13262.952,266179.0,27.29,0.0,0,0,0
2007-07-11,19.95883,20.08316,19.914948,20.06122,6016.1846,120564.0,27.43,0.0,0,0,0
2007-07-12,20.178238,20.448841,20.178238,20.448841,16134.3125,328627.0,27.96,0.0,0,0,0
2007-07-13,20.448841,20.529291,20.448841,20.492723,5469.259,112034.0,28.02,0.0,0,0,0
2007-07-16,20.529291,20.558546,20.478096,20.478096,13126.221,269380.0,28.0,0.0,0,0,0
2007-07-17,20.551231,20.558546,20.521976,20.521976,1504.0461,30900.0,28.06,0.0,0,0,0
2007-07-18,20.375706,20.375706,20.375706,20.375706,136.73146,2786.0,27.86,0.0,0,0,0
2007-07-19,20.536604,20.536604,20.529291,20.529291,273.46292,5615.0,28.07,0.0,0,0,0
2007-07-20,20.412273,20.412273,20.258688,20.280628,2597.898,52857.0,27.73,0.0,0,0,0
2007-07-23,20.485409,20.485409,20.4269,20.441528,5879.453,120218.0,27.95,0.0,0,0,0
2007-07-24,20.339136,20.339136,20.01734,20.01734,2597.898,52473.0,27.37,0.0,0,0,0
2007-07-25,20.16361,20.170923,20.01734,20.01734,1230.5831,24800.0,27.37,0.0,0,0,0
2007-07-26,19.951517,19.951517,19.424936,19.710167,19826.062,388720.0,26.95,0.0,0,0,0
2007-07-27,19.607777,19.724794,19.439564,19.439564,5195.796,101667.0,26.58,0.0,0,0,0
2007-07-30,19.43225,19.505386,19.337173,19.505386,6563.1104,127569.0,26.67,0.0,0,0,0
2007-07-31,19.710167,19.710167,19.388369,19.417622,4648.8696,90976.0,26.55,0.0,0,0,0
2007-08-01,19.293291,19.322546,19.103138,19.103138,8614.082,165914.0,26.12,0.0,0,0,0
2007-08-02,19.549267,19.571209,19.417622,19.571209,2187.7034,42695.0,26.76,0.0,0,0,0
2007-08-03,19.5127,19.5127,19.5127,19.5127,136.73146,2668.0,26.68,0.0,0,0,0
2007-08-06,18.98612,19.476131,18.978807,19.476131,14083.341,269348.0,26.63,0.0,0,0,0
2007-08-07,19.549267,19.607777,19.483444,19.571209,12169.101,238201.0,26.76,0.0,0,0,0
2007-08-08,19.6736,19.761362,19.549267,19.578522,16407.775,322303.0,26.77,0.0,0,0,0
2007-08-09,19.461504,19.578522,18.671635,18.92761,16544.508,316523.0,25.88,0.0,0,0,0
2007-08-10,18.832535,19.198215,18.832535,19.139706,2461.1663,46891.0,26.17,0.0,0,0,0
2007-08-13,19.344488,19.395681,19.293291,19.293291,1504.0461,29099.0,26.38,0.0,0,0,0
2007-08-14,19.183586,19.183586,18.90567,18.920298,4238.6753,80430.0,25.87,0.0,0,0,0
2007-08-15,18.839848,18.971493,18.583872,18.591185,9571.202,180420.0,25.42,0.0,0,0,0
2007-08-16,18.532677,18.547304,18.203564,18.408344,24474.932,448892.0,25.17,0.0,0,0,0
2007-08-17,18.891043,19.1909,18.891043,19.176273,9707.934,184233.0,26.22,0.0,0,0,0
2007-08-20,19.22747,19.22747,18.934925,19.139706,6699.842,128033.0,26.17,0.0,0,0,0
2007-08-21,19.176273,19.198215,19.08851,19.154333,9981.396,191376.0,26.19,0.0,0,0,0
2007-08-22,19.359114,19.402996,19.300604,19.402996,5469.259,105826.0,26.53,0.0,0,0,0
2007-08-23,19.402996,19.424936,19.351799,19.395681,6426.379,124638.0,26.52,0.0,0,0,0
2007-08-24,19.43225,19.6736,19.43225,19.666285,11758.906,230803.0,26.89,0.0,0,0,0
2007-08-27,19.578522,19.578522,19.53464,19.549267,6563.1104,128360.0,26.73,0.0,0,0,0
2007-08-28,19.395681,19.395681,19.073883,19.073883,19826.062,381988.0,26.08,0.0,0,0,0
2007-08-29,19.1909,19.417622,19.1909,19.417622,5195.796,100172.0,26.55,0.0,0,0,0
2007-08-30,19.476131,19.476131,19.359114,19.373741,2597.898,50375.0,26.49,0.0,0,0,0
2007-08-31,19.622404,19.651659,19.53464,19.59315,12032.369,236100.0,26.79,0.0,0,0,0
2007-09-04,19.59315,19.8345,19.59315,19.783302,15724.118,308576.0,27.05,0.0,0,0,0
2007-09-05,19.629717,19.651659,19.556581,19.59315,2461.1663,48239.0,26.79,0.0,0,0,0
2007-09-06,19.644344,19.644344,19.644344,19.644344,1367.3147,26860.0,26.86,0.0,0,0,0
2007-09-07,19.366426,19.366426,19.329859,19.329859,8477.351,164149.0,26.43,0.0,0,0,0
2007-09-11,19.505386,19.505386,19.505386,19.505386,4375.4067,85344.0,26.67,0.0,0,0,0
2007-09-12,19.622404,19.622404,19.578522,19.61509,5742.7217,112578.0,26.82,0.0,0,0,0
2007-09-13,19.702854,19.790617,19.702854,19.790617,2734.6294,53950.0,27.06,0.0,0,0,0
2007-09-14,19.71748,19.71748,19.71748,19.71748,273.46292,5392.0,26.96,0.0,0,0,0
2007-09-17,19.637032,19.666285,19.622404,19.666285,2597.898,51068.0,26.89,0.0,0,0,0
2007-09-18,19.75405,20.178238,19.732107,20.178238,11075.249,220055.0,27.59,0.0,0,0,0
2007-09-19,20.456154,20.463469,20.331823,20.331823,1640.7776,33456.0,27.8,0.0,0,0,0
2007-09-20,20.397646,20.397646,20.287941,20.302568,2734.6294,55701.0,27.76,0.0,0,0,0
2007-09-21,20.426477,20.463137,20.426477,20.426477,20731.523,423576.0,27.86,0.0,0,0,0
2007-09-24,20.309168,20.323832,20.287172,20.287172,6955.9717,141265.0,27.67,0.0,0,0,0
2007-09-25,20.287172,20.287172,20.265177,20.265177,409.1748,8298.0,27.64,0.0,0,0,0
2007-09-26,20.389818,20.411814,20.389818,20.411814,272.7832,5565.0,27.84,0.0,0,0,0
2007-09-27,20.455805,20.485132,20.455805,20.485132,2864.2236,58659.0,27.94,0.0,0,0,0
2007-09-28,20.507128,20.507128,20.419146,20.455805,12684.419,259281.0,27.9,0.0,0,0,0
2007-10-01,20.492464,20.727083,20.492464,20.690422,3000.6152,61994.0,28.22,0.0,0,0,0
2007-10-02,20.609774,20.646433,20.609774,20.646433,3409.79,70356.0,28.16,0.0,0,0,0
2007-10-03,20.565783,20.565783,20.507128,20.507128,1909.4824,39257.0,27.97,0.0,0,0,0
2007-10-04,20.565783,20.565783,20.565783,20.565783,136.3916,2805.0,28.05,0.0,0,0,0
2007-10-05,20.719751,20.771074,20.697754,20.771074,3000.6152,62166.0,28.33,0.0,0,0,0
2007-10-08,20.741747,20.771074,20.668428,20.71242,54693.03,1134669.0,28.25,0.0,0,0,0
2007-10-09,20.756409,20.822395,20.756409,20.822395,3546.1816,73756.0,28.4,0.0,0,0,0
2007-10-10,20.917711,20.947037,20.844393,20.939705,2045.874,42766.0,28.56,0.0,0,0,0
2007-10-11,21.086342,21.11567,20.76374,20.837059,13502.769,283278.0,28.42,0.0,0,0,0
2007-10-12,20.888382,20.9617,20.888382,20.9617,5455.664,114186.0,28.59,0.0,0,0,0
2007-10-15,20.771074,20.79307,20.68309,20.719751,7365.1465,152729.0,28.26,0.0,0,0,0
2007-10-16,20.639101,20.719751,20.63177,20.705088,6819.58,140871.0,28.24,0.0,0,0,0
2007-10-17,20.756409,20.76374,20.639101,20.639101,818.3496,16971.0,28.15,0.0,0,0,0
2007-10-18,20.71242,20.778406,20.661097,20.778406,7637.9297,158104.0,28.34,0.0,0,0,0
2007-10-19,20.543787,20.543787,20.177197,20.19919,15957.817,324111.0,27.55,0.0,0,0,0
2007-10-22,20.030558,20.184528,20.030558,20.184528,272.7832,5485.0,27.53,0.0,0,0,0
2007-10-23,20.39715,20.39715,20.265177,20.309168,9274.629,188550.0,27.7,0.0,0,0,0
2007-10-24,20.11121,20.39715,20.11121,20.389818,10229.37,208392.0,27.81,0.0,0,0,0
2007-10-25,20.441141,20.441141,20.287172,20.441141,10774.937,219544.0,27.88,0.0,0,0,0
2007-10-26,20.543787,20.719751,20.543787,20.653765,84426.4,1745084.0,28.17,0.0,0,0,0
2007-10-29,20.756409,20.79307,20.756409,20.79307,1909.4824,39651.0,28.36,0.0,0,0,0
2007-10-30,20.71242,20.741747,20.602442,20.617105,21822.656,451398.0,28.12,0.0,0,0,0
2007-10-31,20.815063,20.969032,20.67576,20.88105,17730.908,369662.0,28.48,0.0,0,0,0
2007-11-01,20.749077,20.749077,20.39715,20.426477,7501.538,153893.0,27.86,0.0,0,0,0
2007-11-02,20.419146,20.419146,20.331163,20.331163,681.958,13877.0,27.73,0.0,0,0,0
2007-11-05,20.3165,20.382486,20.27984,20.382486,6955.9717,141263.0,27.8,0.0,0,0,0
2007-11-06,20.426477,20.587778,20.426477,20.587778,3955.3564,81153.0,28.08,0.0,0,0,0
2007-11-07,20.389818,20.404482,20.074549,20.177197,5728.4473,115973.0,27.52,0.0,0,0,0
2007-11-08,19.986568,20.059887,19.71529,20.008564,3409.79,67792.0,27.29,0.0,0,0,0
2007-11-09,19.883923,19.891253,19.744617,19.759281,13911.943,275837.0,26.95,0.0,0,0,0
2007-11-12,19.641972,19.861927,19.546658,19.575985,6410.4053,125722.0,26.7,0.0,0,0,0
2007-11-13,19.773945,20.03789,19.773945,20.03789,954.7412,18914.0,27.33,0.0,0,0,0
2007-11-14,20.250515,20.250515,20.030558,20.030558,5455.664,109990.0,27.32,0.0,0,0,0
2007-11-15,20.023226,20.023226,19.693295,19.788609,5592.0557,111329.0,26.99,0.0,0,0,0
2007-11-16,19.905918,19.986568,19.905918,19.986568,1091.1328,21742.0,27.26,0.0,0,0,0
2007-11-19,19.671299,19.759281,19.619976,19.619976,2727.832,53689.0,26.76,0.0,0,0,0
2007-11-20,19.766613,19.854595,19.67863,19.67863,3273.3984,64588.0,26.84,0.0,0,0,0
2007-11-21,19.671299,19.700626,19.458677,19.458677,21549.873,423179.0,26.54,0.0,0,0,0
2007-11-23,19.810604,19.810604,19.63464,19.693295,4228.1396,83313.0,26.86,0.0,0,0,0
2007-11-26,19.700626,19.847263,19.385359,19.385359,14184.727,279362.0,26.44,0.0,0,0,0
2007-11-27,19.561321,19.63464,19.407352,19.612644,19094.824,372391.0,26.75,0.0,0,0,0
2007-11-28,19.861927,20.177197,19.861927,20.177197,9956.587,199208.0,27.52,0.0,0,0,0
2007-11-29,20.177197,20.27984,20.059887,20.27984,3546.1816,71691.0,27.66,0.0,0,0,0
2007-11-30,20.419146,20.419146,20.228518,20.228518,10365.762,210476.0,27.59,0.0,0,0,0
2007-12-03,20.213854,20.3165,20.213854,20.221186,21686.266,439830.0,27.58,0.0,0,0,0
2007-12-04,20.206522,20.206522,20.045223,20.045223,19776.783,398626.0,27.34,0.0,0,0,0
2007-12-05,20.23585,20.382486,20.23585,20.36049,3546.1816,72244.0,27.77,0.0,0,0,0
2007-12-06,20.382486,20.609774,20.382486,20.609774,5455.664,112250.0,28.11,0.0,0,0,0
2007-12-07,20.68309,20.719751,20.639101,20.68309,11320.503,233845.0,28.21,0.0,0,0,0
2007-12-10,20.800402,20.815063,20.785738,20.815063,7774.3213,161655.0,28.39,0.0,0,0,0
2007-12-11,20.851725,20.925043,20.338495,20.338495,17048.951,350696.0,27.74,0.0,0,0,0
2007-12-12,20.639101,20.639101,20.382486,20.485132,7910.713,161789.0,27.94,0.0,0,0,0
2007-12-13,20.36049,20.470469,20.36049,20.404482,7501.538,153105.0,27.83,0.0,0,0,0
2007-12-14,20.4778,20.55845,20.287172,20.287172,83471.664,1711433.0,27.67,0.0,0,0,0
2007-12-17,20.1552,20.221186,20.03789,20.052555,45418.402,915859.0,27.35,0.0,0,0,0
2007-12-18,20.16253,20.177197,19.979237,20.177197,4637.3145,93287.0,27.52,0.0,0,0,0
2007-12-19,20.096544,20.338495,20.096544,20.140535,135300.47,2729993.0,27.47,0.0,0,0,0
2007-12-20,20.272509,20.272509,20.096544,20.213854,2318.6572,46845.0,27.57,0.0,0,0,0
2007-12-21,20.489485,20.621675,20.489485,20.570269,6127.533,125959.0,28.01,0.0,0,0,0
2007-12-24,20.717146,20.790585,20.70246,20.790585,23829.297,494340.0,28.31,0.0,0,0,0
2007-12-26,20.753866,20.768553,20.68777,20.768553,14161.41,293478.0,28.28,0.0,0,0,0
2007-12-27,20.812616,20.812616,20.61433,20.621675,6944.5376,143227.0,28.08,0.0,0,0,0
2007-12-28,20.70246,20.717146,20.46011,20.562923,46705.42,962612.0,28.0,0.0,0,0,0
2007-12-31,20.533548,20.533548,20.416046,20.430733,817.00446,16726.0,27.82,0.0,0,0,0
2008-01-02,20.386671,20.474796,20.078226,20.092915,21514.45,436054.0,27.36,0.0,0,0,0
2008-01-03,20.25448,20.305887,20.144321,20.203074,17974.098,363916.0,27.51,0.0,0,0,0
2008-01-04,19.946035,19.946035,19.755095,19.769783,7897.7095,156445.0,26.92,0.0,0,0,0
2008-01-07,19.799158,19.894629,19.644936,19.835878,19880.441,392208.0,27.01,0.0,0,0,0
2008-01-08,19.975412,19.975412,19.468683,19.483372,7489.2075,148339.0,26.53,0.0,0,0,0
2008-01-09,19.564154,19.66697,19.402588,19.66697,104985.07,2046588.0,26.78,0.0,0,0,0
