Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-12-27,20.209766,20.209766,19.874409,19.971485,21642.506,435006.0,22.63,0.0,0,0,0
2007-12-28,19.989136,20.006786,19.865583,19.865583,4079.2158,81317.0,22.51,0.0,0,0,0
2007-12-31,19.98031,19.98031,19.715555,19.794981,43624.945,863239.0,22.43,0.0,0,0,0
2008-01-02,19.839108,19.90971,19.415497,19.415497,1586.3617,31401.0,22.0,0.0,0,0,0
2008-01-03,19.592003,19.750854,19.592003,19.715555,1586.3617,31187.0,22.34,0.0,0,0,0
2008-01-04,19.450798,19.450798,18.974236,19.009537,6005.512,115558.0,21.54,0.0,0,0,0
2008-01-07,19.053663,19.141914,18.806557,18.921284,10991.22,207535.0,21.44,0.0,0,0,0
2008-01-08,19.124264,19.124264,18.480022,18.480022,5552.2656,104063.0,20.94,0.0,0,0,0
2008-01-09,18.435896,18.568275,18.15349,18.568275,4305.839,79249.0,21.04,0.0,0,0,0
2008-01-10,18.515324,18.96541,18.462372,18.868332,12577.582,234001.0,21.38,0.0,0,0,0
2008-01-11,18.5418,18.665352,18.480022,18.480022,4192.5273,77997.0,20.94,0.0,0,0,0
2008-01-14,18.409422,18.577099,18.409422,18.471197,29234.379,539578.0,20.93,0.0,0,0,0
2008-01-15,18.400597,18.400597,18.127014,18.303518,7931.8086,144930.0,20.74,0.0,0,0,0
2008-01-16,18.047588,18.400597,17.74753,18.118189,7478.562,134992.0,20.53,0.0,0,0,0
2008-01-17,18.135838,18.135838,17.359219,17.359219,6572.07,115983.0,19.67,0.0,0,0,0
2008-01-18,17.37687,17.712229,17.17389,17.244492,15410.37,267815.0,19.54,0.0,0,0,0
2008-01-22,16.335493,17.129763,15.850104,17.094463,12011.024,201442.0,19.37,0.0,0,0,0
2008-01-23,16.635551,17.473946,16.37962,16.829706,13484.074,222995.0,19.07,0.0,0,0,0
2008-01-24,17.659277,17.659277,17.315094,17.350393,27761.33,484835.0,19.66,0.0,0,0,0
2008-01-25,17.676928,17.765179,17.341568,17.341568,5665.5776,99404.0,19.65,0.0,0,0,0
2008-01-28,17.500423,17.544548,17.147413,17.544548,22662.31,394080.0,19.88,0.0,0,0,0
2008-01-29,17.447472,17.756355,17.447472,17.712229,8045.12,141574.0,20.07,0.0,0,0,0
2008-01-30,17.844606,17.98581,16.706152,17.632801,4532.462,80163.0,19.98,0.0,0,0,0
2008-01-31,17.41217,18.065237,17.41217,17.924034,10311.351,181585.0,20.31,0.0,0,0,0
2008-02-01,18.029936,18.532974,18.029936,18.532974,8724.989,159465.0,21.0,0.0,0,0,0
2008-02-04,18.356468,18.506498,18.356468,18.480022,15410.37,284744.0,20.94,0.0,0,0,0
2008-02-05,18.215265,18.215265,17.879908,17.897558,3852.5925,69393.0,20.28,0.0,0,0,0
2008-02-06,17.96816,18.162315,17.844606,17.853432,2946.1003,52970.0,20.23,0.0,0,0,0
2008-02-07,17.694576,17.906384,17.562199,17.80048,14617.189,259133.0,20.17,0.0,0,0,0
2008-02-08,17.774004,17.95051,17.712229,17.791655,23455.49,418442.0,20.16,0.0,0,0,0
2008-02-11,17.879908,17.976986,17.712229,17.976986,10084.728,180493.0,20.37,0.0,0,0,0
2008-02-12,18.074062,18.259392,18.00346,18.100538,28554.51,517910.0,20.51,0.0,0,0,0
2008-02-13,18.321169,18.577099,18.321169,18.5418,17563.29,323438.0,21.01,0.0,0,0,0
2008-02-14,18.585926,18.585926,18.268219,18.268219,24588.605,454202.0,20.7,0.0,0,0,0
2008-02-15,18.127014,18.127014,17.879908,18.109364,10084.728,182298.0,20.52,0.0,0,0,0
2008-02-19,18.135838,18.48885,18.135838,18.15349,7931.8086,144797.0,20.57,0.0,0,0,0
2008-02-20,18.038761,18.294693,17.98581,18.294693,21642.506,391460.0,20.73,0.0,0,0,0
2008-02-21,18.48885,18.621227,18.232916,18.232916,24815.229,457171.0,20.66,0.0,0,0,0
2008-02-22,18.356468,18.42707,18.118189,18.42707,25155.164,459224.0,20.88,0.0,0,0,0
2008-02-25,18.462372,18.815382,18.365295,18.815382,24928.541,460959.0,21.32,0.0,0,0,0
2008-02-26,18.78008,19.088963,18.76243,18.98306,22548.998,425772.0,21.51,0.0,0,0,0
2008-02-27,18.850683,19.053663,18.806557,18.903633,30367.494,574291.0,21.42,0.0,0,0,0
2008-02-28,18.859509,19.036013,18.691828,18.96541,32293.791,609133.0,21.49,0.0,0,0,0
2008-02-29,18.78008,18.78008,18.532974,18.532974,31727.234,590223.0,21.0,0.0,0,0,0
2008-03-03,18.453547,18.5418,18.232916,18.400597,19829.521,366007.0,20.85,0.0,0,0,0
2008-03-04,18.277042,18.435896,18.109364,18.33882,10877.908,198926.0,20.78,0.0,0,0,0
2008-03-05,18.33882,18.524149,18.312344,18.453547,5778.889,106331.0,20.91,0.0,0,0,0
2008-03-06,18.435896,18.435896,18.065237,18.065237,14050.632,257226.0,20.47,0.0,0,0,0
2008-03-07,17.835781,18.029936,17.703403,17.80048,17676.602,316987.0,20.17,0.0,0,0,0
2008-03-10,18.197617,18.197617,17.253315,17.279793,22662.31,393502.0,19.58,0.0,0,0,0
2008-03-11,17.420996,17.924034,17.041512,17.924034,14730.501,259998.0,20.31,0.0,0,0,0
2008-03-12,18.241741,18.268219,17.96816,17.98581,8724.989,158343.0,20.38,0.0,0,0,0
2008-03-13,18.135838,18.259392,17.756355,18.20644,3965.9043,71763.0,20.63,0.0,0,0,0
2008-03-14,17.765179,17.897558,17.694576,17.826958,2152.9194,38218.0,20.2,0.0,0,0,0
2008-03-17,17.235666,17.694576,17.235666,17.518074,19942.832,350870.0,19.85,0.0,0,0,0
2008-03-18,18.00346,18.215265,17.429821,18.215265,6118.8237,109553.0,20.64,0.0,0,0,0
2008-03-19,18.532974,18.532974,17.915207,17.915207,4645.7734,84773.0,20.3,0.0,0,0,0
2008-03-20,18.029936,18.22409,18.029936,18.127014,12350.959,223399.0,20.54,0.0,0,0,0
2008-03-24,18.029936,18.788906,18.029936,18.70948,11557.778,214073.0,21.2,0.0,0,0,0
2008-03-25,18.700653,18.956585,18.691828,18.912458,33993.465,639567.0,21.43,0.0,0,0,0
2008-03-26,18.885983,18.903633,18.74478,18.79773,26741.525,503376.0,21.3,0.0,0,0,0
2008-03-27,19.097788,19.097788,18.532974,18.78008,17449.979,326245.0,21.28,0.0,0,0,0
2008-03-28,18.656527,18.656527,18.453547,18.532974,16203.552,300411.0,21.0,0.0,0,0,0
2008-03-31,18.453547,18.453547,18.215265,18.33882,12464.2705,228193.0,20.78,0.0,0,0,0
2008-04-01,18.824207,18.903633,18.480022,18.903633,21755.816,408969.0,21.42,0.0,0,0,0
2008-04-02,19.141914,19.159565,18.938934,19.044838,7591.8735,144649.0,21.58,0.0,0,0,0
2008-04-03,18.974236,19.16839,18.938934,19.08014,11331.155,216267.0,21.62,0.0,0,0,0
2008-04-04,19.141914,19.33607,19.053663,19.230167,11331.155,217341.0,21.79,0.0,0,0,0
2008-04-07,19.415497,19.441973,19.221342,19.247818,13710.697,265217.0,21.81,0.0,0,0,0
2008-04-08,19.097788,19.30077,19.097788,19.265469,18696.406,359315.0,21.83,0.0,0,0,0
2008-04-09,19.30077,19.327244,18.921284,18.991886,50197.016,956556.0,21.52,0.0,0,0,0
2008-04-10,18.868332,19.177216,18.824207,19.13309,48384.03,923857.0,21.68,0.0,0,0,0
2008-04-11,19.194866,19.424322,18.638878,18.665352,12124.336,229361.0,21.15,0.0,0,0,0
2008-04-14,18.647701,18.79773,18.603577,18.612402,20849.324,390683.0,21.09,0.0,0,0,0
2008-04-15,18.753605,18.833033,18.683002,18.833033,5892.2007,110481.0,21.34,0.0,0,0,0
2008-04-16,19.097788,19.583176,19.08014,19.583176,12577.582,243677.0,22.19,0.0,0,0,0
2008-04-17,19.406672,19.406672,19.18604,19.291945,16656.797,321117.0,21.86,0.0,0,0,0
2008-04-18,19.627302,19.680252,19.468449,19.618477,27308.084,535135.0,22.23,0.0,0,0,0
2008-04-21,19.4861,19.821457,19.441973,19.821457,15636.993,305986.0,22.46,0.0,0,0,0
2008-04-22,19.583176,19.627302,19.230167,19.397846,33313.594,644839.0,21.98,0.0,0,0,0
2008-04-23,19.512575,19.512575,19.265469,19.33607,21189.26,409960.0,21.91,0.0,0,0,0
2008-04-24,19.406672,20.068563,19.141914,19.5214,21982.44,428159.0,22.12,0.0,0,0,0
2008-04-25,19.72438,19.812634,19.433147,19.768505,15070.436,296008.0,22.4,0.0,0,0,0
2008-04-28,20.11269,20.11269,19.794981,19.830282,20849.324,414402.0,22.47,0.0,0,0,0
2008-04-29,19.874409,19.900883,19.75968,19.830282,53256.426,1057598.0,22.47,0.0,0,0,0
2008-04-30,19.847933,20.086214,19.592003,19.697905,26174.967,518927.0,22.32,0.0,0,0,0
2008-05-01,19.856758,20.165642,19.77733,20.077389,13710.697,274405.0,22.75,0.0,0,0,0
2008-05-02,20.200941,20.33332,20.121513,20.121513,38752.55,783429.0,22.8,0.0,0,0,0
2008-05-05,20.121513,20.165642,20.068563,20.13034,23795.426,479148.0,22.81,0.0,0,0,0
2008-05-06,20.227417,20.227417,19.900883,20.121513,32067.168,643858.0,22.8,0.0,0,0,0
2008-05-07,20.147991,20.236242,19.900883,19.92736,19942.832,400521.0,22.58,0.0,0,0,0
2008-05-08,19.971485,20.11269,19.900883,19.962662,24701.918,493647.0,22.62,0.0,0,0,0
2008-05-09,19.953836,20.09504,19.900883,20.068563,21642.506,433065.0,22.74,0.0,0,0,0
2008-05-12,20.139166,20.439222,19.997961,20.421572,26401.59,534905.0,23.14,0.0,0,0,0
2008-05-13,20.606903,20.783405,20.306845,20.474525,23342.18,476791.0,23.2,0.0,0,0,0
2008-05-14,20.553951,20.730455,20.553951,20.562775,19716.209,407160.0,23.3,0.0,0,0,0
2008-05-15,20.51865,20.695156,20.439222,20.686329,80677.82,1661836.0,23.44,0.0,0,0,0
2008-05-16,20.801058,20.801058,20.412746,20.651028,16543.486,340387.0,23.4,0.0,0,0,0
2008-05-19,20.677504,20.898134,20.527475,20.571602,14503.878,300723.0,23.31,0.0,0,0,0
2008-05-20,20.571602,20.571602,20.368622,20.527475,66400.57,1361887.0,23.26,0.0,0,0,0
2008-05-21,20.598078,20.730455,20.245068,20.280369,30594.117,629486.0,22.98,0.0,0,0,0
2008-05-22,20.395098,20.474525,20.324495,20.368622,34446.71,702966.0,23.08,0.0,0,0,0
2008-05-23,20.342144,20.342144,19.989136,20.209766,26628.213,535287.0,22.9,0.0,0,0,0
2008-05-27,20.218592,20.492174,20.174467,20.492174,14617.189,297321.0,23.22,0.0,0,0,0
2008-05-28,20.686329,20.871658,20.642202,20.862833,10084.728,209335.0,23.64,0.0,0,0,0
2008-05-29,20.880484,21.162891,20.827534,21.004036,251325.02,5291504.0,23.8,0.0,0,0,0
2008-05-30,21.021688,21.092289,20.959911,21.021688,50083.703,1053440.0,23.82,0.0,0,0,0
2008-06-02,21.162891,21.162891,20.783405,20.94226,37619.434,787450.0,23.73,0.0,0,0,0
2008-06-03,20.951086,21.012863,20.659853,20.792233,123056.34,2558105.0,23.56,0.0,0,0,0
2008-06-04,20.659853,21.074638,20.659853,20.92461,259823.38,5451103.0,23.71,0.0,0,0,0
