Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-04-09,40.824272,40.824272,40.73792,40.73792,2087.8413,85054.31,94.3999,0.0,0,0,0
2009-04-13,41.040043,41.040043,41.040043,41.040043,1158.6245,47550.0,95.1,0.0,0,0,0
2009-04-15,41.040043,41.14793,41.040043,41.1393,12281.419,505249.0,95.33,0.0,0,0,0
2009-04-16,41.018467,41.018467,41.018467,41.018467,2317.249,95050.0,95.05,0.0,0,0,0
2009-04-17,40.737965,40.737965,40.69481,40.69481,19001.441,773260.0,94.3,0.0,0,0,0
2009-04-20,40.565346,40.608498,40.54808,40.608498,3939.3232,159970.0,94.1,0.0,0,0,0
2009-04-22,40.638706,40.824272,40.638706,40.750908,4171.048,169974.0,94.43,0.0,0,0,0
2009-04-23,40.802696,40.97531,40.802696,40.97531,3012.4236,123434.99,94.95,0.0,0,0,0
2009-04-24,41.29034,41.557903,41.29034,41.406857,36380.81,1506415.0,95.95,0.0,0,0,0
2009-04-27,41.372337,41.3896,41.10478,41.126354,3244.1484,133420.0,95.3,0.0,0,0,0
2009-04-28,41.329178,41.329178,41.324867,41.329178,1622.0742,67039.0,95.77,0.0,0,0,0
2009-04-29,42.334682,42.334682,41.81683,41.81683,926.8996,38760.0,96.9,0.0,0,0,0
2009-04-30,41.480225,41.588108,41.480225,41.588108,2780.6987,115644.0,96.37,0.0,0,0,0
2009-05-04,43.13247,43.13247,41.531136,41.79874,1621.7712,67788.0,96.84,0.0,0,0,0
2009-05-05,41.87212,41.87212,41.656307,41.74263,7877.175,328814.0,96.71,0.0,0,0,0
2009-05-06,41.78148,41.910965,41.768528,41.910965,4401.9507,184490.0,97.1,0.0,0,0,0
2009-05-07,41.759895,41.768528,41.699467,41.703785,3475.224,144930.0,96.62,0.0,0,0,0
2009-05-08,41.954124,42.29943,41.954124,42.29943,2085.1345,88200.0,98.0,0.0,0,0,0
2009-05-11,42.385754,42.385754,42.34259,42.385754,6255.404,265140.0,98.2,0.0,0,0,0
2009-05-12,42.515244,42.515244,42.407337,42.407337,6487.085,275100.0,98.25,0.0,0,0,0
2009-05-13,42.50661,42.549774,42.50661,42.549774,1621.7712,69006.0,98.58,0.0,0,0,0
2009-05-14,42.605885,42.674946,42.605885,42.674946,2548.4978,108757.0,98.87,0.0,0,0,0
2009-05-15,42.316696,42.62315,42.316696,42.364174,4401.9507,186485.0,98.15,0.0,0,0,0
2009-05-18,42.47208,42.47208,42.29943,42.446182,1158.4081,49170.0,98.34,0.0,0,0,0
2009-05-19,42.49366,42.66631,42.49366,42.66631,6487.085,276780.0,98.85,0.0,0,0,0
2009-05-20,42.81738,43.154053,42.80875,43.07636,5328.6772,229540.0,99.8,0.0,0,0,0
2009-05-21,43.115204,43.3526,43.09362,43.3526,2316.8162,100440.0,100.44,0.0,0,0,0
2009-05-22,43.52525,43.607258,43.3526,43.607258,4170.269,181854.0,101.03,0.0,0,0,0
2009-05-26,43.171314,43.335335,43.171314,43.296486,1853.4529,80248.0,100.31,0.0,0,0,0
2009-05-27,43.210163,43.210163,43.07636,43.136787,9035.583,389766.0,99.94,0.0,0,0,0
2009-05-28,42.838963,42.91234,42.838963,42.91234,3938.5874,169014.0,99.42,0.0,0,0,0
2009-05-29,43.5123,43.620205,43.5123,43.61589,4170.269,181890.0,101.05,0.0,0,0,0
2009-06-01,43.483196,43.560997,43.483196,43.552353,925.415,40304.0,100.76,0.0,0,0,0
2009-06-02,43.72093,43.8895,43.72093,43.8895,1388.1224,60924.0,101.54,0.0,0,0,0
2009-06-03,43.76415,43.76415,43.357845,43.608543,1850.83,80712.0,100.89,0.0,0,0,0
2009-06-04,43.409714,43.5221,43.14605,43.18063,5552.4897,239760.0,99.9,0.0,0,0,0
2009-06-05,42.795937,42.795937,42.57982,42.57982,3238.9524,137914.0,98.51,0.0,0,0,0
2009-06-08,42.497692,42.562527,42.324795,42.562527,1388.1224,59082.0,98.47,0.0,0,0,0
2009-06-09,42.938572,42.99909,42.938572,42.99909,1156.7687,49740.0,99.48,0.0,0,0,0
2009-06-10,43.04663,43.04663,42.69652,42.69652,8328.734,355608.0,98.78,0.0,0,0,0
2009-06-11,42.865093,43.271397,42.865093,43.137405,6246.5513,269460.0,99.8,0.0,0,0,0
2009-06-12,42.865093,42.994766,42.731102,42.942898,14343.933,615970.0,99.35,0.0,0,0,0
2009-06-15,42.74839,42.74839,42.57117,42.614395,1619.4762,69013.0,98.59,0.0,0,0,0
2009-06-16,42.91696,42.942898,42.91264,42.91264,4627.0747,198560.0,99.28,0.0,0,0,0
2009-06-17,43.07257,43.31462,42.865093,43.305977,9485.504,410779.0,100.19,0.0,0,0,0
2009-06-18,43.232494,43.232494,42.929928,42.973152,14343.933,616404.0,99.42,0.0,0,0,0
2009-06-19,43.102825,43.318943,43.102825,43.29301,1619.4762,70112.0,100.16,0.0,0,0,0
2009-06-22,43.03799,43.124435,43.03799,43.098503,1850.83,79768.0,99.71,0.0,0,0,0
2009-06-23,43.62151,43.62151,43.57829,43.57829,1619.4762,70574.0,100.82,0.0,0,0,0
2009-06-24,43.431328,43.431328,43.34488,43.34488,1619.4762,70196.0,100.28,0.0,0,0,0
2009-06-25,43.271397,43.461586,43.271397,43.461586,2313.5374,100550.0,100.55,0.0,0,0,0
2009-06-26,43.759827,43.81602,43.733894,43.81602,7866.0273,344658.0,101.37,0.0,0,0,0
2009-06-29,43.785763,43.790085,43.61719,43.61719,2544.891,111001.01,100.91,0.0,0,0,0
2009-06-30,43.6388,43.682022,43.6388,43.682022,694.0612,30318.0,101.06,0.0,0,0,0
2009-07-01,43.824493,43.95441,43.824493,43.911106,3001.974,131820.0,101.4,0.0,0,0,0
2009-07-02,43.716232,43.807175,43.716232,43.807175,12469.738,546264.0,101.16,0.0,0,0,0
2009-07-06,43.724895,43.811504,43.638283,43.638283,14778.949,644928.0,100.77,0.0,0,0,0
2009-07-07,43.88079,43.88079,43.69025,43.69025,3463.8164,151335.0,100.89,0.0,0,0,0
2009-07-08,43.79851,43.79851,43.60364,43.60364,692.76324,30207.0,100.69,0.0,0,0,0
2009-07-09,44.054012,44.244553,44.054012,44.183926,15933.555,704007.0,102.03,0.0,0,0,0
2009-07-10,44.032356,44.162273,43.85914,44.14062,17780.924,784861.0,101.93,0.0,0,0,0
2009-07-13,44.170933,44.188255,44.1233,44.188255,4849.343,214284.0,102.04,0.0,0,0,0
2009-07-14,44.088654,44.088654,43.902443,43.971733,8775.001,385852.0,101.54,0.0,0,0,0
2009-07-15,44.266205,44.266205,44.209908,44.209908,15702.634,694212.0,102.09,0.0,0,0,0
2009-07-16,44.365803,44.452415,44.365803,44.452415,6003.948,266890.0,102.65,0.0,0,0,0
2009-07-17,44.21857,44.21857,44.07566,44.170933,9698.686,428400.0,102.0,0.0,0,0,0
2009-07-20,44.383125,44.469738,44.209908,44.448086,3694.7373,164224.0,102.64,0.0,0,0,0
2009-07-21,44.625637,44.625637,44.57367,44.57367,2771.053,123516.0,102.93,0.0,0,0,0
2009-07-22,44.53469,44.67327,44.53469,44.642956,4849.343,216489.0,103.09,0.0,0,0,0
2009-07-23,44.482727,44.560677,44.33982,44.33982,31636.19,1402743.0,102.39,0.0,0,0,0
2009-07-24,44.439426,44.482727,44.23156,44.435093,23323.03,1036361.0,102.61,0.0,0,0,0
2009-07-27,44.30951,44.439426,44.30085,44.439426,2078.2898,92358.0,102.62,0.0,0,0,0
2009-07-28,44.461075,44.547688,44.33116,44.52603,10391.449,462690.0,102.82,0.0,0,0,0
2009-07-29,44.38746,44.38746,44.105976,44.105976,4156.5796,183330.0,101.85,0.0,0,0,0
2009-07-30,44.248882,44.344154,44.110306,44.30085,38332.902,1698180.0,102.3,0.0,0,0,0
2009-07-31,44.556347,45.006718,44.556347,45.006718,48031.586,2161744.0,103.93,0.0,0,0,0
2009-08-03,45.090508,45.229435,45.090508,45.199043,33168.49,1499184.0,104.11,0.0,0,0,0
2009-08-04,45.285873,45.285873,45.09485,45.09485,3455.051,155805.0,103.87,0.0,0,0,0
2009-08-05,45.116554,45.35534,45.08182,45.268505,26028.05,1178251.0,104.27,0.0,0,0,0
2009-08-06,45.09485,45.09485,44.990654,44.994995,3915.7244,176188.0,103.64,0.0,0,0,0
2009-08-07,44.73885,44.73885,44.061577,44.235237,35702.19,1579295.0,101.89,0.0,0,0,0
2009-08-10,44.33943,44.33943,44.078945,44.256947,6684.372,295830.0,101.94,0.0,0,0,0
2009-08-11,44.434944,44.447968,44.3568,44.39153,17505.592,777100.0,102.25,0.0,0,0,0
2009-08-12,44.53914,44.669384,44.50007,44.621628,8522.459,380286.0,102.78,0.0,0,0,0
2009-08-13,44.83436,44.921192,44.673725,44.877777,9213.469,413480.0,103.37,0.0,0,0,0
2009-08-14,45.025387,45.025387,44.825676,44.83436,12898.856,578312.0,103.27,0.0,0,0,0
2009-08-17,49.054268,49.054268,44.304703,44.760555,6449.428,288680.0,103.1,0.0,0,0,0
2009-08-18,44.80397,44.847385,44.71714,44.83436,6679.765,299483.0,103.27,0.0,0,0,0
2009-08-19,48.185974,48.185974,45.02104,45.194702,7140.4385,322710.0,104.1,0.0,0,0,0
2009-08-20,45.172997,45.194702,45.151287,45.18602,11977.51,541216.0,104.08,0.0,0,0,0
2009-08-21,46.36256,46.36256,45.259827,45.259827,15202.224,688050.0,104.25,0.0,0,0,0
2009-08-24,45.259827,45.259827,45.112217,45.238117,8061.7856,364700.0,104.2,0.0,0,0,0
2009-08-25,45.39441,45.411774,45.155632,45.233776,35241.52,1594107.0,104.19,0.0,0,0,0
2009-08-26,45.151287,45.151287,44.8908,45.151287,16814.582,759200.0,104.0,0.0,0,0,0
2009-08-27,45.086166,45.433483,44.955925,45.4248,14511.214,659169.0,104.63,0.0,0,0,0
2009-08-28,45.411774,45.433483,45.39007,45.39875,63342.6,2875675.0,104.57,0.0,0,0,0
2009-08-31,45.437828,45.498608,45.411774,45.4769,21421.316,974175.0,104.75,0.0,0,0,0
2009-09-01,45.294537,45.35982,45.089977,45.089977,27341.773,1232840.0,103.6,0.0,0,0,0
2009-09-02,45.18573,45.403343,45.18573,45.403343,17461.973,792832.0,104.32,0.0,0,0,0
2009-09-03,45.33371,45.33371,45.159615,45.233604,8041.698,363755.0,103.93,0.0,0,0,0
2009-09-04,45.1335,45.37723,45.002934,45.37723,14704.819,667264.0,104.26,0.0,0,0,0
2009-09-08,45.786346,45.873394,45.716713,45.816814,42735.883,1958022.0,105.27,0.0,0,0,0
2009-09-09,45.908215,46.01702,45.85163,45.85163,12866.718,589960.0,105.35,0.0,0,0,0
2009-09-10,45.99961,46.14759,45.929974,46.14759,14934.583,689195.0,106.03,0.0,0,0,0
2009-09-11,46.382614,46.491425,46.20417,46.404377,9190.513,426480.0,106.62,0.0,0,0,0
2009-09-14,46.321682,46.452255,46.273808,46.382614,12866.718,596792.0,106.57,0.0,0,0,0
2009-09-15,46.191113,46.456604,46.191113,46.456604,17461.973,811224.0,106.74,0.0,0,0,0
2009-09-16,46.474014,46.569763,46.4479,46.569763,17002.447,791800.0,107.0,0.0,0,0,0
2009-09-17,46.460957,46.52624,46.439194,46.495777,14015.531,651663.0,106.83,0.0,0,0,0
2009-09-18,46.500126,46.896187,46.500126,46.704685,21367.941,997983.0,107.31,0.0,0,0,0
2009-09-21,46.034428,46.208523,46.034428,46.186764,7352.4097,339584.0,106.12,0.0,0,0,0
2009-09-22,46.50448,46.57847,46.417435,46.534946,20908.416,972972.0,106.92,0.0,0,0,0
2009-09-23,46.530594,47.470695,46.500126,46.604584,36072.76,1681156.0,107.08,0.0,0,0,0
2009-09-24,46.700336,46.700336,46.269455,46.37826,22516.756,1044288.0,106.56,0.0,0,0,0
2009-09-25,46.56106,46.691628,46.5393,46.66987,17691.736,825671.0,107.23,0.0,0,0,0
2009-09-28,46.661163,46.709038,46.500126,46.513187,11947.666,555724.0,106.87,0.0,0,0,0
2009-09-29,46.421787,46.495777,46.31298,46.443546,13556.006,629589.0,106.71,0.0,0,0,0
2009-09-30,46.48707,46.704685,46.48707,46.626343,38140.625,1778358.0,107.13,0.0,0,0,0
2009-10-01,46.54265,46.54265,46.368286,46.368286,19269.809,893508.0,106.37,0.0,0,0,0
2009-10-02,46.568806,46.873943,46.568806,46.68214,19040.406,888847.0,107.09,0.0,0,0,0
2009-10-05,46.74317,46.882664,46.708298,46.882664,24775.469,1161540.0,107.55,0.0,0,0,0
2009-10-06,47.0178,47.205242,47.000362,47.078827,10781.917,507600.0,108.0,0.0,0,0,0
2009-10-07,46.89574,47.135494,46.89574,47.135494,22940.25,1081300.0,108.13,0.0,0,0,0
2009-10-08,47.274986,47.431915,47.22268,47.392685,29592.922,1402488.0,108.72,0.0,0,0,0
2009-10-09,47.048313,47.048313,46.721375,46.84343,28216.506,1321758.0,107.46,0.0,0,0,0
2009-10-12,47.01344,47.083187,46.939335,47.083187,20187.42,950488.0,108.01,0.0,0,0,0
2009-10-13,47.17909,47.17909,47.10463,47.14853,41439.266,1953800.0,108.1599,0.0,0,0,0
2009-10-14,47.27063,47.31422,47.126778,47.31422,11240.723,531846.0,108.54,0.0,0,0,0
2009-10-15,47.02216,47.19652,46.996002,47.06575,19269.809,906948.0,107.97,0.0,0,0,0
2009-10-16,46.89138,47.0178,46.84343,46.95677,18122.797,850988.0,107.72,0.0,0,0,0
2009-10-19,47.035236,47.15729,46.982925,47.15729,15599.369,735624.0,108.18,0.0,0,0,0
2009-10-20,47.288067,47.288067,47.048313,47.148575,52533.17,2476864.0,108.16,0.0,0,0,0
2009-10-21,47.06575,47.257553,47.035236,47.192165,18354.494,866188.0,108.26,0.0,0,0,0
2009-10-22,47.000362,47.244473,47.000362,47.244473,29134.117,1376426.0,108.38,0.0,0,0,0
2009-10-23,47.078827,47.078827,46.869583,46.987286,14222.954,668298.0,107.79,0.0,0,0,0
2009-10-26,46.96549,46.96549,46.4947,46.616756,45426.28,2117626.0,106.94,0.0,0,0,0
2009-10-27,46.673424,46.673424,46.429314,46.472904,19040.406,884863.0,106.61,0.0,0,0,0
2009-10-28,46.55573,46.769325,46.377003,46.64291,29822.324,1391000.0,107.0,0.0,0,0,0
2009-10-29,46.660347,46.660347,46.381363,46.49034,25922.482,1205145.0,106.65,0.0,0,0,0
2009-10-30,46.53393,46.703938,46.464184,46.48162,41980.656,1951329.0,106.63,0.0,0,0,0
2009-11-02,46.873375,46.873375,46.415157,46.65954,42294.082,1973422.0,106.92,0.0,0,0,0
2009-11-03,46.576626,46.576626,46.29733,46.30606,51787.74,2398086.0,106.11,0.0,0,0,0
2009-11-04,46.467525,46.720634,46.367153,46.502438,76765.01,3569760.0,106.56,0.0,0,0,0
2009-11-05,46.60281,46.633358,46.432613,46.43698,32080.898,1489740.0,106.41,0.0,0,0,0
2009-11-06,46.49371,46.66827,46.275513,46.611534,145051.5,6761073.0,106.81,0.0,0,0,0
2009-11-09,46.87774,46.96502,46.681362,46.860283,154904.9,7258888.0,107.38,0.0,0,0,0
2009-11-10,46.908287,47.06975,46.75991,47.06975,99450.79,4681124.0,107.86,0.0,0,0,0
2009-11-11,46.89083,47.104668,46.755547,46.95629,139551.9,6552840.0,107.6,0.0,0,0,0
2009-11-12,46.777367,46.777367,46.480618,46.48498,20623.436,958680.0,106.52,0.0,0,0,0
2009-11-13,46.650814,46.96938,46.554806,46.62899,142989.16,6667440.0,106.85,0.0,0,0,0
2009-11-16,46.85592,47.061024,46.82537,46.93447,23602.375,1107765.0,107.55,0.0,0,0,0
2009-11-17,46.95629,46.96938,46.720634,46.895195,47204.75,2213676.0,107.46,0.0,0,0,0
2009-11-18,47.052296,47.139576,46.93447,47.139576,116407.836,5487416.0,108.02,0.0,0,0,0
2009-11-19,47.03484,47.03484,46.794827,46.838463,85701.83,4014142.0,107.33,0.0,0,0,0
2009-11-20,46.794827,46.91265,46.62899,46.91265,19706.838,924500.0,107.5,0.0,0,0,0
2009-11-23,47.213764,47.213764,46.9432,46.96502,103346.33,4853662.0,107.62,0.0,0,0,0
2009-11-24,47.122124,47.235584,47.04793,47.109028,204859.45,9650730.0,107.95,0.0,0,0,0
2009-11-25,47.44069,47.654522,47.37087,47.623978,80660.55,3841376.0,109.13,0.0,0,0,0
2009-11-27,47.335957,47.523605,47.19631,47.405777,9165.971,434520.0,108.63,0.0,0,0,0
2009-11-30,47.558517,47.698166,47.558517,47.689438,9853.419,469904.0,109.28,0.0,0,0,0
2009-12-01,47.987774,48.03158,47.9133,48.03158,30359.441,1458212.0,109.64,0.0,0,0,0
2009-12-02,47.943966,47.943966,47.69864,47.86073,37892.234,1813550.0,109.25,0.0,0,0,0
2009-12-03,47.632927,47.70302,47.59788,47.69864,23054.914,1099688.0,108.88,0.0,0,0,0
2009-12-04,47.13789,47.13789,46.656,46.804943,26022.379,1217976.0,106.84,0.0,0,0,0
2009-12-07,46.77866,47.04151,46.695423,46.931988,33783.438,1585524.0,107.13,0.0,0,0,0
2009-12-08,46.98018,46.98018,46.638474,46.638474,24424.512,1139122.0,106.46,0.0,0,0,0
2009-12-09,46.66914,46.86628,46.629715,46.844376,20543.982,962370.0,106.93,0.0,0,0,0
2009-12-10,46.82685,46.82685,46.607807,46.607807,29218.11,1361792.0,106.39,0.0,0,0,0
2009-12-11,46.47638,46.47638,46.15658,46.28801,81491.13,3772062.0,105.66,0.0,0,0,0
2009-12-14,46.36248,46.537716,46.340576,46.51143,34696.504,1613784.0,106.17,0.0,0,0,0
2009-12-15,46.15658,46.15658,45.849922,45.994488,20087.45,923912.0,104.99,0.0,0,0,0
2009-12-16,46.222294,46.41505,46.09087,46.196007,36979.168,1708290.0,105.45,0.0,0,0,0
2009-12-17,45.87621,45.87621,45.569546,45.679066,21685.314,990565.0,104.27,0.0,0,0,0
2009-12-18,45.779827,45.78421,45.560787,45.753544,17119.986,783300.0,104.44,0.0,0,0,0
2009-12-21,45.700974,45.700974,45.38117,45.394314,28533.309,1295250.0,103.62,0.0,0,0,0
2009-12-22,45.42498,45.42498,45.030704,45.11832,98154.586,4428570.0,102.99,0.0,0,0,0
2009-12-23,45.368027,45.433743,45.258507,45.433743,20543.982,933390.0,103.71,0.0,0,0,0
2009-12-24,45.46441,45.46441,45.289173,45.446884,10271.991,466830.0,103.74,0.0,0,0,0
2009-12-28,45.543262,45.543262,45.27165,45.32422,90165.26,4086670.0,103.46,0.0,0,0,0
2009-12-29,45.500893,45.51843,45.176483,45.176483,36268.76,1638495.0,103.05,0.0,0,0,0
2009-12-30,45.189632,45.246624,44.957287,45.194016,25547.807,1154608.0,103.09,0.0,0,0,0
2009-12-31,45.194016,45.194016,45.049347,45.15456,22126.225,999100.0,103.0,0.0,0,0,0
2010-01-04,45.49651,45.52281,45.325535,45.443905,31706.652,1440874.0,103.66,0.0,0,0,0
2010-01-05,45.38691,45.606106,45.38691,45.487743,23722.963,1079104.0,103.76,0.0,0,0,0
2010-01-06,45.351837,45.41321,45.176483,45.325535,22354.33,1013222.0,103.39,0.0,0,0,0
2010-01-07,45.229088,45.229088,45.05373,45.180862,50639.402,2287932.0,103.06,0.0,0,0,0
2010-01-08,45.487743,45.51843,45.21155,45.51843,24179.174,1100598.0,103.83,0.0,0,0,0
2010-01-11,45.70694,45.87791,45.70694,45.847225,19845.172,909846.0,104.58,0.0,0,0,0
2010-01-12,45.886677,46.05327,45.82092,45.95244,22810.541,1048200.0,104.82,0.0,0,0,0
2010-01-13,45.904213,45.92175,45.873528,45.9086,39918.45,1832600.0,104.72,0.0,0,0,0
2010-01-14,45.834072,45.97874,45.763927,45.97874,29197.492,1342464.0,104.88,0.0,0,0,0
2010-01-15,45.75078,45.78585,45.66748,45.768314,11177.165,511560.0,104.4,0.0,0,0,0
2010-01-19,45.5535,45.571033,45.382526,45.483356,41743.29,1898625.0,103.75,0.0,0,0,0
2010-01-20,45.224705,45.224705,44.917828,45.03181,145303.16,6543264.0,102.72,0.0,0,0,0
2010-01-21,45.014275,45.369373,44.77316,45.119488,41058.977,1852560.0,102.92,0.0,0,0,0
2010-01-22,45.457054,47.171173,44.86522,45.39568,14142.536,642010.0,103.55,0.0,0,0,0
2010-01-25,45.369373,45.369373,45.194016,45.369373,33987.707,1542001.0,103.49,0.0,0,0,0
2010-01-26,45.202785,45.382526,45.15456,45.32115,11633.376,527238.0,103.38,0.0,0,0,0
2010-01-27,45.329918,45.329918,45.032864,45.088802,30798.793,1388681.0,102.85,0.0,0,0,0
2010-01-28,45.049347,45.049347,44.755623,44.760006,122492.61,5482770.0,102.1,0.0,0,0,0
2010-01-29,44.799465,44.799465,44.56273,44.689865,19845.172,886878.0,101.94,0.0,0,0,0
2010-02-01,44.919136,44.919136,44.655605,44.787373,31419.26,1407186.0,101.97,0.0,0,0,0
2010-02-02,45.16071,45.16071,44.936707,45.00698,17986.387,809513.0,102.47,0.0,0,0,0
2010-02-03,44.82251,44.82251,44.580936,44.690742,22312.227,997150.0,101.75,0.0,0,0,0
2010-02-04,44.66439,44.66439,44.378895,44.422817,61927.816,2751008.0,101.14,0.0,0,0,0
2010-02-05,44.31301,44.4887,44.11097,44.154892,29825.53,1316943.0,100.53,0.0,0,0,0
2010-02-08,44.264698,44.38329,44.22517,44.356934,11611.465,515049.0,100.99,0.0,0,0,0
2010-02-09,44.414036,44.620464,44.414036,44.620464,35517.42,1584804.0,101.59,0.0,0,0,0
2010-02-10,44.66439,44.677567,44.440388,44.638035,12977.52,579291.0,101.63,0.0,0,0,0
2010-02-11,44.572155,44.598507,44.36133,44.598507,17986.387,802166.0,101.54,0.0,0,0,0
2010-02-12,44.30862,44.40964,44.30862,44.40964,11156.113,495439.0,101.11,0.0,0,0,0
2010-02-16,44.247128,44.651215,44.181244,44.523838,49180.246,2189693.0,101.37,0.0,0,0,0
2010-02-17,44.497482,44.497482,44.14611,44.14611,16392.656,723672.0,100.51,0.0,0,0,0
2010-02-18,44.80055,44.80055,44.014343,44.097794,27093.418,1194760.0,100.4,0.0,0,0,0
2010-02-19,43.720062,43.97481,43.711277,43.93089,35972.773,1580316.0,100.02,0.0,0,0,0
2010-02-22,43.992382,44.124146,43.992382,44.124146,17303.36,763496.0,100.46,0.0,0,0,0
2010-02-23,44.242737,44.242737,44.036304,44.168068,57601.973,2544168.0,100.56,0.0,0,0,0
2010-02-24,44.36572,44.44917,44.150497,44.247128,31646.936,1400286.0,100.74,0.0,0,0,0
2010-02-25,44.326187,44.475525,44.251522,44.475525,34379.043,1529026.0,101.26,0.0,0,0,0
2010-02-26,44.563366,44.769802,44.532623,44.68196,142980.39,6388644.0,101.73,0.0,0,0,0
2010-03-01,44.40697,44.552166,44.323376,44.552166,15682.605,698694.0,101.26,0.0,0,0,0
2010-03-02,44.65336,44.732555,44.43777,44.635757,28410.518,1268125.0,101.45,0.0,0,0,0
