Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-01-11,33.555264,33.555264,33.531834,33.531834,896.28265,30054.0,100.18,0.0,0,0,0
2007-01-12,33.531834,33.538525,33.528484,33.528484,1195.0436,40068.0,100.17,0.0,0,0,0
2007-01-16,33.541874,33.541874,33.528484,33.535183,6572.7393,220418.0,100.19,0.0,0,0,0
2007-01-17,33.535183,33.535183,33.515095,33.528484,5975.218,200340.0,100.17,0.0,0,0,0
2007-01-18,33.541874,33.541874,33.521793,33.521793,44814.133,1502250.0,100.15,0.0,0,0,0
2007-01-19,33.535183,33.535183,33.528484,33.528484,11651.675,390663.0,100.17,0.0,0,0,0
2007-01-22,33.518444,33.538525,33.518444,33.528484,9261.587,310527.0,100.17,0.0,0,0,0
2007-01-23,33.528484,33.555264,33.521793,33.535183,94109.68,3155985.0,100.19,0.0,0,0,0
2007-01-24,33.538525,33.538525,33.50171,33.521793,53478.2,1792685.0,100.15,0.0,0,0,0
2007-01-25,33.52514,33.52514,33.508404,33.508404,15535.565,520572.0,100.11,0.0,0,0,0
2007-01-26,33.51175,33.51175,33.51175,33.51175,29577.328,991188.0,100.12,0.0,0,0,0
2007-01-29,33.51175,33.528484,33.48832,33.48832,30772.371,1030515.06,100.05,0.0,0,0,0
2007-01-30,33.575344,33.582043,33.52514,33.582043,21510.783,722376.0,100.33,0.0,0,0,0
2007-01-31,33.568653,33.575344,33.568653,33.575344,1792.5653,60186.0,100.31,0.0,0,0,0
2007-02-01,33.68813,33.68813,33.594143,33.594143,160275.08,5384304.0,100.08,0.0,0,0,0
2007-02-02,33.63778,33.63778,33.621,33.631065,15193.363,510969.0,100.19,0.0,0,0,0
2007-02-05,33.600857,33.631065,33.600857,33.62771,179937.08,6050872.0,100.18,0.0,0,0,0
2007-02-06,33.60757,33.641136,33.604214,33.604214,27109.727,911001.0,100.11,0.0,0,0,0
2007-02-07,33.661278,33.671345,33.661278,33.671345,53623.633,1805580.0,100.31,0.0,0,0,0
2007-02-08,33.671345,33.678062,33.671345,33.678062,5660.2725,190627.0,100.33,0.0,0,0,0
2007-02-09,33.66799,33.681416,33.634422,33.634422,19066.182,641280.0,100.2,0.0,0,0,0
2007-02-12,33.654564,33.661278,33.64785,33.654564,13405.908,451170.0,100.26,0.0,0,0,0
2007-02-13,33.65792,33.65792,33.644493,33.644493,1787.4545,60138.004,100.23,0.0,0,0,0
2007-02-14,33.66799,33.711628,33.66799,33.681416,63454.633,2137242.0,100.34,0.0,0,0,0
2007-02-15,33.735126,33.75191,33.7217,33.7217,47367.543,1597314.0,100.46,0.0,0,0,0
2007-02-16,33.741837,33.755264,33.728413,33.745193,19959.908,673551.0,100.53,0.0,0,0,0
2007-02-20,33.778763,33.778763,33.755264,33.755264,89372.73,3016800.0,100.56,0.0,0,0,0
2007-02-21,33.701557,33.78212,33.701557,33.768692,48261.27,1629720.0,100.6,0.0,0,0,0
2007-02-22,33.75191,33.76198,33.728413,33.728413,21449.453,723456.0,100.48,0.0,0,0,0
2007-02-23,33.768692,33.79219,33.768692,33.778763,6851.9087,231449.0,100.63,0.0,0,0,0
2007-02-26,33.815685,33.835827,33.815685,33.825756,37834.453,1279779.0,100.77,0.0,0,0,0
2007-02-27,33.819042,33.93317,33.819042,33.929817,37834.453,1283716.0,101.08,0.0,0,0,0
2007-02-28,33.899605,33.92646,33.899605,33.919746,40515.633,1374280.0,101.05,0.0,0,0,0
2007-03-01,34.27192,34.27192,33.8035,33.81024,20475.363,692277.0,100.33,0.0,0,0,0
2007-03-02,34.002327,34.002327,33.97537,34.002327,3857.6772,131170.0,100.9,0.0,0,0,0
2007-03-05,34.032654,34.0394,34.032654,34.0394,8012.0986,272727.0,101.01,0.0,0,0,0
2007-03-06,34.019176,34.022545,33.971996,34.009068,43621.426,1483524.0,100.92,0.0,0,0,0
2007-03-07,34.029285,34.062984,34.025917,34.062984,13056.754,444752.0,101.08,0.0,0,0,0
2007-03-08,33.988846,33.988846,33.985477,33.988846,5341.399,181548.0,100.86,0.0,0,0,0
2007-03-09,33.945038,33.992218,33.945038,33.985477,27597.229,937905.0,100.85,0.0,0,0,0
2007-03-12,34.019176,34.019176,33.971996,33.971996,10089.31,342754.0,100.81,0.0,0,0,0
2007-03-13,34.032654,34.046135,33.99896,34.002327,20475.363,696210.0,100.9,0.0,0,0,0
2007-03-14,34.056244,34.059616,34.032654,34.059616,6231.6323,212247.0,101.07,0.0,0,0,0
2007-03-15,34.052876,34.056244,34.019176,34.022545,44214.914,1504304.0,100.96,0.0,0,0,0
2007-03-16,34.0394,34.0394,34.029285,34.029285,11573.031,393822.0,100.98,0.0,0,0,0
2007-03-19,34.019176,34.022545,34.012436,34.022545,8012.0986,272592.0,100.96,0.0,0,0,0
2007-03-20,34.042767,34.049507,33.988846,33.995586,126413.11,4297488.0,100.88,0.0,0,0,0
2007-03-21,34.032654,34.046135,33.968628,34.046135,35312.582,1202257.0,101.03,0.0,0,0,0
2007-03-22,34.103424,34.103424,33.985477,34.01581,9495.82,323008.0,100.94,0.0,0,0,0
2007-03-23,34.002327,34.012436,33.995586,34.009068,6528.377,222024.0,100.92,0.0,0,0,0
