Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-04-04,9.702314,9.741861,9.68254,9.741861,20481.71,198852.0,14.78,0.0,0,0,0
2005-04-05,9.761636,9.781409,9.761636,9.761636,26853.799,262406.0,14.81,0.0,0,0,0
2005-04-06,9.781409,9.834139,9.781409,9.807775,29888.127,293384.0,14.88,0.0,0,0,0
2005-04-07,9.807775,9.820956,9.807775,9.820956,3944.626,38704.0,14.9,0.0,0,0,0
2005-04-08,9.794592,9.801183,9.741861,9.741861,29281.262,286657.0,14.78,0.0,0,0,0
2005-04-11,9.741861,9.741861,9.722088,9.741861,4703.208,45770.0,14.78,0.0,0,0,0
2005-04-12,9.68254,9.827548,9.662766,9.807775,21695.441,211814.0,14.88,0.0,0,0,0
2005-04-13,9.781409,9.781409,9.689132,9.689132,3034.3276,29626.0,14.7,0.0,0,0,0
2005-04-14,9.695724,9.695724,9.610037,9.610037,25640.068,247767.0,14.58,0.0,0,0,0
2005-04-15,9.557307,9.610037,9.504577,9.5111685,566812.4,5438682.0,14.43,0.0,0,0,0
2005-04-18,9.432074,9.471621,9.399117,9.471621,37322.23,351861.0,14.37,0.0,0,0,0
2005-04-19,9.5111685,9.517759,9.497986,9.517759,62355.434,592662.0,14.44,0.0,0,0,0
2005-04-20,9.451847,9.52435,9.392526,9.392526,72823.86,688156.0,14.25,0.0,0,0,0
2005-04-21,9.399117,9.478212,9.36616,9.478212,26246.934,248004.0,14.38,0.0,0,0,0
2005-04-22,9.484803,9.517759,9.484803,9.5111685,6675.5205,63401.0,14.43,0.0,0,0,0
2005-04-25,9.550715,9.57049,9.544124,9.57049,2124.0293,20308.0,14.52,0.0,0,0,0
2005-04-26,9.544124,9.563898,9.491394,9.491394,5310.073,50583.0,14.4,0.0,0,0,0
2005-04-27,9.425482,9.557307,9.412299,9.52435,45514.914,433152.0,14.45,0.0,0,0,0
2005-04-28,9.465029,9.5111685,9.458439,9.465029,28977.828,274562.0,14.36,0.0,0,0,0
2005-04-29,9.504577,9.583672,9.451847,9.583672,6372.088,60553.0,14.54,0.0,0,0,0
2005-05-02,9.610037,9.6232195,9.577081,9.610037,7737.535,74325.0,14.58,0.0,0,0,0
2005-05-03,9.6232195,9.62981,9.583672,9.610037,6068.6553,58316.0,14.58,0.0,0,0,0
2005-05-04,9.68254,9.72868,9.68254,9.72868,3641.193,35292.0,14.76,0.0,0,0,0
2005-05-05,9.741861,9.741861,9.675949,9.715497,12592.46,122030.0,14.74,0.0,0,0,0
2005-05-06,9.72868,9.72868,9.689132,9.695724,3337.7603,32376.0,14.71,0.0,0,0,0
2005-05-09,9.656176,9.702314,9.656176,9.68254,7585.819,73452.0,14.69,0.0,0,0,0
2005-05-10,9.662766,9.662766,9.636402,9.656176,7130.67,68878.0,14.65,0.0,0,0,0
2005-05-11,9.616629,9.642993,9.596854,9.642993,7585.819,72860.0,14.63,0.0,0,0,0
2005-05-12,9.596854,9.616629,9.530942,9.530942,4399.775,42083.0,14.46,0.0,0,0,0
2005-05-13,9.497986,9.530942,9.412299,9.438664,7282.386,69134.0,14.32,0.0,0,0,0
2005-05-16,9.478212,9.530942,9.458439,9.52435,10164.997,96396.0,14.45,0.0,0,0,0
2005-05-17,9.491394,9.6232195,9.471621,9.6232195,37170.51,353655.0,14.6,0.0,0,0,0
2005-05-18,9.702314,9.722088,9.702314,9.708905,23364.322,226979.0,14.73,0.0,0,0,0
2005-05-19,9.695724,9.755044,9.689132,9.748453,16688.803,162234.0,14.79,0.0,0,0,0
2005-05-20,9.715497,9.741861,9.715497,9.715497,2427.4622,23596.0,14.74,0.0,0,0,0
2005-05-23,9.748453,9.801183,9.748453,9.755044,12592.46,122927.0,14.8,0.0,0,0,0
2005-05-24,9.755044,9.768227,9.748453,9.768227,4854.9243,47368.0,14.82,0.0,0,0,0
2005-05-25,9.748453,9.774818,9.741861,9.741861,5613.506,54748.0,14.78,0.0,0,0,0
2005-05-26,9.788001,9.814365,9.788001,9.814365,4703.208,46117.0,14.89,0.0,0,0,0
2005-05-27,9.820956,9.840731,9.794592,9.840731,9102.982,89416.0,14.93,0.0,0,0,0
2005-06-01,9.794592,9.89346,9.781409,9.867096,11530.445,113800.0,14.97,0.0,0,0,0
2005-06-02,9.8473215,9.873687,9.840731,9.873687,20026.562,197581.0,14.98,0.0,0,0,0
2005-06-03,9.781409,9.834139,9.781409,9.834139,1517.1638,14900.0,14.92,0.0,0,0,0
2005-06-06,9.807775,9.8473215,9.801183,9.8473215,5310.073,52227.0,14.94,0.0,0,0,0
2005-06-07,9.906643,9.906643,9.867096,9.880278,5310.073,52538.0,14.99,0.0,0,0,0
2005-06-08,9.867096,9.89346,9.867096,9.89346,3034.3276,29960.0,15.01,0.0,0,0,0
2005-06-09,9.820956,9.919826,9.820956,9.906643,30191.559,299029.0,15.03,0.0,0,0,0
2005-06-10,9.939599,9.939599,9.900052,9.926417,12440.743,123578.0,15.06,0.0,0,0,0
2005-06-13,9.965964,9.965964,9.965964,9.965964,2579.1785,25704.0,15.12,0.0,0,0,0
2005-06-14,9.972555,9.979147,9.9593725,9.9593725,6675.5205,66583.0,15.11,0.0,0,0,0
2005-06-15,9.965964,10.031877,9.965964,10.031877,11833.878,118109.0,15.22,0.0,0,0,0
2005-06-16,10.038467,10.084607,10.018694,10.071424,34591.336,348046.0,15.28,0.0,0,0,0
2005-06-17,10.159004,10.17224,10.132531,10.17224,63158.754,641283.0,15.37,0.0,0,0,0
2005-06-20,10.132531,10.178859,10.125913,10.178859,5288.412,53576.0,15.38,0.0,0,0,0
2005-06-21,10.17224,10.17224,10.132531,10.132531,14203.164,144113.0,15.31,0.0,0,0,0
2005-06-22,10.192095,10.192095,10.145767,10.159004,8612.558,87502.0,15.35,0.0,0,0,0
2005-06-23,10.152386,10.17224,10.079584,10.079584,29010.719,293765.0,15.23,0.0,0,0,0
2005-06-24,10.079584,10.079584,10.033257,10.033257,13145.482,132338.0,15.16,0.0,0,0,0
2005-06-27,10.033257,10.05973,10.033257,10.046494,4684.0225,47012.0,15.18,0.0,0,0,0
2005-06-28,10.092821,10.112676,10.092821,10.112676,8763.654,88556.0,15.28,0.0,0,0,0
2005-06-29,10.106058,10.119294,10.086203,10.086203,6194.997,62593.0,15.24,0.0,0,0,0
2005-06-30,10.112676,10.112676,10.013402,10.013402,13900.97,139921.0,15.13,0.0,0,0,0
2005-07-01,10.05973,10.079584,10.05973,10.072967,12994.385,130764.0,15.22,0.0,0,0,0
2005-07-05,10.106058,10.185477,10.106058,10.178859,25535.477,259516.0,15.38,0.0,0,0,0
2005-07-06,10.198713,10.198713,10.09944,10.09944,13900.97,141006.0,15.26,0.0,0,0,0
2005-07-07,9.98693,10.125913,9.98693,10.125913,8612.558,86799.0,15.3,0.0,0,0,0
2005-07-08,10.145767,10.21195,10.145767,10.178859,18131.7,184562.0,15.38,0.0,0,0,0
2005-07-11,10.198713,10.251659,10.198713,10.245041,8612.558,88054.0,15.48,0.0,0,0,0
2005-07-12,10.264895,10.32446,10.258277,10.297987,7101.582,73079.0,15.56,0.0,0,0,0
2005-07-13,10.311223,10.32446,10.2913685,10.297987,16922.92,174453.0,15.56,0.0,0,0,0
2005-07-14,10.344315,10.344315,10.264895,10.2913685,9821.337,101203.0,15.55,0.0,0,0,0
2005-07-15,10.304605,10.304605,10.271514,10.297987,14958.652,154037.0,15.56,0.0,0,0,0
2005-07-18,10.258277,10.28475,10.258277,10.271514,8612.558,88498.0,15.52,0.0,0,0,0
2005-07-19,10.271514,10.311223,10.271514,10.311223,17980.602,185050.0,15.58,0.0,0,0,0
2005-07-20,10.258277,10.350933,10.245041,10.344315,12994.385,133650.0,15.63,0.0,0,0,0
2005-07-21,10.311223,10.32446,10.251659,10.264895,26442.06,271510.0,15.51,0.0,0,0,0
2005-07-22,10.28475,10.357551,10.28475,10.357551,25686.574,265324.0,15.65,0.0,0,0,0
2005-07-25,10.364169,10.403879,10.317842,10.344315,12843.287,133162.0,15.63,0.0,0,0,0
2005-07-26,10.344315,10.364169,10.32446,10.350933,4381.827,45326.0,15.64,0.0,0,0,0
2005-07-27,10.364169,10.397261,10.337696,10.397261,11332.3125,117444.0,15.71,0.0,0,0,0
2005-07-28,10.390642,10.443588,10.370788,10.443588,9216.947,96056.0,15.78,0.0,0,0,0
2005-07-29,10.443588,10.450207,10.377406,10.377406,6799.387,70738.0,15.68,0.0,0,0,0
2005-08-01,10.397261,10.397261,10.357551,10.390642,6043.9,62682.0,15.7,0.0,0,0,0
2005-08-02,10.377406,10.43697,10.370788,10.43697,8763.654,91333.0,15.77,0.0,0,0,0
2005-08-03,10.443588,10.483297,10.423734,10.483297,31428.28,328752.0,15.84,0.0,0,0,0
2005-08-04,10.443588,10.450207,10.403879,10.43697,14958.652,155906.0,15.77,0.0,0,0,0
2005-08-05,10.390642,10.390642,10.311223,10.317842,25988.77,269114.0,15.59,0.0,0,0,0
2005-08-08,10.377406,10.377406,10.311223,10.311223,11483.409,118787.0,15.58,0.0,0,0,0
2005-08-09,10.364169,10.370788,10.304605,10.357551,11483.409,118857.0,15.65,0.0,0,0,0
2005-08-10,10.410497,10.456825,10.370788,10.390642,12087.8,126008.0,15.7,0.0,0,0,0
2005-08-11,10.450207,10.450207,10.377406,10.423734,23117.916,240639.0,15.75,0.0,0,0,0
2005-08-12,10.43697,10.43697,10.370788,10.384024,1662.0724,17274.0,15.69,0.0,0,0,0
2005-08-15,10.390642,10.443588,10.384024,10.443588,8159.2646,84834.0,15.78,0.0,0,0,0
2005-08-16,10.410497,10.410497,10.317842,10.317842,33694.742,348952.0,15.59,0.0,0,0,0
2005-08-17,10.337696,10.337696,10.297987,10.32446,24477.795,252609.0,15.6,0.0,0,0,0
2005-08-18,10.264895,10.311223,10.264895,10.311223,10576.824,108703.0,15.58,0.0,0,0,0
2005-08-19,10.350933,10.370788,10.337696,10.364169,12994.385,134594.0,15.66,0.0,0,0,0
2005-08-22,10.370788,10.403879,10.32446,10.344315,11030.117,114277.0,15.63,0.0,0,0,0
2005-08-23,10.377406,10.377406,10.32446,10.350933,15411.944,159400.0,15.64,0.0,0,0,0
2005-08-24,10.350933,10.397261,10.304605,10.317842,11634.507,120373.0,15.59,0.0,0,0,0
2005-08-25,10.2781315,10.344315,10.2781315,10.32446,18736.09,193230.0,15.6,0.0,0,0,0
2005-08-26,10.297987,10.297987,10.258277,10.271514,60438.996,621012.0,15.52,0.0,0,0,0
2005-08-29,10.264895,10.331078,10.258277,10.331078,24931.086,256650.0,15.61,0.0,0,0,0
2005-08-30,10.32446,10.331078,10.258277,10.331078,22211.332,228918.0,15.61,0.0,0,0,0
2005-08-31,10.32446,10.443588,10.311223,10.43697,13900.97,144338.0,15.77,0.0,0,0,0
2005-09-01,10.489916,10.556098,10.443588,10.542862,9368.045,98426.0,15.93,0.0,0,0,0
2005-09-02,10.536243,10.542862,10.50977,10.50977,4684.0225,49290.0,15.88,0.0,0,0,0
2005-09-06,10.5627165,10.602427,10.542862,10.602427,8914.752,94235.0,16.02,0.0,0,0,0
2005-09-07,10.575953,10.615664,10.575953,10.615664,16922.92,179515.0,16.04,0.0,0,0,0
2005-09-08,10.58919,10.615664,10.575953,10.575953,14354.262,152055.0,15.98,0.0,0,0,0
2005-09-09,10.628899,10.701699,10.628899,10.701699,17074.018,182258.0,16.17,0.0,0,0,0
2005-09-12,10.675226,10.675226,10.635517,10.642136,21153.648,225426.0,16.08,0.0,0,0,0
2005-09-13,10.62228,10.62228,10.5627165,10.5627165,28557.426,302602.0,15.96,0.0,0,0,0
2005-09-14,10.609045,10.62228,10.569335,10.569335,28255.23,299463.0,15.97,0.0,0,0,0
2005-09-15,10.609045,10.609045,10.556098,10.582571,20398.162,216109.0,15.99,0.0,0,0,0
2005-09-16,10.632313,10.712005,10.612389,10.712005,17617.71,187407.0,16.13,0.0,0,0,0
2005-09-19,10.698723,10.698723,10.665517,10.685441,52401.395,560238.0,16.09,0.0,0,0,0
2005-09-20,10.731928,10.745211,10.605748,10.652236,31169.795,333578.0,16.04,0.0,0,0,0
2005-09-21,10.585825,10.599107,10.499492,10.499492,17918.867,189207.0,15.81,0.0,0,0,0
2005-09-22,10.519415,10.532697,10.466287,10.532697,32073.268,336897.0,15.86,0.0,0,0,0
2005-09-23,10.499492,10.539338,10.4795685,10.539338,15509.608,163065.0,15.87,0.0,0,0,0
2005-09-26,10.572543,10.605748,10.526056,10.565902,26050.12,275460.0,15.91,0.0,0,0,0
2005-09-27,10.572543,10.599107,10.519415,10.55262,78300.94,826113.0,15.89,0.0,0,0,0
2005-09-28,10.605748,10.61903,10.55926,10.605748,16563.66,175479.0,15.97,0.0,0,0,0
2005-09-29,10.599107,10.718646,10.565902,10.705364,26501.855,281860.0,16.12,0.0,0,0,0
2005-09-30,10.685441,10.705364,10.665517,10.672158,14154.399,151259.0,16.07,0.0,0,0,0
2005-10-03,10.712005,10.712005,10.672158,10.698723,38698.73,414068.0,16.11,0.0,0,0,0
2005-10-04,10.658876,10.685441,10.539338,10.539338,32976.74,351170.0,15.87,0.0,0,0,0
2005-10-05,10.545979,10.55262,10.373312,10.373312,37343.523,391601.0,15.62,0.0,0,0,0
2005-10-06,10.379952,10.393234,10.213926,10.286978,76493.99,787527.0,15.49,0.0,0,0,0
2005-10-07,10.353389,10.386594,10.340106,10.36003,22586.809,234102.0,15.6,0.0,0,0,0
2005-10-10,10.320184,10.333466,10.267055,10.293619,34482.527,354737.0,15.5,0.0,0,0,0
2005-10-11,10.326824,10.340106,10.286978,10.293619,64748.85,667837.0,15.5,0.0,0,0,0
2005-10-12,10.300261,10.300261,10.180721,10.2006445,55714.125,570710.0,15.36,0.0,0,0,0
2005-10-13,10.160798,10.17408,10.074465,10.160798,45474.773,461803.0,15.3,0.0,0,0,0
2005-10-14,10.147516,10.247132,10.10767,10.23385,44571.3,453972.0,15.41,0.0,0,0,0
2005-10-17,10.267055,10.300261,10.247132,10.286978,37494.1,385394.0,15.49,0.0,0,0,0
2005-10-18,10.260414,10.273696,10.140876,10.140876,6023.149,61570.0,15.27,0.0,0,0,0
2005-10-19,10.11431,10.293619,10.101028,10.293619,82968.875,846038.0,15.5,0.0,0,0,0
2005-10-20,10.267055,10.273696,10.0479,10.054542,35386.0,360074.0,15.14,0.0,0,0,0
2005-10-21,10.127593,10.167439,10.0479,10.11431,16864.816,170577.0,15.23,0.0,0,0,0
2005-10-24,10.180721,10.293619,10.147516,10.293619,121517.02,1240593.0,15.5,0.0,0,0,0
2005-10-25,10.286978,10.346747,10.253773,10.313542,32976.74,339982.0,15.53,0.0,0,0,0
2005-10-26,10.253773,10.399876,10.253773,10.286978,46077.09,474645.0,15.49,0.0,0,0,0
2005-10-27,10.286978,10.286978,10.187363,10.187363,11443.982,117373.0,15.34,0.0,0,0,0
2005-10-28,10.240491,10.393234,10.240491,10.386594,14154.399,146298.0,15.64,0.0,0,0,0
2005-10-31,10.466287,10.506132,10.4463625,10.466287,38698.73,405818.0,15.76,0.0,0,0,0
2005-11-01,10.459645,10.48621,10.42644,10.459645,51648.5,540249.0,15.75,0.0,0,0,0
2005-11-02,10.4463625,10.526056,10.4463625,10.5127735,34331.95,360584.0,15.83,0.0,0,0,0
2005-11-03,10.572543,10.612389,10.539338,10.565902,43366.67,458688.0,15.91,0.0,0,0,0
2005-11-04,10.579185,10.585825,10.49285,10.539338,24092.596,253700.0,15.87,0.0,0,0,0
2005-11-07,10.539338,10.545979,10.499492,10.539338,10992.247,115737.0,15.87,0.0,0,0,0
2005-11-08,10.519415,10.55262,10.5127735,10.526056,128594.23,1356459.0,15.85,0.0,0,0,0
2005-11-09,10.545979,10.599107,10.506132,10.539338,34331.95,362086.0,15.87,0.0,0,0,0
2005-11-10,10.55926,10.625671,10.459645,10.585825,73030.68,769268.0,15.94,0.0,0,0,0
2005-11-11,10.599107,10.61903,10.572543,10.61903,52551.973,556832.0,15.99,0.0,0,0,0
2005-11-14,10.61903,10.625671,10.585825,10.592466,97123.27,1030290.0,15.95,0.0,0,0,0
2005-11-15,10.612389,10.665517,10.532697,10.565902,122119.34,1296586.0,15.91,0.0,0,0,0
2005-11-16,10.572543,10.585825,10.545979,10.572543,61134.96,646079.0,15.92,0.0,0,0,0
2005-11-17,10.605748,10.665517,10.579185,10.665517,73331.836,778493.0,16.06,0.0,0,0,0
2005-11-18,10.7252865,10.7252865,10.632313,10.705364,44420.723,474655.0,16.12,0.0,0,0,0
2005-11-21,10.731928,10.771774,10.718646,10.765133,57822.23,620620.0,16.21,0.0,0,0,0
2005-11-22,10.758492,10.838184,10.745211,10.831543,65501.742,707266.0,16.31,0.0,0,0,0
2005-11-23,10.824903,10.931159,10.824903,10.891313,50293.293,547516.0,16.4,0.0,0,0,0
2005-11-25,10.904595,10.911237,10.884672,10.904595,17768.29,193842.0,16.42,0.0,0,0,0
2005-11-28,10.891313,10.891313,10.7916975,10.798339,27405.326,296993.0,16.26,0.0,0,0,0
2005-11-29,10.897954,10.904595,10.838184,10.844826,68663.9,746549.0,16.33,0.0,0,0,0
2005-11-30,10.8581085,10.864749,10.731928,10.731928,30567.48,330019.0,16.16,0.0,0,0,0
2005-12-01,10.758492,10.831543,10.738569,10.824903,162323.86,1746694.0,16.3,0.0,0,0,0
2005-12-02,10.844826,10.87139,10.80498,10.864749,34482.527,373908.0,16.36,0.0,0,0,0
2005-12-05,10.8581085,10.878031,10.80498,10.878031,83420.61,905856.0,16.38,0.0,0,0,0
2005-12-06,10.897954,10.917878,10.824903,10.824903,35687.156,388388.0,16.3,0.0,0,0,0
2005-12-07,10.831543,10.838184,10.731928,10.7916975,68513.32,738724.0,16.25,0.0,0,0,0
2005-12-08,10.778415,10.831543,10.731928,10.765133,27706.484,298950.0,16.21,0.0,0,0,0
2005-12-09,10.7916975,10.831543,10.765133,10.80498,50895.61,548597.0,16.27,0.0,0,0,0
2005-12-12,10.80498,10.80498,10.705364,10.771774,29212.271,313950.0,16.22,0.0,0,0,0
2005-12-13,10.758492,10.8581085,10.758492,10.824903,32374.426,350462.0,16.3,0.0,0,0,0
2005-12-14,10.844826,10.924519,10.844826,10.884672,29212.271,317224.0,16.39,0.0,0,0,0
2005-12-15,10.924519,10.924519,10.884672,10.884672,66254.64,722902.0,16.39,0.0,0,0,0
2005-12-16,10.922351,10.922351,10.862301,10.862301,4945.9136,53951.0,16.28,0.0,0,0,0
2005-12-19,10.922351,10.935695,10.835612,10.848957,29075.977,316734.0,16.26,0.0,0,0,0
2005-12-20,10.875645,10.882317,10.842284,10.868974,29375.729,319050.0,16.29,0.0,0,0,0
2005-12-21,10.929022,10.9490385,10.855629,10.875645,97569.38,1065341.0,16.3,0.0,0,0,0
2005-12-22,10.909006,10.915679,10.888989,10.915679,10791.084,117562.0,16.36,0.0,0,0,0
2005-12-23,10.922351,10.935695,10.895661,10.922351,94421.984,1031372.0,16.37,0.0,0,0,0
2005-12-27,10.895661,10.935695,10.822268,10.822268,64446.75,699734.0,16.22,0.0,0,0,0
2005-12-28,10.842284,10.848957,10.822268,10.822268,30724.613,333057.0,16.22,0.0,0,0,0
2005-12-29,10.848957,10.855629,10.808924,10.815595,90225.45,977172.0,16.21,0.0,0,0,0
2005-12-30,10.742202,10.782234,10.728857,10.755547,23530.559,252875.0,16.12,0.0,0,0,0
2006-01-03,10.822268,10.942367,10.7622175,10.935695,181500.03,1967499.0,16.39,0.0,0,0,0
2006-01-04,10.962383,10.995744,10.942367,10.955711,45712.23,501218.0,16.42,0.0,0,0,0
2006-01-05,11.002417,11.002417,10.942367,10.975728,69842.3,767394.0,16.45,0.0,0,0,0
2006-01-06,11.049121,11.089155,11.002417,11.082483,26228.33,290090.0,16.61,0.0,0,0,0
2006-01-09,11.095826,11.122516,11.07581,11.122516,47210.992,523857.0,16.67,0.0,0,0,0
2006-01-10,11.109171,11.129188,11.069139,11.109171,71041.305,788574.0,16.65,0.0,0,0,0
2006-01-11,11.115844,11.149203,11.095826,11.13586,28626.348,318406.0,16.69,0.0,0,0,0
2006-01-12,11.13586,11.155876,11.102499,11.109171,88426.94,984792.0,16.65,0.0,0,0,0
2006-01-13,11.109171,11.149203,11.109171,11.142532,54704.8,608980.0,16.7,0.0,0,0,0
2006-01-17,11.109171,11.122516,11.035778,11.122516,111357.99,1234078.0,16.67,0.0,0,0,0
2006-01-18,11.102499,11.109171,11.015761,11.062466,48260.125,533927.0,16.58,0.0,0,0,0
2006-01-19,11.089155,11.13586,11.069139,11.122516,71341.055,791021.0,16.67,0.0,0,0,0
2006-01-20,11.122516,11.122516,10.969056,10.969056,89925.7,993515.0,16.44,0.0,0,0,0
2006-01-23,11.0090885,11.042449,10.982399,10.982399,29825.357,328451.0,16.46,0.0,0,0,0
2006-01-24,11.042449,11.042449,10.989072,10.995744,29225.852,322405.0,16.48,0.0,0,0,0
2006-01-25,11.035778,11.042449,10.942367,10.969056,83780.77,921477.0,16.44,0.0,0,0,0
2006-01-26,11.062466,11.07581,11.035778,11.042449,46761.363,517068.0,16.55,0.0,0,0,0
2006-01-27,11.095826,11.162548,11.089155,11.142532,77935.61,867786.0,16.7,0.0,0,0,0
2006-01-30,11.162548,11.169221,11.122516,11.13586,29525.605,329307.0,16.69,0.0,0,0,0
2006-01-31,11.13586,11.155876,11.095826,11.142532,22931.053,255099.0,16.7,0.0,0,0,0
2006-02-01,11.149203,11.155876,11.102499,11.129188,39417.434,439273.0,16.68,0.0,0,0,0
2006-02-02,11.122516,11.122516,11.015761,11.035778,39117.68,432414.0,16.54,0.0,0,0,0
2006-02-03,11.002417,11.049121,10.942367,10.995744,33272.508,366093.0,16.48,0.0,0,0,0
2006-02-06,11.002417,11.0090885,10.962383,11.002417,63847.246,701144.0,16.49,0.0,0,0,0
2006-02-07,10.989072,10.989072,10.888989,10.888989,83481.02,913223.0,16.32,0.0,0,0,0
2006-02-08,10.922351,10.995744,10.902334,10.995744,158419.11,1734219.0,16.48,0.0,0,0,0
2006-02-09,11.0090885,11.055794,10.995744,10.995744,75537.586,833182.0,16.48,0.0,0,0,0
2006-02-10,10.975728,11.015761,10.895661,11.015761,111357.99,1220741.0,16.51,0.0,0,0,0
2006-02-13,10.995744,10.995744,10.929022,10.969056,43763.84,479680.0,16.44,0.0,0,0,0
2006-02-14,10.9490385,11.082483,10.942367,11.082483,59500.84,655677.0,16.61,0.0,0,0,0
2006-02-15,11.095826,11.102499,11.022433,11.069139,82731.64,915994.0,16.59,0.0,0,0,0
2006-02-16,11.129188,11.22927,11.129188,11.222598,116753.53,1306375.0,16.82,0.0,0,0,0
2006-02-17,11.249288,11.26263,11.222598,11.249288,83780.77,941870.0,16.86,0.0,0,0,0
2006-02-21,11.28932,11.28932,11.222598,11.22927,50358.39,566613.0,16.83,0.0,0,0,0
2006-02-22,11.249288,11.329352,11.249288,11.329352,54255.17,613296.0,16.98,0.0,0,0,0
2006-02-23,11.28932,11.309337,11.235943,11.249288,44213.47,498054.0,16.86,0.0,0,0,0
2006-02-24,11.282648,11.336025,11.26263,11.309337,27876.967,315095.0,16.95,0.0,0,0,0
2006-02-27,11.329352,11.369387,11.316008,11.32268,413058.72,4689306.0,16.97,0.0,0,0,0
2006-02-28,11.316008,11.316008,11.215926,11.235943,39867.06,448938.0,16.84,0.0,0,0,0
2006-03-01,11.28932,11.316008,11.26263,11.316008,160817.12,1814217.0,16.96,0.0,0,0,0
2006-03-02,11.282648,11.309337,11.242615,11.309337,69842.3,787115.0,16.95,0.0,0,0,0
2006-03-03,11.275975,11.356042,11.2559595,11.28932,34321.64,388134.0,16.92,0.0,0,0,0
2006-03-06,11.28932,11.28932,11.169221,11.209253,57252.695,643433.0,16.8,0.0,0,0,0
2006-03-07,11.182566,11.215926,11.149203,11.215926,32223.375,360587.0,16.81,0.0,0,0,0
2006-03-08,11.19591,11.249288,11.155876,11.222598,270076.84,3030333.0,16.82,0.0,0,0,0
2006-03-09,11.282648,11.28932,11.202582,11.209253,77635.85,873477.0,16.8,0.0,0,0,0
2006-03-10,11.235943,11.309337,11.222598,11.282648,62648.24,706089.0,16.91,0.0,0,0,0
2006-03-13,11.336025,11.34937,11.295992,11.302665,254789.48,2888419.0,16.94,0.0,0,0,0
2006-03-14,11.34937,11.449452,11.32268,11.436108,199784.94,2272298.0,17.14,0.0,0,0,0
2006-03-15,11.402747,11.50283,11.402747,11.482813,32073.5,367793.0,17.21,0.0,0,0,0
2006-03-16,11.516174,11.56288,11.50283,11.516174,78684.984,907399.0,17.26,0.0,0,0,0
2006-03-17,11.561671,11.561671,11.521525,11.541598,27649.982,319365.0,17.25,0.0,0,0,0
2006-03-20,11.528216,11.548289,11.481381,11.494763,31386.467,361378.0,17.18,0.0,0,0,0
2006-03-21,11.508145,11.534907,11.4278555,11.4278555,34525.113,396677.0,17.08,0.0,0,0,0
2006-03-22,11.441237,11.501454,11.434546,11.501454,51264.562,588227.0,17.19,0.0,0,0,0
2006-03-23,11.488072,11.494763,11.441237,11.47469,102678.586,1179015.0,17.15,0.0,0,0,0
2006-03-24,11.4613085,11.501454,11.441237,11.494763,23614.58,271118.0,17.18,0.0,0,0,0
2006-03-27,11.467999,11.481381,11.441237,11.481381,175913.67,2014082.0,17.16,0.0,0,0,0
2006-03-28,11.47469,11.514834,11.38102,11.407783,32133.764,367581.0,17.05,0.0,0,0,0
2006-03-29,11.4211645,11.514834,11.401093,11.481381,173970.7,1995980.0,17.16,0.0,0,0,0
