Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-10-20,40.50986,40.50986,40.274612,40.46281,2805.539,113342.0,51.6,0.0,0,0,0
2011-10-21,39.992313,39.992313,39.992313,39.992313,255.04901,10200.0,51.0,0.0,0,0,0
2011-10-24,40.776474,40.776474,39.37282,39.60807,3443.1616,136386.0,50.51,0.0,0,0,0
2011-10-25,39.992313,39.992313,39.64728,39.64728,3953.2598,157448.0,50.56,0.0,0,0,0
2011-10-26,39.41203,39.490448,39.41203,39.490448,892.6716,35202.0,50.36,0.0,0,0,0
2011-10-28,40.776474,40.776474,40.635326,40.635326,1912.8676,77820.0,51.82,0.0,0,0,0
2011-10-31,40.619644,40.619644,40.32166,40.32166,1020.19604,41236.0,51.42,0.0,0,0,0
2011-11-01,39.992313,39.992313,39.992313,39.992313,637.62256,25500.0,51.0,0.0,0,0,0
2011-11-02,39.859005,40.039364,39.859005,40.03152,1912.8676,76433.0,51.05,0.0,0,0,0
2011-11-03,40.34519,40.34519,40.34519,40.34519,382.57352,15435.0,51.45,0.0,0,0,0
2011-11-04,40.30598,40.30598,40.30598,40.30598,127.524506,5140.0,51.4,0.0,0,0,0
2011-11-07,41.286182,41.286182,40.196194,40.36087,5738.603,232880.0,51.47,0.0,0,0,0
2011-11-08,40.384396,40.384396,40.07073,40.30598,1657.8186,66843.0,51.4,0.0,0,0,0
2011-11-09,41.450855,41.450855,40.227562,40.227562,127.524506,5130.0,51.3,0.0,0,0,0
2011-11-10,40.07073,40.07073,40.07073,40.07073,637.62256,25550.0,51.1,0.0,0,0,0
2011-11-11,39.819798,39.819798,39.819798,39.819798,255.04901,10156.0,50.78,0.0,0,0,0
2011-11-14,39.63944,39.63944,39.63944,39.63944,127.524506,5055.0,50.55,0.0,0,0,0
2011-11-15,40.666695,40.666695,39.341457,39.341457,1147.7206,45693.0,50.17,0.0,0,0,0
2011-11-16,38.808228,38.996426,38.58866,38.698444,2550.4902,99069.0,49.35,0.0,0,0,0
2011-11-17,38.400463,39.1611,38.180897,39.05916,1785.3431,69345.0,49.81,0.0,0,0,0
2011-11-18,39.223835,39.223835,39.223835,39.223835,382.57352,15006.0,50.02,0.0,0,0,0
2011-11-21,38.910168,39.294407,38.73765,39.294407,1402.7695,54860.0,50.11,0.0,0,0,0
2011-11-22,39.294407,39.294407,39.294407,39.294407,255.04901,10022.0,50.11,0.0,0,0,0
2011-11-23,38.941536,39.012108,38.72197,38.9729,3060.5881,119098.0,49.7,0.0,0,0,0
2011-11-28,38.9729,38.9729,38.95722,38.965057,637.62256,24844.0,49.69,0.0,0,0,0
2011-11-29,39.702175,39.702175,39.16894,39.215992,2550.4902,100138.0,50.01,0.0,0,0,0
2011-11-30,39.561024,39.63944,39.466927,39.466927,6248.7007,247396.0,50.33,0.0,0,0,0
2011-12-01,39.954563,39.954563,39.81299,39.81299,1525.7332,60919.0,50.62,0.0,0,0,0
2011-12-02,39.96243,40.111862,39.96243,40.06467,7628.6655,305713.0,50.94,0.0,0,0,0
2011-12-05,40.27703,40.30849,40.21411,40.30849,2161.4553,87061.0,51.25,0.0,0,0,0
2011-12-06,40.19838,40.19838,39.246708,39.25457,16910.209,669643.0,49.91,0.0,0,0,0
2011-12-07,39.868046,39.868046,39.868046,39.868046,254.28886,10138.0,50.69,0.0,0,0,0
2011-12-08,39.089405,39.089405,39.042213,39.042213,1017.15546,39733.0,49.64,0.0,0,0,0
2011-12-09,39.010754,39.25457,38.979294,39.25457,635.72217,24827.0,49.91,0.0,0,0,0
2011-12-12,38.947834,39.105137,38.947834,39.073673,890.011,34769.0,49.68,0.0,0,0,0
2011-12-13,38.93997,38.93997,38.082672,38.74334,3051.4663,117644.0,49.26,0.0,0,0,0
2011-12-14,38.468063,38.53885,38.468063,38.53885,381.4333,14682.0,49.0,0.0,0,0,0
2011-12-15,39.199516,39.293896,38.853455,38.869183,2542.8887,99194.0,49.42,0.0,0,0,0
2011-12-19,38.483795,38.530987,38.483795,38.530987,1398.5887,53877.0,48.99,0.0,0,0,0
2011-12-20,38.69615,38.711884,38.69615,38.711884,508.57773,19683.0,49.22,0.0,0,0,0
2011-12-22,38.719746,39.325356,38.719746,38.7748,16020.198,625060.0,49.3,0.0,0,0,0
2011-12-23,38.853455,38.853455,38.853455,38.853455,254.28886,9880.0,49.4,0.0,0,0,0
2011-12-27,39.186195,39.36798,39.186195,39.29685,7211.8765,282983.0,49.72,0.0,0,0,0
2011-12-28,39.312656,39.67622,39.29685,39.67622,13158.512,520111.0,50.2,0.0,0,0,0
2011-12-29,39.684124,39.87381,39.597183,39.597183,23913.064,950106.0,50.1,0.0,0,0,0
2011-12-30,39.71574,39.71574,39.597183,39.597183,8856.69,351565.0,50.1,0.0,0,0,0
2012-01-03,39.794773,39.794773,39.755257,39.755257,3669.2002,145995.0,50.3,0.0,0,0,0
2012-01-04,39.834293,39.905426,39.834293,39.905426,759.1449,30270.0,50.49,0.0,0,0,0
2012-01-05,39.91333,40.2927,39.91333,39.992363,5060.966,202951.0,50.6,0.0,0,0,0
2012-01-06,39.755257,39.952847,39.73945,39.889618,5060.966,201542.0,50.47,0.0,0,0,0
2012-01-09,39.96075,39.96075,39.470726,39.470726,21509.105,854243.0,49.94,0.0,0,0,0
2012-01-10,40.229477,40.229477,39.36798,39.439114,39981.633,1580578.0,49.9,0.0,0,0,0
2012-01-11,39.32846,39.91333,39.32846,39.510246,8983.215,355971.0,49.99,0.0,0,0,0
2012-01-12,39.67622,39.67622,39.518147,39.518147,1897.8622,75253.0,50.0,0.0,0,0,0
2012-01-13,39.122967,39.518147,39.122967,39.518147,2403.9587,94553.0,50.0,0.0,0,0,0
2012-01-17,39.518147,39.597183,39.265232,39.597183,4301.8213,170015.0,50.1,0.0,0,0,0
2012-01-18,39.97656,40.039787,39.755257,39.794773,10248.456,408674.0,50.35,0.0,0,0,0
2012-01-19,40.071404,40.071404,39.87381,39.992363,4428.345,176982.0,50.6,0.0,0,0,0
2012-01-20,40.268993,40.268993,39.897522,40.11092,11640.222,468192.0,50.75,0.0,0,0,0
2012-01-23,40.5061,40.5061,40.466583,40.466583,885.66907,35847.0,51.2,0.0,0,0,0
2012-01-24,40.703693,40.703693,40.65627,40.65627,4428.345,180181.0,51.44,0.0,0,0,0
2012-01-25,40.822247,40.83015,40.387547,40.577232,11640.222,473001.0,51.34,0.0,0,0,0
2012-01-26,40.69579,40.69579,40.69579,40.69579,253.0483,10298.0,51.49,0.0,0,0,0
2012-01-27,40.711594,40.822247,40.60885,40.782726,2403.9587,97958.0,51.6,0.0,0,0,0
2012-01-30,40.687885,40.703693,40.624657,40.703693,4175.297,169814.0,51.5,0.0,0,0,0
2012-01-31,40.85386,40.869667,40.84596,40.869667,1265.2415,51688.0,51.71,0.0,0,0,0
2012-02-01,41.0252,41.160095,41.0252,41.144226,10333.649,425249.0,51.85,0.0,0,0,0
2012-02-02,41.40609,41.421963,41.40609,41.421963,6174.9854,255745.0,52.2,0.0,0,0,0
2012-02-03,41.929817,41.929817,41.54099,41.8584,9703.549,404450.0,52.75,0.0,0,0,0
2012-02-06,41.69969,41.81872,41.3188,41.81872,5418.8647,226270.0,52.7,0.0,0,0,0
2012-02-07,41.77905,41.826656,41.69969,41.73937,13862.212,579601.0,52.6,0.0,0,0,0
2012-02-08,41.96949,41.96949,41.70763,41.81872,12728.031,532308.0,52.7,0.0,0,0,0
2012-02-09,42.009167,42.009167,41.97743,41.97743,2142.3418,89948.0,52.9,0.0,0,0,0
2012-02-10,41.8584,41.866333,41.8584,41.866333,5796.9253,242672.0,52.76,0.0,0,0,0
2012-02-13,41.731434,41.81872,41.69969,41.81872,14870.373,621203.0,52.7,0.0,0,0,0
2012-02-14,41.84253,41.89014,41.57273,41.8584,3906.6233,163101.0,52.75,0.0,0,0,0
2012-02-15,41.78698,41.78698,41.70763,41.78698,5418.8647,226371.0,52.66,0.0,0,0,0
2012-02-16,41.675888,41.715565,41.675888,41.715565,1008.1609,42047.0,52.57,0.0,0,0,0
2012-02-17,42.175808,42.175808,41.5886,41.66002,14618.333,608375.0,52.5,0.0,0,0,0
2012-02-21,41.8584,41.8584,41.69176,41.77111,7561.2065,315739.0,52.64,0.0,0,0,0
2012-02-22,41.57273,41.8584,41.57273,41.8584,1764.2815,73793.0,52.75,0.0,0,0,0
2012-02-23,41.747307,41.747307,41.70763,41.70763,630.1005,26290.0,52.56,0.0,0,0,0
2012-02-24,41.73937,41.73937,41.73937,41.73937,1008.1609,42080.0,52.6,0.0,0,0,0
2012-02-27,41.73937,41.763176,41.5886,41.763176,5670.905,236708.0,52.63,0.0,0,0,0
2012-02-28,41.263256,41.69969,41.263256,41.683823,2898.4626,120682.0,52.53,0.0,0,0,0
2012-02-29,41.57273,41.850464,41.52512,41.52512,4410.7036,184029.0,52.33,0.0,0,0,0
2012-03-01,41.98597,41.98597,41.627796,41.627796,4271.665,179222.0,52.3,0.0,0,0,0
2012-03-02,41.938213,41.938213,41.627796,41.82678,4146.028,172987.0,52.55,0.0,0,0,0
2012-03-05,41.755146,41.755146,41.68351,41.68351,1884.5581,78574.0,52.37,0.0,0,0,0
2012-03-06,41.66759,41.66759,41.38901,41.57208,6281.8604,260964.0,52.23,0.0,0,0,0
2012-03-07,41.285538,41.285538,41.221867,41.221867,5402.4,222980.0,51.79,0.0,0,0,0
2012-03-08,41.627796,41.627796,41.221867,41.221867,4648.5767,191836.0,51.79,0.0,0,0,0
2012-03-09,41.51636,41.51636,41.476566,41.476566,628.18604,26067.0,52.11,0.0,0,0,0
2012-03-12,41.15023,41.221867,41.15023,41.221867,3769.1162,155333.0,51.79,0.0,0,0,0
2012-03-13,41.890457,41.890457,41.14227,41.229824,23117.246,953962.0,51.8,0.0,0,0,0
2012-03-14,41.229824,41.349216,41.229824,41.349216,5402.4,222831.0,51.95,0.0,0,0,0
2012-03-15,41.237785,41.309418,41.229824,41.2935,1005.09766,41477.0,51.88,0.0,0,0,0
2012-03-16,41.38901,41.38901,41.38901,41.38901,4397.3022,182000.0,52.0,0.0,0,0,0
2012-03-19,41.229824,41.381054,41.229824,41.365135,6281.8604,259075.0,51.97,0.0,0,0,0
2012-03-20,41.27758,41.27758,40.99104,41.062675,7915.144,325339.0,51.59,0.0,0,0,0
2012-03-21,41.40493,41.508404,41.229824,41.468605,44601.21,1846557.0,52.1,0.0,0,0,0
2012-03-22,41.41289,42.15312,41.41289,42.009846,20730.139,869074.0,52.78,0.0,0,0,0
2012-03-23,41.381054,41.38901,41.325336,41.38901,16961.023,701639.0,52.0,0.0,0,0,0
2012-03-26,41.38901,41.38901,41.349216,41.38901,17337.936,717553.0,52.0,0.0,0,0,0
2012-03-27,41.508404,41.508404,41.492485,41.492485,5904.9487,245057.0,52.13,0.0,0,0,0
2012-03-28,41.500443,41.51636,41.309418,41.51636,128149.95,5315934.0,52.16,0.0,0,0,0
2012-03-29,41.381054,41.38901,41.190025,41.301456,8417.693,348265.0,51.89,0.0,0,0,0
2012-03-30,41.333298,41.349216,41.325336,41.349216,7286.958,301264.0,51.95,0.0,0,0,0
2012-04-02,41.529015,41.552986,41.345222,41.473076,21774.61,904272.0,51.9,0.0,0,0,0
2012-04-03,41.552986,41.552986,41.297276,41.297276,15267.255,632324.0,51.68,0.0,0,0,0
2012-04-04,41.552986,41.552986,40.985626,41.145447,3003.3943,123855.0,51.49,0.0,0,0,0
2012-04-05,40.985626,41.12147,40.985626,41.12147,3378.8186,138682.0,51.46,0.0,0,0,0
2012-04-09,41.35321,41.35321,40.993618,40.993618,6632.4956,272276.0,51.3,0.0,0,0,0
2012-04-10,40.985626,40.985626,40.75389,40.82581,20648.336,843381.0,51.09,0.0,0,0,0
2012-04-11,40.905716,40.905716,40.82581,40.84179,3629.1016,148289.0,51.11,0.0,0,0,0
2012-04-12,40.953663,40.993618,40.953663,40.993618,625.70715,25634.0,51.3,0.0,0,0,0
2012-04-13,41.049553,41.07353,41.00161,41.017593,5631.3643,231043.0,51.33,0.0,0,0,0
2012-04-16,41.017593,41.017593,40.913708,40.993618,12013.577,492171.0,51.3,0.0,0,0,0
2012-04-17,41.017593,41.113483,41.017593,41.0975,14391.265,591006.0,51.43,0.0,0,0,0
2012-04-18,40.945675,41.02558,40.945675,40.985626,17019.234,697243.0,51.29,0.0,0,0,0
2012-04-19,40.9217,40.945675,40.873756,40.9217,64572.977,2641378.0,51.21,0.0,0,0,0
2012-04-20,41.02558,41.049553,40.913708,40.993618,20272.912,830949.0,51.3,0.0,0,0,0
2012-04-23,40.93768,40.93768,40.801838,40.873756,11513.012,470583.0,51.15,0.0,0,0,0
2012-04-24,40.92969,41.02558,40.92969,40.977634,38293.277,1569235.0,51.28,0.0,0,0,0
2012-04-25,41.16942,41.313255,41.049553,41.313255,289076.72,11930919.0,51.7,0.0,0,0,0
2012-04-26,41.297276,41.313255,41.07353,41.273304,41672.098,1720371.0,51.65,0.0,0,0,0
2012-04-27,41.24933,41.321247,41.233345,41.241337,86097.305,3555308.0,51.61,0.0,0,0,0
2012-04-30,41.313255,41.377182,41.19339,41.361202,136404.16,5633457.0,51.76,0.0,0,0,0
