Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-16,24.797596,24.797596,24.268486,24.268486,19050.879,468095.0,27.52,0.0,0,0,0
2007-04-17,24.42722,24.444855,23.8452,23.924564,10546.022,253350.0,27.13,0.0,0,0,0
2007-04-18,23.801105,24.039206,23.624737,24.039206,11906.8,283871.0,27.26,0.0,0,0,0
2007-04-19,23.959839,24.074478,23.854015,23.906929,38101.758,911500.0,27.11,0.0,0,0,0
2007-04-20,23.95102,24.18912,23.924564,24.18912,61575.164,1479305.0,27.43,0.0,0,0,0
2007-04-23,24.339035,24.638863,24.250849,24.559496,64069.92,1560603.0,27.85,0.0,0,0,0
2007-04-24,24.762321,24.762321,24.206757,24.374308,93213.234,2293166.0,27.64,0.0,0,0,0
2007-04-25,24.533041,24.912235,24.515404,24.87696,4989.516,123462.0,28.21,0.0,0,0,0
2007-04-26,24.58595,24.87696,24.58595,24.727049,47967.395,1185888.0,28.04,0.0,0,0,0
2007-04-27,24.612408,25.053331,24.612408,25.053331,28009.328,697325.0,28.41,0.0,0,0,0
2007-04-30,24.87696,25.070969,24.762321,24.779959,118387.61,2941563.0,28.1,0.0,0,0,0
2007-05-01,24.912235,25.106241,24.59477,24.682955,93440.03,2309828.0,27.99,0.0,0,0,0
2007-05-02,24.647682,24.647682,24.153845,24.303759,290866.1,7076604.0,27.56,0.0,0,0,0
2007-05-03,24.347853,24.471312,24.259668,24.444855,7030.6816,171259.0,27.72,0.0,0,0,0
2007-05-04,24.691772,24.691772,24.206757,24.268486,22906.414,559307.0,27.52,0.0,0,0,0
2007-05-07,24.162664,24.162664,23.95102,24.109753,27669.135,666639.0,27.34,0.0,0,0,0
2007-05-08,24.039206,24.321396,23.995111,24.242031,32885.445,794542.0,27.49,0.0,0,0,0
2007-05-09,24.171482,24.233212,23.739376,24.233212,104553.04,2517087.0,27.48,0.0,0,0,0
2007-05-10,24.29494,24.321396,24.197939,24.250849,51709.53,1254278.0,27.5,0.0,0,0,0
2007-05-11,24.391945,24.550678,24.391945,24.550678,8051.2646,196968.0,27.84,0.0,0,0,0
2007-05-14,24.665318,24.665318,24.400763,24.4184,11680.004,286219.0,27.69,0.0,0,0,0
2007-05-15,24.453674,24.727049,24.453674,24.630045,21659.035,533111.0,27.93,0.0,0,0,0
2007-05-16,24.550678,24.71823,24.347853,24.71823,50462.152,1238274.0,28.03,0.0,0,0,0
2007-05-17,24.779959,25.203245,24.762321,25.185608,16669.52,416045.0,28.56,0.0,0,0,0
2007-05-18,25.088606,25.229702,25.000422,25.088606,22226.025,557978.0,28.45,0.0,0,0,0
2007-05-21,24.982784,25.317886,24.88578,25.229702,83460.99,2087008.0,28.61,0.0,0,0,0
2007-05-22,25.00924,25.070969,24.82405,24.88578,75976.72,1895235.0,28.22,0.0,0,0,0
2007-05-23,24.903418,25.026875,24.797596,25.026875,4309.1274,107351.0,28.38,0.0,0,0,0
2007-05-24,25.167973,25.309069,24.903418,24.912235,15195.345,381693.0,28.25,0.0,0,0,0
2007-05-25,25.150335,25.185608,25.035694,25.132698,9412.042,236551.0,28.5,0.0,0,0,0
2007-05-29,24.921055,24.921055,24.29494,24.524221,26081.56,642831.0,27.81,0.0,0,0,0
2007-05-30,24.436037,24.59477,24.356672,24.541859,6690.4873,163522.0,27.83,0.0,0,0,0
2007-05-31,24.365488,24.621225,24.100935,24.621225,7824.4683,190704.0,27.92,0.0,0,0,0
2007-06-01,24.612408,24.912235,24.541859,24.77114,334637.78,8297769.0,28.09,0.0,0,0,0
2007-06-04,24.850506,25.309069,24.850506,25.141516,20638.453,520456.0,28.51,0.0,0,0,0
2007-06-05,25.062151,25.167973,24.973965,25.035694,12473.79,312625.0,28.39,0.0,0,0,0
2007-06-06,24.991602,25.159155,24.965147,25.159155,9298.644,232878.0,28.53,0.0,0,0,0
2007-06-07,25.194427,25.40607,25.159155,25.273794,69513.03,1756189.0,28.66,0.0,0,0,0
2007-06-08,24.956327,25.018059,24.559496,24.559496,32772.047,810064.0,27.85,0.0,0,0,0
2007-06-11,24.77114,25.044512,24.577133,25.00924,19958.064,493146.0,28.36,0.0,0,0,0
2007-06-12,24.868143,24.88578,24.691772,24.841688,6917.2837,171360.0,28.17,0.0,0,0,0
2007-06-13,24.841688,25.30025,24.744684,25.185608,20865.248,524773.0,28.56,0.0,0,0,0
2007-06-14,25.485437,25.538347,25.397251,25.538347,9185.245,233884.0,28.96,0.0,0,0,0
2007-06-15,25.600079,25.749992,25.494255,25.741175,135397.33,3473656.0,29.19,0.0,0,0,0
2007-06-18,25.538347,25.908724,25.538347,25.891088,146737.12,3780563.0,29.36,0.0,0,0,0
2007-06-19,25.749992,25.794085,25.582441,25.723537,334637.78,8615001.0,29.17,0.0,0,0,0
2007-06-20,25.538347,25.64417,25.220882,25.555984,185065.69,4707373.0,28.98,0.0,0,0,0
2007-06-21,25.732355,25.732355,25.35316,25.441345,38668.75,987048.0,28.85,0.0,0,0,0
2007-06-22,25.555984,25.626534,25.397251,25.617714,18710.686,478275.0,29.05,0.0,0,0,0
2007-06-25,25.220882,25.64417,25.194427,25.600079,10999.615,279536.0,29.03,0.0,0,0,0
2007-06-26,25.291431,25.317886,25.00924,25.132698,21772.434,548659.0,28.5,0.0,0,0,0
2007-06-27,24.956327,25.370798,24.868143,25.220882,8391.459,211418.0,28.6,0.0,0,0,0
2007-06-28,25.23852,25.309069,25.044512,25.17679,27442.338,691732.0,28.55,0.0,0,0,0
2007-06-29,25.397251,25.458982,25.273794,25.458982,41276.906,1047009.0,28.87,0.0,0,0,0
2007-07-02,25.432528,25.679445,25.229702,25.608898,24720.783,628406.0,29.04,0.0,0,0,0
2007-07-03,25.582441,25.688263,25.582441,25.635351,3288.5447,84291.0,29.07,0.0,0,0,0
2007-07-05,25.873451,25.908724,25.485437,25.864632,13607.771,350046.0,29.33,0.0,0,0,0
2007-07-06,25.908724,25.979273,25.82936,25.943998,51142.54,1323531.0,29.42,0.0,0,0,0
2007-07-09,25.979273,26.129187,25.979273,26.05864,39235.74,1022675.0,29.55,0.0,0,0,0
2007-07-10,25.943998,26.314375,25.943998,26.270285,163973.64,4309181.0,29.79,0.0,0,0,0
2007-07-11,26.155643,26.22619,25.979273,26.049822,108068.38,2820003.0,29.54,0.0,0,0,0
2007-07-12,26.22619,26.305557,25.846994,25.970455,44565.45,1157078.0,29.45,0.0,0,0,0
2007-07-13,26.102732,26.138006,26.005728,26.102732,21999.23,574108.0,29.6,0.0,0,0,0
2007-07-16,26.085094,26.085094,25.670626,25.741175,47287.004,1219141.0,29.19,0.0,0,0,0
2007-07-17,25.600079,25.794085,25.317886,25.520712,49214.773,1253092.0,28.94,0.0,0,0,0
2007-07-18,25.555984,25.952818,25.458982,25.88227,31638.068,812431.0,29.35,0.0,0,0,0
2007-07-19,25.93518,26.17328,25.811722,26.17328,41503.703,1075857.0,29.68,0.0,0,0,0
2007-07-20,26.014547,26.102732,25.908724,25.908724,15648.937,406879.0,29.38,0.0,0,0,0
2007-07-23,25.688263,25.838177,25.608898,25.838177,33565.836,864290.0,29.3,0.0,0,0,0
2007-07-24,25.511894,25.555984,25.309069,25.397251,14741.752,374819.0,28.8,0.0,0,0,0
2007-07-25,25.494255,25.93518,25.229702,25.93518,85161.97,2185199.0,29.41,0.0,0,0,0
2007-07-26,25.952818,26.05864,24.982784,25.591259,21885.832,563421.0,29.02,0.0,0,0,0
2007-07-27,25.626534,25.899908,25.538347,25.749992,25854.766,666473.0,29.2,0.0,0,0,0
2007-07-30,25.776447,25.802904,25.485437,25.582441,17690.102,454672.0,29.01,0.0,0,0,0
2007-07-31,25.679445,26.05864,25.652988,26.041002,28236.125,731310.0,29.53,0.0,0,0,0
2007-08-01,25.855814,26.05864,25.397251,25.802904,40709.914,1046226.0,29.26,0.0,0,0,0
2007-08-02,25.69708,25.873451,25.582441,25.873451,10659.421,274387.0,29.34,0.0,0,0,0
2007-08-03,25.811722,25.864632,25.520712,25.564804,70193.42,1800627.0,28.99,0.0,0,0,0
2007-08-06,25.123878,25.397251,24.647682,24.841688,251516.97,6287963.0,28.17,0.0,0,0,0
2007-08-07,24.58595,24.956327,24.541859,24.797596,13834.567,342689.0,28.12,0.0,0,0,0
2007-08-08,24.612408,24.973965,24.612408,24.832869,58740.21,1455574.0,28.16,0.0,0,0,0
2007-08-09,24.444855,24.868143,23.6071,24.647682,29596.902,725887.0,27.95,0.0,0,0,0
2007-08-10,24.444855,24.77114,24.321396,24.682955,33679.234,825639.0,27.99,0.0,0,0,0
2007-08-13,25.035694,25.097424,24.621225,24.638863,11113.013,276028.0,27.94,0.0,0,0,0
2007-08-14,24.779959,24.87696,24.400763,24.797596,30390.69,752444.0,28.12,0.0,0,0,0
2007-08-15,24.894598,25.317886,24.894598,25.018059,8618.255,215749.0,28.37,0.0,0,0,0
2007-08-16,24.541859,24.700592,24.215574,24.506586,31297.873,763990.0,27.79,0.0,0,0,0
2007-08-17,24.612408,24.912235,24.612408,24.832869,179735.97,4437667.0,28.16,0.0,0,0,0
2007-08-20,24.524221,24.533041,24.286123,24.533041,45245.84,1101503.0,27.82,0.0,0,0,0
2007-08-21,24.4184,24.656498,24.030386,24.092115,12133.596,293733.0,27.32,0.0,0,0,0
2007-08-22,24.092115,24.180302,23.854015,23.924564,18257.094,439497.0,27.13,0.0,0,0,0
2007-08-23,24.180302,24.347853,24.030386,24.233212,63616.33,1537482.0,27.48,0.0,0,0,0
2007-08-24,24.339035,24.541859,24.286123,24.506586,5216.312,127471.0,27.79,0.0,0,0,0
2007-08-27,24.391945,24.806414,24.18912,24.735865,141294.02,3442835.0,28.05,0.0,0,0,0
2007-08-28,24.665318,24.665318,24.453674,24.515404,24607.387,604490.0,27.8,0.0,0,0,0
2007-08-29,24.806414,24.973965,24.806414,24.938692,8278.061,206041.0,28.28,0.0,0,0,0
2007-08-30,24.832869,24.912235,24.691772,24.894598,7484.274,185818.0,28.23,0.0,0,0,0
2007-08-31,25.044512,25.044512,24.82405,25.044512,12360.392,308414.0,28.4,0.0,0,0,0
2007-09-04,24.965147,25.23852,24.965147,25.203245,17349.908,436827.0,28.58,0.0,0,0,0
2007-09-05,25.185608,25.220882,25.035694,25.203245,7937.8667,199357.0,28.58,0.0,0,0,0
2007-09-06,25.423708,25.423708,25.079788,25.256157,125645.086,3178430.0,28.64,0.0,0,0,0
2007-09-07,25.335524,25.555984,25.203245,25.503075,63616.33,1613144.0,28.92,0.0,0,0,0
2007-09-10,25.185608,25.820541,25.185608,25.69708,5443.1084,138636.0,29.14,0.0,0,0,0
2007-09-11,25.591259,25.749992,25.397251,25.749992,10659.421,273164.0,29.2,0.0,0,0,0
2007-09-12,25.917543,26.340832,25.811722,26.182098,15989.131,417379.0,29.69,0.0,0,0,0
2007-09-13,26.199734,26.332014,26.05864,26.217371,5556.5063,145578.0,29.73,0.0,0,0,0
2007-09-14,26.305557,26.393742,26.138006,26.23501,16556.121,434932.0,29.75,0.0,0,0,0
2007-09-17,26.102732,26.52602,26.102732,26.52602,26535.154,700790.0,30.08,0.0,0,0,0
2007-09-18,26.323195,26.790573,26.243828,26.764118,9525.439,252330.0,30.35,0.0,0,0,0
2007-09-19,26.70239,26.790573,26.420197,26.693571,23926.998,637449.0,30.27,0.0,0,0,0
2007-09-20,26.834667,27.222681,26.693571,27.04631,30957.68,831473.0,30.67,0.0,0,0,0
2007-09-21,27.28441,27.372595,26.975763,27.125677,90718.48,2469056.0,30.76,0.0,0,0,0
2007-09-24,27.134495,27.33732,26.861122,27.028673,32091.66,870932.0,30.65,0.0,0,0,0
2007-09-25,26.764118,26.81703,26.58775,26.70239,59420.6,1586907.0,30.28,0.0,0,0,0
2007-09-26,26.843485,26.905214,26.182098,26.508383,33679.234,893943.0,30.06,0.0,0,0,0
2007-09-27,26.764118,27.28441,26.764118,27.222681,30390.69,827115.0,30.87,0.0,0,0,0
2007-09-28,27.28441,27.328503,26.80821,26.958126,9865.634,267709.0,30.57,0.0,0,0,0
2007-10-01,26.64066,26.720026,26.261465,26.5172,22452.822,593712.0,30.07,0.0,0,0,0
2007-10-02,26.2791,26.481928,26.208553,26.481928,97975.95,2573380.0,30.03,0.0,0,0,0
2007-10-03,26.446653,26.623024,26.376104,26.455471,21318.842,564767.0,30.0,0.0,0,0,0
2007-10-04,26.323195,27.125677,26.323195,27.125677,15308.742,408646.0,30.76,0.0,0,0,0
2007-10-05,27.002218,27.063948,26.80821,26.9934,7144.0796,192498.0,30.61,0.0,0,0,0
2007-10-08,26.720026,26.80821,26.252647,26.34965,8051.2646,213768.0,29.88,0.0,0,0,0
2007-10-09,26.490746,26.834667,26.367287,26.684753,19958.064,533355.0,30.26,0.0,0,0,0
2007-10-10,26.684753,26.966944,26.481928,26.905214,17236.51,460414.0,30.51,0.0,0,0,0
2007-10-11,27.10804,27.469597,27.03749,27.240316,19277.676,524529.0,30.89,0.0,0,0,0
2007-10-12,27.187407,27.478416,27.187407,27.478416,78017.89,2137588.0,31.16,0.0,0,0,0
2007-10-15,27.787064,28.21917,27.654787,28.183895,29029.912,812357.0,31.96,0.0,0,0,0
2007-10-16,27.998707,28.272081,27.92816,28.21917,19050.879,535133.0,32.0,0.0,0,0,0
2007-10-17,28.21917,28.39554,27.954615,28.042799,21999.23,617350.0,31.8,0.0,0,0,0
2007-10-18,28.227987,28.57191,28.201532,28.510181,55451.668,1574443.0,32.33,0.0,0,0,0
2007-10-19,28.272081,28.324991,28.078074,28.21917,17803.5,502454.0,32.0,0.0,0,0,0
2007-10-22,27.998707,28.21917,27.848793,28.069256,54657.88,1528349.0,31.83,0.0,0,0,0
2007-10-23,28.192713,28.192713,27.91934,28.016344,7937.8667,221962.0,31.77,0.0,0,0,0
2007-10-24,28.130985,28.704185,28.130985,28.704185,16215.927,461089.0,32.55,0.0,0,0,0
2007-10-25,28.757097,29.374393,28.757097,29.347935,75296.336,2186087.0,33.28,0.0,0,0,0
2007-10-26,29.480213,29.586035,29.198023,29.55076,41843.895,1229821.0,33.51,0.0,0,0,0
2007-10-29,29.683039,30.220968,29.674221,30.220968,34359.62,1028182.0,34.27,0.0,0,0,0
2007-10-30,29.956413,29.97405,29.20684,29.224478,12360.392,366339.0,33.14,0.0,0,0,0
2007-10-31,29.709494,30.397337,29.656584,30.176876,167715.78,5053964.0,34.22,0.0,0,0,0
2007-11-01,30.220968,30.256243,29.947594,30.115147,15081.946,453281.0,34.15,0.0,0,0,0
2007-11-02,30.3797,30.882355,30.238605,30.820625,36627.582,1120932.0,34.95,0.0,0,0,0
2007-11-05,30.44143,30.705984,30.27388,30.450247,13721.169,418790.0,34.53,0.0,0,0,0
2007-11-06,30.873533,31.076363,30.750076,31.041088,16102.529,497599.0,35.2,0.0,0,0,0
2007-11-07,31.19982,31.349733,30.44143,30.758896,17009.713,525999.0,34.88,0.0,0,0,0
2007-11-08,31.323278,31.323278,30.705984,30.9529,19391.074,601952.0,35.1,0.0,0,0,0
2007-11-09,30.811804,31.182182,30.732437,31.146908,16442.723,509180.0,35.32,0.0,0,0,0
2007-11-12,31.543741,31.543741,30.000505,30.55607,54090.89,1649943.0,34.65,0.0,0,0,0
2007-11-13,30.44143,30.44143,29.444939,29.665401,22793.016,679215.0,33.64,0.0,0,0,0
2007-11-14,29.85941,30.864717,29.841772,30.238605,20865.248,629182.0,34.29,0.0,0,0,0
2007-11-15,30.088688,30.344425,29.647764,30.344425,90378.28,2718120.0,34.41,0.0,0,0,0
2007-11-16,30.467884,30.732437,30.44143,30.635437,14288.159,436206.0,34.74,0.0,0,0,0
2007-11-19,30.873533,30.873533,30.388517,30.776533,8958.449,273832.0,34.9,0.0,0,0,0
2007-11-20,31.067541,31.6672,30.811804,31.658382,32431.854,1015179.0,35.9,0.0,0,0,0
2007-11-21,31.825932,31.825932,31.217457,31.402645,25627.969,804537.0,35.61,0.0,0,0,0
2007-11-23,31.561378,31.746567,31.393826,31.684837,14855.15,469090.0,35.93,0.0,0,0,0
2007-11-26,32.01112,32.01112,31.340916,31.393826,27895.932,878311.0,35.6,0.0,0,0,0
2007-11-27,30.899992,31.340916,30.688347,30.688347,17236.51,530863.0,34.8,0.0,0,0,0
2007-11-28,30.758896,31.270367,29.79768,29.96523,45472.637,1369811.0,33.98,0.0,0,0,0
2007-11-29,30.088688,30.503159,29.912317,30.053417,43658.266,1315129.0,34.08,0.0,0,0,0
2007-11-30,30.829441,30.829441,29.45376,29.45376,19391.074,574860.0,33.4,0.0,0,0,0
2007-12-03,29.171568,30.13278,29.092201,30.13278,380223.8,11127031.0,34.17,0.0,0,0,0
2007-12-04,29.903502,29.903502,29.586035,29.780043,21772.434,646848.0,33.77,0.0,0,0,0
2007-12-05,30.220968,30.238605,29.45376,29.638947,112717.7,3369809.0,33.61,0.0,0,0,0
2007-12-06,29.638947,30.459066,29.594856,30.317972,88677.305,2667980.0,34.38,0.0,0,0,0
2007-12-07,30.106325,30.106325,29.586035,29.894684,49101.375,1463661.0,33.9,0.0,0,0,0
2007-12-10,30.423792,30.423792,29.55958,29.72713,88677.305,2643676.0,33.71,0.0,0,0,0
2007-12-11,30.159239,30.414976,29.841772,30.088688,20184.861,608395.0,34.12,0.0,0,0,0
2007-12-12,30.591343,31.746567,30.573706,31.517286,21205.443,661243.0,35.74,0.0,0,0,0
2007-12-13,31.182182,31.279186,30.91763,31.049904,16896.316,526616.0,35.21,0.0,0,0,0
2007-12-14,30.926445,31.041088,30.653072,30.8559,19391.074,597125.0,34.99,0.0,0,0,0
2007-12-17,30.810644,30.837795,30.44859,30.702024,28725.139,879980.0,33.92,0.0,0,0,0
2007-12-18,31.48949,31.48949,30.204205,30.466692,4971.6587,152455.0,33.66,0.0,0,0,0
2007-12-19,30.774437,31.091232,30.64772,30.84685,3866.8457,119314.0,34.08,0.0,0,0,0
2007-12-20,30.692976,31.027872,30.64772,30.64772,10937.649,336130.0,33.86,0.0,0,0,0
2007-12-21,30.964514,31.35372,30.84685,31.045975,7733.6914,240731.0,34.3,0.0,0,0,0
2007-12-24,30.919258,31.00072,30.828747,31.00072,7954.654,245934.0,34.25,0.0,0,0,0
2007-12-26,31.245106,31.923954,31.245106,31.742926,25963.107,819623.0,35.07,0.0,0,0,0
2007-12-27,31.797235,32.10498,31.70672,31.996363,7512.729,239874.0,35.35,0.0,0,0,0
2007-12-28,32.494186,32.494186,31.670517,31.896801,15246.42,487974.0,35.24,0.0,0,0,0
2007-12-31,32.005417,32.023518,31.607155,31.951107,9611.874,306006.0,35.3,0.0,0,0,0
2008-01-02,32.620903,33.055367,32.439877,33.037262,33365.355,1091038.0,36.5,0.0,0,0,0
2008-01-03,32.892445,33.109676,32.61185,32.82003,19334.229,635899.0,36.26,0.0,0,0,0
2008-01-04,32.648056,32.657112,32.44893,32.639008,29829.953,971919.0,36.06,0.0,0,0,0
2008-01-07,32.394623,32.485134,31.589056,31.869644,22427.705,717720.0,35.21,0.0,0,0,0
2008-01-08,32.2498,32.548492,32.132133,32.132133,166163.89,5366813.0,35.5,0.0,0,0,0
2008-01-09,32.141182,32.539444,31.824389,31.842491,146056.28,4682193.0,35.18,0.0,0,0,0
2008-01-10,31.236052,31.534746,31.190796,31.49854,28172.732,884041.0,34.8,0.0,0,0,0
2008-01-11,31.435183,31.435183,30.58436,31.127438,25852.625,803811.0,34.39,0.0,0,0,0
2008-01-14,31.380873,31.742926,31.380873,31.70672,16240.752,512647.0,35.03,0.0,0,0,0
2008-01-15,31.55285,31.55285,30.774437,31.091232,33144.39,1027335.0,34.35,0.0,0,0,0
2008-01-16,30.783487,30.892105,30.24946,30.629616,42756.266,1302754.0,33.84,0.0,0,0,0
2008-01-17,30.629616,30.955463,30.24946,30.385231,45960.223,1403979.0,33.57,0.0,0,0,0
2008-01-18,30.64772,30.837795,30.430487,30.638666,20439.041,623675.0,33.85,0.0,0,0,0
2008-01-22,29.416742,30.484797,29.416742,30.276617,43308.67,1299029.0,33.45,0.0,0,0,0
2008-01-23,30.08654,30.08654,29.633974,29.932665,65073.49,1938616.0,33.07,0.0,0,0,0
2008-01-24,30.131796,30.484797,29.796894,30.475742,23201.074,700308.0,33.67,0.0,0,0,0
2008-01-25,30.973566,31.14554,30.747284,30.964514,22538.186,696819.0,34.21,0.0,0,0,0
2008-01-28,30.683926,31.227003,30.638666,31.181747,16461.715,511698.0,34.45,0.0,0,0,0
2008-01-29,31.227003,31.380873,31.018824,31.380873,10495.724,327742.0,34.67,0.0,0,0,0
2008-01-30,31.362774,31.5619,31.227003,31.435183,73911.99,2323443.0,34.73,0.0,0,0,0
