Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1996-06-21,9.808083,9.808083,9.808083,9.808083,7723.222,75750.0,12.625,0.0,0,0,0
1996-06-24,9.808083,9.808083,9.808083,9.808083,6436.0186,63125.0,12.625,0.0,0,0,0
1996-06-25,9.808083,9.808083,9.710973,9.710973,21238.861,206250.0,12.5,0.0,0,0,0
1996-06-26,9.710973,9.710973,9.710973,9.710973,3346.7295,32500.0,12.5,0.0,0,0,0
1996-06-28,9.710973,9.905192,9.710973,9.905192,4119.052,40600.0,12.75,0.0,0,0,0
1996-07-01,9.710973,9.905192,9.710973,9.905192,643.60187,6344.0,12.75,0.0,0,0,0
1996-07-02,9.905192,9.905192,9.710973,9.710973,32308.812,315319.0,12.5,0.0,0,0,0
1996-07-05,9.905192,9.905192,9.905192,9.905192,11069.952,109650.0,12.75,0.0,0,0,0
1996-07-08,9.905192,9.905192,9.905192,9.905192,128.72037,1275.0,12.75,0.0,0,0,0
1996-07-09,9.905192,9.905192,9.905192,9.905192,386.1611,3825.0,12.75,0.0,0,0,0
1996-07-11,10.002302,10.002302,9.905192,9.905192,6178.5776,61200.0,12.75,0.0,0,0,0
1996-07-12,9.808083,9.905192,9.808083,9.905192,36170.42,356519.0,12.75,0.0,0,0,0
1996-07-15,9.808083,9.808083,9.710973,9.710973,40675.637,395000.0,12.5,0.0,0,0,0
1996-07-16,9.710973,9.710973,9.419643,9.419643,13515.639,127312.5,12.125,0.0,0,0,0
1996-07-18,9.808083,9.808083,9.710973,9.710973,47626.535,464812.0,12.5,0.0,0,0,0
1996-07-23,9.808083,9.808083,9.808083,9.808083,16347.487,160337.5,12.625,0.0,0,0,0
1996-07-24,9.710973,9.905192,9.710973,9.710973,471502.72,4578750.0,12.5,0.0,0,0,0
1996-07-25,9.710973,9.710973,9.710973,9.710973,128.72037,1250.0,12.5,0.0,0,0,0
1996-07-29,9.808083,9.808083,9.808083,9.808083,386.1611,3787.5,12.625,0.0,0,0,0
1996-07-30,9.905192,9.905192,9.905192,9.905192,2831.8481,28050.0,12.75,0.0,0,0,0
1996-07-31,9.905192,10.002302,9.905192,10.002302,42220.28,422300.0,12.875,0.0,0,0,0
1996-08-01,10.002302,10.002302,9.905192,9.905192,9654.027,96094.0,12.75,0.0,0,0,0
1996-08-02,10.293632,10.293632,10.099412,10.099412,25744.074,260000.0,13.0,0.0,0,0,0
1996-08-12,10.196522,10.196522,10.196522,10.196522,772.3222,7875.0,13.125,0.0,0,0,0
1996-08-14,10.293632,10.293632,10.099412,10.099412,772.3222,7838.0,13.0,0.0,0,0,0
1996-08-15,10.293632,10.293632,10.293632,10.293632,4891.374,50350.0,13.25,0.0,0,0,0
1996-08-21,10.293632,10.293632,10.293632,10.293632,3604.1704,37100.0,13.25,0.0,0,0,0
1996-08-22,10.48785,10.48785,10.48785,10.48785,514.8815,5400.0,13.5,0.0,0,0,0
1996-08-23,10.48785,10.48785,10.48785,10.48785,2831.8481,29700.0,13.5,0.0,0,0,0
1996-08-27,10.412183,10.412183,10.314873,10.314873,1027.6423,10650.0,13.25,0.0,0,0,0
1996-08-28,10.314873,10.314873,10.314873,10.314873,8991.871,92750.0,13.25,0.0,0,0,0
1996-08-29,10.314873,10.314873,10.314873,10.314873,4881.3013,50350.0,13.25,0.0,0,0,0
1996-08-30,10.120253,10.120253,10.120253,10.120253,1027.6423,10400.0,13.0,0.0,0,0,0
1996-09-03,10.314873,10.314873,10.314873,10.314873,29159.352,300775.0,13.25,0.0,0,0,0
1996-09-04,10.120253,10.314873,10.120253,10.314873,32499.19,335225.0,13.25,0.0,0,0,0
1996-09-05,10.314873,10.314873,10.314873,10.314873,256.91058,2650.0,13.25,0.0,0,0,0
1996-09-06,10.314873,10.314873,10.314873,10.314873,35582.117,367025.0,13.25,0.0,0,0,0
1996-09-09,10.412183,10.412183,10.412183,10.412183,1926.8295,20062.5,13.375,0.0,0,0,0
1996-09-10,10.412183,10.412183,10.412183,10.412183,1413.0083,14712.5,13.375,0.0,0,0,0
1996-09-11,10.314873,10.314873,10.314873,10.314873,256.91058,2650.0,13.25,0.0,0,0,0
1996-09-12,10.314873,10.314873,10.314873,10.314873,256.91058,2650.0,13.25,0.0,0,0,0
1996-09-13,10.509493,10.509493,10.509493,10.509493,770.73175,8100.0,13.5,0.0,0,0,0
1996-09-16,10.412183,10.509493,10.412183,10.509493,7321.9517,76950.0,13.5,0.0,0,0,0
1996-09-17,10.509493,10.509493,10.509493,10.509493,513.82117,5400.0,13.5,0.0,0,0,0
1996-09-18,10.509493,10.509493,10.314873,10.509493,213107.33,2229281.0,13.5,0.0,0,0,0
1996-09-19,10.509493,10.509493,10.412183,10.412183,6422.7646,66875.0,13.375,0.0,0,0,0
1996-09-20,10.509493,10.509493,10.509493,10.509493,642.2765,6750.0,13.5,0.0,0,0,0
1996-09-23,10.314873,10.314873,10.314873,10.314873,6679.6753,68900.0,13.25,0.0,0,0,0
1996-09-24,10.412183,10.412183,10.412183,10.412183,6422.7646,66875.0,13.375,0.0,0,0,0
1996-09-25,10.314873,10.314873,10.314873,10.314873,2055.2847,21200.0,13.25,0.0,0,0,0
1996-09-30,10.509493,10.509493,10.314873,10.314873,16956.1,175725.0,13.25,0.0,0,0,0
1996-10-01,10.606803,10.606803,10.606803,10.606803,6422.7646,68125.0,13.625,0.0,0,0,0
1996-10-03,10.704113,10.704113,10.704113,10.704113,2697.5613,28875.0,13.75,0.0,0,0,0
1996-10-04,10.704113,10.801423,10.704113,10.801423,2569.106,27750.0,13.875,0.0,0,0,0
1996-10-07,10.704113,10.704113,10.704113,10.704113,37252.035,398750.0,13.75,0.0,0,0,0
1996-10-08,10.606803,10.704113,10.606803,10.704113,67824.4,722700.0,13.75,0.0,0,0,0
1996-10-09,10.704113,10.704113,10.509493,10.509493,13487.806,142406.0,13.5,0.0,0,0,0
1996-10-11,10.606803,10.704113,10.606803,10.704113,770.73175,8250.0,13.75,0.0,0,0,0
1996-10-17,10.704113,10.898733,10.704113,10.801423,73091.06,789487.0,13.875,0.0,0,0,0
1996-10-18,10.898733,10.898733,10.898733,10.898733,138731.72,1512000.0,14.0,0.0,0,0,0
1996-10-21,10.898733,10.898733,10.898733,10.898733,7707.318,84000.0,14.0,0.0,0,0,0
1996-10-22,10.996043,10.996043,10.996043,10.996043,1798.3741,19775.0,14.125,0.0,0,0,0
1996-10-23,10.898733,10.898733,10.898733,10.898733,47143.094,513800.0,14.0,0.0,0,0,0
1996-10-24,10.704113,10.704113,10.704113,10.704113,51382.117,550000.0,13.75,0.0,0,0,0
1996-10-28,11.093353,11.093353,11.093353,11.093353,256.91058,2850.0,14.25,0.0,0,0,0
1996-10-30,10.898733,10.898733,10.801423,10.801423,53694.312,579975.0,13.875,0.0,0,0,0
1996-10-31,10.898733,10.898733,10.898733,10.898733,2569.106,28000.0,14.0,0.0,0,0,0
1996-11-05,10.996043,10.996043,10.996043,10.996043,642.2765,7062.5,14.125,0.0,0,0,0
1996-11-06,10.898733,10.996043,10.898733,10.996043,1669.9188,18362.0,14.125,0.0,0,0,0
1996-11-07,10.704113,10.801423,10.704113,10.801423,1413.0083,15262.0,13.875,0.0,0,0,0
1996-11-11,10.898733,10.996043,10.898733,10.996043,5009.7563,55087.0,14.125,0.0,0,0,0
1996-11-12,11.093353,11.093353,11.093353,11.093353,770.73175,8550.0,14.25,0.0,0,0,0
1996-11-14,10.996043,11.093353,10.996043,11.093353,1284.553,14250.0,14.25,0.0,0,0,0
1996-11-15,11.093353,11.093353,11.093353,11.093353,5138.212,57000.0,14.25,0.0,0,0,0
1996-11-18,11.287973,11.287973,11.287973,11.287973,2569.106,29000.0,14.5,0.0,0,0,0
1996-11-19,11.287973,11.287973,11.287973,11.287973,4495.9355,50750.0,14.5,0.0,0,0,0
1996-11-20,11.287973,11.287973,11.287973,11.287973,2826.0166,31900.0,14.5,0.0,0,0,0
1996-11-21,11.969145,11.969145,11.287973,11.287973,2569.106,29125.0,14.5,0.0,0,0,0
1996-11-22,11.482594,11.482594,11.482594,11.482594,256.91058,2950.0,14.75,0.0,0,0,0
1996-11-25,11.482594,11.482594,11.482594,11.482594,7707.318,88500.0,14.75,0.0,0,0,0
1996-11-26,11.579905,11.579905,11.579905,11.579905,3082.927,35700.0,14.875,0.0,0,0,0
1996-11-27,11.385283,11.385283,11.385283,11.385283,642.2765,7312.5,14.625,0.0,0,0,0
1996-11-29,11.677215,11.677215,11.482594,11.482594,642.2765,7375.0,14.75,0.0,0,0,0
1996-12-02,11.482594,11.482594,11.385283,11.482594,36224.395,415950.0,14.75,0.0,0,0,0
1996-12-03,11.385283,11.385283,11.287973,11.287973,1284.553,14562.0,14.5,0.0,0,0,0
1996-12-04,11.190663,11.287973,11.093353,11.093353,3082.927,34200.0,14.25,0.0,0,0,0
1996-12-05,11.287973,11.287973,11.190663,11.287973,11047.155,124162.0,14.5,0.0,0,0,0
1996-12-09,11.287973,11.287973,11.190663,11.287973,5266.667,59194.0,14.5,0.0,0,0,0
1996-12-12,11.287973,11.287973,11.287973,11.287973,5138.212,58000.0,14.5,0.0,0,0,0
1996-12-13,11.190663,11.190663,11.190663,11.190663,1156.0977,12937.5,14.375,0.0,0,0,0
1996-12-16,11.093353,11.190663,11.093353,11.190663,3725.2036,41687.0,14.375,0.0,0,0,0
1996-12-17,11.190663,11.190663,11.190663,11.190663,2055.2847,23000.0,14.375,0.0,0,0,0
1996-12-19,11.385283,11.385283,11.385283,11.385283,256.91058,2925.0,14.625,0.0,0,0,0
1996-12-20,11.579905,11.579905,11.482594,11.482594,10147.969,117019.0,14.75,0.0,0,0,0
1996-12-23,11.488903,11.488903,11.39154,11.488903,21825.408,250750.0,14.75,0.0,0,0,0
1996-12-24,11.488903,11.488903,11.488903,11.488903,2310.9255,26550.0,14.75,0.0,0,0,0
1996-12-26,11.68363,11.68363,11.68363,11.68363,128.38475,1500.0,15.0,0.0,0,0,0
1996-12-30,11.68363,11.780993,11.68363,11.68363,1014881.5,11857500.0,15.0,0.0,0,0,0
1996-12-31,11.878357,12.073085,11.878357,12.073085,22338.947,268612.0,15.5,0.0,0,0,0
1997-01-02,11.68363,11.68363,11.488903,11.488903,1540.6171,17775.0,14.75,0.0,0,0,0
1997-01-03,11.488903,11.68363,11.488903,11.488903,6034.0835,69619.0,14.75,0.0,0,0,0
1997-01-06,11.488903,11.68363,11.488903,11.68363,4493.4663,52500.0,15.0,0.0,0,0,0
1997-01-07,11.68363,11.68363,11.68363,11.68363,14250.708,166500.0,15.0,0.0,0,0,0
1997-01-08,11.488903,11.68363,11.488903,11.68363,8216.624,96000.0,15.0,0.0,0,0,0
1997-01-09,11.5862665,11.68363,11.488903,11.68363,3594.7732,42000.0,15.0,0.0,0,0,0
1997-01-10,11.488903,11.488903,11.488903,11.488903,5135.39,59000.0,14.75,0.0,0,0,0
1997-01-13,11.488903,11.488903,11.488903,11.488903,2824.4646,32450.0,14.75,0.0,0,0,0
1997-01-14,11.68363,11.68363,11.5862665,11.68363,5520.5444,64231.0,15.0,0.0,0,0,0
1997-01-15,11.780993,11.878357,11.68363,11.68363,17717.096,207000.0,15.0,0.0,0,0,0
1997-01-16,11.878357,11.878357,11.780993,11.878357,20541.56,244000.0,15.25,0.0,0,0,0
1997-01-17,11.878357,11.878357,11.780993,11.878357,10014.011,118950.0,15.25,0.0,0,0,0
1997-01-20,11.878357,11.878357,11.68363,11.878357,13993.938,165544.0,15.25,0.0,0,0,0
1997-01-21,11.878357,11.878357,11.68363,11.878357,4750.236,56194.0,15.25,0.0,0,0,0
1997-01-22,11.878357,11.878357,11.68363,11.68363,76003.77,891700.0,15.0,0.0,0,0,0
1997-01-23,11.878357,11.878357,11.68363,11.68363,13608.784,159000.0,15.0,0.0,0,0,0
1997-01-24,11.68363,11.68363,11.488903,11.488903,206571.08,2373275.0,14.75,0.0,0,0,0
1997-01-27,11.68363,11.68363,11.488903,11.488903,1155.4628,13275.0,14.75,0.0,0,0,0
1997-01-28,11.5862665,11.5862665,11.5862665,11.5862665,3466.3884,40162.5,14.875,0.0,0,0,0
1997-01-29,11.5862665,11.5862665,11.488903,11.488903,1669.0018,19175.0,14.75,0.0,0,0,0
1997-01-30,11.5862665,11.5862665,11.488903,11.488903,5520.5444,63425.0,14.75,0.0,0,0,0
1997-01-31,11.68363,11.68363,11.39154,11.39154,68685.84,782437.5,14.625,0.0,0,0,0
1997-02-03,11.5862665,11.5862665,11.39154,11.5862665,5520.5444,63962.0,14.875,0.0,0,0,0
1997-02-04,11.68363,11.68363,11.488903,11.488903,4365.0815,50150.0,14.75,0.0,0,0,0
1997-02-05,11.878357,11.878357,11.68363,11.68363,5392.1597,63000.0,15.0,0.0,0,0,0
1997-02-06,11.780993,11.780993,11.5862665,11.5862665,1412.2323,16362.5,14.875,0.0,0,0,0
1997-02-07,11.68363,11.68363,11.68363,11.68363,513.539,6000.0,15.0,0.0,0,0,0
1997-02-10,11.878357,11.878357,11.68363,11.68363,5905.6987,69288.0,15.0,0.0,0,0,0
1997-02-11,11.878357,11.97572,11.780993,11.97572,12581.706,150675.0,15.375,0.0,0,0,0
1997-02-12,11.878357,11.878357,11.780993,11.780993,9628.856,113437.5,15.125,0.0,0,0,0
1997-02-13,11.878357,11.878357,11.68363,11.68363,16304.864,190500.0,15.0,0.0,0,0,0
1997-02-14,11.878357,11.878357,11.68363,11.878357,3081.2341,36600.0,15.25,0.0,0,0,0
1997-02-18,11.780993,11.780993,11.488903,11.488903,11426.243,131831.0,14.75,0.0,0,0,0
1997-02-19,11.780993,11.780993,11.68363,11.780993,20798.33,245025.0,15.125,0.0,0,0,0
1997-02-20,11.878357,11.878357,11.68363,11.780993,10527.55,124025.0,15.125,0.0,0,0,0
1997-02-21,11.878357,11.878357,11.68363,11.780993,66246.53,780450.0,15.125,0.0,0,0,0
1997-02-24,11.878357,11.878357,11.780993,11.780993,2182.5408,25712.5,15.125,0.0,0,0,0
1997-02-25,12.073085,12.073085,11.878357,11.878357,7317.931,86925.0,15.25,0.0,0,0,0
1997-02-26,12.073085,12.073085,11.97572,12.073085,3466.3884,41681.0,15.5,0.0,0,0,0
1997-02-27,11.878357,11.878357,11.780993,11.780993,16304.864,192087.5,15.125,0.0,0,0,0
1997-02-28,11.68363,11.780993,11.68363,11.780993,1412.2323,16637.0,15.125,0.0,0,0,0
1997-03-03,11.68363,11.780993,11.68363,11.780993,1797.3866,21175.0,15.125,0.0,0,0,0
1997-03-04,11.878357,11.878357,11.68363,11.68363,10784.319,126525.0,15.0,0.0,0,0,0
1997-03-05,11.878357,11.878357,11.68363,11.68363,633450.4,7431838.0,15.0,0.0,0,0,0
1997-03-06,11.878357,11.878357,11.780993,11.878357,114134.05,1355725.0,15.25,0.0,0,0,0
1997-03-07,11.878357,11.97572,11.878357,11.878357,9500.472,112850.0,15.25,0.0,0,0,0
1997-03-10,12.073085,12.073085,11.97572,11.97572,2439.3103,29212.5,15.375,0.0,0,0,0
1997-03-11,12.073085,12.073085,11.878357,11.878357,5007.0054,59719.0,15.25,0.0,0,0,0
1997-03-12,11.878357,12.073085,11.878357,12.073085,11169.474,134306.0,15.5,0.0,0,0,0
1997-03-13,11.878357,11.878357,11.68363,11.68363,6804.392,79831.0,15.0,0.0,0,0,0
1997-03-14,11.97572,11.97572,11.878357,11.97572,21953.793,262912.0,15.375,0.0,0,0,0
1997-03-17,11.97572,11.97572,11.780993,11.780993,20926.715,246537.5,15.125,0.0,0,0,0
1997-03-18,11.68363,11.68363,11.68363,11.68363,3338.0037,39000.0,15.0,0.0,0,0,0
1997-03-19,11.68363,11.68363,11.68363,11.68363,2567.695,30000.0,15.0,0.0,0,0,0
1997-03-20,11.68363,11.68363,11.488903,11.5862665,44934.664,520625.0,14.875,0.0,0,0,0
1997-03-21,11.488903,11.68363,11.488903,11.68363,1797.3866,20912.0,15.0,0.0,0,0,0
1997-03-25,11.878357,11.878357,11.878357,11.878357,19000.943,225700.0,15.25,0.0,0,0,0
1997-03-26,11.97572,11.97572,11.780993,11.97572,35947.73,430500.0,15.375,0.0,0,0,0
1997-03-27,11.97572,11.97572,11.97572,11.97572,1283.8475,15375.0,15.375,0.0,0,0,0
1997-03-31,11.878357,11.878357,11.878357,11.878357,18744.174,222650.0,15.25,0.0,0,0,0
1997-04-01,11.97572,11.97572,11.97572,11.97572,2567.695,30750.0,15.375,0.0,0,0,0
1997-04-02,11.878357,11.878357,11.68363,11.68363,7446.316,87000.0,15.0,0.0,0,0,0
1997-04-03,11.68363,11.878357,11.68363,11.878357,4365.0815,51638.0,15.25,0.0,0,0,0
1997-04-04,11.878357,11.878357,11.878357,11.878357,128.38475,1525.0,15.25,0.0,0,0,0
1997-04-07,11.68363,11.68363,11.68363,11.68363,50070.055,585000.0,15.0,0.0,0,0,0
1997-04-08,11.878357,11.878357,11.878357,11.878357,17717.096,210450.0,15.25,0.0,0,0,0
1997-04-10,11.878357,11.878357,11.878357,11.878357,7959.855,94550.0,15.25,0.0,0,0,0
1997-04-11,11.878357,11.878357,11.68363,11.878357,24136.334,285525.0,15.25,0.0,0,0,0
1997-04-14,11.878357,11.878357,11.878357,11.878357,2439.3103,28975.0,15.25,0.0,0,0,0
1997-04-15,11.878357,11.97572,11.878357,11.97572,1925.7714,23062.0,15.375,0.0,0,0,0
1997-04-16,11.878357,11.97572,11.878357,11.97572,1669.0018,19987.0,15.375,0.0,0,0,0
1997-04-17,12.073085,12.073085,11.97572,12.073085,3081.2341,37050.0,15.5,0.0,0,0,0
1997-04-18,12.073085,12.073085,12.073085,12.073085,4493.4663,54250.0,15.5,0.0,0,0,0
1997-04-21,12.073085,12.073085,12.073085,12.073085,9115.317,110050.0,15.5,0.0,0,0,0
1997-04-22,12.170448,12.267812,12.170448,12.267812,13608.784,166288.0,15.75,0.0,0,0,0
1997-04-23,12.267812,12.267812,12.073085,12.170448,36076.117,439062.0,15.625,0.0,0,0,0
1997-04-24,12.170448,12.170448,12.170448,12.170448,2567.695,31250.0,15.625,0.0,0,0,0
1997-04-25,12.073085,12.073085,11.878357,11.878357,2567.695,30625.0,15.25,0.0,0,0,0
1997-04-28,12.073085,12.170448,12.073085,12.170448,16176.4795,196875.0,15.625,0.0,0,0,0
1997-04-29,12.267812,12.365175,12.267812,12.365175,22467.332,277812.0,15.875,0.0,0,0,0
1997-04-30,12.267812,12.267812,12.170448,12.170448,2696.0798,32812.5,15.625,0.0,0,0,0
1997-05-01,12.267812,12.267812,12.267812,12.267812,641.92377,7875.0,15.75,0.0,0,0,0
1997-05-02,12.170448,12.267812,12.170448,12.267812,5777.314,70875.0,15.75,0.0,0,0,0
1997-05-05,12.462539,12.462539,12.267812,12.267812,38643.812,474075.0,15.75,0.0,0,0,0
1997-05-06,12.559902,12.657266,12.559902,12.657266,178583.2,2251681.0,16.25,0.0,0,0,0
1997-05-07,12.754629,12.851993,12.657266,12.851993,48015.9,614762.0,16.5,0.0,0,0,0
1997-05-08,12.462539,12.657266,12.462539,12.657266,138912.31,1751488.0,16.25,0.0,0,0,0
1997-05-09,12.851993,12.851993,12.754629,12.851993,2567.695,33000.0,16.5,0.0,0,0,0
1997-05-12,12.851993,12.851993,12.657266,12.851993,2054.156,26400.0,16.5,0.0,0,0,0
1997-05-13,13.0467205,13.0467205,13.0467205,13.0467205,37873.504,494125.0,16.75,0.0,0,0,0
1997-05-14,13.0467205,13.0467205,13.0467205,13.0467205,1027.078,13400.0,16.75,0.0,0,0,0
1997-05-15,12.949357,13.0467205,12.851993,13.0467205,33765.19,440525.0,16.75,0.0,0,0,0
1997-05-16,13.0467205,13.144084,13.0467205,13.0467205,4493.4663,58844.0,16.75,0.0,0,0,0
1997-05-19,13.0467205,13.0467205,12.851993,12.949357,1540.6171,19950.0,16.625,0.0,0,0,0
1997-05-20,12.851993,12.851993,12.754629,12.754629,1540.6171,19650.0,16.375,0.0,0,0,0
1997-05-21,13.0467205,13.0467205,13.0467205,13.0467205,770.30853,10050.0,16.75,0.0,0,0,0
1997-05-22,12.949357,12.949357,12.949357,12.949357,770.30853,9975.0,16.625,0.0,0,0,0
1997-05-23,13.0467205,13.0467205,12.851993,12.851993,36718.04,473688.0,16.5,0.0,0,0,0
1997-05-27,13.0467205,13.0467205,13.0467205,13.0467205,47759.13,623100.0,16.75,0.0,0,0,0
1997-05-28,13.0467205,13.0467205,13.0467205,13.0467205,1669.0018,21775.0,16.75,0.0,0,0,0
1997-05-29,12.851993,13.0467205,12.851993,13.0467205,14250.708,185231.0,16.75,0.0,0,0,0
1997-05-30,12.851993,12.851993,12.754629,12.851993,1925.7714,24750.0,16.5,0.0,0,0,0
1997-06-02,12.851993,12.851993,12.657266,12.657266,15534.556,197381.0,16.25,0.0,0,0,0
1997-06-04,12.657266,12.754629,12.657266,12.657266,84477.17,1069250.0,16.25,0.0,0,0,0
1997-06-05,12.462539,12.657266,12.462539,12.657266,6419.238,81250.0,16.25,0.0,0,0,0
1997-06-06,12.851993,12.851993,12.851993,12.851993,12838.476,165000.0,16.5,0.0,0,0,0
1997-06-09,13.0467205,13.0467205,13.0467205,13.0467205,1412.2323,18425.0,16.75,0.0,0,0,0
1997-06-10,13.241447,13.241447,13.241447,13.241447,15662.94,207400.0,17.0,0.0,0,0,0
1997-06-11,13.241447,13.241447,13.0467205,13.241447,10527.55,138888.0,17.0,0.0,0,0,0
1997-06-12,13.241447,13.241447,13.0467205,13.0467205,16048.095,209375.0,16.75,0.0,0,0,0
1997-06-13,13.338811,13.338811,13.338811,13.338811,7574.7007,101037.5,17.125,0.0,0,0,0
1997-06-16,13.241447,13.241447,13.241447,13.241447,12196.552,161500.0,17.0,0.0,0,0,0
1997-06-17,13.0467205,13.0467205,13.0467205,13.0467205,30298.803,395300.0,16.75,0.0,0,0,0
1997-06-18,13.0467205,13.0467205,12.949357,13.0467205,135831.08,1772150.0,16.75,0.0,0,0,0
1997-06-19,13.0467205,13.0467205,13.0467205,13.0467205,5007.0054,65325.0,16.75,0.0,0,0,0
1997-06-20,13.0467205,13.0467205,12.851993,13.0467205,5777.314,75375.0,16.75,0.0,0,0,0
1997-06-23,13.0467205,13.0467205,12.949357,12.949357,21953.793,284287.5,16.625,0.0,0,0,0
1997-06-24,12.851993,13.0467205,12.851993,13.0467205,1797.3866,23450.0,16.75,0.0,0,0,0
1997-06-25,13.095402,13.144084,12.949357,12.949357,17203.557,222775.0,16.625,0.0,0,0,0
1997-06-26,13.192765,13.192765,13.192765,13.192765,2567.695,33875.0,16.9375,0.0,0,0,0
