Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-03-25,10.759452,10.869545,10.759452,10.844139,9210.413,99879.0,25.61,0.0,0,0,0
2011-03-28,11.072793,11.072793,10.818733,10.818733,6376.44,68985.0,25.55,0.0,0,0,0
2011-03-29,10.729812,10.729812,10.729812,10.729812,4723.2886,50680.0,25.34,0.0,0,0,0
2011-03-30,10.93306,11.017747,10.93306,10.996575,18184.662,199969.0,25.97,0.0,0,0,0
2011-03-31,11.043153,11.043153,11.043153,11.043153,944.6577,10432.0,26.08,0.0,0,0,0
2011-04-01,11.089731,11.089731,11.0262165,11.0389185,2361.6443,26070.0,26.07,0.0,0,0,0
2011-04-04,11.115137,11.115137,11.1066675,11.1066675,708.4933,7869.0,26.23,0.0,0,0,0
2011-04-05,11.12784,11.182886,11.123606,11.144777,25269.594,281624.0,26.32,0.0,0,0,0
2011-04-06,11.1744175,11.195589,11.170183,11.195589,4014.7954,44948.0,26.44,0.0,0,0,0
2011-04-07,11.085497,11.085497,11.068559,11.068559,3778.6309,41824.0,26.14,0.0,0,0,0
2011-04-08,11.013513,11.043153,10.958466,10.958466,3778.6309,41408.0,25.88,0.0,0,0,0
2011-04-11,11.013513,11.013513,11.013513,11.013513,944.6577,10404.0,26.01,0.0,0,0,0
2011-04-12,11.021981,11.0262165,10.99234,10.99234,1653.151,18172.0,25.96,0.0,0,0,0
2011-04-13,10.945764,10.945764,10.924591,10.945764,9446.577,103400.0,25.85,0.0,0,0,0
2011-04-14,11.034684,11.072793,11.03045,11.072793,4959.453,54915.0,26.15,0.0,0,0,0
2011-04-15,11.223776,11.236535,11.202511,11.236535,4232.265,47556.0,26.42,0.0,0,0,0
2011-04-18,11.113197,11.13021,11.087679,11.11745,27039.473,300610.0,26.14,0.0,0,0,0
2011-04-19,11.202511,11.228029,11.176993,11.219523,4467.391,50122.0,26.38,0.0,0,0,0
2011-04-20,12.227494,12.227494,11.308837,11.308837,4467.391,50521.0,26.59,0.0,0,0,0
2011-04-21,11.342861,11.39815,11.342861,11.39815,22101.83,251920.0,26.8,0.0,0,0,0
2011-04-25,11.36838,11.402404,11.330102,11.385392,85350.69,971751.0,26.77,0.0,0,0,0
2011-04-26,11.517236,11.517236,11.504477,11.504477,1410.7551,16230.0,27.05,0.0,0,0,0
2011-04-27,11.521489,11.576778,11.521489,11.576778,4702.517,54440.0,27.22,0.0,0,0,0
2011-04-28,11.644827,11.700117,11.644827,11.691611,3291.762,38486.0,27.49,0.0,0,0,0
2011-04-29,11.547008,11.636322,11.547008,11.623562,2351.2585,27330.0,27.33,0.0,0,0,0
2011-05-02,11.593791,11.593791,11.547008,11.555513,3526.8877,40755.0,27.17,0.0,0,0,0
2011-05-03,11.487465,11.487465,11.487465,11.487465,470.2517,5402.0,27.01,0.0,0,0,0
2011-05-04,11.402404,11.402404,11.385392,11.385392,1175.6293,13385.0,26.77,0.0,0,0,0
2011-05-05,11.338609,11.364126,11.338609,11.364126,1881.0068,21376.0,26.72,0.0,0,0,0
2011-05-06,11.279066,11.283319,11.27056,11.27056,3056.636,34450.0,26.5,0.0,0,0,0
2011-05-09,11.181247,11.274813,11.164234,11.266307,5172.7686,58278.0,26.49,0.0,0,0,0
2011-05-10,11.317344,11.453441,11.317344,11.440681,24217.963,277070.0,26.9,0.0,0,0,0
2011-05-11,11.427922,11.427922,11.296078,11.351368,22101.83,250886.0,26.69,0.0,0,0,0
2011-05-12,11.27056,11.27056,11.27056,11.27056,1175.6293,13250.0,26.5,0.0,0,0,0
2011-05-13,11.347033,11.372666,11.214594,11.235954,12171.641,136760.0,26.3,0.0,0,0,0
2011-05-16,11.235954,11.235954,11.235954,11.235954,936.28,10520.0,26.3,0.0,0,0,0
2011-05-17,11.039433,11.193233,10.8130045,11.18896,3979.1902,44523.0,26.19,0.0,0,0,0
2011-05-18,11.193233,11.244499,11.193233,11.244499,1170.3501,13160.0,26.32,0.0,0,0,0
2011-05-19,11.338489,11.3555765,11.285341,11.317127,8810.3955,99708.0,26.49,0.0,0,0,0
2011-05-20,11.218865,11.240227,11.218865,11.240227,6085.8203,68406.0,26.31,0.0,0,0,0
2011-05-23,11.1291485,11.1291485,11.107788,11.107788,1872.56,20800.0,26.0,0.0,0,0,0
2011-05-24,11.218865,11.218865,11.094971,11.116332,13107.921,145712.0,26.02,0.0,0,0,0
2011-05-25,11.116332,11.218865,11.065065,11.197504,10065.011,112703.0,26.21,0.0,0,0,0
2011-05-26,11.167599,11.325671,11.167599,11.321399,11703.5,132500.0,26.5,0.0,0,0,0
2011-05-27,11.325671,11.364121,11.325671,11.364121,13107.921,148960.0,26.6,0.0,0,0,0
2011-05-31,11.445294,11.5093775,11.428205,11.492288,12873.851,147950.0,26.9,0.0,0,0,0
2011-06-01,11.325671,11.325671,11.167599,11.167599,15214.551,169910.0,26.14,0.0,0,0,0
2011-06-02,11.167599,11.167599,11.082154,11.082154,7724.31,85602.0,25.94,0.0,0,0,0
2011-06-03,11.005255,11.013799,11.005255,11.013799,3042.9102,33514.0,25.78,0.0,0,0,0
2011-06-06,11.013799,11.060793,10.945443,10.945443,4681.4004,51240.0,25.62,0.0,0,0,0
2011-06-07,11.013799,11.05652,11.013799,11.05652,2808.84,31055.998,25.88,0.0,0,0,0
2011-06-08,11.000982,11.043705,10.9668045,10.9668045,4213.2603,46206.0,25.67,0.0,0,0,0
2011-06-09,10.941172,10.941172,10.898449,10.898449,3042.9102,33163.0,25.51,0.0,0,0,0
2011-06-10,10.706199,10.740376,10.620754,10.680565,24109.21,257500.0,25.0,0.0,0,0,0
2011-06-13,10.590849,10.590849,10.560943,10.565215,3745.12,39568.0,24.73,0.0,0,0,0
2011-06-14,10.7318325,10.770282,10.701926,10.761738,6319.89,68013.0,25.19,0.0,0,0,0
2011-06-15,10.693935,10.728266,10.5609045,10.64673,15845.991,168708.0,24.81,0.0,0,0,0
2011-06-16,10.766887,10.766887,10.766887,10.766887,466.05856,5018.0,25.09,0.0,0,0,0
2011-06-17,10.788343,10.848422,10.788343,10.801218,6990.8784,75510.0,25.17,0.0,0,0,0
2011-06-20,10.899918,10.899918,10.899918,10.899918,4660.586,50800.0,25.4,0.0,0,0,0
2011-06-21,11.020074,11.084444,11.020074,11.0801525,6524.82,72296.0,25.82,0.0,0,0,0
2011-06-22,11.067279,11.148813,11.067279,11.118774,2097.2637,23319.0,25.91,0.0,0,0,0
2011-06-23,10.814092,10.887044,10.814092,10.878461,1864.2343,20280.0,25.35,0.0,0,0,0
2011-06-24,10.869879,10.869879,10.869879,10.869879,1398.1757,15198.0,25.33,0.0,0,0,0
2011-06-27,10.899918,10.942831,10.899918,10.942831,22370.81,244800.0,25.5,0.0,0,0,0
2011-06-28,10.9385395,10.97287,10.9385395,10.959996,7456.937,81728.0,25.54,0.0,0,0,0
2011-06-29,11.071569,11.075861,11.071569,11.075861,699.0878,7743.0,25.81,0.0,0,0,0
2011-06-30,11.127357,11.127357,11.127357,11.127357,466.05856,5186.0,25.93,0.0,0,0,0
2011-07-01,11.1745615,11.260387,11.1745615,11.260387,24934.133,280768.0,26.24,0.0,0,0,0
2011-07-05,11.260387,11.307591,11.260387,11.307591,4427.5566,50065.0,26.35,0.0,0,0,0
2011-07-06,11.36767,11.436331,11.36767,11.436331,4427.5566,50635.0,26.65,0.0,0,0,0
2011-07-07,11.462078,11.586527,11.462078,11.560779,1165.1465,13470.0,26.94,0.0,0,0,0
2011-07-08,11.444914,11.560779,11.444914,11.560779,23069.898,266706.0,26.94,0.0,0,0,0
2011-07-11,11.402,11.402,11.393417,11.393417,1398.1757,15930.0,26.55,0.0,0,0,0
2011-07-12,11.444914,11.444914,11.444914,11.444914,1165.1465,13335.0,26.67,0.0,0,0,0
2011-07-13,11.376253,11.427748,11.363379,11.363379,3961.4978,45016.0,26.48,0.0,0,0,0
2011-07-14,11.329048,11.329048,11.213182,11.2217655,2330.293,26150.0,26.15,0.0,0,0,0
2011-07-15,11.271786,11.271786,11.271786,11.271786,2319.0647,26140.0,26.14,0.0,0,0,0
2011-07-18,11.17692,11.185545,11.15536,11.185545,3014.784,33722.0,25.94,0.0,0,0,0
2011-07-19,11.189857,11.36234,11.189857,11.36234,11595.323,131750.0,26.35,0.0,0,0,0
2011-07-20,11.405461,11.405461,11.388212,11.401149,927.62585,10576.0,26.44,0.0,0,0,0
2011-07-21,11.4227085,11.534823,11.4227085,11.491702,8580.539,98605.0,26.65,0.0,0,0,0
2011-07-22,11.435645,11.530511,11.435645,11.517574,3710.5034,42736.0,26.71,0.0,0,0,0
2011-07-25,11.46583,11.470142,11.409772,11.409772,11131.51,127008.0,26.46,0.0,0,0,0
2011-07-26,11.379588,11.379588,11.36234,11.3666525,11363.417,129164.0,26.36,0.0,0,0,0
2011-07-27,11.25885,11.25885,11.103615,11.103615,2319.0647,25750.0,25.75,0.0,0,0,0
2011-07-28,11.077743,11.116551,11.077743,11.099302,2782.8774,30888.0,25.74,0.0,0,0,0
2011-07-29,10.853514,11.060493,10.853514,11.060493,16929.172,187245.0,25.65,0.0,0,0,0
2011-08-01,10.974253,10.974253,10.767272,10.767272,1623.3452,17479.0,24.97,0.0,0,0,0
2011-08-02,10.767272,10.767272,10.521483,10.525796,15305.826,161106.0,24.41,0.0,0,0,0
2011-08-03,10.413681,10.413681,10.254135,10.400745,8580.539,89244.0,24.12,0.0,0,0,0
2011-08-04,10.297255,10.32744,10.029906,10.029906,19480.143,195384.0,23.26,0.0,0,0,0
2011-08-05,9.917792,9.917792,9.577137,9.633194,33394.53,321696.0,22.34,0.0,0,0,0
2011-08-08,9.305476,9.305476,8.753529,8.753529,6957.194,60900.0,20.3,0.0,0,0,0
2011-08-09,8.701784,9.214923,8.58967,9.214923,10667.697,98302.0,21.37,0.0,0,0,0
2011-08-10,8.839771,9.29254,8.839771,9.236483,4638.1294,42840.0,21.42,0.0,0,0,0
2011-08-11,9.141617,9.646131,9.141617,9.503832,68644.31,652384.0,22.04,0.0,0,0,0
2011-08-12,9.702188,9.702188,9.473647,9.486584,5333.8486,50600.0,22.0,0.0,0,0,0
2011-08-15,9.758396,9.875445,9.732386,9.866775,14532.408,143388.0,22.76,0.0,0,0,0
2011-08-16,9.780071,9.849434,9.754061,9.849434,3460.0974,34080.0,22.72,0.0,0,0,0
2011-08-17,9.949142,9.949142,9.762732,9.832093,2076.0583,20412.0,22.68,0.0,0,0,0
2011-08-18,9.749725,9.749725,9.420255,9.420255,11302.984,106477.0,21.73,0.0,0,0,0
2011-08-19,9.441932,9.485282,9.368234,9.372569,2768.078,25944.0,21.62,0.0,0,0,0
2011-08-22,9.28153,9.329218,9.28153,9.3248825,1384.039,12906.0,21.51,0.0,0,0,0
2011-08-23,9.498288,9.524299,9.498288,9.524299,692.0195,6591.0,21.97,0.0,0,0,0
2011-08-24,9.611001,9.615336,9.580656,9.615336,1153.3657,11090.0,22.18,0.0,0,0,0
2011-08-26,9.576321,9.654353,9.441932,9.654353,1153.3657,11135.0,22.27,0.0,0,0,0
2011-08-29,9.801747,9.983824,9.801747,9.983824,2998.751,29939.0,23.03,0.0,0,0,0
2011-08-30,9.970818,10.109542,9.970818,10.109542,7150.8677,72292.0,23.32,0.0,0,0,0
2011-08-31,10.109542,10.161564,10.109542,10.135552,42213.188,427854.0,23.38,0.0,0,0,0
2011-09-02,9.71071,9.71071,9.71071,9.71071,2306.7314,22400.0,22.4,0.0,0,0,0
2011-09-06,9.454936,9.624007,9.41592,9.624007,4613.463,44400.0,22.2,0.0,0,0,0
2011-09-07,9.918796,9.966482,9.918796,9.966482,1614.712,16093.0,22.99,0.0,0,0,0
2011-09-08,9.884115,9.884115,9.884115,9.884115,1845.3853,18240.0,22.8,0.0,0,0,0
2011-09-09,9.715045,9.715045,9.715045,9.715045,461.3463,4482.0,22.41,0.0,0,0,0
2011-09-12,9.624007,9.624007,9.476612,9.571985,8765.58,83904.0,22.08,0.0,0,0,0
2011-09-13,9.650018,9.749725,9.650018,9.676028,6920.195,66960.0,22.32,0.0,0,0,0
2011-09-14,9.780071,9.780071,9.758396,9.758396,2537.4048,24761.0,22.51,0.0,0,0,0
2011-09-16,10.032078,10.0713005,10.032078,10.0713005,5048.2065,50842.0,23.11,0.0,0,0,0
2011-09-20,9.879549,9.975424,9.870832,9.953634,8949.093,89076.0,22.84,0.0,0,0,0
2011-09-21,9.805463,9.805463,9.426318,9.426318,5277.6704,49749.0,21.63,0.0,0,0,0
2011-09-22,9.256357,9.360949,9.195345,9.195345,2294.6392,21100.0,21.1,0.0,0,0,0
2011-09-23,9.286862,9.286862,9.234568,9.234568,8031.2373,74165.0,21.19,0.0,0,0,0
2011-09-26,9.225851,9.278147,9.186629,9.260715,75034.7,694875.0,21.25,0.0,0,0,0
2011-09-27,9.496046,9.7444515,9.496046,9.565774,8260.701,79020.0,21.95,0.0,0,0,0
2011-09-28,9.496046,9.496046,9.225851,9.238925,2065.1753,19080.0,21.2,0.0,0,0,0
2011-09-29,9.417603,9.421961,9.35659,9.35659,4130.3506,38646.0,21.47,0.0,0,0,0
2011-10-03,8.92515,8.92515,8.77262,8.868497,2983.031,26455.0,20.35,0.0,0,0,0
2011-10-04,8.676745,8.733399,8.502426,8.733399,17668.723,154308.0,20.04,0.0,0,0,0
2011-10-05,8.94694,9.021026,8.907719,9.021026,3671.4229,33120.0,20.7,0.0,0,0,0
2011-10-06,9.199703,9.247641,9.156123,9.156123,20881.217,191191.0,21.01,0.0,0,0,0
2011-10-07,9.160481,9.160481,8.986162,8.986162,2983.031,26806.002,20.62,0.0,0,0,0
2011-10-10,9.260715,9.260715,9.260715,9.260715,1147.3196,10625.0,21.25,0.0,0,0,0
2011-10-11,9.291221,9.291221,9.182271,9.182271,2753.5671,25284.0,21.07,0.0,0,0,0
2011-10-12,9.365306,9.474256,9.365306,9.40017,2065.1753,19413.0,21.57,0.0,0,0,0
2011-10-13,9.256357,9.256357,9.234568,9.234568,1376.7836,12714.0,21.19,0.0,0,0,0
2011-10-14,9.389674,9.503594,9.389674,9.503594,1369.3767,13014.0,21.69,0.0,0,0,0
2011-10-17,9.262609,9.262609,9.262609,9.262609,228.22945,2114.0,21.14,0.0,0,0,0
2011-10-18,9.481686,9.516739,9.481686,9.516739,1597.6061,15204.0,21.72,0.0,0,0,0
2011-10-19,9.503594,9.5342655,9.503594,9.5342655,2282.2944,21760.0,21.76,0.0,0,0,0
2011-10-20,9.4247265,9.459779,9.240701,9.459779,684.68835,6477.0,21.59,0.0,0,0,0
2011-10-21,9.472923,9.757725,9.472923,9.757725,1141.1472,11135.0,22.27,0.0,0,0,0
2011-10-24,9.810303,9.8585005,9.810303,9.8585005,684.68835,6750.0,22.5,0.0,0,0,0
2011-10-25,9.849737,9.849737,9.797158,9.797158,1825.8356,17888.0,22.36,0.0,0,0,0
2011-10-26,9.854118,9.854118,9.823448,9.836593,6618.654,65105.0,22.45,0.0,0,0,0
2011-10-27,10.204643,10.388668,10.13892,10.388668,10726.784,111436.99,23.71,0.0,0,0,0
2011-10-28,10.322945,10.401813,10.322945,10.353616,10270.325,106335.0,23.63,0.0,0,0,0
2011-10-31,10.173972,10.331708,10.143301,10.331708,22594.715,233442.0,23.58,0.0,0,0,0
2011-11-01,9.968039,10.016236,9.946132,9.946132,1141.1472,11350.0,22.7,0.0,0,0,0
2011-11-02,9.968039,9.989946,9.968039,9.976802,1141.1472,11385.0,22.77,0.0,0,0,0
2011-11-03,10.099485,10.099485,10.099485,10.099485,912.9178,9220.0,23.05,0.0,0,0,0
2011-11-04,10.086341,10.099485,10.086341,10.099485,2054.065,20745.0,23.05,0.0,0,0,0
2011-11-07,10.147683,10.147683,10.011855,10.134538,2510.524,25443.0,23.13,0.0,0,0,0
2011-11-08,10.16521,10.16521,10.16521,10.16521,3195.2122,32480.002,23.2,0.0,0,0,0
2011-11-09,10.090723,10.090723,9.854118,9.854118,912.9178,8996.0,22.49,0.0,0,0,0
2011-11-10,9.854118,9.876027,9.854118,9.854118,1825.8356,17992.0,22.49,0.0,0,0,0
2011-11-11,9.924223,10.024999,9.924223,10.020618,1825.8356,18296.0,22.87,0.0,0,0,0
2011-11-14,9.876027,9.876027,9.876027,9.876027,456.4589,4508.0,22.54,0.0,0,0,0
2011-11-15,9.800738,9.946033,9.686264,9.888795,5223.892,51658.0,22.46,0.0,0,0,0
2011-11-16,9.906406,9.915213,9.906406,9.915213,1589.8802,15764.0,22.52,0.0,0,0,0
2011-11-17,9.66425,9.686264,9.66425,9.686264,3406.8862,33000.0,22.0,0.0,0,0,0
2011-11-18,9.72589,9.761112,9.72589,9.761112,3406.8862,33255.0,22.17,0.0,0,0,0
2011-11-21,9.562984,9.562984,9.505748,9.505748,2725.509,25908.0,21.59,0.0,0,0,0
2011-11-23,9.228368,9.228368,9.140311,9.171131,1817.006,16664.0,20.83,0.0,0,0,0
2011-11-25,9.197548,9.228368,9.166728,9.166728,1135.6288,10410.0,20.82,0.0,0,0,0
2011-11-28,9.44851,9.44851,9.3560505,9.373662,7949.4014,74515.0,21.29,0.0,0,0,0
2011-11-30,9.651041,9.686264,9.637833,9.686264,2271.2576,22000.0,22.0,0.0,0,0,0
2011-12-01,9.673056,9.673056,9.673056,9.673056,227.12575,2197.0,21.97,0.0,0,0,0
2011-12-02,9.739099,9.769918,9.739099,9.761112,1589.8802,15519.0,22.17,0.0,0,0,0
2011-12-05,9.831558,9.8755865,9.761112,9.805141,7268.024,71264.0,22.27,0.0,0,0,0
2011-12-06,9.765515,9.809544,9.752307,9.809544,5678.1436,55700.0,22.28,0.0,0,0,0
2011-12-07,9.756709,9.857975,9.756709,9.774322,7040.8984,68820.0,22.2,0.0,0,0,0
2011-12-08,9.681861,9.681861,9.593804,9.651041,6586.647,63568.0,21.92,0.0,0,0,0
2011-12-12,9.651041,9.651041,9.620221,9.620221,5451.018,52440.0,21.85,0.0,0,0,0
2011-12-13,9.681861,9.69507,9.527761,9.527761,1589.8802,15148.0,21.64,0.0,0,0,0
2011-12-14,9.536567,9.690667,9.536567,9.584999,4769.6406,45717.0,21.77,0.0,0,0,0
2011-12-15,9.694185,9.751651,9.64998,9.73397,5881.6704,57252.0,22.02,0.0,0,0,0
2011-12-16,9.857743,9.857743,9.800277,9.822379,2488.399,24442.0,22.22,0.0,0,0,0
2011-12-19,9.866585,9.866585,9.756072,9.782595,7917.6333,77455.0,22.13,0.0,0,0,0
2011-12-20,9.853324,10.069929,9.853324,10.061088,4976.798,50072.0,22.76,0.0,0,0,0
2011-12-21,10.078769,10.118554,10.065508,10.118554,5655.452,57225.0,22.89,0.0,0,0,0
2011-12-22,10.220226,10.326319,10.220226,10.25559,12894.432,132240.0,23.2,0.0,0,0,0
2011-12-23,10.313057,10.317477,10.313057,10.317477,1809.7448,18672.0,23.34,0.0,0,0,0
2011-12-27,10.330739,10.357262,10.330739,10.352841,3845.7075,39814.0,23.42,0.0,0,0,0
2011-12-28,10.233487,10.233487,10.202544,10.202544,1131.0905,11540.0,23.08,0.0,0,0,0
2011-12-29,10.189281,10.286533,10.189281,10.264431,2488.399,25542.0,23.22,0.0,0,0,0
2011-12-30,10.330739,10.33958,10.184862,10.184862,2940.8352,29952.002,23.04,0.0,0,0,0
2012-01-03,10.445672,10.445672,10.330739,10.388206,3167.0532,32900.0,23.5,0.0,0,0,0
2012-01-04,10.326319,10.344,10.295375,10.335158,3845.7075,39746.0,23.38,0.0,0,0,0
2012-01-05,10.295375,10.454513,10.295375,10.405888,3393.2715,35310.0,23.54,0.0,0,0,0
2012-01-06,10.489877,10.489877,10.42357,10.42357,1809.7448,18864.0,23.58,0.0,0,0,0
2012-01-09,10.3705225,10.436831,10.3705225,10.436831,1809.7448,18888.0,23.61,0.0,0,0,0
2012-01-10,10.582708,10.591549,10.542924,10.578287,5881.6704,62218.0,23.93,0.0,0,0,0
2012-01-11,10.51198,10.609231,10.51198,10.609231,3845.7075,40800.0,24.0,0.0,0,0,0
2012-01-12,10.591549,10.631333,10.573867,10.631333,5655.452,60125.0,24.05,0.0,0,0,0
2012-01-13,10.594007,10.59845,10.554012,10.59845,6300.9214,66780.0,23.85,0.0,0,0,0
2012-01-17,10.669551,10.745095,10.642888,10.642888,4275.6255,45505.0,23.95,0.0,0,0,0
2012-01-18,10.72732,10.860634,10.72732,10.860634,3375.4937,36660.0,24.44,0.0,0,0,0
