Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2003-03-05,11.285973,11.339392,11.261692,11.276259,7824.9346,88546.0,23.22,0.0,0,0,0
2003-03-07,11.0431595,11.0431595,11.0431595,11.0431595,2059.1934,22740.0,22.74,0.0,0,0,0
2003-03-10,10.654658,10.659514,10.654658,10.659514,1235.516,13167.0,21.95,0.0,0,0,0
2003-03-11,10.7566395,10.7566395,10.66437,10.66437,5559.8223,59435.0,21.96,0.0,0,0,0
2003-03-12,10.411844,10.431269,10.271012,10.431269,39536.51,409094.0,21.48,0.0,0,0,0
2003-03-13,10.644945,10.892615,10.644945,10.892615,9678.209,104299.0,22.43,0.0,0,0,0
2003-03-14,11.077153,11.213129,11.038302,11.140285,13178.838,146933.0,22.94,0.0,0,0,0
2003-03-17,11.106291,11.60163,11.106291,11.591918,48802.883,564673.0,23.87,0.0,0,0,0
2003-03-18,11.460798,11.528786,11.35396,11.504505,22857.047,262227.0,23.69,0.0,0,0,0
2003-03-19,11.698756,11.698756,11.630769,11.64048,3088.79,36031.0,23.97,0.0,0,0,0
2003-03-20,11.543355,11.60163,11.494792,11.60163,36653.64,423216.0,23.89,0.0,0,0,0
2003-03-21,11.853012,11.999949,11.853012,11.946073,11229.214,133723.0,24.39,0.0,0,0,0
2003-03-24,11.686482,11.686482,11.686482,11.686482,204.16753,2386.0,23.86,0.0,0,0,0
2003-03-25,11.578727,11.66689,11.578727,11.66689,2245.8428,26076.0,23.82,0.0,0,0,0
2003-03-26,11.774645,11.779542,11.725665,11.779542,3062.513,36031.0,24.05,0.0,0,0,0
2003-03-27,11.456278,11.61791,11.456278,11.61791,62066.926,715290.0,23.72,0.0,0,0,0
2003-03-28,11.441585,11.573829,11.441585,11.573829,6737.5283,77816.0,23.63,0.0,0,0,0
2003-03-31,11.196688,11.196688,11.196688,11.196688,1225.0051,13716.0,22.86,0.0,0,0,0
2003-04-01,11.397504,11.446483,11.343626,11.446483,49000.207,560126.0,23.37,0.0,0,0,0
2003-04-02,11.69138,11.7501545,11.69138,11.730563,4491.6855,52673.0,23.95,0.0,0,0,0
2003-04-03,11.769747,11.779542,11.720767,11.774645,4491.6855,52776.0,24.04,0.0,0,0,0
2003-04-04,11.931379,11.931379,11.872603,11.872603,1837.5077,21888.0,24.24,0.0,0,0,0
2003-04-07,12.279132,12.279132,12.073419,12.073419,46550.195,569772.0,24.65,0.0,0,0,0
2003-04-08,12.146888,12.161582,12.073419,12.146888,13066.722,158650.0,24.8,0.0,0,0,0
2003-04-09,12.230152,12.230152,12.107704,12.1321945,32870.973,399093.0,24.77,0.0,0,0,0
2003-04-10,12.122398,12.122398,12.039133,12.063622,41241.84,498505.0,24.63,0.0,0,0,0
2003-04-11,12.122398,12.122398,11.980357,12.014644,24908.438,299381.0,24.53,0.0,0,0,0
2003-04-14,12.195868,12.249744,12.195868,12.249744,2858.3452,34932.0,25.01,0.0,0,0,0
2003-04-15,12.450561,12.484845,12.450561,12.465254,9800.041,122183.0,25.45,0.0,0,0,0
2003-04-16,12.5093355,12.5093355,12.5093355,12.5093355,408.33505,5108.0,25.54,0.0,0,0,0
2003-04-17,12.450561,12.450561,12.450561,12.450561,204.16753,2542.0,25.42,0.0,0,0,0
2003-04-21,12.519131,12.519131,12.519131,12.519131,204.16753,2556.0,25.56,0.0,0,0,0
2003-04-22,12.416275,12.646478,12.416275,12.646478,4083.3503,51128.0,25.82,0.0,0,0,0
2003-04-23,12.768926,12.852191,12.768926,12.842395,6125.026,78530.0,26.22,0.0,0,0,0
2003-04-24,12.78362,12.78362,12.73464,12.73464,1429.1726,18220.0,26.0,0.0,0,0,0
2003-04-28,12.73464,12.764028,12.73464,12.764028,1837.5077,23409.0,26.06,0.0,0,0,0
2003-04-29,12.75913,12.75913,12.651376,12.719947,15925.066,202388.0,25.97,0.0,0,0,0
2003-04-30,12.788518,12.803211,12.788518,12.803211,408.33505,5225.0,26.14,0.0,0,0,0
2003-05-01,12.705254,12.705254,12.64158,12.64158,55125.23,699167.0,25.81,0.0,0,0,0
2003-05-02,12.744436,12.876681,12.729742,12.876681,43283.516,554066.0,26.29,0.0,0,0,0
2003-05-05,13.057904,13.057904,13.048108,13.048108,4083.3503,53300.0,26.64,0.0,0,0,0
2003-05-07,13.048108,13.150966,13.048108,13.150966,1837.5077,24039.0,26.85,0.0,0,0,0
2003-05-08,12.910967,12.910967,12.910967,12.910967,612.50256,7908.0,26.36,0.0,0,0,0
2003-05-09,12.940354,13.0677,12.940354,13.062802,2041.6752,26548.0,26.67,0.0,0,0,0
2003-05-12,13.028517,13.028517,13.028517,13.028517,1429.1726,18620.0,26.6,0.0,0,0,0
2003-05-13,13.097088,13.121578,13.082394,13.082394,1837.5077,24049.0,26.71,0.0,0,0,0
2003-05-15,13.293005,13.302801,13.293005,13.302801,44916.855,597480.0,27.16,0.0,0,0,0
2003-05-19,13.004026,13.018721,13.004026,13.018721,42875.18,557579.0,26.58,0.0,0,0,0
2003-05-20,13.023619,13.023619,13.023619,13.023619,204.16753,2659.0,26.59,0.0,0,0,0
2003-05-23,13.175455,13.175455,13.175455,13.175455,2041.6752,26900.0,26.9,0.0,0,0,0
2003-05-28,13.518311,13.518311,13.444842,13.444842,6125.026,82650.0,27.45,0.0,0,0,0
2003-05-29,13.665249,13.665249,13.665249,13.665249,1020.8376,13950.0,27.9,0.0,0,0,0
2003-05-30,13.557494,13.557494,13.557494,13.557494,2041.6752,27680.0,27.68,0.0,0,0,0
2003-06-06,13.939533,13.939533,13.905248,13.905248,1020.8376,14209.0,28.39,0.0,0,0,0
2003-06-09,13.797493,13.797493,13.797493,13.797493,204.16753,2817.0,28.17,0.0,0,0,0
2003-06-10,13.807289,13.880758,13.807289,13.880758,4695.853,64851.0,28.34,0.0,0,0,0
2003-06-11,14.179533,14.18443,14.179533,14.18443,91671.22,1300101.0,28.96,0.0,0,0,0
2003-06-12,14.316674,14.316674,14.316674,14.316674,10208.376,146150.0,29.23,0.0,0,0,0
2003-06-18,14.453817,14.488103,14.453817,14.488103,10412.544,150850.0,29.58,0.0,0,0,0
2003-06-19,14.395041,14.395041,14.189328,14.243206,87383.7,1246708.0,29.08,0.0,0,0,0
2003-06-20,14.362617,14.382413,14.288379,14.288379,37177.63,533484.0,28.87,0.0,0,0,0
2003-06-24,13.941933,13.966679,13.867695,13.966679,52331.555,728561.0,28.22,0.0,0,0,0
2003-06-25,13.981526,14.011222,13.887491,13.887491,68697.79,959799.0,28.06,0.0,0,0,0
2003-06-26,13.813253,13.862745,13.798406,13.798406,72940.89,1010637.0,27.88,0.0,0,0,0
2003-06-27,13.783558,13.783558,13.783558,13.783558,606.157,8355.0,27.85,0.0,0,0,0
2003-06-30,13.595488,13.595488,13.595488,13.595488,808.2093,10988.0,27.47,0.0,0,0,0
2003-07-01,13.407418,13.610335,13.407418,13.610335,39602.258,533715.0,27.5,0.0,0,0,0
2003-07-02,13.664778,13.664778,13.664778,13.664778,1212.314,16566.0,27.61,0.0,0,0,0
2003-07-03,13.684574,13.684574,13.684574,13.684574,808.2093,11060.0,27.65,0.0,0,0,0
2003-07-07,13.76871,13.798406,13.76871,13.798406,56574.652,779755.0,27.88,0.0,0,0,0
2003-07-09,13.70932,13.70932,13.659828,13.659828,1616.4186,22150.0,27.6,0.0,0,0,0
2003-07-10,13.511351,13.545997,13.511351,13.545997,1616.4186,21861.0,27.37,0.0,0,0,0
2003-07-15,13.635081,13.635081,13.635081,13.635081,606.157,8265.0,27.55,0.0,0,0,0
2003-07-16,13.511351,13.560843,13.511351,13.560843,15153.925,205449.0,27.4,0.0,0,0,0
2003-07-17,13.382672,13.382672,13.338129,13.338129,115169.83,1540647.0,26.95,0.0,0,0,0
2003-07-22,13.432163,13.432163,13.432163,13.432163,202.05232,2714.0,27.14,0.0,0,0,0
2003-07-23,13.58559,13.58559,13.58559,13.58559,606.157,8235.0,27.45,0.0,0,0,0
2003-07-28,13.956781,13.956781,13.956781,13.956781,202.05232,2820.0,28.2,0.0,0,0,0
2003-07-30,13.842948,13.842948,13.842948,13.842948,606.157,8391.0,27.97,0.0,0,0,0
2003-07-31,13.818203,13.818203,13.818203,13.818203,808.2093,11168.0,27.92,0.0,0,0,0
2003-08-01,13.625184,13.625184,13.6202345,13.6202345,1010.26166,13763.0,27.52,0.0,0,0,0
2003-08-04,13.58559,13.58559,13.58559,13.58559,1414.3663,19215.0,27.45,0.0,0,0,0
2003-08-05,13.743964,13.76871,13.70932,13.714269,5657.4653,77736.0,27.71,0.0,0,0,0
2003-08-06,13.565793,13.600437,13.565793,13.600437,2020.5233,27431.0,27.48,0.0,0,0,0
2003-08-08,13.748914,13.748914,13.743964,13.743964,2626.6802,36111.0,27.77,0.0,0,0,0
2003-08-12,13.813253,13.813253,13.798406,13.798406,17174.447,236989.0,27.88,0.0,0,0,0
2003-08-13,13.877594,13.877594,13.837999,13.837999,40410.465,560000.0,27.96,0.0,0,0,0
2003-08-14,13.907289,14.0161705,13.907289,14.0161705,41016.62,574829.0,28.32,0.0,0,0,0
2003-08-18,14.02112,14.02112,14.02112,14.02112,22225.756,311630.0,28.33,0.0,0,0,0
2003-08-19,14.02112,14.02112,13.907289,13.981526,42633.043,593083.0,28.25,0.0,0,0,0
2003-08-26,13.52125,13.52125,13.491554,13.491554,80820.93,1092000.0,27.26,0.0,0,0,0
2003-08-27,13.610335,13.679625,13.610335,13.674675,47482.297,648839.0,27.63,0.0,0,0,0
2003-08-29,13.605387,13.605387,13.605387,13.605387,1010.26166,13745.0,27.49,0.0,0,0,0
2003-09-04,13.971628,13.971628,13.956781,13.956781,5253.3604,73337.0,28.2,0.0,0,0,0
2003-09-05,14.001324,14.0161705,14.001324,14.0161705,8082.0933,113220.0,28.32,0.0,0,0,0
2003-09-08,14.219089,14.219089,14.189394,14.189394,404.10464,5740.0,28.67,0.0,0,0,0
2003-09-09,14.1498,14.1498,14.105257,14.105257,60615.7,855600.0,28.5,0.0,0,0,0
2003-09-10,14.080511,14.080511,13.996375,13.996375,130929.91,1840028.0,28.28,0.0,0,0,0
2003-09-11,14.090409,14.090409,14.090409,14.090409,40410.465,569400.0,28.47,0.0,0,0,0
2003-09-15,14.115155,14.115155,14.110207,14.110207,20205.232,285150.0,28.51,0.0,0,0,0
2003-09-18,14.392311,14.392311,14.392311,14.392311,1010.26166,14540.0,29.08,0.0,0,0,0
2003-09-22,14.172395,14.172395,14.172395,14.172395,200.95404,2848.0,28.48,0.0,0,0,0
2003-09-24,14.0579405,14.0579405,14.03306,14.03306,80381.62,1129000.0,28.2,0.0,0,0,0
2003-09-25,14.212204,14.212204,14.207228,14.207228,47425.152,673787.0,28.55,0.0,0,0,0
2003-09-26,14.008178,14.038035,13.988274,14.038035,5023.851,70365.0,28.21,0.0,0,0,0
2003-09-29,14.013154,14.013154,14.013154,14.013154,200.95404,2816.0,28.16,0.0,0,0,0
2003-09-30,13.928557,13.928557,13.928557,13.928557,2411.4485,33588.0,27.99,0.0,0,0,0
2003-10-01,14.077847,14.077847,14.077847,14.077847,20095.404,282900.0,28.29,0.0,0,0,0
2003-10-02,14.197276,14.197276,14.197276,14.197276,20095.404,285300.0,28.53,0.0,0,0,0
2003-10-03,14.515757,14.570496,14.515757,14.570496,64305.293,935718.0,29.28,0.0,0,0,0
2003-10-07,14.515757,14.515757,14.515757,14.515757,64305.293,933440.0,29.17,0.0,0,0,0
2003-10-08,14.500828,14.500828,14.500828,14.500828,1205.7242,17484.0,29.14,0.0,0,0,0
2003-10-09,14.674997,14.674997,14.650116,14.655092,4420.989,64854.0,29.45,0.0,0,0,0
2003-10-10,14.635187,14.674997,14.630211,14.64514,176437.66,2583831.0,29.43,0.0,0,0,0
2003-10-13,14.759593,14.779499,14.759593,14.779499,22506.854,332439.0,29.7,0.0,0,0,0
2003-10-21,14.739689,14.739689,14.739689,14.739689,401.90808,5924.0,29.62,0.0,0,0,0
2003-10-22,14.660068,14.660068,14.660068,14.660068,1205.7242,17676.0,29.46,0.0,0,0,0
2003-10-23,14.610306,14.610306,14.610306,14.610306,4019.0808,58720.0,29.36,0.0,0,0,0
2003-10-24,14.545614,14.545614,14.545614,14.545614,803.81616,11692.0,29.23,0.0,0,0,0
2003-10-28,14.655092,14.754617,14.655092,14.754617,5626.7134,82584.0,29.65,0.0,0,0,0
2003-10-29,14.694902,14.744664,14.694902,14.744664,13664.875,201328.0,29.63,0.0,0,0,0
2003-10-30,14.884,14.884,14.829261,14.829261,7033.3916,104510.0,29.8,0.0,0,0,0
2003-10-31,14.759593,14.759593,14.759593,14.759593,1607.6323,23728.0,29.66,0.0,0,0,0
2003-11-03,14.819309,14.839213,14.819309,14.839213,21502.082,318770.0,29.82,0.0,0,0,0
2003-11-04,14.76457,14.76457,14.76457,14.76457,12459.15,183954.0,29.67,0.0,0,0,0
2003-11-05,14.655092,14.655092,14.655092,14.655092,10047.702,147250.0,29.45,0.0,0,0,0
2003-11-06,14.694902,14.714807,14.694902,14.699879,19492.543,286789.0,29.54,0.0,0,0,0
2003-11-07,14.804379,14.829261,14.804379,14.829261,93845.54,1390683.0,29.8,0.0,0,0,0
2003-11-10,14.893952,14.893952,14.789451,14.789451,8038.1616,119624.0,29.72,0.0,0,0,0
2003-11-11,14.734713,14.76457,14.734713,14.744664,17884.91,263641.0,29.63,0.0,0,0,0
2003-11-12,14.948692,15.048217,14.948692,15.048217,10650.564,159825.0,30.24,0.0,0,0,0
2003-11-13,15.048217,15.12286,15.048217,15.12286,12861.059,194339.0,30.39,0.0,0,0,0
2003-11-14,15.292053,15.292053,15.272149,15.272149,20296.357,309973.0,30.69,0.0,0,0,0
2003-11-17,14.973573,14.998454,14.973573,14.998454,2009.5404,30130.0,30.14,0.0,0,0,0
2003-11-18,15.107932,15.112908,15.048217,15.053193,18889.68,284511.0,30.25,0.0,0,0,0
2003-11-19,15.063146,15.088027,15.013383,15.088027,3215.2646,48364.0,30.32,0.0,0,0,0
2003-11-20,15.00343,15.038264,14.928786,15.038264,105098.96,1574277.0,30.22,0.0,0,0,0
2003-11-21,15.127837,15.127837,15.053193,15.073098,31750.738,478066.0,30.29,0.0,0,0,0
2003-11-24,15.237315,15.2422905,15.172624,15.2422905,65912.93,1003486.0,30.63,0.0,0,0,0
2003-11-25,15.20248,15.267173,15.20248,15.267173,11253.427,171123.0,30.68,0.0,0,0,0
2003-11-26,15.4065075,15.4065075,15.4065075,15.4065075,200.95404,3096.0,30.96,0.0,0,0,0
2003-12-01,15.650345,15.650345,15.620486,15.650345,24315.44,379896.0,31.45,0.0,0,0,0
2003-12-02,15.65532,15.715035,15.65532,15.715035,63501.477,995567.0,31.58,0.0,0,0,0
2003-12-03,15.779727,15.894181,15.779727,15.809585,16679.186,264106.0,31.77,0.0,0,0,0
2003-12-04,15.739917,15.754846,15.729965,15.754846,38784.13,610360.0,31.66,0.0,0,0,0
2003-12-05,15.700107,15.700107,15.700107,15.700107,602.8621,9465.0,31.55,0.0,0,0,0
2003-12-08,15.715035,15.715035,15.715035,15.715035,200.95404,3158.0,31.58,0.0,0,0,0
2003-12-09,15.924039,15.924039,15.864324,15.864324,11052.473,175958.0,31.88,0.0,0,0,0
2003-12-10,15.759822,15.794656,15.759822,15.794656,20095.404,316980.0,31.74,0.0,0,0,0
2003-12-11,15.799632,15.799632,15.799632,15.799632,602.8621,9525.0,31.75,0.0,0,0,0
2003-12-12,15.973801,15.973801,15.889205,15.929014,131825.86,2097638.0,32.01,0.0,0,0,0
2003-12-15,16.083279,16.083279,15.929014,15.929014,17483.002,278830.0,32.01,0.0,0,0,0
2003-12-16,15.929014,16.038492,15.924039,16.038492,18286.818,292036.0,32.23,0.0,0,0,0
2003-12-17,16.01361,16.063374,15.983753,16.038492,59080.49,947162.0,32.23,0.0,0,0,0
2003-12-18,16.202711,16.347021,16.202711,16.347021,7837.2075,127554.0,32.85,0.0,0,0,0
2003-12-19,16.30721,16.30721,16.262424,16.262424,137251.61,2237234.0,32.68,0.0,0,0,0
2003-12-22,16.306469,16.346386,16.306469,16.346386,11423.441,186643.0,32.76,0.0,0,0,0
2003-12-23,16.331417,16.376326,16.32643,16.376326,2004.1125,32738.0,32.82,0.0,0,0,0
2003-12-24,16.376326,16.391294,16.376326,16.391294,1803.7013,29540.0,32.85,0.0,0,0,0
2003-12-26,16.585896,16.590885,16.565935,16.565935,10421.386,172893.0,33.2,0.0,0,0,0
2003-12-29,16.555956,16.665731,16.555956,16.665731,11423.441,190067.0,33.4,0.0,0,0,0
2003-12-30,16.665731,16.685688,16.635792,16.685688,12425.498,206778.0,33.44,0.0,0,0,0
2003-12-31,16.815424,16.955135,16.815424,16.955135,42286.773,715159.0,33.98,0.0,0,0,0
2004-01-02,17.01501,17.01501,16.895258,16.895258,102209.74,1728303.0,33.86,0.0,0,0,0
2004-01-05,17.07489,17.184662,17.07489,17.184662,10220.975,174999.0,34.44,0.0,0,0,0
2004-01-06,17.264498,17.344334,17.194643,17.344334,99403.984,1712975.0,34.76,0.0,0,0,0
2004-01-07,17.174683,17.174683,17.069899,17.124786,18638.246,318585.0,34.32,0.0,0,0,0
2004-01-08,17.314398,17.394232,17.274479,17.394232,16634.135,288459.0,34.86,0.0,0,0,0
2004-01-09,17.214602,17.329365,17.214602,17.319386,10822.208,186849.0,34.71,0.0,0,0,0
2004-01-12,17.289448,17.289448,17.184662,17.234562,20041.125,345103.0,34.54,0.0,0,0,0
2004-01-13,17.289448,17.289448,17.06491,17.08487,20642.36,353677.0,34.24,0.0,0,0,0
2004-01-14,17.149734,17.23955,17.114807,17.23955,4409.048,75751.0,34.55,0.0,0,0,0
2004-01-15,17.164705,17.174683,17.03996,17.04495,4409.048,75320.0,34.16,0.0,0,0,0
2004-01-16,16.960127,16.980083,16.915218,16.980083,3206.58,54376.0,34.03,0.0,0,0,0
2004-01-20,17.234562,17.244541,17.03996,17.204622,243098.86,4158770.0,34.48,0.0,0,0,0
2004-01-21,17.309406,17.464088,17.22458,17.464088,48098.703,834225.0,35.0,0.0,0,0,0
2004-01-22,17.489037,17.513985,17.489037,17.504007,2805.7576,49111.0,35.08,0.0,0,0,0
2004-01-23,17.399221,17.399221,17.309406,17.309406,2004.1125,34820.0,34.69,0.0,0,0,0
2004-01-26,17.25452,17.25452,17.144745,17.25452,46295.0,797308.0,34.58,0.0,0,0,0
2004-01-27,17.279469,17.304417,17.24953,17.24953,11824.265,204026.0,34.57,0.0,0,0,0
2004-01-28,17.314398,17.364294,16.970104,16.970104,34069.914,588929.0,34.01,0.0,0,0,0
2004-01-29,16.970104,16.995054,16.820412,16.965115,6012.338,101813.0,34.0,0.0,0,0,0
2004-01-30,16.780495,16.820412,16.780495,16.820412,1002.0563,16846.0,33.71,0.0,0,0,0
2004-02-02,16.800453,16.895258,16.730597,16.895258,137882.94,2307820.0,33.86,0.0,0,0,0
2004-02-03,16.950146,16.955135,16.85534,16.85534,36675.26,618851.0,33.78,0.0,0,0,0
2004-02-04,16.8753,16.950146,16.8753,16.885279,15231.256,257295.0,33.84,0.0,0,0,0
2004-02-05,17.024992,17.024992,16.960127,16.960127,8617.684,146663.0,33.99,0.0,0,0,0
2004-02-06,17.08487,17.129778,17.08487,17.129778,400.8225,6856.0,34.33,0.0,0,0,0
2004-02-09,17.299427,17.394232,17.299427,17.364294,11022.619,191429.0,34.8,0.0,0,0,0
2004-02-10,17.334356,17.414192,17.334356,17.374273,11022.619,191598.0,34.82,0.0,0,0,0
2004-02-11,17.329365,17.628752,17.289448,17.628752,55714.33,976494.0,35.33,0.0,0,0,0
2004-02-12,17.44912,17.45411,17.429161,17.429161,12826.32,223736.0,34.93,0.0,0,0,0
2004-02-13,17.533945,17.533945,17.284458,17.364294,39481.02,685315.0,34.8,0.0,0,0,0
2004-02-17,17.723555,17.753494,17.62376,17.753494,51505.69,912159.0,35.58,0.0,0,0,0
2004-02-18,17.603802,17.603802,17.399221,17.399221,3406.9915,59725.0,34.87,0.0,0,0,0
2004-02-19,17.603802,17.61877,17.548914,17.61877,15030.845,264507.0,35.31,0.0,0,0,0
2004-02-20,17.62376,17.62376,17.389242,17.42417,287790.56,5031255.0,34.92,0.0,0,0,0
2004-02-23,17.484049,17.504007,17.4092,17.479057,247307.48,4321418.0,35.03,0.0,0,0,0
2004-02-24,17.364294,17.538935,17.364294,17.533945,85776.016,1497854.0,35.14,0.0,0,0,0
2004-02-25,17.419182,17.419182,17.279469,17.369284,8617.684,149548.0,34.81,0.0,0,0,0
2004-02-26,17.119797,17.314398,17.119797,17.314398,239090.62,4119906.0,34.7,0.0,0,0,0
2004-02-27,17.339346,17.384253,17.219591,17.304417,224059.78,3877224.0,34.68,0.0,0,0,0
2004-03-01,17.319386,17.499018,17.319386,17.499018,8216.861,142898.0,35.07,0.0,0,0,0
2004-03-02,17.164705,17.194643,17.094847,17.189653,1803.7013,30954.0,34.45,0.0,0,0,0
2004-03-03,17.04495,17.06491,17.04495,17.05992,2004.1125,34185.0,34.19,0.0,0,0,0
