Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-05-19,18.992949,18.992949,18.894608,18.97328,3203.1362,60774.0,28.94,0.0,0,0,0
2011-05-20,18.815935,18.815935,18.72415,18.776598,1677.8333,31504.0,28.64,0.0,0,0,0
2011-05-23,18.435682,18.448793,18.370121,18.435682,1677.8333,30932.0,28.12,0.0,0,0,0
2011-05-24,18.63892,18.78971,18.63892,18.72415,9456.878,177072.0,28.56,0.0,0,0,0
2011-05-25,18.6717,18.776598,18.593027,18.743818,5643.621,105783.0,28.59,0.0,0,0,0
2011-05-26,18.815935,18.927387,18.815935,18.927387,5033.5,95271.0,28.87,0.0,0,0,0
2011-05-27,19.025728,19.084734,18.986391,19.019173,6863.8633,130545.0,29.01,0.0,0,0,0
2011-05-31,19.314196,19.346977,19.255192,19.346977,6558.8027,126893.0,29.51,0.0,0,0,0
2011-06-01,19.327307,19.327307,19.130627,19.130627,6863.8633,131310.0,29.18,0.0,0,0,0
2011-06-02,19.281416,19.301085,19.242079,19.268303,1525.303,29390.0,29.39,0.0,0,0,0
2011-06-03,19.22241,19.314196,19.22241,19.314196,7626.5146,147300.0,29.46,0.0,0,0,0
2011-06-06,19.18963,19.202744,18.940498,18.940498,4270.848,80892.0,28.89,0.0,0,0,0
2011-06-07,19.268303,19.268303,19.242079,19.261747,4270.848,82264.0,29.38,0.0,0,0,0
2011-06-08,19.07162,19.07162,18.861828,18.947056,43623.664,826540.0,28.9,0.0,0,0,0
2011-06-09,18.947056,19.00606,18.835602,19.00606,14795.438,281203.0,28.99,0.0,0,0,0
2011-06-10,18.72415,18.72415,18.619251,18.625809,12354.954,230121.0,28.41,0.0,0,0,0
2011-06-13,18.593027,18.619251,18.547136,18.573359,5948.6816,110487.0,28.33,0.0,0,0,0
2011-06-14,18.802822,18.966724,18.579916,18.77004,12812.545,240492.0,28.63,0.0,0,0,0
2011-06-15,18.350452,18.573359,18.350452,18.442238,16168.211,298178.0,28.13,0.0,0,0,0
2011-06-16,18.324228,18.324228,18.048874,18.258669,7016.3936,128110.0,27.85,0.0,0,0,0
2011-06-17,18.311117,18.42257,18.219332,18.363565,5033.5,92433.0,28.01,0.0,0,0,0
2011-06-20,18.219332,18.252111,18.03576,18.094767,10524.591,190440.0,27.6,0.0,0,0,0
2011-06-21,18.504665,18.504665,18.504665,18.504665,2892.4055,53523.0,28.17,0.0,0,0,0
2011-06-22,18.484959,18.530941,18.438976,18.438976,4871.42,89824.0,28.07,0.0,0,0,0
2011-06-23,18.130238,18.36015,18.084255,18.36015,3196.8694,58695.0,27.95,0.0,0,0,0
2011-06-24,18.340443,18.340443,18.255047,18.287891,3958.0288,72384.0,27.84,0.0,0,0,0
2011-06-27,18.498096,18.570356,18.47839,18.570356,32729.854,607805.0,28.27,0.0,0,0,0
2011-06-28,18.491528,18.616339,18.491528,18.616339,12483.014,232388.0,28.34,0.0,0,0,0
2011-06-29,18.65575,18.7937,18.603199,18.603199,2435.71,45312.0,28.32,0.0,0,0,0
2011-06-30,18.944784,18.997335,18.944784,18.997335,761.15936,14460.0,28.92,0.0,0,0,0
2011-07-01,19.378334,19.378334,19.049887,19.33892,30446.375,588800.0,29.44,0.0,0,0,0
2011-07-05,19.444023,19.444023,19.20754,19.33892,8981.681,173696.0,29.44,0.0,0,0,0
2011-07-06,19.0893,19.246954,19.0893,19.246954,19790.145,380900.0,29.3,0.0,0,0,0
2011-07-07,19.529419,19.529419,19.463728,19.470299,3501.333,68172.0,29.64,0.0,0,0,0
2011-07-08,19.424316,19.424316,19.246954,19.28637,7307.13,140928.0,29.36,0.0,0,0,0
2011-07-11,19.043318,19.043318,18.78713,18.865957,17811.129,336024.0,28.72,0.0,0,0,0
2011-07-12,18.773993,18.773993,18.701733,18.701733,2435.71,45552.0,28.47,0.0,0,0,0
2011-07-13,18.859388,19.109007,18.859388,19.056456,20094.607,382932.0,29.01,0.0,0,0,0
2011-07-14,19.049887,19.122147,18.839682,18.839682,2892.4055,54492.0,28.68,0.0,0,0,0
2011-07-15,18.885664,18.931646,18.682028,18.73458,30294.143,567548.0,28.52,0.0,0,0,0
2011-07-18,18.616339,18.688597,18.484959,18.484959,5480.3477,101304.0,28.14,0.0,0,0,0
2011-07-19,18.73458,18.872526,18.73458,18.826544,9590.608,180558.0,28.66,0.0,0,0,0
2011-07-20,18.977629,19.017042,18.833113,18.951353,6698.2026,126940.0,28.85,0.0,0,0,0
2011-07-21,19.21411,19.21411,19.141851,19.181267,1979.0144,37960.0,29.2,0.0,0,0,0
2011-07-22,19.292938,19.292938,19.187834,19.187834,456.69562,8763.0,29.21,0.0,0,0,0
2011-07-25,19.049887,19.200972,19.049887,19.141851,4110.2607,78678.0,29.14,0.0,0,0,0
2011-07-26,19.14842,19.358625,19.03018,19.246954,9133.912,175800.0,29.3,0.0,0,0,0
2011-07-27,19.2798,19.306074,18.91194,19.102438,4262.4927,81424.0,29.08,0.0,0,0,0
2011-07-28,19.22725,19.306074,19.043318,19.043318,5784.811,110162.0,28.99,0.0,0,0,0
2011-07-29,18.7937,19.161558,18.682028,19.109007,14766.492,282173.0,29.09,0.0,0,0,0
2011-08-01,19.187834,19.21411,18.813406,19.069593,8524.985,162568.0,29.03,0.0,0,0,0
2011-08-02,18.90537,18.90537,18.590061,18.590061,5784.811,107540.0,28.3,0.0,0,0,0
2011-08-03,18.419271,18.649181,17.913464,18.616339,10199.535,189878.0,28.34,0.0,0,0,0
2011-08-04,18.156513,18.452114,17.637568,17.637568,17354.434,306090.0,26.85,0.0,0,0,0
2011-08-05,17.545603,17.657274,16.389473,17.473345,9742.84,170240.0,26.6,0.0,0,0,0
2011-08-08,16.606247,16.82302,15.680028,16.402609,22834.781,374550.0,24.97,0.0,0,0,0
2011-08-09,16.317213,16.52742,15.732579,16.494576,163953.73,2704347.0,25.11,0.0,0,0,0
2011-08-10,16.074163,17.887186,15.785131,15.785131,14462.028,228285.0,24.03,0.0,0,0,0
2011-08-11,16.120146,16.45516,16.021612,16.45516,24052.637,395790.0,25.05,0.0,0,0,0
2011-08-12,16.59311,16.612816,16.330353,16.501144,11721.8545,193424.0,25.12,0.0,0,0,0
2011-08-15,16.803314,16.928123,16.671936,16.790176,52824.46,886932.0,25.56,0.0,0,0,0
2011-08-16,16.82959,16.836159,16.612816,16.70478,18267.824,305160.0,25.43,0.0,0,0,0
2011-08-17,17.020088,17.020088,16.731056,16.842728,17963.361,302552.0,25.64,0.0,0,0,0
2011-08-18,16.46173,16.46173,16.074163,16.166128,3501.333,56603.0,24.61,0.0,0,0,0
2011-08-19,16.146421,16.356627,15.955923,16.041319,8220.521,131868.0,24.42,0.0,0,0,0
2011-08-22,15.988768,16.054457,15.804837,15.804837,1522.3187,24060.0,24.06,0.0,0,0,0
2011-08-23,16.166128,16.310644,15.975629,16.310644,7459.362,121667.0,24.83,0.0,0,0,0
2011-08-24,16.139853,16.198973,16.074163,16.198973,7611.5938,123300.0,24.66,0.0,0,0,0
2011-08-25,16.2778,16.2778,15.804837,15.949354,6850.434,109260.0,24.28,0.0,0,0,0
2011-08-26,15.7917,16.146421,15.7917,16.126715,1370.0869,22095.0,24.55,0.0,0,0,0
2011-08-29,16.501144,16.632523,16.481438,16.58654,2740.1738,45450.0,25.25,0.0,0,0,0
2011-08-30,16.51428,17.12519,16.428886,16.783607,15223.1875,255500.0,25.55,0.0,0,0,0
2011-08-31,16.82959,16.94783,16.777039,16.94783,8677.217,147060.0,25.8,0.0,0,0,0
2011-09-01,16.777039,17.000381,16.777039,16.816452,8220.521,138240.0,25.6,0.0,0,0,0
2011-09-02,16.65223,16.658798,16.540558,16.579971,6850.434,113580.0,25.24,0.0,0,0,0
2011-09-06,16.001905,16.28437,16.001905,16.231817,2587.942,42007.0,24.71,0.0,0,0,0
2011-09-07,16.422316,16.717918,16.422316,16.65223,17202.201,286455.0,25.35,0.0,0,0,0
2011-09-08,16.448593,16.494576,16.323782,16.323782,15984.347,260925.0,24.85,0.0,0,0,0
2011-09-09,16.113577,16.2778,15.804837,15.916509,13244.173,210801.0,24.23,0.0,0,0,0
2011-09-12,15.653752,15.837683,15.312167,15.581493,9895.072,154180.0,23.72,0.0,0,0,0
2011-09-13,15.745716,15.837683,15.647182,15.686596,3958.0288,62088.0,23.88,0.0,0,0,0
2011-09-14,15.384426,15.719441,15.318737,15.719441,8220.521,129222.0,23.93,0.0,0,0,0
2011-09-15,15.732579,15.732579,15.66689,15.706304,4566.956,71730.0,23.91,0.0,0,0,0
2011-09-16,15.699735,15.896803,15.699735,15.8573885,93165.91,1477368.0,24.14,0.0,0,0,0
2011-09-19,15.101962,15.60777,15.101962,15.60777,6393.739,99792.0,23.76,0.0,0,0,0
2011-09-21,15.23991,15.29903,15.082254,15.108531,5175.884,78200.0,23.0,0.0,0,0,0
2011-09-22,14.162605,17.473345,13.164129,14.123192,8981.681,126850.0,21.5,0.0,0,0,0
2011-09-23,13.939261,14.589585,13.82759,14.445069,33338.78,481581.0,21.99,0.0,0,0,0
2011-09-26,13.88671,14.037797,13.794745,13.94583,20703.535,288728.0,21.23,0.0,0,0,0
2011-09-27,14.399087,14.740671,14.399087,14.517328,17658.896,256360.0,22.1,0.0,0,0,0
2011-09-28,14.458207,14.56988,14.241433,14.326829,12178.55,174480.0,21.81,0.0,0,0,0
2011-09-29,14.445069,14.491052,13.926125,14.221725,13700.868,194850.0,21.65,0.0,0,0,0
2011-09-30,14.083779,14.20202,13.834159,13.912987,61044.98,849318.0,21.18,0.0,0,0,0
2011-10-03,13.709351,13.748763,13.407179,13.499144,19637.912,265095.0,20.55,0.0,0,0,0
2011-10-04,13.354628,13.76847,13.131284,13.76847,14462.028,199119.98,20.96,0.0,0,0,0
2011-10-05,13.623954,13.867004,13.604246,13.867004,2740.1738,37998.0,21.11,0.0,0,0,0
2011-10-06,14.261139,14.2874155,14.057503,14.057503,3653.565,51360.0,21.4,0.0,0,0,0
2011-10-07,14.320259,14.339967,14.293984,14.339967,1674.5507,24013.0,21.83,0.0,0,0,0
2011-10-10,14.6487055,14.819498,14.6487055,14.773516,1674.5507,24739.0,22.49,0.0,0,0,0
2011-10-11,14.602723,14.891757,14.56988,14.69469,3501.333,51451.0,22.37,0.0,0,0,0
2011-10-12,15.075687,15.640614,15.075687,15.147944,17354.434,262884.0,23.06,0.0,0,0,0
2011-10-13,15.174221,15.279324,15.029703,15.279324,35470.027,541958.0,23.26,0.0,0,0,0
2011-10-14,15.009997,15.331875,15.009997,15.331875,8220.521,126036.0,23.34,0.0,0,0,0
2011-10-17,15.147944,15.213634,14.937738,14.937738,9286.145,138714.0,22.74,0.0,0,0,0
2011-10-18,14.845775,15.141376,14.517328,15.141376,3044.6375,46100.0,23.05,0.0,0,0,0
2011-10-19,14.957446,15.108531,14.7866535,14.7866535,19181.217,283626.0,22.51,0.0,0,0,0
2011-10-20,14.615862,14.681551,14.241433,14.3596735,39884.75,572732.0,21.86,0.0,0,0,0
2011-10-21,14.918032,14.990291,14.727533,14.911464,235198.25,3507150.0,22.7,0.0,0,0,0
2011-10-24,15.292461,15.456685,15.266185,15.29903,16288.811,249203.0,23.29,0.0,0,0,0
2011-10-25,15.272755,15.4304085,15.069118,15.141376,7763.8257,117555.0,23.05,0.0,0,0,0
2011-10-26,15.279324,15.48296,15.134808,15.476391,12635.245,195548.0,23.56,0.0,0,0,0
2011-10-27,16.21211,16.389473,15.9296465,16.389473,5175.884,84830.0,24.95,0.0,0,0,0
2011-10-28,16.067595,16.625954,16.067595,16.290937,14766.492,240560.0,24.8,0.0,0,0,0
2011-10-31,16.179266,16.21211,15.739147,15.778562,27706.201,437164.0,24.02,0.0,0,0,0
2011-11-01,15.200496,15.443546,15.042842,15.345013,6241.507,95776.0,23.36,0.0,0,0,0
2011-11-02,15.7128725,15.811406,15.509236,15.811406,6698.2026,105908.0,24.07,0.0,0,0,0
2011-11-03,15.896803,16.074163,15.7917,16.041319,14766.492,236874.0,24.42,0.0,0,0,0
2011-11-04,15.7917,15.936216,15.588062,15.778562,10960.695,172944.0,24.02,0.0,0,0,0
2011-11-07,15.975629,16.001905,15.798268,15.837683,20855.768,330307.0,24.11,0.0,0,0,0
2011-11-08,15.9296465,16.074163,15.765424,15.982199,49323.13,788292.0,24.33,0.0,0,0,0
2011-11-09,15.450115,15.535511,15.246478,15.266185,2283.478,34860.0,23.24,0.0,0,0,0
2011-11-10,15.390995,15.4304085,15.351582,15.4304085,1826.7825,28188.0,23.49,0.0,0,0,0
2011-11-11,15.765424,15.771993,15.561788,15.601201,7916.0576,123500.0,23.75,0.0,0,0,0
2011-11-14,15.614339,15.614339,15.436977,15.535511,6698.2026,104060.0,23.65,0.0,0,0,0
2011-11-15,15.561788,15.66689,15.397564,15.620908,10047.304,156948.0,23.78,0.0,0,0,0
2011-11-16,15.456685,15.528942,15.167651,15.167651,5175.884,78506.0,23.09,0.0,0,0,0
2011-11-17,15.371288,15.634045,14.832636,14.845775,21312.463,316400.0,22.6,0.0,0,0,0
2011-11-18,15.121669,15.121669,14.898326,14.898326,2435.71,36288.0,22.68,0.0,0,0,0
2011-11-21,14.550172,14.740671,14.517328,14.740671,27858.434,410652.0,22.44,0.0,0,0,0
2011-11-22,14.668413,14.727533,14.477915,14.6487055,386973.44,5668660.0,22.3,0.0,0,0,0
2011-11-23,14.451638,14.451638,14.182313,14.274277,14462.028,206435.0,21.73,0.0,0,0,0
2011-11-25,14.346536,14.392518,14.123192,14.123192,14918.724,210700.0,21.5,0.0,0,0,0
2011-11-28,14.596154,14.760378,14.5041895,14.543603,23595.94,343170.0,22.14,0.0,0,0,0
2011-11-29,14.681551,14.832636,14.609293,14.7143955,117827.47,1733760.0,22.4,0.0,0,0,0
2011-11-30,15.410701,15.647182,15.410701,15.574924,42320.46,659138.0,23.71,0.0,0,0,0
2011-12-01,15.54208,15.60777,15.450115,15.509236,54955.707,852321.0,23.61,0.0,0,0,0
2011-12-02,15.60777,15.640614,15.29903,15.4304085,14918.724,230202.0,23.49,0.0,0,0,0
2011-12-05,15.686596,15.693165,15.528942,15.54208,126352.45,1963780.0,23.66,0.0,0,0,0
2011-12-06,15.384426,15.436977,15.253047,15.404133,12939.709,199325.0,23.45,0.0,0,0,0
2011-12-07,15.29903,15.509236,15.213634,15.476391,24509.332,379316.0,23.56,0.0,0,0,0
2011-12-08,15.200496,15.312167,14.86548,15.009997,11721.8545,175945.0,22.85,0.0,0,0,0
2011-12-09,15.18079,15.253047,15.062549,15.226772,14614.26,222528.0,23.18,0.0,0,0,0
2011-12-12,14.845775,14.845775,14.556741,14.642138,115543.99,1691811.0,22.29,0.0,0,0,0
2011-12-13,14.773516,15.101962,14.563311,14.629,147360.45,2155736.0,22.27,0.0,0,0,0
2011-12-14,14.537034,14.563311,14.2874155,14.445069,17354.434,250686.0,21.99,0.0,0,0,0
2011-12-15,14.615862,14.747241,14.3596735,14.392518,14766.492,212527.0,21.91,0.0,0,0,0
2011-12-16,14.7143955,14.7143955,14.4385,14.576448,17811.129,259623.0,22.19,0.0,0,0,0
2011-12-19,14.583017,14.661844,14.149468,14.293984,19790.145,282880.0,21.76,0.0,0,0,0
2011-12-20,14.734102,14.780085,14.589585,14.747241,8220.521,121230.0,22.45,0.0,0,0,0
2011-12-21,14.655314,14.741289,14.556113,14.628861,12096.636,176960.0,22.12,0.0,0,0,0
2011-12-22,14.873556,14.933077,14.814035,14.91985,63356.13,945264.0,22.56,0.0,0,0,0
2011-12-23,14.86033,15.005825,14.86033,15.005825,16481.666,247321.0,22.69,0.0,0,0,0
2011-12-27,14.952918,14.952918,14.820649,14.946304,22378.777,334480.0,22.6,0.0,0,0,0
2011-12-28,14.999211,14.999211,14.556113,14.694994,68194.78,1002122.0,22.22,0.0,0,0,0
2011-12-29,14.794196,14.847103,14.701608,14.847103,102216.57,1517620.0,22.45,0.0,0,0,0
2011-12-30,14.747901,14.88017,14.721448,14.774356,30241.59,446800.0,22.34,0.0,0,0,0
2012-01-03,15.005825,15.177774,14.959532,15.144706,35382.66,535860.0,22.9,0.0,0,0,0
2012-01-04,15.038892,15.085185,14.966144,15.085185,51108.285,770978.0,22.81,0.0,0,0,0
2012-01-05,15.019051,15.0984125,14.966144,15.0719595,10735.765,161809.0,22.79,0.0,0,0,0
2012-01-06,15.005825,15.005825,14.893397,14.959532,6501.942,97266.0,22.62,0.0,0,0,0
2012-01-09,15.091799,15.105026,14.913237,15.012439,26763.807,401790.0,22.7,0.0,0,0,0
2012-01-10,15.448924,15.455537,15.250521,15.349722,25705.352,394570.0,23.21,0.0,0,0,0
2012-01-11,15.303428,15.343109,15.217454,15.343109,15574.419,238960.0,23.2,0.0,0,0,0
2012-01-12,15.455537,15.541511,15.303428,15.495217,11189.389,173382.0,23.43,0.0,0,0,0
2012-01-13,15.329882,15.356335,15.197614,15.356335,17993.746,276318.0,23.22,0.0,0,0,0
2012-01-17,15.852341,15.858954,15.574577,15.634098,14364.755,224580.0,23.64,0.0,0,0,0
2012-01-18,15.6737795,15.977996,15.6737795,15.977996,35231.453,562928.0,24.16,0.0,0,0,0
2012-01-19,15.938315,16.123491,15.938315,16.06397,47479.297,762706.0,24.29,0.0,0,0,0
2012-01-20,15.98461,16.401253,15.938315,16.04413,30997.629,497330.0,24.26,0.0,0,0,0
2012-01-23,16.070583,16.242533,15.997836,16.222692,46723.258,757977.0,24.53,0.0,0,0,0
2012-01-24,16.00445,16.302053,15.971382,16.209465,71974.984,1166676.0,24.51,0.0,0,0,0
2012-01-25,16.017675,16.407867,16.017675,16.3748,29334.342,480344.0,24.76,0.0,0,0,0
2012-01-26,16.56659,16.56659,16.341732,16.341732,61692.844,1008168.0,24.71,0.0,0,0,0
2012-01-27,16.368187,16.632723,16.361574,16.533522,55946.94,925000.0,25.0,0.0,0,0,0
2012-01-30,16.090424,16.295439,15.971382,16.282213,52317.95,851852.0,24.62,0.0,0,0,0
2012-01-31,16.440935,16.910486,16.255758,16.3748,51713.117,846792.0,24.76,0.0,0,0,0
2012-02-01,16.64595,16.8179,16.64595,16.679016,104938.32,1750268.0,25.22,0.0,0,0,0
2012-02-02,16.771605,16.976622,16.771605,16.890648,581848.2,9827792.0,25.54,0.0,0,0,0
2012-02-03,19.165659,19.165659,16.970007,17.194862,39011.652,670800.0,26.0,0.0,0,0,0
2012-02-06,16.903873,17.062595,16.903873,16.930326,31451.254,532480.0,25.6,0.0,0,0,0
2012-02-07,17.0163,17.175022,16.943554,17.082436,86944.57,1485225.0,25.83,0.0,0,0,0
2012-02-08,17.274225,17.353584,17.175022,17.346972,18296.162,317383.0,26.23,0.0,0,0,0
2012-02-09,17.505693,17.505693,17.333744,17.432947,500649.53,8727796.0,26.36,0.0,0,0,0
2012-02-10,17.141956,17.161797,17.003075,17.122116,121722.4,2084145.0,25.89,0.0,0,0,0
2012-02-13,17.26761,17.320518,17.122116,17.20809,496566.9,8544968.0,26.02,0.0,0,0,0
2012-02-14,17.128729,17.175022,16.996462,17.16841,341578.75,5864364.0,25.96,0.0,0,0,0
2012-02-15,17.406492,17.637962,17.128729,17.128729,150754.33,2582230.0,25.9,0.0,0,0,0
2012-02-16,16.963394,17.307291,16.963394,17.294064,30544.006,528230.0,26.15,0.0,0,0,0
2012-02-17,17.327131,17.41972,17.280836,17.393265,74696.73,1299220.0,26.3,0.0,0,0,0
2012-02-21,17.637962,17.637962,17.327131,17.327131,43396.68,751940.0,26.2,0.0,0,0,0
2012-02-22,17.452785,17.47924,17.327131,17.4594,58517.477,1021680.0,26.4,0.0,0,0,0
2012-02-23,17.426332,17.485853,17.360199,17.39988,59424.723,1033983.0,26.31,0.0,0,0,0
2012-02-24,17.551989,17.704096,17.551989,17.631348,131248.5,2314088.0,26.66,0.0,0,0,0
2012-02-27,17.432947,17.631348,17.406492,17.525534,51864.33,908950.0,26.5,0.0,0,0,0
2012-02-28,17.637962,17.783457,17.61812,17.723936,46420.84,822760.0,26.8,0.0,0,0,0
2012-02-29,17.909111,17.995085,17.783457,17.823137,48840.168,870485.0,26.95,0.0,0,0,0
2012-03-01,17.79007,17.942179,17.743776,17.876045,58971.1,1054170.0,27.03,0.0,0,0,0
2012-03-02,17.882658,17.928951,17.776842,17.909111,32660.918,584928.0,27.08,0.0,0,0,0
2012-03-05,17.730549,17.730549,17.585054,17.604895,19505.826,343398.0,26.62,0.0,0,0,0
2012-03-06,17.194862,17.214705,16.923714,17.009687,171923.44,2924364.0,25.72,0.0,0,0,0
2012-03-07,17.122116,17.38004,17.102276,17.360199,83617.99,1451625.0,26.25,0.0,0,0,0
2012-03-08,17.565214,17.704096,17.551989,17.697483,36289.906,642240.0,26.76,0.0,0,0,0
2012-03-09,17.631348,17.690868,17.551989,17.578442,129131.586,2269932.0,26.58,0.0,0,0,0
2012-03-12,17.386652,17.406492,17.280836,17.313906,69253.24,1199044.0,26.18,0.0,0,0,0
2012-03-13,17.393265,17.651188,17.340357,17.631348,120966.36,2132800.0,26.66,0.0,0,0,0
2012-03-14,17.578442,17.671028,17.39988,17.446173,50654.664,883730.0,26.38,0.0,0,0,0
2012-03-15,17.5586,17.578442,17.446173,17.578442,94807.38,1666566.0,26.58,0.0,0,0,0
2012-03-16,17.604895,17.651188,17.545374,17.598282,55190.902,971265.0,26.61,0.0,0,0,0
2012-03-19,17.39988,17.512306,17.38004,17.406492,80593.836,1402856.0,26.32,0.0,0,0,0
2012-03-20,17.194862,17.221317,17.055983,17.16841,31904.877,547756.0,25.96,0.0,0,0,0
2012-03-21,17.274225,17.274225,17.062595,17.155184,38255.61,656282.0,25.94,0.0,0,0,0
2012-03-22,17.122116,17.122116,16.910486,16.943554,105240.734,1783152.0,25.62,0.0,0,0,0
2012-03-23,17.036142,17.194862,17.036142,17.14857,94202.555,1615439.0,25.93,0.0,0,0,0
2012-03-26,17.20809,17.393265,17.141956,17.393265,779628.2,13560280.0,26.3,0.0,0,0,0
2012-03-27,17.426332,17.472626,17.300678,17.327131,312244.4,5410300.0,26.2,0.0,0,0,0
2012-03-28,17.16841,17.175022,16.989847,17.082436,102216.57,1746108.0,25.83,0.0,0,0,0
2012-03-29,16.864193,17.009687,16.804672,17.009687,51108.285,869336.0,25.72,0.0,0,0,0
2012-03-30,17.16841,17.22793,17.095663,17.20809,44152.723,759784.0,26.02,0.0,0,0,0
2012-04-02,17.122116,17.551989,17.122116,17.43956,810172.2,14129046.0,26.37,0.0,0,0,0
2012-04-03,17.492468,17.492468,17.22793,17.26761,140774.6,2430841.0,26.11,0.0,0,0,0
2012-04-04,17.135342,17.135342,16.983234,17.089048,83013.164,1418616.0,25.84,0.0,0,0,0
2012-04-05,17.022915,17.221317,17.022915,17.221317,154836.94,2666496.0,26.04,0.0,0,0,0
2012-04-09,16.983234,17.009687,16.844353,16.950167,61390.426,1040578.0,25.63,0.0,0,0,0
2012-04-10,16.936941,16.936941,16.540136,16.56659,376205.38,6232440.0,25.05,0.0,0,0,0
2012-04-11,16.784832,16.824512,16.68563,16.738537,179030.22,2996704.0,25.31,0.0,0,0,0
2012-04-12,16.738537,17.029528,16.738537,17.0163,107055.23,1821684.0,25.73,0.0,0,0,0
2012-04-13,16.95678,16.95678,16.712084,16.718699,47630.504,796320.0,25.28,0.0,0,0,0
2012-04-16,16.8179,16.8179,16.3748,16.619495,205491.61,3415167.0,25.13,0.0,0,0,0
2012-04-17,16.692244,16.804672,16.679016,16.738537,30695.213,513793.0,25.31,0.0,0,0,0
2012-04-18,16.599657,16.705471,16.58643,16.68563,52620.367,878004.0,25.23,0.0,0,0,0
2012-04-19,16.764992,16.764992,16.553364,16.639338,32056.086,533392.0,25.16,0.0,0,0,0
2012-04-20,16.857578,16.857578,16.725311,16.725311,42791.848,715707.0,25.29,0.0,0,0,0
2012-04-23,16.394642,16.493843,16.321894,16.474,38104.402,627732.0,24.91,0.0,0,0,0
2012-04-24,16.434322,16.54675,16.427708,16.487228,119151.87,1964484.0,24.93,0.0,0,0,0
2012-04-25,16.712084,16.764992,16.579817,16.698858,127619.51,2131100.0,25.25,0.0,0,0,0
2012-04-26,16.692244,16.811285,16.632723,16.811285,89666.31,1507406.0,25.42,0.0,0,0,0
2012-04-27,16.844353,16.864193,16.738537,16.844353,91480.81,1540935.0,25.47,0.0,0,0,0
2012-04-30,16.745152,16.784832,16.705471,16.758379,49898.625,836220.0,25.34,0.0,0,0,0
2012-05-01,16.77822,17.022915,16.77822,16.950167,172830.69,2929509.0,25.63,0.0,0,0,0
2012-05-02,16.897259,16.897259,16.751764,16.804672,39314.066,660660.0,25.41,0.0,0,0,0
2012-05-03,16.791445,16.9171,16.672403,16.771605,33265.75,557920.0,25.36,0.0,0,0,0
2012-05-04,16.712084,16.712084,16.421095,16.474,94504.97,1556875.0,24.91,0.0,0,0,0
2012-05-07,16.328506,16.467388,16.315279,16.467388,46874.465,771900.0,24.9,0.0,0,0,0
2012-05-08,16.407867,16.407867,16.070583,16.295439,267486.88,4358816.0,24.64,0.0,0,0,0
2012-05-09,15.958156,16.057358,15.852341,16.037518,25402.936,407400.0,24.25,0.0,0,0,0
2012-05-10,16.143332,16.149944,16.04413,16.08381,71672.57,1152768.0,24.32,0.0,0,0,0
2012-05-11,15.905248,16.08381,15.905248,15.977996,22681.191,362400.0,24.16,0.0,0,0,0
2012-05-14,15.554738,15.554738,15.343109,15.389403,81198.67,1249599.0,23.27,0.0,0,0,0
