Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-07-02,7.361153,7.497094,7.361153,7.497094,25952.455,192979.0,81.07,0.0,0,0,0
2007-07-03,7.4998684,7.5424075,7.469351,7.5424075,48660.85,365048.0,81.56,0.0,0,0,0
2007-07-05,7.486922,7.5609035,7.486922,7.5609035,3244.057,24447.0,81.76,0.0,0,0,0
2007-07-06,7.5276117,7.615464,7.497094,7.615464,15138.933,114494.0,82.35,0.0,0,0,0
2007-07-09,7.5830975,7.631185,7.5599785,7.631185,107053.875,814373.0,82.52,0.0,0,0,0
2007-07-10,7.4721255,7.4721255,7.3297114,7.3491316,34603.273,255063.0,79.47,0.0,0,0,0
2007-07-11,7.366702,7.4822984,7.3056674,7.4822984,86508.19,637583.0,80.91,0.0,0,0,0
2007-07-12,7.592345,7.6875963,7.556279,7.6866717,59474.375,452691.0,83.12,0.0,0,0,0
2007-07-13,7.6866717,7.7356844,7.6598535,7.731985,22708.398,174419.0,83.61,0.0,0,0,0
2007-07-16,7.7023926,7.7033176,7.608991,7.6432076,57311.67,439224.0,82.65,0.0,0,0,0
2007-07-17,7.6875963,7.7393837,7.646907,7.646907,100565.766,774570.0,82.69,0.0,0,0,0
2007-07-18,7.565527,7.607142,7.498019,7.607142,15138.933,113883.0,82.26,0.0,0,0,0
2007-07-19,7.7162642,7.7218127,7.6755743,7.7218127,21627.047,166307.0,83.5,0.0,0,0,0
2007-07-20,7.398144,7.5359344,7.3463573,7.444382,47579.5,354018.0,80.5,0.0,0,0,0
2007-07-23,7.489696,7.5507307,7.489696,7.5507307,62718.434,471298.0,81.65,0.0,0,0,0
2007-07-24,7.2316856,7.258504,7.0337853,7.1207137,67043.84,481154.0,77.0,0.0,0,0,0
2007-07-25,7.1530805,7.2168894,6.9246626,7.0985193,109216.58,768195.0,76.76,0.0,0,0,0
2007-07-26,6.8802743,6.8802743,6.551981,6.75728,205456.94,1375033.0,73.07,0.0,0,0,0
2007-07-27,6.707342,6.7970448,6.51684,6.537185,181667.19,1203879.0,70.69,0.0,0,0,0
2007-07-30,6.436385,6.671276,6.436385,6.665728,41091.387,269785.0,72.08,0.0,0,0,0
2007-07-31,6.779474,6.8035183,6.5214634,6.570477,128680.92,862101.0,71.05,0.0,0,0,0
2007-08-01,6.441009,6.5787997,6.3707266,6.5787997,217351.81,1399635.0,71.14,0.0,0,0,0
2007-08-02,6.7091923,6.7091923,6.569552,6.7017937,86508.19,573254.0,72.47,0.0,0,0,0
2007-08-03,6.6509314,6.6509314,6.1913214,6.1959457,46498.15,292328.0,67.0,0.0,0,0,0
2007-08-06,6.1959457,6.3808994,6.01839,6.339285,108135.23,668426.0,68.55,0.0,0,0,0
2007-08-07,6.334661,6.514066,6.2569804,6.452106,153552.03,981043.0,69.77,0.0,0,0,0
2007-08-08,6.7508063,6.8377347,6.533486,6.662029,257361.84,1723189.0,72.04,0.0,0,0,0
2007-08-09,6.450257,6.6537056,6.4456325,6.4641285,175179.08,1143170.0,69.9,0.0,0,0,0
2007-08-10,6.3522315,6.7378597,6.3522315,6.5732512,104891.17,684741.0,71.08,0.0,0,0,0
2007-08-13,6.7693014,6.7693014,6.49557,6.5214634,442273.1,2943732.0,70.52,0.0,0,0,0
2007-08-14,6.441934,6.4613543,6.2754755,6.2754755,58393.023,373282.0,67.86,0.0,0,0,0
2007-08-15,6.205193,6.391072,6.126588,6.1497073,67043.84,415688.0,66.5,0.0,0,0,0
2007-08-16,6.094221,6.334661,5.7418847,6.334661,284395.66,1727936.0,68.5,0.0,0,0,0
2007-08-17,6.2884226,6.6777496,6.2884226,6.6167154,124355.516,818637.0,71.55,0.0,0,0,0
2007-08-20,6.571401,6.6398344,6.451182,6.621339,121111.46,795776.0,71.6,0.0,0,0,0
2007-08-21,6.545508,6.649082,6.545508,6.6176395,16220.284,107248.0,71.56,0.0,0,0,0
2007-08-22,6.780399,6.799819,6.7091923,6.7535806,123274.164,832184.0,73.03,0.0,0,0,0
2007-08-23,6.7545056,6.7545056,6.595445,6.6000695,113541.99,754330.0,71.37,0.0,0,0,0
2007-08-24,6.6333613,6.766527,6.627812,6.766527,140575.8,940527.0,73.17,0.0,0,0,0
2007-08-27,6.7951956,6.7951956,6.680524,6.685148,7569.4663,50830.0,72.29,0.0,0,0,0
2007-08-28,6.5658526,6.5658526,6.3207893,6.321714,58393.023,372128.0,68.36,0.0,0,0,0
2007-08-29,6.3633285,6.6000695,6.3476076,6.6000695,36765.977,237252.0,71.37,0.0,0,0,0
2007-08-30,6.4881725,6.671276,6.470602,6.527937,72450.6,478629.0,70.59,0.0,0,0,0
2007-08-31,6.6953206,6.741559,6.5806494,6.6759005,111379.29,746547.0,72.19,0.0,0,0,0
2007-09-04,6.6768246,6.8738008,6.6768246,6.8719506,32440.568,220290.0,74.31,0.0,0,0,0
2007-09-05,6.6592546,6.7119665,6.6139402,6.673126,33521.92,223247.0,72.16,0.0,0,0,0
2007-09-06,6.722139,6.7369347,6.631511,6.700869,32440.568,217551.0,72.46,0.0,0,0,0
2007-09-07,6.473376,6.494646,6.3799744,6.441934,210863.7,1352350.0,69.66,0.0,0,0,0
2007-09-10,6.469677,6.469677,6.186698,6.3707266,266012.66,1693965.0,68.89,0.0,0,0,0
2007-09-11,6.413266,6.5556803,6.413266,6.512216,354683.56,2303937.0,70.42,0.0,0,0,0
2007-09-12,6.554755,6.5908213,6.473376,6.473376,98403.06,642924.0,70.0,0.0,0,0,0
2007-09-13,6.517765,6.6019187,6.4548807,6.51684,94077.65,613575.0,70.47,0.0,0,0,0
2007-09-14,6.376275,6.5473576,6.376275,6.5186896,31359.217,202641.0,70.49,0.0,0,0,0
2007-09-17,6.4974203,6.4974203,6.4280624,6.451182,63799.785,412928.0,69.76,0.0,0,0,0
2007-09-18,6.491871,6.934835,6.491871,6.9228134,90833.59,617002.0,74.86,0.0,0,0,0
2007-09-19,7.1160893,7.203943,7.0569043,7.1207137,157877.44,1126781.0,77.0,0.0,0,0,0
2007-09-20,7.0421085,7.1188645,6.93576,6.9847727,83264.125,585276.0,75.53,0.0,0,0,0
2007-09-21,7.047657,7.0763245,6.9819984,6.9893966,17301.637,121784.0,75.58,0.0,0,0,0
2007-09-24,7.028237,7.030086,6.8701015,6.8701015,44335.445,308375.0,74.29,0.0,0,0,0
2007-09-25,6.7455025,6.829764,6.7158723,6.8223557,154436.97,1049687.0,73.68,0.0,0,0,0
2007-09-26,6.9186544,6.987174,6.8658752,6.912173,58318.855,404260.0,74.65,0.0,0,0,0
2007-09-27,7.004767,7.004767,6.917728,6.9742107,15119.704,105530.0,75.32,0.0,0,0,0
2007-09-28,6.9945817,7.004767,6.805689,6.817726,130677.44,903360.0,73.63,0.0,0,0,0
2007-10-01,6.95384,7.190882,6.95384,7.12051,56158.9,399946.0,76.9,0.0,0,0,0
2007-10-02,7.207548,7.294587,7.2047706,7.2714386,50759.004,366984.0,78.53,0.0,0,0,0
2007-10-03,7.21866,7.2501426,7.1297693,7.1492143,185756.36,1334640.0,77.21,0.0,0,0,0
2007-10-04,7.1445847,7.207548,7.1445847,7.1806965,18359.64,132086.0,77.55,0.0,0,0,0
2007-10-05,7.370515,7.4862576,7.2871795,7.468665,198716.11,1464527.0,80.66,0.0,0,0,0
2007-10-08,7.421442,7.45385,7.314958,7.376996,60478.816,447552.0,79.67,0.0,0,0,0
2007-10-09,7.3862557,7.454776,7.3084764,7.454776,36719.28,270892.0,80.51,0.0,0,0,0
2007-10-10,7.405701,7.434405,7.3427367,7.434405,22679.555,167686.0,80.29,0.0,0,0,0
2007-10-11,7.500147,7.539963,7.247364,7.269587,126357.52,932872.0,78.51,0.0,0,0,0
2007-10-12,7.314958,7.3908854,7.304773,7.3381066,48599.047,356294.0,79.25,0.0,0,0,0
2007-10-15,7.3381066,7.3381066,7.082546,7.1381025,119877.65,859976.0,77.09,0.0,0,0,0
2007-10-16,7.106621,7.1297693,7.0260634,7.0260634,57238.88,405420.0,75.88,0.0,0,0,0
2007-10-17,7.1436586,7.181622,6.9279137,6.9945817,52918.96,372520.0,75.54,0.0,0,0,0
2007-10-18,6.921432,7.002915,6.9038386,6.95384,7559.852,52409.0,75.1,0.0,0,0,0
2007-10-19,6.9149504,6.9149504,6.550128,6.574203,125277.55,848966.0,71.0,0.0,0,0,0
2007-10-22,6.421422,6.767725,6.421422,6.74828,166316.73,1096185.0,72.88,0.0,0,0,0
2007-10-23,6.875135,6.8769865,6.670501,6.8769865,60478.816,407827.0,74.27,0.0,0,0,0
2007-10-24,6.7769847,6.810319,6.5297575,6.810319,321833.7,2137646.0,73.55,0.0,0,0,0
2007-10-25,6.8992095,6.8992095,6.665871,6.7130947,51838.984,347413.0,72.5,0.0,0,0,0
2007-10-26,6.870505,6.9445806,6.805689,6.9306912,183596.4,1263037.0,74.85,0.0,0,0,0
2007-10-29,7.032545,7.0566196,6.8890243,6.9566174,64798.73,449915.0,75.13,0.0,0,0,0
2007-10-30,6.904765,6.9232836,6.856616,6.8668017,35639.3,245784.0,74.16,0.0,0,0,0
2007-10-31,6.9029136,7.0843983,6.830689,6.9695807,118797.67,823035.0,75.27,0.0,0,0,0
2007-11-01,6.703835,6.7362432,6.4390154,6.4390154,107997.88,717285.0,69.54,0.0,0,0,0
2007-11-02,6.422348,6.4945717,6.3704953,6.3982735,59398.836,381558.0,69.1,0.0,0,0,0
2007-11-05,6.305679,6.3945694,6.2408633,6.392718,99358.055,625832.0,69.04,0.0,0,0,0
2007-11-06,6.322346,6.5325356,6.2714195,6.5325356,92878.18,595828.0,70.55,0.0,0,0,0
2007-11-07,6.3677173,6.3677173,6.104749,6.197344,88558.266,546639.0,66.93,0.0,0,0,0
2007-11-08,6.0964155,6.226974,5.926968,6.208455,130677.44,788496.0,67.05,0.0,0,0,0
2007-11-09,5.972339,6.0973415,5.912153,6.043637,75598.516,452949.0,65.27,0.0,0,0,0
2007-11-12,6.076045,6.1797504,5.905671,5.905671,101518.01,614471.0,63.78,0.0,0,0,0
2007-11-13,6.0723414,6.2964196,6.0723414,6.247345,68038.664,420966.0,67.47,0.0,0,0,0
2007-11-14,6.347347,6.3612356,6.1556764,6.1556764,55078.92,343343.0,66.48,0.0,0,0,0
2007-11-15,6.0927124,6.128824,5.903819,6.0427113,241915.27,1454579.0,65.26,0.0,0,0,0
2007-11-16,5.966784,6.078823,5.877893,5.9658575,83158.37,497716.0,64.43,0.0,0,0,0
2007-11-19,5.8565965,5.8565965,5.7121487,5.7547426,33479.344,192957.0,62.15,0.0,0,0,0
2007-11-20,5.755668,5.8334475,5.5251083,5.689,325073.62,1850310.0,61.44,0.0,0,0,0
2007-11-21,5.6204805,5.690852,5.5889983,5.5889983,113397.77,639727.0,60.36,0.0,0,0,0
2007-11-23,5.671407,5.8334475,5.6528883,5.76215,29159.428,166199.0,62.23,0.0,0,0,0
2007-11-26,5.8149285,5.857522,5.476033,5.4778852,86398.305,487991.0,59.16,0.0,0,0,0
2007-11-27,5.6417775,5.6417775,5.563072,5.615851,8639.831,48390.0,60.65,0.0,0,0,0
2007-11-28,5.784373,6.3121605,5.784373,5.9353013,152277.02,896977.0,64.1,0.0,0,0,0
2007-11-29,6.0880823,6.0880823,5.926042,5.941783,19439.62,116028.0,64.17,0.0,0,0,0
2007-11-30,6.12049,6.156602,5.9343753,5.9556723,76678.5,463318.0,64.32,0.0,0,0,0
2007-12-03,5.907523,5.972339,5.879745,5.911227,80998.414,479802.0,63.84,0.0,0,0,0
2007-12-04,5.7038155,5.8251143,5.7038155,5.7852983,68038.664,390063.0,62.48,0.0,0,0,0
2007-12-05,5.907523,5.96308,5.841781,5.8649297,52918.96,314734.0,63.34,0.0,0,0,0
2007-12-06,5.9482646,6.2547526,5.9482646,6.2547526,665266.94,4086100.0,67.55,0.0,0,0,0
2007-12-07,6.2214184,6.2862344,6.170491,6.2288256,406072.03,2529607.0,67.27,0.0,0,0,0
2007-12-10,6.2279,6.379755,6.2167883,6.340865,109077.86,688220.0,68.48,0.0,0,0,0
2007-12-11,6.3704953,6.401051,5.925116,5.926042,516229.88,3173150.0,64.0,0.0,0,0,0
2007-12-12,6.058452,6.1927137,5.8936343,5.9890065,461150.97,2788779.0,64.68,0.0,0,0,0
2007-12-13,5.889004,5.9769692,5.8362255,5.9769692,506510.06,2972479.0,64.55,0.0,0,0,0
2007-12-14,5.7852983,5.9353013,5.6547403,5.6547403,372592.7,2169335.0,61.07,0.0,0,0,0
2007-12-17,5.6204805,5.6695557,5.483441,5.483441,302394.06,1694907.0,59.22,0.0,0,0,0
2007-12-18,5.6056657,6.016785,5.4065876,6.016785,261354.88,1433685.0,64.98,0.0,0,0,0
2007-12-19,5.8528924,5.8528924,5.599184,5.6899266,185756.36,1055192.0,61.45,0.0,0,0,0
2007-12-20,5.783226,5.8965654,5.6214504,5.857817,143489.12,823480.0,60.47,0.0,0,0,0
2007-12-21,6.0835276,6.0835276,6.025405,6.074809,232266.56,1410860.0,62.71,0.0,0,0,0
2007-12-24,6.180399,6.2976136,6.1542435,6.235616,57808.566,359604.0,64.37,0.0,0,0,0
2007-12-26,6.188149,6.2966447,6.130026,6.2433653,165167.33,1021939.0,64.45,0.0,0,0,0
2007-12-27,6.1619935,6.1619935,5.918846,5.918846,154844.38,932928.0,61.1,0.0,0,0,0
2007-12-28,5.990531,6.0099053,5.8994718,5.8994718,74325.3,443266.0,60.9,0.0,0,0,0
2007-12-31,5.84038,5.9246583,5.7444773,5.8200374,192007.02,1119275.0,60.08,0.0,0,0,0
2008-01-02,5.8461924,5.8461924,5.6224194,5.670855,453177.88,2571280.0,58.54,0.0,0,0,0
2008-01-03,5.715416,5.7483525,5.5575156,5.565265,47485.605,268003.0,57.45,0.0,0,0,0
2008-01-04,5.386053,5.386053,5.19231,5.2010283,233298.86,1238803.0,53.69,0.0,0,0,0
2008-01-07,5.2407455,5.345367,5.1312814,5.2049036,134198.45,705499.0,53.73,0.0,0,0,0
2008-01-08,5.32793,5.386053,4.9511003,4.9511003,214717.53,1113380.0,51.11,0.0,0,0,0
2008-01-09,4.964662,5.053784,4.7980433,4.9433503,408789.12,2016309.0,51.03,0.0,0,0,0
2008-01-10,4.9404445,5.2010283,4.9288197,5.129344,330334.66,1671254.0,52.95,0.0,0,0,0
2008-01-11,5.022785,5.091564,4.9404445,4.9840364,81551.37,409428.0,51.45,0.0,0,0,0
2008-01-14,5.2184653,5.2184653,4.9259133,5.0189104,101164.99,507914.0,51.81,0.0,0,0,0
2008-01-15,4.9307575,4.9307575,4.8048244,4.868759,50582.496,246400.0,50.26,0.0,0,0,0
2008-01-16,4.8832903,5.09447,4.751545,4.8493853,222975.89,1099519.0,50.06,0.0,0,0,0
2008-01-17,4.8784466,4.9404445,4.6139874,4.6314244,641055.7,3040347.0,47.81,0.0,0,0,0
2008-01-18,4.6304555,4.7951374,4.459962,4.5461774,392272.4,1834127.0,46.93,0.0,0,0,0
2008-01-22,4.911383,4.911383,4.375684,4.5984883,297301.2,1330228.0,47.47,0.0,0,0,0
2008-01-23,4.427026,4.8891025,4.427026,4.8387294,151747.48,695249.0,49.95,0.0,0,0,0
2008-01-24,4.8503537,5.0043793,4.7980433,4.879415,240524.92,1172723.0,50.37,0.0,0,0,0
2008-01-25,5.244621,5.244621,4.843573,5.037316,221943.6,1100881.0,52.0,0.0,0,0,0
2008-01-28,4.8280735,4.9975986,4.7127967,4.9733806,271493.8,1321824.0,51.34,0.0,0,0,0
2008-01-29,5.05669,5.0683146,4.8900714,5.0353785,222975.89,1118724.0,51.98,0.0,0,0,0
2008-01-30,5.02666,5.2136216,4.813543,4.854229,490340.5,2480678.0,50.11,0.0,0,0,0
2008-01-31,4.85326,5.2727137,4.8348546,5.2310586,230201.97,1173312.0,54.0,0.0,0,0,0
2008-02-01,5.2717447,5.4761434,5.20006,5.4635506,261170.84,1397478.0,56.4,0.0,0,0,0
2008-02-04,5.407365,5.407365,5.3037124,5.312431,107358.766,573204.0,54.84,0.0,0,0,0
2008-02-05,5.1312814,5.2310586,5.0179415,5.0692835,459371.62,2349884.0,52.33,0.0,0,0,0
2008-02-06,5.193279,5.9885936,4.942382,4.942382,429435.06,2179336.0,51.02,0.0,0,0,0
