Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-06-23,13.031283,13.048646,12.892376,12.892376,137184.58,1789537.0,14.85,0.0,0,0,0
2005-06-24,12.744786,12.753468,12.666651,12.666651,117603.234,1498725.0,14.59,0.0,0,0,0
2005-06-27,12.623241,12.631924,12.588514,12.597197,4146.637,52328.0,14.51,0.0,0,0,0
2005-06-28,12.631924,12.710059,12.631924,12.692696,13361.386,169465.0,14.62,0.0,0,0,0
2005-06-29,12.6579685,12.727422,12.6579685,12.701377,13591.755,172353.0,14.63,0.0,0,0,0
2005-06-30,12.744786,12.744786,12.701377,12.701377,29487.195,374558.0,14.63,0.0,0,0,0
2005-07-01,12.666651,12.666651,12.614559,12.614559,19005.42,239939.0,14.53,0.0,0,0,0
2005-07-05,12.623241,12.71874,12.623241,12.71874,12900.648,162897.0,14.65,0.0,0,0,0
2005-07-06,12.605879,12.605879,12.588514,12.597197,1267.028,15961.0,14.51,0.0,0,0,0
2005-07-07,12.458289,12.579833,12.449607,12.579833,7256.6147,90951.0,14.49,0.0,0,0,0
2005-07-08,12.623241,12.8142395,12.623241,12.8142395,20502.816,259326.0,14.76,0.0,0,0,0
2005-07-11,12.848967,12.901056,12.848967,12.892376,575.9218,7417.0,14.85,0.0,0,0,0
2005-07-12,12.901056,12.901056,12.901056,12.901056,115.18436,1486.0,14.86,0.0,0,0,0
2005-07-13,12.935783,12.935783,12.918421,12.927102,65079.164,841838.0,14.89,0.0,0,0,0
2005-07-14,12.979193,12.979193,12.822922,12.822922,7371.799,95322.0,14.77,0.0,0,0,0
2005-07-15,12.892376,12.892376,12.892376,12.892376,345.55307,4455.0,14.85,0.0,0,0,0
2005-07-18,12.979193,12.979193,12.953148,12.953148,345.55307,4479.0,14.92,0.0,0,0,0
2005-07-19,12.979193,13.01392,12.979193,13.01392,20387.63,264669.0,14.99,0.0,0,0,0
2005-07-20,12.979193,13.100737,12.979193,13.100737,3340.3464,43611.0,15.09,0.0,0,0,0
2005-07-21,13.06601,13.06601,12.979193,12.979193,8178.0894,106593.0,14.95,0.0,0,0,0
2005-07-22,12.996556,12.996556,12.996556,12.996556,230.36871,2994.0,14.97,0.0,0,0,0
2005-07-25,12.996556,13.031283,12.979193,12.979193,806.2905,10486.0,14.95,0.0,0,0,0
2005-07-26,12.9705105,12.996556,12.9705105,12.996556,1958.1342,25445.0,14.97,0.0,0,0,0
2005-07-27,12.875011,12.875011,12.848967,12.86633,4146.637,53344.0,14.82,0.0,0,0,0
2005-07-28,12.953148,13.005238,12.935783,13.005238,23612.793,306380.0,14.98,0.0,0,0,0
2005-07-29,13.057328,13.057328,13.005238,13.005238,4607.3745,60054.0,14.98,0.0,0,0,0
2005-08-01,13.048646,13.074692,13.048646,13.074692,1382.2123,18044.0,15.06,0.0,0,0,0
2005-08-02,13.039966,13.074692,13.039966,13.074692,2994.7935,39107.0,15.06,0.0,0,0,0
2005-08-03,13.039966,13.039966,13.039966,13.039966,115.18436,1502.0,15.02,0.0,0,0,0
2005-08-04,12.86633,12.86633,12.848967,12.848967,1036.6593,13325.0,14.8,0.0,0,0,0
2005-08-05,12.779513,12.779513,12.684013,12.684013,691.10614,8799.0,14.61,0.0,0,0,0
2005-08-08,12.71874,12.727422,12.71874,12.727422,806.2905,10258.0,14.66,0.0,0,0,0
2005-08-09,12.770831,12.805558,12.762149,12.796876,9445.117,120817.0,14.74,0.0,0,0,0
2005-08-10,12.883694,12.892376,12.796876,12.796876,9675.486,124666.0,14.74,0.0,0,0,0
2005-08-12,12.71874,12.71874,12.710059,12.710059,230.36871,2929.0,14.64,0.0,0,0,0
2005-08-15,12.675332,12.805558,12.675332,12.796876,1958.1342,24876.0,14.74,0.0,0,0,0
2005-08-16,12.631924,12.631924,12.5624695,12.5624695,5298.4805,66721.0,14.47,0.0,0,0,0
2005-08-17,12.553787,12.6579685,12.545106,12.6579685,13131.017,164780.0,14.58,0.0,0,0,0
2005-08-18,12.579833,12.623241,12.571151,12.614559,4261.8213,53604.0,14.53,0.0,0,0,0
2005-08-19,12.588514,12.605879,12.553787,12.553787,4492.19,56525.0,14.46,0.0,0,0,0
2005-08-22,12.571151,12.614559,12.553787,12.553787,1382.2123,17375.0,14.46,0.0,0,0,0
2005-08-23,12.536424,12.597197,12.519061,12.579833,3109.9778,39043.0,14.49,0.0,0,0,0
2005-08-24,12.458289,12.501697,12.4061985,12.4061985,1612.581,20084.0,14.29,0.0,0,0,0
2005-08-25,12.4061985,12.440925,12.354107,12.440925,5413.665,67089.0,14.33,0.0,0,0,0
2005-08-26,12.354107,12.362789,12.319381,12.362789,8178.0894,101059.0,14.24,0.0,0,0,0
2005-08-29,12.275972,12.354107,12.275972,12.354107,5644.0337,69576.0,14.23,0.0,0,0,0
2005-08-30,12.354107,12.354107,12.076292,12.137064,6219.9556,75920.0,13.98,0.0,0,0,0
2005-08-31,12.119701,12.16311,12.050247,12.16311,16701.732,202863.0,14.01,0.0,0,0,0
2005-09-01,12.180473,12.180473,11.980793,11.980793,2073.3186,24955.0,13.8,0.0,0,0,0
2005-09-02,12.01552,12.01552,11.928702,11.937385,6450.324,77062.0,13.75,0.0,0,0,0
2005-09-06,12.01552,12.137064,12.01552,12.128383,5644.0337,68304.0,13.97,0.0,0,0,0
2005-09-07,12.284654,12.4061985,12.284654,12.4061985,5759.218,71067.0,14.29,0.0,0,0,0
2005-09-08,12.336744,12.336744,12.302017,12.302017,18659.867,229602.0,14.17,0.0,0,0,0
2005-09-09,12.345427,12.388835,12.345427,12.362789,5989.587,74107.0,14.24,0.0,0,0,0
2005-09-12,12.388835,12.449607,12.388835,12.449607,2303.6873,28624.0,14.34,0.0,0,0,0
2005-09-13,12.310699,12.354107,12.275972,12.310699,4031.4526,49593.0,14.18,0.0,0,0,0
2005-09-14,12.215199,12.223882,12.111019,12.111019,1151.8436,13988.0,13.95,0.0,0,0,0
2005-09-15,12.111019,12.154428,12.111019,12.128383,1727.7654,20947.0,13.97,0.0,0,0,0
2005-09-16,12.171792,12.223882,12.171792,12.223882,2764.4246,33706.0,14.08,0.0,0,0,0
2005-09-19,12.154428,12.154428,12.119701,12.119701,2303.6873,27932.0,13.96,0.0,0,0,0
2005-09-20,12.16311,12.180473,11.963429,11.989475,8408.458,101926.0,13.81,0.0,0,0,0
2005-09-21,11.937385,11.954748,11.702977,11.702977,38126.023,451867.0,13.48,0.0,0,0,0
2005-09-22,11.711659,11.850567,11.711659,11.850567,1958.1342,22991.0,13.65,0.0,0,0,0
2005-09-23,11.850567,11.980793,11.850567,11.963429,15319.52,181765.0,13.78,0.0,0,0,0
2005-09-26,12.076292,12.145746,12.006839,12.058929,42272.66,510728.0,13.89,0.0,0,0,0
2005-09-27,12.06761,12.06761,11.963429,12.041565,5068.112,60800.0,13.87,0.0,0,0,0
2005-09-28,12.050247,12.050247,11.91134,11.91134,7832.5366,93610.0,13.72,0.0,0,0,0
2005-09-29,11.876613,11.937385,11.789795,11.937385,3340.3464,39507.0,13.75,0.0,0,0,0
2005-09-30,11.972112,12.041565,11.963429,12.041565,2188.503,26235.0,13.87,0.0,0,0,0
2005-10-03,12.145746,12.180473,12.137064,12.16311,2649.2402,32202.0,14.01,0.0,0,0,0
2005-10-04,12.16311,12.241245,12.111019,12.111019,6795.8774,82994.0,13.95,0.0,0,0,0
2005-10-05,12.111019,12.119701,11.998157,11.998157,5759.218,69665.0,13.82,0.0,0,0,0
2005-10-06,12.093656,12.102337,12.024202,12.058929,31214.96,375963.0,13.89,0.0,0,0,0
2005-10-07,12.084974,12.084974,12.06761,12.06761,806.2905,9732.0,13.9,0.0,0,0,0
2005-10-10,12.06761,12.06761,11.989475,11.989475,4952.9272,59653.0,13.81,0.0,0,0,0
2005-10-11,12.084974,12.084974,11.989475,11.989475,62084.37,750137.0,13.81,0.0,0,0,0
2005-10-12,12.032884,12.032884,11.789795,11.841886,43194.137,515985.0,13.64,0.0,0,0,0
2005-10-13,11.824522,11.893975,11.781113,11.893975,18314.312,216130.0,13.7,0.0,0,0,0
2005-10-14,11.989475,12.006839,11.989475,12.006839,230.36871,2764.0,13.83,0.0,0,0,0
2005-10-17,11.980793,12.01552,11.928702,11.954748,3455.5308,41439.0,13.77,0.0,0,0,0
2005-10-18,12.01552,12.01552,11.841886,11.841886,4492.19,53391.0,13.64,0.0,0,0,0
2005-10-19,11.807158,12.16311,11.807158,12.154428,921.47485,11162.0,14.0,0.0,0,0,0
2005-10-20,12.241245,12.241245,12.058929,12.058929,13476.57,163293.0,13.89,0.0,0,0,0
2005-10-21,12.128383,12.258609,12.128383,12.223882,20042.078,243478.0,14.08,0.0,0,0,0
2005-10-24,12.345427,12.41488,12.345427,12.397516,10827.33,134103.0,14.28,0.0,0,0,0
2005-10-25,12.458289,12.46697,12.293336,12.397516,20042.078,249510.0,14.28,0.0,0,0,0
2005-10-26,12.319381,12.354107,12.232564,12.232564,28335.354,348832.0,14.09,0.0,0,0,0
2005-10-27,12.215199,12.215199,11.946067,11.963429,2994.7935,36040.0,13.78,0.0,0,0,0
2005-10-28,12.041565,12.171792,11.998157,12.145746,12785.464,153518.0,13.99,0.0,0,0,0
2005-10-31,12.362789,12.388835,12.336744,12.336744,2879.609,35577.0,14.21,0.0,0,0,0
2005-11-01,12.354107,12.371471,12.345427,12.345427,921.47485,11386.0,14.22,0.0,0,0,0
2005-11-02,12.328062,12.553787,12.328062,12.536424,12900.648,161157.0,14.44,0.0,0,0,0
2005-11-03,12.727422,12.779513,12.710059,12.727422,54827.754,698530.0,14.66,0.0,0,0,0
2005-11-04,12.788194,12.840285,12.770831,12.840285,38356.39,490432.0,14.79,0.0,0,0,0
2005-11-07,12.944466,12.944466,12.840285,12.892376,48722.984,626919.0,14.85,0.0,0,0,0
2005-11-08,12.8142395,12.8142395,12.779513,12.779513,9675.486,123809.0,14.72,0.0,0,0,0
