Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-10-01,15.949293,15.967463,15.949293,15.961406,4293.043,68524.0,52.71,0.0,0,0,0
2007-10-02,15.973519,15.973519,15.973519,15.973519,660.46814,10550.0,52.75,0.0,0,0,0
2007-10-03,15.985632,15.985632,15.985632,15.985632,990.70215,15837.0,52.79,0.0,0,0,0
2007-10-04,15.997745,16.034082,15.997745,16.034082,8586.086,137429.0,52.95,0.0,0,0,0
2007-10-05,15.985632,15.994716,15.985632,15.994716,5944.213,95031.0,52.82,0.0,0,0,0
2007-10-08,16.000772,16.000772,16.000772,16.000772,8255.852,132100.0,52.84,0.0,0,0,0
2007-10-09,15.979575,15.979575,15.970491,15.970491,3632.5747,58044.0,52.74,0.0,0,0,0
2007-10-10,15.95535,15.976546,15.952322,15.976546,3302.3406,52716.0,52.76,0.0,0,0,0
2007-10-11,15.952322,15.952322,15.952322,15.952322,330.23407,5268.0,52.68,0.0,0,0,0
2007-10-12,15.946265,15.946265,15.946265,15.946265,330.23407,5266.0,52.66,0.0,0,0,0
2007-10-15,15.95535,15.958379,15.95535,15.958379,1320.9363,21079.0,52.7,0.0,0,0,0
2007-10-16,15.946265,15.970491,15.946265,15.970491,990.70215,15806.0,52.74,0.0,0,0,0
2007-10-17,16.012886,16.018942,16.012886,16.018942,4293.043,68752.0,52.9,0.0,0,0,0
2007-10-19,16.161264,16.17035,16.158237,16.16732,3962.8086,64050.0,53.39,0.0,0,0,0
2007-10-22,16.155209,16.155209,16.15218,16.15218,1651.1703,26671.0,53.34,0.0,0,0,0
2007-10-24,16.20366,16.20366,16.20366,16.20366,2641.8726,42808.0,53.51,0.0,0,0,0
2007-10-25,16.25211,16.25211,16.239998,16.246054,2972.1064,48291.0,53.65,0.0,0,0,0
2007-10-26,16.191547,16.191547,16.191547,16.191547,990.70215,16041.0,53.47,0.0,0,0,0
2007-10-29,16.140068,16.164293,16.127954,16.164293,16181.469,261424.0,53.38,0.0,0,0,0
2007-10-30,16.115843,16.18549,16.115843,16.18549,27409.426,443235.0,53.45,0.0,0,0,0
2007-10-31,16.179434,16.191547,16.179434,16.18549,3962.8086,64142.0,53.45,0.0,0,0,0
2007-11-01,16.21834,16.27309,16.203133,16.245716,117697.37,1907953.0,53.41,0.0,0,0,0
2007-11-02,16.242674,16.242674,16.242674,16.242674,1643.818,26700.0,53.4,0.0,0,0,0
2007-11-05,16.242674,16.242674,16.224424,16.23355,2958.8723,48042.0,53.37,0.0,0,0,0
2007-11-06,16.187923,16.209215,16.187923,16.190966,986.29083,15974.0,53.23,0.0,0,0,0
2007-11-07,16.178799,16.194008,16.178799,16.187923,14136.835,228846.0,53.22,0.0,0,0,0
2007-11-08,16.206173,16.206173,16.206173,16.206173,328.7636,5328.0,53.28,0.0,0,0,0
2007-11-09,16.251799,16.267008,16.236591,16.267008,13808.071,224466.0,53.48,0.0,0,0,0
2007-11-12,16.315674,16.324799,16.315674,16.324799,5917.7446,96566.0,53.67,0.0,0,0,0
2007-11-13,16.25484,16.257883,16.245716,16.257883,58519.92,951230.0,53.45,0.0,0,0,0
2007-11-14,16.21834,16.285257,16.21834,16.257883,496104.28,8065861.0,53.45,0.0,0,0,0
2007-11-15,16.276133,16.282215,16.276133,16.282215,9862.908,160580.0,53.53,0.0,0,0,0
2007-11-16,16.318716,16.318716,16.312634,16.318716,16766.943,273573.0,53.65,0.0,0,0,0
2007-11-19,16.309591,16.3613,16.297424,16.358257,34520.18,563878.0,53.78,0.0,0,0,0
2007-11-20,16.352175,16.352175,16.318716,16.336966,2958.8723,48302.0,53.71,0.0,0,0,0
2007-11-21,16.330883,16.385633,16.330883,16.379549,65095.195,1064501.0,53.85,0.0,0,0,0
2007-11-23,16.3613,16.373468,16.3613,16.370424,13150.544,215284.0,53.82,0.0,0,0,0
2007-11-26,16.39476,16.48601,16.39476,16.48601,134793.08,2213852.0,54.2,0.0,0,0,0
2007-11-27,16.446468,16.44951,16.403885,16.425177,45698.14,751326.0,54.0,0.0,0,0,0
2007-11-28,16.382593,16.434301,16.379549,16.425177,1857185.6,30466976.0,54.0,0.0,0,0,0
2007-11-29,16.43126,16.437344,16.428217,16.428217,19068.29,313318.0,54.01,0.0,0,0,0
2007-11-30,16.388676,16.464718,16.388676,16.464718,89423.7,1468177.0,54.13,0.0,0,0,0
2007-12-03,16.508371,16.541948,16.49616,16.538897,46517.977,768485.0,54.18,0.0,0,0,0
2007-12-04,16.548054,16.548054,16.502266,16.52974,10482.924,173208.0,54.15,0.0,0,0,0
2007-12-05,16.48395,16.493107,16.477844,16.490055,15069.204,248413.0,54.02,0.0,0,0,0
2007-12-06,16.453424,16.453424,16.41374,16.41374,38328.19,630087.0,53.77,0.0,0,0,0
2007-12-07,16.40153,16.40153,16.346584,16.367952,33741.914,552322.0,53.62,0.0,0,0,0
2007-12-10,16.3069,16.334373,16.300795,16.31911,77311.57,1261318.0,53.46,0.0,0,0,0
2007-12-11,16.334373,16.404583,16.334373,16.404583,32103.955,524881.0,53.74,0.0,0,0,0
2007-12-12,16.355742,16.386267,16.334373,16.380161,23258.988,380530.0,53.66,0.0,0,0,0
2007-12-13,16.334373,16.334373,16.3069,16.31606,41931.695,684294.0,53.45,0.0,0,0,0
2007-12-14,16.267218,16.279427,16.24585,16.24585,19983.074,324926.0,53.22,0.0,0,0,0
2007-12-17,16.297743,16.325216,16.294691,16.325216,19000.3,309924.0,53.48,0.0,0,0,0
2007-12-18,16.337425,16.383215,16.337425,16.383215,50776.664,830660.0,53.67,0.0,0,0,0
2007-12-19,16.404583,16.43816,16.392372,16.43816,20310.666,333445.0,53.85,0.0,0,0,0
2007-12-20,16.404583,16.465633,16.40153,16.422897,70432.15,1156829.0,53.8,0.0,0,0,0
2007-12-21,16.38932,16.38932,16.364899,16.383215,44552.43,729591.0,53.67,0.0,0,0,0
2007-12-24,16.355742,16.364899,16.337425,16.364899,35052.277,573213.0,53.61,0.0,0,0,0
2007-12-26,16.31606,16.371004,16.291637,16.300795,31121.182,508149.0,53.4,0.0,0,0,0
2007-12-27,16.309954,16.355742,16.248901,16.355742,60604.406,988675.0,53.58,0.0,0,0,0
2007-12-28,16.409376,16.446154,16.372597,16.446154,76022.516,1247332.0,53.66,0.0,0,0,0
2007-12-31,16.452284,16.492128,16.412441,16.464544,27733.535,456558.0,53.72,0.0,0,0,0
2008-01-02,16.476803,16.56262,16.464544,16.528906,26428.428,435887.0,53.93,0.0,0,0,0
2008-01-03,16.528906,16.571814,16.528906,16.541166,38500.67,636496.0,53.97,0.0,0,0,0
2008-01-04,16.648438,16.648438,16.596334,16.617788,20555.443,341890.0,54.22,0.0,0,0,0
2008-01-07,16.605528,16.642307,16.605528,16.642307,32953.965,547927.0,54.3,0.0,0,0,0
2008-01-08,16.927341,16.927341,16.620853,16.685215,89399.87,1489110.0,54.44,0.0,0,0,0
2008-01-09,16.660696,16.660696,16.654566,16.654566,12072.245,201127.0,54.34,0.0,0,0,0
2008-01-10,16.651503,16.651503,16.614723,16.623919,17945.229,298452.0,54.24,0.0,0,0,0
2008-01-11,16.617788,16.648438,16.611658,16.645372,23491.936,390599.0,54.31,0.0,0,0,0
2008-01-14,16.685215,16.71893,16.685215,16.70054,11093.414,185199.0,54.49,0.0,0,0,0
2008-01-15,16.72506,16.749578,16.71893,16.749578,12724.799,212846.0,54.65,0.0,0,0,0
2008-01-16,16.761837,16.767967,16.721994,16.721994,19576.613,327744.0,54.56,0.0,0,0,0
2008-01-17,16.740383,16.801682,16.728125,16.801682,28386.088,475796.0,54.82,0.0,0,0,0
2008-01-18,16.669891,16.795551,16.669891,16.795551,19576.613,328416.0,54.8,0.0,0,0,0
2008-01-22,16.68828,16.872173,14.404943,16.872173,88421.03,1474023.0,55.05,0.0,0,0,0
2008-01-23,17.022352,17.022352,16.838459,16.838459,35237.902,594476.0,54.94,0.0,0,0,0
2008-01-24,16.869108,16.869108,16.792486,16.804747,43068.547,723906.0,54.83,0.0,0,0,0
2008-01-25,16.743448,16.859913,16.740383,16.859913,19250.336,322796.0,55.01,0.0,0,0,0
2008-01-28,16.817005,16.8262,16.795551,16.798616,5220.43,87751.0,54.81,0.0,0,0,0
2008-01-29,16.774097,16.774097,16.71893,16.771032,10114.583,169583.0,54.72,0.0,0,0,0
2008-01-30,16.767967,16.780226,16.734253,16.749578,38174.395,639701.0,54.65,0.0,0,0,0
2008-01-31,16.82007,16.82007,16.764902,16.780226,18271.506,307041.0,54.75,0.0,0,0,0
2008-02-01,16.88555,16.888626,16.857859,16.860935,43876.57,740111.0,54.8,0.0,0,0,0
2008-02-04,16.799398,16.882473,16.780937,16.824013,72477.59,1220055.0,54.68,0.0,0,0,0
2008-02-05,16.864012,16.864012,16.842474,16.848627,14625.523,246513.0,54.76,0.0,0,0,0
2008-02-06,16.842474,16.860935,16.814783,16.857859,24050.861,405164.0,54.79,0.0,0,0,0
2008-02-07,16.84555,16.84555,16.71017,16.71017,18200.652,305230.0,54.31,0.0,0,0,0
2008-02-08,16.771708,16.802475,16.744015,16.784014,20475.732,343562.0,54.55,0.0,0,0,0
2008-02-11,16.707094,16.879396,16.707094,16.85478,429340.38,7239529.0,54.78,0.0,0,0,0
2008-02-12,17.21169,17.21169,16.744015,16.82709,29576.059,497119.0,54.69,0.0,0,0,0
2008-02-13,16.762476,16.814783,16.762476,16.780937,31201.117,523901.0,54.54,0.0,0,0,0
2008-02-14,16.716326,16.716326,16.679403,16.697865,6825.244,114040.0,54.27,0.0,0,0,0
2008-02-15,16.697865,16.697865,16.667095,16.688633,101078.62,1686322.0,54.24,0.0,0,0,0
2008-02-19,16.660942,16.679403,16.602482,16.617867,36076.293,599948.0,54.01,0.0,0,0,0
2008-02-20,16.611713,16.611713,16.577868,16.599405,33476.2,555758.0,53.95,0.0,0,0,0
2008-02-21,16.596329,16.68248,16.596329,16.660942,56877.035,946578.0,54.15,0.0,0,0,0
2008-02-22,16.660942,16.700941,16.636328,16.660942,37051.33,616801.0,54.15,0.0,0,0,0
2008-02-25,16.636328,16.64248,16.584023,16.611713,18200.652,302490.0,53.99,0.0,0,0,0
2008-02-26,16.590176,16.620943,16.574791,16.617867,21450.768,356207.0,54.01,0.0,0,0,0
2008-02-27,16.633251,16.65171,16.60556,16.627098,103028.69,1713334.0,54.04,0.0,0,0,0
2008-02-28,16.69171,16.728632,16.673248,16.728632,27300.977,456180.0,54.37,0.0,0,0,0
2008-02-29,16.814783,16.851704,16.793245,16.851704,39001.395,655833.0,54.77,0.0,0,0,0
2008-03-03,16.852015,16.852015,16.74082,16.784061,20073.092,337128.0,54.34,0.0,0,0,0
2008-03-04,16.818037,16.836569,16.728464,16.728464,35613.55,598126.0,54.16,0.0,0,0,0
2008-03-05,16.759352,16.759352,16.651247,16.651247,53744.082,897128.0,53.91,0.0,0,0,0
2008-03-06,16.663603,16.697578,16.611094,16.611094,6798.95,113260.0,53.78,0.0,0,0,0
2008-03-07,16.719198,16.839659,16.64507,16.713022,191018.12,3190902.0,54.11,0.0,0,0,0
2008-03-10,16.734642,16.771706,16.709932,16.768618,43707.54,731799.0,54.29,0.0,0,0,0
2008-03-11,16.663603,16.700666,16.660513,16.694489,33670.992,561814.0,54.05,0.0,0,0,0
2008-03-12,16.713022,16.814949,16.682133,16.814949,61838.07,1035071.0,54.44,0.0,0,0,0
2008-03-13,16.78715,16.802595,16.750086,16.768618,73493.414,1233150.0,54.29,0.0,0,0,0
2008-03-14,16.83348,17.089844,16.802595,16.910698,116229.67,1962003.0,54.75,0.0,0,0,0
2008-03-17,16.895256,17.02498,16.895256,17.02498,144396.75,2453602.0,55.12,0.0,0,0,0
2008-03-18,16.929232,17.083668,16.8829,16.895256,43383.777,734605.0,54.7,0.0,0,0,0
2008-03-19,16.944675,16.984829,16.941586,16.978651,68313.266,1157978.0,54.97,0.0,0,0,0
2008-03-20,16.913788,16.994095,16.879812,16.994095,14569.179,246807.0,55.02,0.0,0,0,0
2008-03-24,16.879812,16.879812,16.805683,16.836569,54067.844,909502.0,54.51,0.0,0,0,0
2008-03-25,16.814949,16.855103,16.802595,16.852015,16511.736,278105.0,54.56,0.0,0,0,0
2008-03-26,16.848925,16.867456,16.78715,16.793327,53420.324,899218.0,54.37,0.0,0,0,0
2008-03-27,16.818037,16.842747,16.793327,16.793327,31728.436,533320.0,54.37,0.0,0,0,0
2008-03-28,16.81186,16.855103,16.81186,16.818037,75112.21,1264330.0,54.45,0.0,0,0,0
2008-03-31,16.85819,16.895256,16.799505,16.799505,187133.02,3150389.0,54.39,0.0,0,0,0
2008-04-01,16.823393,16.823393,16.75204,16.75204,74140.22,1245024.0,54.0,0.0,0,0,0
2008-04-02,16.817188,16.829597,16.74894,16.82029,116690.26,1960255.0,54.22,0.0,0,0,0
2008-04-03,16.823393,16.823393,16.789267,16.789267,15472.741,260082.0,54.12,0.0,0,0,0
2008-04-04,17.00022,17.00022,16.894743,16.919561,57700.43,975976.0,54.54,0.0,0,0,0
2008-04-07,16.869926,16.888538,16.854416,16.860619,19340.928,326149.0,54.35,0.0,0,0,0
2008-04-08,16.90405,16.913357,16.888538,16.888538,45451.18,768242.0,54.44,0.0,0,0,0
2008-04-09,16.897846,16.9723,16.897846,16.966095,36425.41,616500.0,54.69,0.0,0,0,0
2008-04-10,16.93197,16.953686,16.869926,16.897846,40293.598,681655.0,54.47,0.0,0,0,0
2008-04-11,16.925766,16.997118,16.925766,16.95989,275285.84,4675846.0,54.67,0.0,0,0,0
2008-04-14,16.938175,16.981607,16.938175,16.969198,42872.387,727216.0,54.7,0.0,0,0,0
2008-04-15,16.885437,16.928867,16.869926,16.900948,36103.062,610298.0,54.48,0.0,0,0,0
2008-04-16,16.873028,16.891642,16.814085,16.826494,57700.43,972016.0,54.24,0.0,0,0,0
2008-04-17,16.75204,16.758245,16.724121,16.758245,18696.229,312967.0,54.02,0.0,0,0,0
2008-04-18,16.857517,16.857517,16.696201,16.798574,30623.135,513272.0,54.15,0.0,0,0,0
2008-04-21,16.745836,16.888538,16.745836,16.888538,269161.22,4535778.0,54.44,0.0,0,0,0
2008-04-22,16.82029,16.848211,16.79237,16.845108,31267.832,526178.0,54.3,0.0,0,0,0
2008-04-23,16.82029,16.823393,16.789267,16.810984,43194.74,725784.0,54.19,0.0,0,0,0
2008-04-24,16.74894,16.829597,16.714815,16.755142,304297.25,5107143.0,54.01,0.0,0,0,0
2008-04-25,16.717916,16.724121,16.70861,16.717916,12893.951,215524.0,53.89,0.0,0,0,0
2008-04-28,16.689997,16.745836,16.686895,16.72102,224032.4,3746814.0,53.9,0.0,0,0,0
2008-04-29,16.770655,16.77996,16.711712,16.770655,63180.36,1058106.0,54.06,0.0,0,0,0
2008-04-30,16.77686,16.829597,16.705507,16.829597,59634.523,1000722.0,54.25,0.0,0,0,0
2008-05-01,16.843912,16.881252,16.725666,16.747448,331646.0,5562283.0,53.82,0.0,0,0,0
2008-05-02,16.794125,16.837688,16.775454,16.82213,121153.625,2037383.0,54.06,0.0,0,0,0
2008-05-05,16.713219,16.853247,16.713219,16.850136,71021.09,1195156.0,54.15,0.0,0,0,0
2008-05-06,16.853247,16.853247,16.784788,16.7879,39527.574,664554.0,53.95,0.0,0,0,0
2008-05-07,16.80346,16.82213,16.744337,16.82213,41455.75,695853.0,54.06,0.0,0,0,0
2008-05-08,16.850136,16.868805,16.80657,16.865694,79697.875,1342158.0,54.2,0.0,0,0,0
2008-05-09,16.906147,16.906147,16.837688,16.862581,69092.914,1164693.0,54.19,0.0,0,0,0
2008-05-12,16.868805,16.903034,16.825241,16.843912,220133.25,3712110.0,54.13,0.0,0,0,0
2008-05-13,16.797235,16.812794,16.759895,16.759895,37278.04,625855.0,53.86,0.0,0,0,0
2008-05-14,16.794125,16.794125,16.722553,16.763006,43383.926,726860.0,53.87,0.0,0,0,0
2008-05-15,16.778564,16.82213,16.772343,16.82213,62665.668,1053265.0,54.06,0.0,0,0,0
2008-05-16,16.825241,16.878141,16.815907,16.82213,33100.33,557602.0,54.06,0.0,0,0,0
2008-05-19,16.850136,16.856358,16.815907,16.853247,17353.57,292327.0,54.16,0.0,0,0,0
2008-05-20,16.868805,16.887476,16.82213,16.887476,154253.95,2600937.0,54.27,0.0,0,0,0
2008-05-21,16.847023,16.847023,16.815907,16.8408,33100.33,557294.0,54.12,0.0,0,0,0
2008-05-22,16.899923,16.899923,16.728777,16.756783,51096.62,857332.0,53.85,0.0,0,0,0
2008-05-23,16.80346,16.847023,16.794125,16.8408,96087.36,1616899.0,54.12,0.0,0,0,0
2008-05-27,16.800348,16.815907,16.794125,16.80346,131437.22,2208857.0,54.0,0.0,0,0,0
2008-05-28,16.756783,16.76923,16.691435,16.725666,693500.06,11617549.0,53.75,0.0,0,0,0
2008-05-29,16.672766,16.672766,16.622976,16.66343,38242.125,636921.0,53.55,0.0,0,0,0
2008-05-30,16.706995,16.706995,16.62609,16.638536,124367.25,2072025.0,53.47,0.0,0,0,0
2008-06-02,16.668211,16.74318,16.668211,16.730686,41937.074,701225.0,53.56,0.0,0,0,0
2008-06-03,16.70882,16.786913,16.680706,16.765047,52821.504,884913.0,53.67,0.0,0,0,0
2008-06-04,16.802532,16.802532,16.680706,16.715067,24329.906,407163.0,53.51,0.0,0,0,0
2008-06-05,16.680706,16.686953,16.661964,16.661964,14405.865,240142.0,53.34,0.0,0,0,0
2008-06-06,16.718191,16.749428,16.718191,16.740057,10244.171,171477.0,53.59,0.0,0,0,0
2008-06-09,16.711943,16.711943,16.64947,16.677582,68828.02,1148803.0,53.39,0.0,0,0,0
2008-06-10,16.611984,16.630728,16.571375,16.571375,16966.908,281574.0,53.05,0.0,0,0,0
2008-06-11,16.59324,16.60886,16.533892,16.580748,79712.45,1322737.0,53.08,0.0,0,0,0
2008-06-12,16.555758,16.555758,16.480787,16.480787,50900.723,840407.0,52.76,0.0,0,0,0
2008-06-13,16.47454,16.521397,16.433931,16.433931,23689.645,390771.0,52.61,0.0,0,0,0
2008-06-16,16.477663,16.490158,16.430807,16.468292,15366.256,253009.0,52.72,0.0,0,0,0
2008-06-17,16.5089,16.515148,16.405819,16.505777,20168.21,332635.0,52.84,0.0,0,0,0
2008-06-18,16.540138,16.5745,16.540138,16.571375,7362.9976,121958.0,53.05,0.0,0,0,0
2008-06-19,16.537014,16.568253,16.5089,16.533892,32653.293,539756.0,52.93,0.0,0,0,0
2008-06-20,16.611984,16.611984,16.55888,16.580748,24009.775,398136.0,53.08,0.0,0,0,0
2008-06-23,16.568253,16.568253,16.540138,16.546387,6402.6064,105976.0,52.97,0.0,0,0,0
2008-06-24,16.568253,16.586994,16.568253,16.5745,8003.2583,132661.0,53.06,0.0,0,0,0
2008-06-25,16.571375,16.571375,16.543262,16.555758,8323.389,137836.0,53.0,0.0,0,0,0
2008-06-26,16.630728,16.64322,16.605736,16.605736,35534.47,590356.0,53.16,0.0,0,0,0
2008-06-27,16.65884,16.661964,16.630728,16.630728,43857.855,729768.0,53.24,0.0,0,0,0
2008-06-30,16.70882,16.70882,16.63385,16.665087,30412.38,506830.0,53.35,0.0,0,0,0
2008-07-01,16.710323,16.754215,16.666433,16.685244,83568.695,1396934.0,53.22,0.0,0,0,0
2008-07-02,16.606865,16.657028,16.606865,16.613136,29344.732,487995.0,52.99,0.0,0,0,0
2008-07-03,16.672703,16.672703,16.547297,16.657028,18180.975,301703.0,53.13,0.0,0,0,0
2008-07-07,16.682108,16.682108,16.600595,16.644487,63473.934,1057503.0,53.09,0.0,0,0,0
2008-07-08,16.657028,16.70719,16.657028,16.70719,3827.5737,63900.0,53.29,0.0,0,0,0
2008-07-09,16.751081,16.801243,16.747946,16.754215,33172.305,556444.0,53.44,0.0,0,0,0
2008-07-10,16.832594,16.832594,16.73854,16.757353,58689.465,983781.0,53.45,0.0,0,0,0
2008-07-11,16.757353,16.860811,16.741676,16.776161,349904.03,5882783.0,53.51,0.0,0,0,0
2008-07-14,16.766756,16.826324,16.757353,16.79811,47525.707,798374.0,53.58,0.0,0,0,0
2008-07-15,16.801243,16.838865,16.779297,16.779297,21051.656,353544.0,53.52,0.0,0,0,0
2008-07-16,16.741676,16.747946,16.71973,16.747946,84525.586,1413971.0,53.42,0.0,0,0,0
2008-07-17,16.710323,16.710323,16.566109,16.594324,26793.016,445036.0,52.93,0.0,0,0,0
