Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2004-06-16,38.385757,38.385757,38.385757,38.385757,478.19818,18356.0,45.89,0.0,0,0,0
2004-06-17,38.034443,38.034443,38.034443,38.034443,119.549545,4547.0,45.47,0.0,0,0,0
2004-06-18,37.724945,37.724945,37.724945,37.724945,119.549545,4510.0,45.1,0.0,0,0,0
2004-06-21,38.059536,38.059536,38.05117,38.05117,358.64862,13647.001,45.49,0.0,0,0,0
2004-06-22,37.783497,38.067898,37.783497,38.067898,717.29724,27204.0,45.51,0.0,0,0,0
2004-06-23,38.36903,38.502865,38.36903,38.4945,1075.9459,41371.0,46.02,0.0,0,0,0
2004-06-24,38.896008,38.91274,38.896008,38.91274,239.09909,9302.0,46.52,0.0,0,0,0
2004-06-25,38.820724,38.820724,38.67016,38.67016,1554.144,60293.0,46.23,0.0,0,0,0
2004-06-28,38.854183,38.854183,38.41922,38.41922,1075.9459,41543.0,45.93,0.0,0,0,0
2004-06-30,38.97129,38.97129,38.97129,38.97129,478.19818,18636.0,46.59,0.0,0,0,0
2004-07-01,38.26029,38.26029,38.092995,38.251923,3466.9368,132491.0,45.73,0.0,0,0,0
2004-07-02,38.159912,38.159912,37.833687,37.87551,1315.045,49852.0,45.28,0.0,0,0,0
2004-07-06,37.390358,37.390358,36.77973,36.921932,2032.3423,75111.0,44.14,0.0,0,0,0
2004-07-07,36.921932,37.122684,36.871742,37.122684,5738.378,212376.0,44.38,0.0,0,0,0
2004-07-08,36.612434,36.829918,36.503693,36.503693,14465.495,528940.0,43.64,0.0,0,0,0
2004-07-09,36.662624,36.662624,36.662624,36.662624,597.74774,21915.0,43.83,0.0,0,0,0
2004-07-12,36.21929,36.21929,36.10219,36.10219,358.64862,12966.0,43.16,0.0,0,0,0
2004-07-13,36.411682,36.411682,36.252754,36.252754,4064.6846,147432.0,43.34,0.0,0,0,0
2004-07-14,35.73414,35.89307,35.73414,35.89307,1793.2432,64167.0,42.91,0.0,0,0,0
2004-07-15,35.742504,35.742504,35.675587,35.675587,1434.5945,51195.0,42.65,0.0,0,0,0
2004-07-16,35.115147,35.131878,35.115147,35.123516,358.64862,12597.0,41.99,0.0,0,0,0
2004-07-19,34.830746,34.8893,34.830746,34.8893,597.74774,20831.0,41.71,0.0,0,0,0
2004-07-20,35.499924,35.65049,35.499924,35.65049,836.8468,29813.0,42.62,0.0,0,0,0
2004-07-21,36.152378,36.152378,35.441372,35.49156,3586.4863,127952.0,42.43,0.0,0,0,0
2004-07-22,35.340996,35.340996,35.340996,35.340996,119.549545,4225.0,42.25,0.0,0,0,0
2004-07-23,34.763832,34.763832,34.763832,34.763832,358.64862,12468.0,41.56,0.0,0,0,0
2004-07-26,34.93112,34.93112,34.512886,34.58817,3466.9368,120430.0,41.35,0.0,0,0,0
2004-07-27,34.797287,34.797287,34.663452,34.663452,358.64862,12464.0,41.44,0.0,0,0,0
2004-07-28,34.512886,34.58817,34.512886,34.58817,239.09909,8261.0,41.35,0.0,0,0,0
2004-07-29,35.441372,35.441372,35.374454,35.374454,1075.9459,38118.0,42.29,0.0,0,0,0
2004-07-30,35.851246,35.851246,35.66722,35.66722,12074.504,430849.0,42.64,0.0,0,0,0
2004-08-02,35.508293,35.725773,35.508293,35.725773,2630.09,93415.0,42.71,0.0,0,0,0
2004-08-03,35.70068,35.70068,35.516655,35.516655,597.74774,21252.0,42.46,0.0,0,0,0
2004-08-04,35.0315,35.0315,35.0315,35.0315,119.549545,4188.0,41.88,0.0,0,0,0
2004-08-05,34.738735,34.738735,34.738735,34.738735,717.29724,24918.0,41.53,0.0,0,0,0
2004-08-06,33.676414,33.676414,33.676414,33.676414,29648.287,998447.94,40.26,0.0,0,0,0
2004-08-09,33.676414,33.709873,33.559307,33.709873,2630.09,88363.0,40.3,0.0,0,0,0
2004-08-10,34.00264,34.00264,33.960815,33.960815,1075.9459,36559.0,40.6,0.0,0,0,0
2004-08-11,33.16617,33.16617,33.040695,33.040695,597.74774,19792.0,39.5,0.0,0,0,0
2004-08-12,32.62246,32.62246,32.455162,32.455162,478.19818,15554.0,38.8,0.0,0,0,0
2004-08-13,32.471893,32.471893,32.471893,32.471893,358.64862,11646.0,38.82,0.0,0,0,0
2004-08-16,32.94868,33.099247,32.865036,33.040695,1673.6936,55308.0,39.5,0.0,0,0,0
2004-08-17,33.316734,33.333458,33.274906,33.300003,17812.883,593604.0,39.81,0.0,0,0,0
2004-08-19,33.86044,33.96918,33.86044,33.91899,3466.9368,117548.0,40.55,0.0,0,0,0
2004-08-20,33.868805,34.06119,33.868805,34.06119,358.64862,12192.0,40.72,0.0,0,0,0
2004-08-23,34.312134,34.312134,34.278675,34.278675,1554.144,53285.0,40.98,0.0,0,0,0
2004-08-24,34.437603,34.437603,34.337227,34.337227,1315.045,45166.0,41.05,0.0,0,0,0
2004-08-25,34.019367,34.019367,34.019367,34.019367,239.09909,8133.9995,40.67,0.0,0,0,0
2004-08-26,34.253582,34.28704,34.253582,34.278675,1075.9459,36879.0,40.98,0.0,0,0,0
2004-08-27,34.387417,34.395782,34.387417,34.395782,4064.6846,139800.0,41.12,0.0,0,0,0
2004-08-30,34.278675,34.278675,33.994274,34.027733,10520.36,357781.0,40.68,0.0,0,0,0
2004-09-01,33.826977,33.826977,33.826977,33.826977,119.549545,4043.9998,40.44,0.0,0,0,0
2004-09-03,33.73497,33.73497,33.60113,33.60113,239.09909,8050.0,40.17,0.0,0,0,0
2004-09-08,33.760063,33.760063,33.760063,33.760063,119.549545,4036.0,40.36,0.0,0,0,0
2004-09-09,34.19503,34.529617,34.19503,34.529617,717.29724,24568.0,41.28,0.0,0,0,0
2004-09-13,35.692314,35.692314,35.692314,35.692314,239.09909,8534.0,42.67,0.0,0,0,0
2004-09-14,35.550114,35.550114,35.332634,35.46647,3227.8376,114359.0,42.4,0.0,0,0,0
2004-09-15,35.0315,35.0315,34.9144,34.964584,1793.2432,62671.0,41.8,0.0,0,0,0
2004-09-16,35.06496,35.06496,34.92276,34.98131,1075.9459,37622.0,41.82,0.0,0,0,0
2004-09-17,34.880936,35.090054,34.880936,35.023136,2032.3423,71210.0,41.87,0.0,0,0,0
2004-09-20,35.533386,35.617035,35.290806,35.290806,1315.045,46619.0,42.19,0.0,0,0,0
2004-09-21,35.483196,35.633762,35.483196,35.633762,717.29724,25506.0,42.6,0.0,0,0,0
2004-09-22,35.282444,35.32427,35.048233,35.090054,1315.045,46289.0,41.95,0.0,0,0,0
2004-09-23,35.01477,35.01477,34.998043,34.998043,358.64862,12554.0,41.84,0.0,0,0,0
2004-09-27,34.49616,34.49616,34.312134,34.312134,478.19818,16442.0,41.02,0.0,0,0,0
2004-09-28,34.211758,34.211758,34.211758,34.211758,597.74774,20450.0,40.9,0.0,0,0,0
2004-09-29,34.529617,34.81402,34.529617,34.81402,3586.4863,124674.0,41.62,0.0,0,0,0
2004-09-30,34.880936,34.897667,34.822384,34.897667,597.74774,20845.0,41.72,0.0,0,0,0
2004-10-01,35.441372,36.01854,35.441372,36.01854,1554.144,55563.0,43.06,0.0,0,0,0
2004-10-04,36.56225,36.56225,36.486965,36.553883,2151.8918,78654.0,43.7,0.0,0,0,0
2004-10-05,36.286213,36.512062,36.24439,36.319668,2510.5405,91163.0,43.42,0.0,0,0,0
2004-10-06,36.486965,36.687717,36.403316,36.687717,2271.4414,82998.0,43.86,0.0,0,0,0
2004-10-07,36.662624,36.662624,36.486965,36.486965,2390.991,87577.0,43.62,0.0,0,0,0
2004-10-08,36.077095,36.202564,35.54175,35.550114,3706.036,133455.0,42.5,0.0,0,0,0
2004-10-11,35.65049,35.784325,35.65049,35.784325,597.74774,21326.0,42.78,0.0,0,0,0
2004-10-12,35.290806,35.290806,35.215523,35.215523,597.74774,21068.0,42.1,0.0,0,0,0
2004-10-13,35.583576,35.583576,35.499924,35.499924,478.19818,16996.0,42.44,0.0,0,0,0
2004-10-14,35.483196,35.483196,35.290806,35.290806,358.64862,12681.0,42.19,0.0,0,0,0
2004-10-15,35.282444,35.533386,35.182068,35.332634,2032.3423,71718.0,42.24,0.0,0,0,0
2004-10-18,35.20716,35.65049,35.19043,35.65049,956.39636,33754.0,42.62,0.0,0,0,0
2004-10-19,36.286213,36.3364,35.993446,35.993446,4542.883,164584.0,43.03,0.0,0,0,0
2004-10-20,35.68395,35.93489,35.68395,35.867977,3347.3872,119603.0,42.88,0.0,0,0,0
2004-10-21,36.12728,36.537155,36.01854,36.537155,4303.7837,155896.0,43.68,0.0,0,0,0
2004-10-22,36.21929,36.21929,35.75087,35.75087,5260.18,189446.0,42.74,0.0,0,0,0
2004-10-25,35.625397,35.767597,35.591938,35.633762,3945.135,140726.0,42.6,0.0,0,0,0
2004-10-26,35.692314,35.692314,35.391186,35.566845,15780.54,559310.0,42.52,0.0,0,0,0
2004-10-27,35.817787,36.58734,35.817787,36.58734,1673.6936,60823.0,43.74,0.0,0,0,0
2004-10-28,36.58734,36.871742,36.528786,36.67935,2988.7385,109909.0,43.85,0.0,0,0,0
2004-10-29,36.788094,36.788094,36.570614,36.763,4303.7837,158069.0,43.95,0.0,0,0,0
2004-11-01,36.771366,36.93866,36.771366,36.829918,6575.225,242074.0,44.03,0.0,0,0,0
2004-11-02,36.980484,37.315075,36.93866,36.93866,4781.982,177348.0,44.16,0.0,0,0,0
2004-11-03,37.632935,37.632935,37.122684,37.122684,7531.621,282008.0,44.38,0.0,0,0,0
2004-11-04,37.11432,37.582745,37.11432,37.582745,1434.5945,53604.0,44.93,0.0,0,0,0
2004-11-05,37.791862,37.925697,37.724945,37.925697,5499.279,208257.0,45.34,0.0,0,0,0
2004-11-08,37.925697,38.026073,37.925697,38.026073,5499.279,208784.0,45.46,0.0,0,0,0
2004-11-09,38.026073,38.118088,37.95079,38.118088,1075.9459,40924.0,45.57,0.0,0,0,0
2004-11-10,37.658028,37.741673,37.607838,37.607838,1673.6936,63016.0,44.96,0.0,0,0,0
2004-11-11,37.783497,38.151546,37.783497,38.151546,3586.4863,136392.0,45.61,0.0,0,0,0
2004-11-12,38.22683,38.40249,38.14318,38.40249,1912.7927,73184.0,45.91,0.0,0,0,0
2004-11-15,38.68689,38.97129,38.68689,38.90437,4542.883,176636.0,46.51,0.0,0,0,0
2004-11-16,38.645065,38.73708,38.519592,38.711983,1912.7927,73877.0,46.28,0.0,0,0,0
2004-11-17,39.063305,39.531727,39.063305,39.213867,5618.8286,220671.0,46.88,0.0,0,0,0
2004-11-18,39.23896,39.397892,39.2306,39.397892,5140.6304,202060.0,47.1,0.0,0,0,0
2004-11-19,39.18877,39.19714,38.628338,38.628338,6097.027,237301.0,46.18,0.0,0,0,0
2004-11-22,38.561417,38.870914,38.360664,38.870914,19606.125,756569.0,46.47,0.0,0,0,0
2004-11-23,38.803997,38.979652,38.553055,38.72035,50330.36,1951528.0,46.29,0.0,0,0,0
2004-11-24,38.870914,38.98802,38.870914,38.96293,597.74774,23276.0,46.58,0.0,0,0,0
2004-11-26,39.038208,39.038208,39.00475,39.00475,1554.144,60627.0,46.63,0.0,0,0,0
2004-11-29,39.30588,39.30588,38.91274,39.029842,13748.197,538446.0,46.66,0.0,0,0,0
2004-11-30,38.979652,38.979652,38.762173,38.845818,1793.2432,69765.0,46.44,0.0,0,0,0
2004-12-01,38.98802,39.422985,38.98802,39.406258,3347.3872,131538.0,47.11,0.0,0,0,0
2004-12-02,39.565186,39.97506,39.565186,39.673927,5977.477,236890.0,47.43,0.0,0,0,0
2004-12-03,40.20091,40.20091,39.98342,40.092163,15302.342,614374.0,47.93,0.0,0,0,0
2004-12-06,40.03361,40.359837,39.78267,40.359837,11118.107,447485.0,48.25,0.0,0,0,0
2004-12-07,40.251095,40.502033,39.548454,39.57355,15660.99,627724.0,47.31,0.0,0,0,0
2004-12-08,39.48154,39.615376,39.456444,39.531727,4423.333,174879.0,47.26,0.0,0,0,0
2004-12-09,38.879276,39.489902,38.837456,39.43135,1793.2432,69879.0,47.14,0.0,0,0,0
2004-12-10,39.43135,39.52336,39.28915,39.314243,7172.9727,282286.0,47.0,0.0,0,0,0
2004-12-13,39.64047,39.64047,39.389526,39.64047,12672.252,500787.0,47.39,0.0,0,0,0
2004-12-14,39.824493,39.9416,39.732483,39.816128,12552.702,499658.0,47.6,0.0,0,0,0
2004-12-15,39.916508,39.98342,39.849586,39.949963,4184.234,167009.0,47.76,0.0,0,0,0
2004-12-16,39.966694,40.058704,39.556824,39.581917,7770.72,308712.0,47.32,0.0,0,0,0
2004-12-17,39.66556,39.66556,39.381165,39.473175,10281.261,406146.0,47.19,0.0,0,0,0
2004-12-20,39.57355,39.590282,39.063305,39.063305,6336.126,248862.0,46.7,0.0,0,0,0
2004-12-21,39.30588,39.623737,39.30588,39.506634,10161.711,402144.0,47.23,0.0,0,0,0
2004-12-22,39.607475,39.887115,39.599,39.802376,6018.4097,239202.0,46.97,0.0,0,0,0
2004-12-23,39.827797,39.83627,39.76848,39.827797,3540.241,140945.0,47.0,0.0,0,0,0
2004-12-27,39.98033,39.98033,39.590527,39.649845,6962.4736,276212.0,46.79,0.0,0,0,0
2004-12-28,39.683743,39.760006,39.615948,39.734585,7552.514,300039.0,46.89,0.0,0,0,0
2004-12-29,39.887115,39.95491,39.819324,39.853218,7788.5303,310510.0,47.03,0.0,0,0,0
2004-12-30,39.988804,39.988804,39.904064,39.98033,3776.257,150846.0,47.18,0.0,0,0,0
2004-12-31,39.98033,40.005753,39.878643,39.878643,9322.635,372750.0,47.06,0.0,0,0,0
2005-01-03,40.2176,40.2176,39.454945,39.454945,9794.667,388576.0,46.56,0.0,0,0,0
2005-01-04,39.599,39.599,38.590595,38.641438,7552.514,294263.0,45.6,0.0,0,0,0
2005-01-05,38.641438,38.641438,38.43806,38.43806,2242.1526,86439.0,45.36,0.0,0,0,0
2005-01-06,38.607544,38.607544,38.294003,38.294003,8024.546,308204.0,45.19,0.0,0,0,0
2005-01-07,38.34485,38.361797,38.09063,38.319427,3422.233,130864.0,45.22,0.0,0,0,0
2005-01-10,38.43806,38.531277,38.166893,38.31095,4956.3374,190429.0,45.21,0.0,0,0,0
2005-01-11,38.18384,38.18384,37.912674,38.014362,3658.249,139353.0,44.86,0.0,0,0,0
2005-01-12,38.124527,38.192314,37.73472,38.056732,2006.1365,76132.0,44.91,0.0,0,0,0
2005-01-13,38.04826,38.149944,38.022835,38.099102,2714.1848,103287.0,44.96,0.0,0,0,0
2005-01-14,37.921146,38.04826,37.921146,37.938095,6018.4097,228617.0,44.77,0.0,0,0,0
2005-01-18,37.810986,38.251633,37.810986,38.251633,2596.1768,98572.0,45.14,0.0,0,0,0
2005-01-19,38.175365,38.175365,37.60761,37.641502,1298.0884,49224.0,44.42,0.0,0,0,0
2005-01-20,37.32797,37.514397,37.26865,37.26865,21359.453,797125.0,43.98,0.0,0,0,0
2005-01-21,37.370335,37.370335,36.92969,36.92969,4838.329,179535.0,43.58,0.0,0,0,0
2005-01-24,37.150013,37.150013,36.480568,36.531414,12980.884,474983.0,43.11,0.0,0,0,0
2005-01-25,36.955112,36.955112,36.65852,36.751736,10148.69,372958.0,43.37,0.0,0,0,0
2005-01-26,37.0568,37.22628,36.895794,37.22628,67972.625,2512022.0,43.93,0.0,0,0,0
2005-01-27,37.116116,37.31102,37.039852,37.31102,13452.916,501076.0,44.03,0.0,0,0,0
2005-01-28,37.46355,37.46355,36.938164,37.065277,8732.595,324401.0,43.74,0.0,0,0,0
2005-01-31,37.616085,37.65845,37.488976,37.488976,4720.3213,177354.0,44.24,0.0,0,0,0
2005-02-01,37.539818,37.785564,37.539818,37.73472,8732.595,329439.0,44.53,0.0,0,0,0
2005-02-02,37.878777,37.878777,37.683876,37.802513,6254.426,236356.0,44.61,0.0,0,0,0
2005-02-03,37.624557,37.624557,37.302547,37.41271,4838.329,181163.0,44.15,0.0,0,0,0
2005-02-04,37.4466,37.760143,37.4466,37.760143,1770.1205,66433.0,44.56,0.0,0,0,0
2005-02-07,38.192314,38.217735,38.039783,38.15842,7316.498,279151.0,45.03,0.0,0,0,0
2005-02-08,38.09063,38.378746,38.09063,38.133,4602.313,176030.0,45.0,0.0,0,0,0
2005-02-09,38.30248,38.30248,37.6754,37.726246,7670.522,290543.0,44.52,0.0,0,0,0
2005-02-10,37.777092,37.777092,37.37881,37.666927,9558.65,359298.0,44.45,0.0,0,0,0
2005-02-11,37.488976,38.15842,37.488976,38.133,2124.1445,80668.0,45.0,0.0,0,0,0
2005-02-14,38.11605,38.234684,38.03131,38.234684,8496.578,323940.0,45.12,0.0,0,0,0
2005-02-15,38.277054,38.616016,38.277054,38.319427,3068.2087,117769.0,45.22,0.0,0,0,0
2005-02-16,38.28553,38.421112,38.209263,38.294003,3186.2168,122093.0,45.19,0.0,0,0,0
2005-02-17,37.895725,37.955044,37.81946,37.921146,3894.2651,147500.0,44.75,0.0,0,0,0
2005-02-18,37.794037,37.827934,37.63303,37.709297,5900.4014,222268.0,44.5,0.0,0,0,0
2005-02-22,37.472027,37.751667,37.2856,37.2856,2596.1768,97216.0,44.0,0.0,0,0,0
2005-02-23,37.16696,37.277126,37.039852,37.22628,5192.3535,193329.0,43.93,0.0,0,0,0
2005-02-24,37.277126,37.497448,37.116116,37.41271,4248.289,158655.0,44.15,0.0,0,0,0
2005-02-25,37.531345,37.743195,37.531345,37.743195,826.0562,31129.0,44.54,0.0,0,0,0
2005-02-28,37.887253,37.887253,37.700825,37.700825,1298.0884,49113.0,44.49,0.0,0,0,0
2005-03-01,38.005886,38.065205,37.853355,38.04826,2478.1687,94123.0,44.9,0.0,0,0,0
2005-03-02,37.92962,38.30248,37.92962,37.963516,1534.1044,58371.0,44.8,0.0,0,0,0
2005-03-03,38.039783,38.039783,37.556767,37.794037,2596.1768,98140.0,44.6,0.0,0,0,0
2005-03-04,38.082153,38.082153,37.912674,37.963516,1416.0964,53804.0,44.8,0.0,0,0,0
2005-03-07,38.082153,38.548225,38.082153,38.378746,5900.4014,225901.0,45.29,0.0,0,0,0
2005-03-08,38.421112,38.488903,38.149944,38.149944,2124.1445,81396.0,45.02,0.0,0,0,0
2005-03-09,38.005886,38.294003,37.963516,38.082153,8614.586,328707.0,44.94,0.0,0,0,0
2005-03-10,38.07368,38.07368,37.64998,38.005886,5900.4014,223253.0,44.85,0.0,0,0,0
2005-03-11,37.963516,37.963516,37.404232,37.472027,3068.2087,115245.0,44.22,0.0,0,0,0
