Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-09-29,18.749008,18.76105,18.664717,18.664717,3114.1648,58125.0,96.875,0.0,0,0,0
2000-10-02,18.568382,18.568382,18.568382,18.568382,2595.1372,48187.5,96.375,0.0,0,0,0
2000-10-03,18.351631,18.351631,18.351631,18.351631,2595.1372,47625.0,95.25,0.0,0,0,0
2000-10-05,18.134878,18.134878,18.134878,18.134878,2595.1372,47062.5,94.125,0.0,0,0,0
2000-10-12,16.340658,16.340658,16.340658,16.340658,129756.87,2120312.5,84.8125,0.0,0,0,0
2000-10-16,17.147455,17.147455,17.147455,17.147455,519.02747,8900.0,89.0,0.0,0,0,0
2000-10-25,17.135414,17.135414,16.942745,16.942745,1038.0549,17687.0,87.9375,0.0,0,0,0
2000-10-26,16.403873,16.4972,16.403873,16.4972,26989.428,443374.0,85.625,0.0,0,0,0
2000-11-09,16.593534,16.822329,16.232283,16.581493,3633.1921,60062.0,86.0625,0.0,0,0,0
2000-11-13,15.413443,15.413443,15.317109,15.317109,1038.0549,15950.0,79.5,0.0,0,0,0
2000-11-14,16.135948,16.135948,16.135948,16.135948,519.02747,8375.0,83.75,0.0,0,0,0
2000-11-15,16.738035,16.738035,16.677826,16.677826,1557.0824,26031.0,86.5625,0.0,0,0,0
2000-11-16,16.533325,16.533325,16.533325,16.533325,1557.0824,25743.75,85.8125,0.0,0,0,0
2000-11-20,15.497735,15.497735,15.497735,15.497735,1038.0549,16087.5,80.4375,0.0,0,0,0
2000-11-22,15.2569,15.377317,15.2569,15.377317,1038.0549,15900.0,79.8125,0.0,0,0,0
2000-11-27,15.846946,15.846946,15.846946,15.846946,519.02747,8225.0,82.25,0.0,0,0,0
2000-11-28,15.413443,15.413443,15.293025,15.293025,16089.852,246124.0,79.375,0.0,0,0,0
2000-11-30,14.57052,14.835439,14.483222,14.835439,11418.604,166456.0,77.0,0.0,0,0,0
2000-12-01,14.9919815,14.9919815,14.715021,14.715021,2076.1099,30837.0,76.375,0.0,0,0,0
2000-12-04,14.835439,14.955856,14.835439,14.955856,1038.0549,15462.0,77.625,0.0,0,0,0
2000-12-05,15.762653,15.762653,15.582027,15.73857,5709.302,89581.0,81.6875,0.0,0,0,0
2000-12-07,15.389359,15.389359,15.389359,15.389359,5190.2744,79875.0,79.875,0.0,0,0,0
2000-12-11,16.29249,16.3527,16.160032,16.160032,19723.043,321187.0,83.875,0.0,0,0,0
2000-12-12,16.111864,16.22024,15.94328,16.087782,2076.1099,33406.0,83.5,0.0,0,0,0
2000-12-13,16.280449,16.280449,15.642236,15.642236,1557.0824,24687.0,81.1875,0.0,0,0,0
2000-12-14,15.678361,15.678361,15.497735,15.497735,5709.302,88762.0,80.4375,0.0,0,0,0
2000-12-15,14.647196,14.695377,14.586968,14.695377,131793.16,1930868.0,76.25,0.0,0,0,0
2000-12-18,14.671287,14.671287,14.671287,14.671287,1037.7413,15225.0,76.125,0.0,0,0,0
2000-12-19,14.972421,15.008557,14.297879,14.297879,17122.732,247531.0,74.1875,0.0,0,0,0
2000-12-20,13.659473,13.659473,13.502883,13.502883,5188.7065,70387.0,70.0625,0.0,0,0,0
2000-12-21,13.466747,13.707655,13.466747,13.707655,5188.7065,70525.0,71.125,0.0,0,0,0
2000-12-22,13.924472,14.105153,13.8522,13.8522,24905.791,350562.0,71.875,0.0,0,0,0
2000-12-26,14.237652,14.297879,13.924472,13.924472,25424.662,360799.0,72.25,0.0,0,0,0
2000-12-27,14.273788,14.273788,14.273788,14.273788,7264.1895,103687.5,74.0625,0.0,0,0,0
2000-12-28,14.153335,14.18947,14.153335,14.18947,9339.672,132487.0,73.625,0.0,0,0,0
2000-12-29,14.261743,14.261743,14.044926,14.093107,10377.413,146629.0,73.125,0.0,0,0,0
2001-01-02,13.635383,13.635383,13.033113,13.033113,6226.4478,84110.0,67.625,0.0,0,0,0
2001-01-03,13.201749,14.659241,13.201749,14.659241,4150.9653,58018.0,76.0625,0.0,0,0,0
2001-01-04,14.599013,14.969414,14.599013,14.695377,4669.836,68617.0,76.25,0.0,0,0,0
2001-01-05,14.213561,14.213561,14.213561,14.213561,518.87067,7375.0,73.75,0.0,0,0,0
2001-01-08,13.635383,13.635383,13.418566,13.502883,5188.7065,70456.0,70.0625,0.0,0,0,0
2001-01-09,13.948563,14.18947,13.671518,13.816063,9339.672,129462.0,71.6875,0.0,0,0,0
2001-01-10,14.105153,14.105153,14.105153,14.105153,518.87067,7318.75,73.1875,0.0,0,0,0
2001-01-11,14.261743,14.755604,14.234645,14.755604,4150.9653,59873.0,76.5625,0.0,0,0,0
2001-01-12,14.659241,14.659241,14.574923,14.574923,2594.3533,37906.0,75.625,0.0,0,0,0
2001-01-16,14.623104,14.623104,14.466515,14.466515,2594.3533,37612.0,75.0625,0.0,0,0,0
2001-01-17,15.177193,15.177193,14.851967,14.851967,4150.9653,62187.0,77.0625,0.0,0,0,0
2001-01-18,15.10492,15.309691,15.089868,15.309691,6745.319,102260.0,79.4375,0.0,0,0,0
2001-01-19,15.345828,15.478328,15.273556,15.478328,9858.543,151231.0,80.3125,0.0,0,0,0
2001-01-23,15.008557,15.430146,15.008557,15.430146,7783.06,117031.0,80.0625,0.0,0,0,0
2001-01-24,15.442191,15.466282,15.442191,15.466282,1556.6119,24062.0,80.25,0.0,0,0,0
2001-01-25,15.4181,15.4181,15.4181,15.4181,1037.7413,16000.0,80.0,0.0,0,0,0
2001-01-26,14.996511,14.996511,14.996511,14.996511,3113.2239,46687.5,77.8125,0.0,0,0,0
2001-01-29,15.129011,15.261992,15.129011,15.261992,2594.3533,39388.0,79.19,0.0,0,0,0
2001-01-30,15.292828,15.3583555,15.292828,15.3583555,8301.931,127052.0,79.69,0.0,0,0,0
2001-01-31,15.475919,15.475919,15.0904665,15.0904665,3632.0947,55949.0,78.3,0.0,0,0,0
