Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2009-12-31,22.451168,22.485548,22.18299,22.485548,48572.53,1085560.0,32.7,0.0,0,0,0
2010-01-04,22.485548,23.207561,22.464918,22.953138,127684.68,2922361.0,33.38,0.0,0,0,0
2010-01-05,22.953138,23.35884,22.953138,23.317581,112124.02,2605555.0,33.91,0.0,0,0,0
2010-01-06,23.496365,23.970833,23.441355,23.943327,127393.83,3026860.0,34.82,0.0,0,0,0
2010-01-07,24.053347,24.053347,23.723284,23.963955,36356.688,869650.0,34.85,0.0,0,0,0
2010-01-08,24.135862,24.314648,23.902067,24.30777,78675.87,1902377.0,35.35,0.0,0,0,0
2010-01-11,24.651587,24.72035,24.38341,24.445297,142081.92,3484157.0,35.55,0.0,0,0,0
2010-01-12,24.431543,24.575949,23.792046,23.867685,90746.29,2180149.0,34.71,0.0,0,0,0
2010-01-13,23.867685,24.183996,23.17318,23.633892,1126475.6,26314944.0,34.37,0.0,0,0,0
2010-01-14,23.778296,24.018967,23.413849,23.413849,140336.81,3312555.0,34.05,0.0,0,0,0
2010-01-15,23.654522,23.654522,22.96689,23.083786,69804.836,1611518.0,33.57,0.0,0,0,0
2010-01-19,23.241941,23.39322,23.083786,23.276323,118959.08,2765527.0,33.85,0.0,0,0,0
2010-01-20,23.241941,23.241941,22.59557,22.781229,90164.58,2055473.0,33.13,0.0,0,0,0
2010-01-21,22.89125,22.89125,22.141733,22.169239,1287317.5,29204606.0,32.24,0.0,0,0,0
2010-01-22,21.949196,22.196741,21.825422,21.935442,76785.32,1689879.0,31.9,0.0,0,0,0
2010-01-25,21.983576,22.203619,21.935442,22.059217,70386.55,1551297.0,32.08,0.0,0,0,0
2010-01-26,22.004206,22.004206,21.763535,21.797916,40719.49,891881.0,31.7,0.0,0,0,0
2010-01-27,21.564121,21.832298,21.426596,21.619133,81148.125,1750356.0,31.44,0.0,0,0,0
2010-01-28,21.894184,21.894184,21.089657,21.179047,126084.984,2693413.0,30.8,0.0,0,0,0
2010-01-29,21.419718,21.557245,20.814604,20.814604,170003.86,3587029.0,30.27,0.0,0,0,0
2010-02-01,21.02777,21.481606,20.945253,21.454102,51626.496,1102722.0,31.2,0.0,0,0,0
2010-02-02,21.667267,21.852928,20.855862,21.742907,19778.037,429203.0,31.62,0.0,0,0,0
2010-02-03,21.928566,21.928566,21.371584,21.454102,22977.426,498780.0,31.2,0.0,0,0,0
2010-02-04,21.454102,21.454102,20.560179,20.608313,44936.863,931366.0,29.97,0.0,0,0,0
2010-02-05,20.53955,20.677076,20.195736,20.642696,56280.15,1149041.0,30.02,0.0,0,0,0
2010-02-08,20.360767,20.642696,20.20261,20.216364,41737.477,853239.0,29.4,0.0,0,0,0
2010-02-09,20.42953,20.80085,20.42953,20.80085,85220.07,1761346.0,30.25,0.0,0,0,0
2010-02-10,20.924625,20.924625,20.61519,20.69083,39846.93,826888.0,30.09,0.0,0,0,0
2010-02-11,20.71146,21.385338,20.649572,21.364708,105870.67,2221368.0,31.07,0.0,0,0,0
2010-02-12,21.179047,21.454102,20.979635,21.440348,18469.197,393091.0,31.18,0.0,0,0,0
2010-02-16,21.777287,22.004206,21.653513,21.949196,95399.945,2086578.0,31.92,0.0,0,0,0
2010-02-17,22.176113,22.189867,21.784164,21.859804,12942.98,284460.0,31.79,0.0,0,0,0
2010-02-18,21.839174,21.866678,21.66039,21.763535,53807.895,1169965.0,31.65,0.0,0,0,0
2010-02-19,21.667267,21.832298,21.653513,21.729153,34611.566,752544.0,31.6,0.0,0,0,0
2010-02-22,21.928566,21.928566,21.557245,21.66039,14688.102,318454.0,31.5,0.0,0,0,0
2010-02-23,21.32345,21.426596,21.179047,21.179047,209269.08,4435933.0,30.8,0.0,0,0,0
2010-02-24,21.330328,21.405966,20.979635,21.254688,204760.86,4340047.0,30.91,0.0,0,0,0
2010-02-25,21.1928,21.21343,20.787098,20.965881,291726.06,6097758.0,30.49,0.0,0,0,0
2010-02-26,20.97276,21.515987,20.890242,21.488482,494014.66,10524041.0,31.25,0.0,0,0,0
2010-03-01,21.522863,21.543493,21.234058,21.447224,37374.67,800416.0,31.19,0.0,0,0,0
2010-03-02,21.646637,21.839174,21.47473,21.674143,35047.844,760964.0,31.52,0.0,0,0,0
2010-03-03,21.797916,21.956072,21.708525,21.708525,14542.675,317969.0,31.57,0.0,0,0,0
2010-03-04,21.866678,21.866678,21.536615,21.632885,27049.375,585381.0,31.46,0.0,0,0,0
2010-03-05,21.949196,22.045465,21.667267,22.01796,54535.027,1196910.0,32.02,0.0,0,0,0
2010-03-08,22.05234,22.162361,22.05234,22.134855,31121.324,687699.0,32.19,0.0,0,0,0
2010-03-09,22.141733,22.141733,21.901062,22.121101,68059.72,1503047.0,32.17,0.0,0,0,0
2010-03-10,21.901062,22.114227,21.84605,21.983576,29085.35,640472.0,31.97,0.0,0,0,0
2010-03-11,21.84605,22.004206,21.722277,21.956072,27776.508,606577.0,31.93,0.0,0,0,0
2010-03-12,22.045465,22.162361,22.004206,22.100473,11197.859,247163.0,32.14,0.0,0,0,0
2010-03-15,21.74978,21.894184,21.74978,21.887308,9016.458,196758.0,31.83,0.0,0,0,0
2010-03-16,21.969824,22.47867,21.969824,22.464918,50026.8,1117446.0,32.67,0.0,0,0,0
2010-03-17,22.451168,22.863745,22.451168,22.81561,1197589.2,27083432.0,33.18,0.0,0,0,0
2010-03-18,22.877499,22.932507,22.114227,22.623075,16869.502,381927.0,32.9,0.0,0,0,0
2010-03-19,22.623075,22.623075,22.403032,22.409908,26758.521,601383.0,32.59,0.0,0,0,0
2010-03-22,22.196741,22.471796,22.079845,22.464918,16433.223,367325.0,32.67,0.0,0,0,0
2010-03-23,22.409908,22.643703,22.409908,22.588692,11779.566,265824.0,32.85,0.0,0,0,0
2010-03-24,22.561188,22.561188,22.265507,22.31364,23122.852,517479.0,32.45,0.0,0,0,0
2010-03-25,22.59557,22.59557,22.44429,22.44429,11634.14,262180.0,32.64,0.0,0,0,0
2010-03-26,22.581816,22.808733,22.437414,22.602444,178874.89,4043034.0,32.87,0.0,0,0,0
2010-03-29,22.829365,23.111292,22.719343,23.09754,521500.3,12011558.0,33.59,0.0,0,0,0
2010-03-30,23.214436,23.214436,22.884373,22.905005,56134.723,1289182.0,33.31,0.0,0,0,0
2010-03-31,22.987518,23.111292,22.987518,23.070034,14397.248,332102.0,33.55,0.0,0,0,0
2010-04-01,23.276323,23.558252,23.276323,23.5445,197053.23,4622934.0,34.24,0.0,0,0,0
2010-04-05,23.73437,23.858343,23.45198,23.81702,64754.87,1537683.0,34.58,0.0,0,0,0
2010-04-06,23.830793,24.09941,23.830793,23.95477,519926.44,12447520.0,34.78,0.0,0,0,0
2010-04-07,23.975433,24.09252,23.865232,23.920332,258003.16,6193555.0,34.73,0.0,0,0,0
2010-04-08,23.87212,24.071857,23.87212,24.051193,546060.7,13102609.0,34.92,0.0,0,0,0
2010-04-09,24.00987,24.23027,24.00987,24.161396,53720.41,1295007.0,35.08,0.0,0,0,0
2010-04-12,24.299145,24.299145,24.071857,24.106295,68529.82,1653982.0,35.0,0.0,0,0,0
2010-04-13,24.071857,24.106295,23.823906,23.940994,138511.55,3309082.0,34.76,0.0,0,0,0
2010-04-14,24.250933,24.374907,23.975433,24.195833,123121.37,2973435.0,35.13,0.0,0,0,0
2010-04-15,24.078745,24.264708,24.078745,24.133846,675134.9,16328940.0,35.04,0.0,0,0,0
2010-04-16,23.968544,24.106295,23.45887,23.67927,85662.27,2034284.0,34.38,0.0,0,0,0
2010-04-19,23.389994,23.782581,23.086943,23.582846,120943.516,2839522.0,34.24,0.0,0,0,0
2010-04-20,23.73437,23.837683,23.527744,23.582846,38330.24,905770.0,34.24,0.0,0,0,0
2010-04-21,23.748144,23.748144,23.396881,23.562181,12050.794,284124.0,34.21,0.0,0,0,0
2010-04-22,23.610394,23.865232,23.307343,23.865232,962902.0,22867864.0,34.65,0.0,0,0,0
2010-04-23,23.940994,24.09252,23.830793,24.078745,140979.78,3378021.0,34.96,0.0,0,0,0
2010-04-26,24.45067,24.45067,23.920332,24.016756,100616.875,2429027.0,34.87,0.0,0,0,0
2010-04-27,23.775694,23.89278,23.47953,23.589731,107586.01,2550929.0,34.25,0.0,0,0,0
2010-04-28,23.927221,24.106295,23.651718,23.768806,212558.6,5053157.0,34.51,0.0,0,0,0
2010-04-29,23.89278,23.989208,23.796356,23.796356,167549.6,3997606.0,34.55,0.0,0,0,0
2010-04-30,23.927221,24.09941,23.589731,23.637943,267440.53,6344566.0,34.32,0.0,0,0,0
2010-05-03,23.73437,23.755033,23.410658,23.424429,185408.0,4352756.0,34.01,0.0,0,0,0
2010-05-04,23.396694,23.396694,22.626974,22.758726,172329.06,3958580.0,32.82,0.0,0,0,0
2010-05-05,22.398138,22.77953,22.190105,22.620037,49896.113,1122839.0,32.62,0.0,0,0,0
2010-05-06,22.724054,22.89048,20.657602,22.238646,84073.51,1838094.0,32.07,0.0,0,0,0
2010-05-07,22.335728,22.640842,21.88499,22.155434,115366.734,2576703.0,31.95,0.0,0,0,0
2010-05-10,22.841938,23.334284,22.405073,23.216398,292887.3,6754110.0,33.48,0.0,0,0,0
2010-05-11,22.994497,23.563118,22.994497,23.479906,103109.016,2414512.0,33.86,0.0,0,0,0
2010-05-12,23.632463,23.785019,23.632463,23.785019,76863.086,1823744.0,34.3,0.0,0,0,0
2010-05-13,23.785019,23.95838,23.64633,23.778086,177087.94,4228040.0,34.29,0.0,0,0,0
2010-05-14,23.625528,23.736479,23.202528,23.47297,74123.125,1733393.0,33.85,0.0,0,0,0
2010-05-17,23.41056,23.556185,22.807268,23.022236,30283.768,704457.0,33.2,0.0,0,0,0
2010-05-18,23.133184,23.133184,22.841938,22.883547,38215.23,878708.0,33.0,0.0,0,0,0
2010-05-19,22.696318,22.786465,22.148499,22.398138,54366.574,1225442.0,32.3,0.0,0,0,0
2010-05-20,21.56601,21.989006,21.170748,21.628418,125893.945,2735362.0,31.19,0.0,0,0,0
2010-05-21,21.26783,22.529892,21.26783,22.412006,63451.703,1399912.0,32.32,0.0,0,0,0
2010-05-24,22.349596,22.633907,22.321857,22.321857,9085.13,204393.0,32.19,0.0,0,0,0
2010-05-25,21.635353,22.377335,21.42732,22.280254,100080.64,2203616.0,32.13,0.0,0,0,0
2010-05-26,22.703253,22.71712,22.314924,22.356533,49751.902,1119197.0,32.24,0.0,0,0,0
2010-05-27,22.793398,23.362019,22.564564,23.362019,170598.56,3925690.0,33.69,0.0,0,0,0
2010-05-28,23.355085,23.653265,23.091578,23.105448,112338.36,2606012.0,33.32,0.0,0,0,0
2010-06-01,22.800335,23.75728,22.647776,22.647776,138007.45,3186570.0,32.66,0.0,0,0,0
2010-06-02,22.874212,23.363426,22.874212,23.363426,325522.7,7547790.0,33.43,0.0,0,0,0
2010-06-03,23.60803,23.60803,22.993023,23.188707,83562.75,1946109.0,33.18,0.0,0,0,0
2010-06-04,22.71347,23.11183,22.419945,22.426931,36773.332,837655.0,32.09,0.0,0,0,0
2010-06-07,22.364033,22.664549,22.14738,22.154371,16025.732,358198.0,31.7,0.0,0,0,0
2010-06-08,22.084482,22.60165,21.665157,22.580685,15596.472,348976.0,32.31,0.0,0,0,0
2010-06-09,22.678528,23.146772,22.622616,22.734436,114183.34,2604967.0,32.53,0.0,0,0,0
2010-06-10,23.237627,23.552122,23.237627,23.552122,113038.65,2636854.0,33.7,0.0,0,0,0
2010-06-11,23.377403,23.601044,23.356436,23.489223,98586.87,2305600.0,33.61,0.0,0,0,0
2010-06-14,23.768772,23.768772,23.482233,23.482233,35485.55,839651.0,33.6,0.0,0,0,0
2010-06-15,23.754797,24.251,23.754797,24.244009,288892.44,6927148.0,34.69,0.0,0,0,0
2010-06-16,24.090258,24.251,24.020369,24.146166,54516.105,1314369.0,34.55,0.0,0,0,0
2010-06-17,24.041336,24.264977,23.908548,24.090258,52369.805,1259545.0,34.47,0.0,0,0,0
2010-06-18,24.264977,24.264977,23.992414,24.062302,52226.715,1257717.0,34.43,0.0,0,0,0
2010-06-21,24.446684,24.565493,24.271963,24.327875,218779.86,5343472.0,34.81,0.0,0,0,0
2010-06-22,24.160145,24.320885,23.908548,23.908548,42067.547,1016746.0,34.21,0.0,0,0,0
2010-06-23,23.782751,23.978437,23.726841,23.95747,23180.076,552347.0,34.28,0.0,0,0,0
2010-06-24,23.922525,23.922525,23.580078,23.761786,31908.377,759955.0,34.0,0.0,0,0,0
2010-06-25,23.601044,23.978437,23.601044,23.775763,181720.36,4325416.0,34.02,0.0,0,0,0
2010-06-28,23.95747,23.95747,23.74082,23.754797,18458.209,440302.0,33.99,0.0,0,0,0
2010-06-29,23.33547,23.33547,22.72745,22.979044,113181.734,2617197.0,32.88,0.0,0,0,0
2010-06-30,23.055922,23.649965,23.00001,23.00001,74834.445,1736433.0,32.91,0.0,0,0,0
2010-07-01,22.83228,23.013988,22.608639,22.783358,94008.09,2144612.0,32.6,0.0,0,0,0
2010-07-02,22.926914,23.263046,22.807867,22.975933,99247.11,2275402.0,32.81,0.0,0,0,0
2010-07-06,23.648195,23.648195,22.96893,22.975933,167791.88,3864128.0,32.81,0.0,0,0,0
2010-07-07,23.207022,23.403097,22.99694,23.37509,226911.75,5275273.0,33.38,0.0,0,0,0
2010-07-08,23.753233,23.753233,23.389095,23.599176,145943.23,3432949.0,33.7,0.0,0,0,0
2010-07-09,23.704214,23.81626,23.613182,23.739231,119096.53,2820412.0,33.9,0.0,0,0,0
2010-07-12,23.613182,23.858276,23.529146,23.676207,96676.69,2283351.0,33.81,0.0,0,0,0
2010-07-13,24.131382,24.131382,23.81626,24.040348,247189.58,5924035.0,34.33,0.0,0,0,0
2010-07-14,23.942308,24.075361,23.802256,23.991327,9996.112,239477.0,34.26,0.0,0,0,0
