Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-11-11,15.922434,16.929106,15.922434,16.929106,282.11768,4634.0,23.88,0.0,0,0,0
2008-11-13,17.07798,17.864887,16.89366,17.014177,36816.355,637145.0,24.0,0.0,0,0,0
2008-11-19,18.786488,18.786488,16.822767,17.772726,2962.2356,51339.0,25.07,0.0,0,0,0
2008-11-20,16.581734,16.581734,16.581734,16.581734,282.11768,4678.0,23.39,0.0,0,0,0
2008-11-21,16.369057,16.369057,16.276896,16.276896,1410.5884,22973.0,22.96,0.0,0,0,0
2008-11-24,16.8015,17.815262,16.8015,17.815262,2398.0002,42006.0,25.13,0.0,0,0,0
2008-11-25,17.815262,17.815262,16.992908,16.992908,9733.06,173281.0,23.97,0.0,0,0,0
2008-11-26,17.992493,17.992493,15.688489,15.986237,157139.55,2693997.0,22.55,0.0,0,0,0
2008-11-28,17.014177,17.496246,16.858215,17.496246,11284.707,192027.0,24.68,0.0,0,0,0
2008-12-01,17.042536,17.177229,16.971642,16.971642,3385.412,57623.0,23.94,0.0,0,0,0
2008-12-02,17.042536,17.07089,17.014177,17.07089,846.353,14416.0,24.08,0.0,0,0,0
2008-12-03,17.184319,26.371975,17.184319,17.25521,21299.885,368030.0,24.34,0.0,0,0,0
2008-12-04,17.304836,17.35446,17.134695,17.134695,17350.236,300555.0,24.17,0.0,0,0,0
2008-12-05,16.971642,18.148457,16.41868,17.26939,21582.002,371197.0,24.36,0.0,0,0,0
2008-12-08,17.666388,18.39658,17.54587,18.254795,34700.473,613710.0,25.75,0.0,0,0,0
2008-12-09,17.673477,17.694744,17.524603,17.54587,29763.414,523208.0,24.75,0.0,0,0,0
2008-12-10,18.432026,18.432026,18.29024,18.29024,2398.0002,44111.0,25.8,0.0,0,0,0
2008-12-11,17.659298,17.694744,17.63803,17.63803,4937.059,87187.0,24.88,0.0,0,0,0
2008-12-12,17.368639,17.588406,17.368639,17.588406,5501.2944,96246.0,24.81,0.0,0,0,0
2008-12-15,17.687656,17.701834,17.54587,17.54587,2821.1768,49679.0,24.75,0.0,0,0,0
2008-12-16,17.680567,17.801083,17.673477,17.73019,2115.8826,37518.0,25.01,0.0,0,0,0
2008-12-17,18.035028,18.148457,18.035028,18.148457,9168.824,165803.0,25.6,0.0,0,0,0
2008-12-18,18.155546,18.268972,17.886154,18.268972,5078.118,92135.0,25.77,0.0,0,0,0
2008-12-19,17.949957,18.027939,17.879065,17.879065,11002.589,197536.0,25.22,0.0,0,0,0
2008-12-22,17.716011,17.716011,17.716011,17.716011,987.4118,17493.0,24.99,0.0,0,0,0
2008-12-23,17.801083,17.801083,17.786905,17.786905,5924.471,105431.0,25.09,0.0,0,0,0
2008-12-26,18.598799,18.598799,17.878523,17.878523,15144.204,272480.0,25.07,0.0,0,0,0
2008-12-29,17.90705,17.90705,17.800077,17.800077,4066.4993,72466.0,24.96,0.0,0,0,0
2008-12-30,18.20657,18.470432,17.90705,18.470432,36177.82,656741.0,25.9,0.0,0,0,0
2008-12-31,19.347599,19.347599,17.971233,18.16378,20052.047,364166.0,25.47,0.0,0,0,0
2009-01-02,18.213701,18.242228,18.20657,18.242228,19070.479,347395.0,25.58,0.0,0,0,0
2009-01-05,18.099598,18.862663,18.078203,18.862663,143309.05,2593304.0,26.45,0.0,0,0,0
2009-01-06,18.24936,18.30641,18.10673,18.30641,10657.032,194447.0,25.67,0.0,0,0,0
2009-01-07,17.992626,18.128124,17.992626,18.042545,5048.068,91245.0,25.3,0.0,0,0,0
2009-01-08,18.049677,18.113861,17.985495,17.985495,8553.671,154484.0,25.22,0.0,0,0,0
2009-01-09,17.964102,18.021152,17.935574,18.00689,3645.827,65603.0,25.25,0.0,0,0,0
