Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-03-30,23.589989,23.706951,23.52701,23.580992,22340.916,527114.0,26.21,0.0,0,0,0
2007-04-02,23.38306,23.625978,23.29309,23.625978,12670.968,296062.0,26.26,0.0,0,0,0
2007-04-03,23.571997,23.715948,23.571997,23.598986,17339.219,410033.0,26.23,0.0,0,0,0
2007-04-04,23.79692,23.985855,23.79692,23.985855,14338.2,342878.0,26.66,0.0,0,0,0
2007-04-05,24.021843,24.05783,23.94987,24.021843,7113.526,170767.0,26.7,0.0,0,0,0
2007-04-09,24.05783,24.165794,23.931873,23.994852,12670.968,304709.0,26.67,0.0,0,0,0
2007-04-10,24.282755,24.282755,24.156797,24.219776,7891.5674,191163.0,26.92,0.0,0,0,0
2007-04-11,24.246767,24.291752,24.039837,24.156797,7446.972,179761.0,26.85,0.0,0,0,0
2007-04-12,24.183788,24.183788,23.940872,24.129807,12559.819,302241.0,26.82,0.0,0,0,0
2007-04-13,24.318743,24.831568,24.23777,24.426706,28009.508,684525.0,27.15,0.0,0,0,0
2007-04-16,24.471691,24.62464,24.318743,24.552664,43792.645,1072609.0,27.29,0.0,0,0,0
2007-04-17,24.53467,24.543667,24.417707,24.435703,5001.6978,122498.0,27.16,0.0,0,0,0
2007-04-18,24.525673,24.543667,24.426706,24.516676,5779.7397,141583.0,27.25,0.0,0,0,0
2007-04-19,24.156797,24.264761,23.401054,24.192785,11003.735,265359.0,26.89,0.0,0,0,0
2007-04-20,24.570656,24.651628,24.53467,24.570656,18895.303,464327.0,27.31,0.0,0,0,0
2007-04-23,24.543667,24.633635,24.49868,24.525673,7558.121,185297.0,27.26,0.0,0,0,0
2007-04-24,24.561659,24.561659,24.300749,24.32774,9558.8,233391.0,27.04,0.0,0,0,0
2007-04-25,24.40871,24.40871,24.246767,24.363728,8113.865,197236.0,27.08,0.0,0,0,0
2007-04-26,23.922876,23.940872,23.778927,23.868896,15005.094,358550.0,26.53,0.0,0,0,0
2007-04-27,24.048834,24.165794,23.922876,24.156797,4779.4,115122.0,26.85,0.0,0,0,0
2007-04-30,24.039837,24.12081,24.039837,24.05783,889.19073,21406.0,26.74,0.0,0,0,0
2007-05-01,23.877893,23.91388,23.742937,23.82391,11559.4795,275143.0,26.48,0.0,0,0,0
2007-05-02,23.65297,23.79692,23.65297,23.769928,7113.526,168979.0,26.42,0.0,0,0,0
2007-05-03,23.814913,24.129807,23.814913,24.05783,1889.5303,45455.0,26.74,0.0,0,0,0
2007-05-04,24.381721,24.453697,24.255762,24.336735,10670.289,260125.0,27.05,0.0,0,0,0
2007-05-07,24.309746,24.390718,24.309746,24.372725,4779.4,116382.0,27.09,0.0,0,0,0
2007-05-08,24.273758,24.309746,24.156797,24.228773,11892.926,288149.0,26.93,0.0,0,0,0
2007-05-09,24.12081,24.201782,23.886889,24.039837,28231.805,679229.0,26.72,0.0,0,0,0
2007-05-10,23.769928,23.832907,23.464033,23.491024,50350.426,1188871.0,26.11,0.0,0,0,0
2007-05-11,23.661964,23.832907,23.643972,23.778927,9336.503,221439.0,26.43,0.0,0,0,0
2007-05-14,23.661964,23.742937,23.616982,23.670961,7335.823,173464.0,26.31,0.0,0,0,0
2007-05-15,23.643972,23.841904,23.643972,23.73394,11559.4795,274851.0,26.38,0.0,0,0,0
2007-05-16,23.643972,23.643972,23.284094,23.356068,14338.2,335740.0,25.96,0.0,0,0,0
2007-05-17,23.212118,23.230112,23.095158,23.221115,15783.135,365728.0,25.81,0.0,0,0,0
2007-05-18,23.248106,23.44604,23.230112,23.338076,3779.0605,88223.0,25.94,0.0,0,0,0
2007-05-21,23.194124,23.464033,23.194124,23.428045,9447.651,220383.0,26.04,0.0,0,0,0
2007-05-22,23.392057,23.47303,23.2661,23.320082,10003.3955,233897.0,25.92,0.0,0,0,0
2007-05-23,23.401054,23.482027,23.374063,23.374063,2667.5723,62523.0,25.98,0.0,0,0,0
2007-05-24,23.356068,23.356068,23.050175,23.077164,9225.354,213397.0,25.65,0.0,0,0,0
2007-05-25,23.167133,23.212118,23.122149,23.167133,1889.5303,43760.0,25.75,0.0,0,0,0
2007-05-29,23.374063,23.374063,23.320082,23.320082,778.0419,18165.0,25.92,0.0,0,0,0
2007-05-30,23.167133,23.230112,23.167133,23.185127,3001.0186,69581.0,25.77,0.0,0,0,0
2007-05-31,23.545006,23.545006,23.43704,23.491024,5223.9956,122717.0,26.11,0.0,0,0,0
2007-06-01,23.778927,23.922876,23.706951,23.91388,6224.335,148139.0,26.58,0.0,0,0,0
2007-06-04,23.904882,23.967861,23.886889,23.886889,2778.721,66451.0,26.55,0.0,0,0,0
2007-06-05,23.886889,23.931873,23.8509,23.904882,3112.1675,74362.0,26.57,0.0,0,0,0
2007-06-06,23.8509,23.877893,23.697954,23.841904,11448.33,272452.0,26.5,0.0,0,0,0
2007-06-07,23.769928,23.805916,23.419048,23.419048,23563.555,554863.0,26.03,0.0,0,0,0
2007-06-08,23.275097,23.347073,22.843243,23.023182,21896.322,504658.0,25.59,0.0,0,0,0
2007-06-11,23.185127,23.29309,23.077164,23.212118,2889.8699,66958.0,25.8,0.0,0,0,0
2007-06-12,22.987194,23.041176,22.951206,22.951206,3334.465,76656.0,25.51,0.0,0,0,0
2007-06-13,22.969202,23.14914,22.969202,23.032179,12004.074,276797.0,25.6,0.0,0,0,0
2007-06-14,23.104155,23.212118,23.104155,23.17613,6446.633,149089.0,25.76,0.0,0,0,0
2007-06-15,23.140142,23.302088,23.131145,23.302088,2222.9768,51632.0,25.9,0.0,0,0,0
2007-06-18,23.401054,23.401054,23.257103,23.320082,11226.033,261697.0,25.92,0.0,0,0,0
2007-06-19,23.320082,23.509016,23.320082,23.455036,4001.3582,93831.0,26.07,0.0,0,0,0
2007-06-20,23.374063,23.392057,23.212118,23.212118,8225.014,191789.0,25.8,0.0,0,0,0
2007-06-21,23.230112,23.239109,22.978199,23.140142,10225.693,236273.0,25.72,0.0,0,0,0
2007-06-22,23.221115,23.221115,23.122149,23.14914,5890.8887,136525.0,25.73,0.0,0,0,0
2007-06-25,22.897226,23.077164,22.897226,22.969202,16561.178,379930.0,25.53,0.0,0,0,0
2007-06-26,22.807257,22.807257,22.492363,22.546343,23118.959,523508.0,25.06,0.0,0,0,0
2007-06-27,22.600327,22.618319,22.52835,22.600327,4223.656,95348.0,25.12,0.0,0,0,0
2007-06-28,22.807257,22.85224,22.780264,22.82525,4890.549,111551.0,25.37,0.0,0,0,0
2007-06-29,22.933212,22.933212,22.753275,22.780264,24563.895,560831.0,25.32,0.0,0,0,0
2007-07-02,23.077164,23.131145,23.068167,23.131145,4557.1025,105267.0,25.71,0.0,0,0,0
2007-07-03,23.05917,23.05917,22.978199,23.005188,2667.5723,61385.0,25.57,0.0,0,0,0
2007-07-05,22.94221,22.969202,22.717287,22.843243,32900.055,750795.0,25.39,0.0,0,0,0
2007-07-06,23.005188,23.08616,23.005188,23.050175,17005.773,391862.0,25.62,0.0,0,0,0
2007-07-09,23.29309,23.329079,23.212118,23.257103,17339.219,403648.0,25.85,0.0,0,0,0
2007-07-10,23.347073,23.401054,23.329079,23.392057,23674.703,553657.0,26.0,0.0,0,0,0
2007-07-11,23.401054,23.401054,23.284094,23.311085,12670.968,295697.0,25.91,0.0,0,0,0
2007-07-12,23.482027,23.607983,23.482027,23.52701,17561.518,413797.0,26.15,0.0,0,0,0
2007-07-13,23.571997,23.571997,23.392057,23.52701,15783.135,371148.0,26.15,0.0,0,0,0
2007-07-16,23.482027,23.545006,23.374063,23.38306,14782.796,346354.0,25.99,0.0,0,0,0
2007-07-17,23.500021,23.500021,23.392057,23.392057,14338.2,336492.0,26.0,0.0,0,0,0
2007-07-18,23.428045,23.769928,23.428045,23.751934,11226.033,265525.0,26.4,0.0,0,0,0
2007-07-19,23.814913,23.886889,23.778927,23.841904,17894.963,426675.0,26.5,0.0,0,0,0
2007-07-20,24.003849,24.156797,24.003849,24.075825,37901.754,912846.0,26.76,0.0,0,0,0
2007-07-23,24.048834,24.048834,23.94987,23.976858,7446.972,178585.0,26.65,0.0,0,0,0
2007-07-24,24.111813,24.183788,24.021843,24.021843,13449.01,323908.0,26.7,0.0,0,0,0
2007-07-25,23.832907,23.832907,23.65297,23.742937,10670.289,253483.0,26.39,0.0,0,0,0
2007-07-26,23.464033,23.545006,22.94221,23.230112,14782.796,344545.0,25.82,0.0,0,0,0
2007-07-27,23.17613,23.230112,23.05917,23.167133,15116.242,349336.0,25.75,0.0,0,0,0
2007-07-30,23.230112,23.38306,23.158136,23.356068,1444.9349,33616.0,25.96,0.0,0,0,0
2007-07-31,23.38306,23.464033,23.38306,23.38306,20784.834,486244.0,25.99,0.0,0,0,0
2007-08-01,23.38306,23.428045,23.311085,23.311085,4334.8047,101391.0,25.91,0.0,0,0,0
2007-08-02,23.455036,23.464033,23.338076,23.43704,9225.354,215995.0,26.05,0.0,0,0,0
2007-08-03,23.52701,23.742937,23.509016,23.73394,8113.865,191715.0,26.38,0.0,0,0,0
2007-08-06,23.661964,23.661964,23.455036,23.598986,11781.777,277492.0,26.23,0.0,0,0,0
2007-08-07,23.464033,23.607983,23.464033,23.571997,5001.6978,117952.0,26.2,0.0,0,0,0
2007-08-08,23.697954,23.79692,23.65297,23.65297,6224.335,147622.0,26.29,0.0,0,0,0
2007-08-09,23.185127,23.275097,23.140142,23.167133,4779.4,110890.0,25.75,0.0,0,0,0
2007-08-10,23.311085,23.670961,23.284094,23.580992,11114.884,261588.0,26.21,0.0,0,0,0
2007-08-13,23.563,23.563,23.392057,23.428045,13004.414,305303.0,26.04,0.0,0,0,0
2007-08-14,23.509016,23.509016,23.365067,23.365067,6891.228,161345.0,25.97,0.0,0,0,0
2007-08-15,23.257103,23.464033,23.194124,23.38306,6557.7817,153018.0,25.99,0.0,0,0,0
2007-08-16,23.122149,23.17613,22.123487,22.52835,48460.895,1103454.0,25.04,0.0,0,0,0
2007-08-17,22.933212,22.933212,22.645311,22.753275,4334.8047,98874.0,25.29,0.0,0,0,0
2007-08-20,22.753275,22.843243,22.672302,22.708288,25230.787,574201.0,25.24,0.0,0,0,0
2007-08-21,22.753275,22.753275,22.582333,22.663305,5446.293,123347.0,25.19,0.0,0,0,0
2007-08-22,22.85224,22.861237,22.771267,22.771267,14560.498,332088.0,25.31,0.0,0,0,0
2007-08-23,23.032179,23.032179,22.753275,22.79826,16005.433,366703.0,25.34,0.0,0,0,0
2007-08-24,22.879232,23.158136,22.816254,23.158136,19562.195,449229.0,25.74,0.0,0,0,0
2007-08-27,23.005188,23.032179,22.960203,22.969202,15783.135,362970.0,25.53,0.0,0,0,0
2007-08-28,22.987194,22.987194,22.870234,22.88823,30788.229,706469.0,25.44,0.0,0,0,0
2007-08-29,23.014185,23.041176,22.960203,23.005188,6780.079,155800.0,25.57,0.0,0,0,0
2007-08-30,22.843243,23.041176,22.843243,22.94221,3112.1675,71590.0,25.5,0.0,0,0,0
2007-08-31,23.221115,23.302088,23.194124,23.230112,2445.2744,56840.0,25.82,0.0,0,0,0
2007-09-04,23.275097,23.634975,23.275097,23.616982,12226.372,287599.0,26.25,0.0,0,0,0
2007-09-05,23.428045,23.589989,23.428045,23.589989,3112.1675,73180.0,26.22,0.0,0,0,0
2007-09-06,23.724945,24.075825,23.724945,23.994852,13115.563,314484.0,26.67,0.0,0,0,0
2007-09-07,24.291752,24.390718,24.129807,24.201782,7780.419,188771.0,26.9,0.0,0,0,0
2007-09-10,24.35473,24.35473,24.102816,24.21078,18450.707,447024.0,26.91,0.0,0,0,0
2007-09-11,24.372725,24.62464,24.300749,24.516676,43459.195,1063954.0,27.25,0.0,0,0,0
2007-09-12,24.489683,24.570656,24.309746,24.552664,64688.625,1584430.0,27.29,0.0,0,0,0
2007-09-13,24.336735,24.507679,24.291752,24.435703,51017.316,1245849.0,27.16,0.0,0,0,0
2007-09-14,24.579653,24.696615,24.381721,24.40871,20229.088,497045.0,27.13,0.0,0,0,0
2007-09-17,24.615643,24.76859,24.597649,24.76859,23341.256,576126.0,27.53,0.0,0,0,0
2007-09-18,24.79558,25.056492,24.606646,24.948528,27787.209,690202.0,27.73,0.0,0,0,0
2007-09-19,24.97552,25.020504,24.840567,24.948528,37012.562,921680.0,27.73,0.0,0,0,0
2007-09-20,25.290413,25.497343,25.290413,25.434364,64355.18,1634916.0,28.27,0.0,0,0,0
2007-09-21,25.50634,25.551323,25.18245,25.353392,36123.37,917588.0,28.18,0.0,0,0,0
2007-09-24,25.371386,25.452358,25.191446,25.317402,18673.006,473200.0,28.14,0.0,0,0,0
2007-09-25,25.09248,25.362389,25.09248,25.3264,33566.95,846814.0,28.15,0.0,0,0,0
2007-09-26,25.38038,25.488346,25.137465,25.227434,22785.512,575890.0,28.04,0.0,0,0,0
2007-09-27,25.461353,25.47035,25.23643,25.425367,18450.707,468310.0,28.26,0.0,0,0,0
2007-09-28,25.641293,25.821234,25.641293,25.740261,12115.224,311914.0,28.61,0.0,0,0,0
2007-10-01,25.749258,25.866217,25.641293,25.839226,24230.447,624781.0,28.72,0.0,0,0,0
2007-10-02,25.218437,25.371386,25.002512,25.227434,33233.504,837119.0,28.04,0.0,0,0,0
2007-10-03,25.263422,25.3264,25.101477,25.155457,33678.098,849960.0,27.96,0.0,0,0,0
2007-10-04,24.984516,25.461353,24.91254,25.461353,19117.6,481426.0,28.3,0.0,0,0,0
2007-10-05,25.38038,25.605305,25.38038,25.587313,16005.433,408303.0,28.44,0.0,0,0,0
2007-10-08,25.398375,25.398375,25.245428,25.3264,14338.2,362966.0,28.15,0.0,0,0,0
2007-10-09,25.362389,25.614302,25.362389,25.533329,8447.312,215446.0,28.38,0.0,0,0,0
2007-10-10,25.713268,25.76725,25.56032,25.632296,27231.465,699134.0,28.49,0.0,0,0,0
2007-10-11,25.812235,26.073147,25.758253,25.866217,32010.865,828552.0,28.75,0.0,0,0,0
2007-10-12,25.920198,25.965183,25.830229,25.920198,13337.86,345388.0,28.81,0.0,0,0,0
2007-10-15,26.18111,26.280075,26.109135,26.199104,11226.033,293892.0,29.12,0.0,0,0,0
2007-10-16,26.09114,26.18111,25.956186,26.127129,14449.35,376855.0,29.04,0.0,0,0,0
2007-10-17,26.343056,26.343056,25.911201,25.983177,19562.195,511331.0,28.88,0.0,0,0,0
2007-10-18,26.289072,26.361048,26.199104,26.361048,22229.768,584916.0,29.3,0.0,0,0,0
2007-10-19,26.415031,26.424028,25.956186,26.253086,48572.043,1270879.0,29.18,0.0,0,0,0
2007-10-22,25.605305,25.94719,25.605305,25.88421,46571.363,1202228.0,28.77,0.0,0,0,0
2007-10-23,26.046156,26.127129,25.920198,26.09114,11670.628,303748.0,29.0,0.0,0,0,0
2007-10-24,26.001171,26.163116,25.94719,26.163116,19895.643,517098.0,29.08,0.0,0,0,0
2007-10-25,26.307068,26.424028,26.289072,26.424028,24563.895,648137.0,29.37,0.0,0,0,0
2007-10-26,26.747917,26.972841,26.702932,26.954847,14671.646,393349.0,29.96,0.0,0,0,0
2007-10-29,27.188766,27.21576,26.972841,27.188766,25230.787,684214.0,30.22,0.0,0,0,0
2007-10-30,26.873875,26.963844,26.82889,26.873875,26898.02,723662.0,29.87,0.0,0,0,0
2007-10-31,27.107794,27.386702,26.720928,27.251747,51350.766,1391183.0,30.29,0.0,0,0,0
2007-11-01,26.990835,27.15278,26.792902,27.089802,43792.645,1183248.0,30.11,0.0,0,0,0
2007-11-02,27.21576,27.728584,27.06281,27.701595,20117.94,552002.0,30.79,0.0,0,0,0
2007-11-05,27.602627,27.872536,27.602627,27.656609,20229.088,560199.0,30.74,0.0,0,0,0
2007-11-06,30.193748,32.910828,28.205423,28.421349,54462.93,1549350.0,31.59,0.0,0,0,0
2007-11-07,28.74524,28.92518,28.574297,28.610285,54018.336,1553124.0,31.8,0.0,0,0,0
2007-11-08,28.997154,29.186089,28.412352,28.700254,86918.39,2508483.0,31.9,0.0,0,0,0
2007-11-09,28.736242,28.808218,28.53831,28.673265,48460.895,1388110.0,31.87,0.0,0,0,0
2007-11-12,30.103777,30.103777,27.21576,27.21576,57797.4,1592390.0,30.25,0.0,0,0,0
2007-11-13,27.908524,27.908524,27.24275,27.59363,45128.652,1239006.0,30.67,0.0,0,0,0
2007-11-14,28.2774,28.2774,27.854542,27.935514,24563.895,688598.0,31.05,0.0,0,0,0
2007-11-15,27.296732,27.458677,26.891869,27.098799,55018.676,1497409.0,30.12,0.0,0,0,0
2007-11-16,27.359709,27.41369,27.00883,27.089802,28009.508,760362.0,30.11,0.0,0,0,0
2007-11-19,27.170774,27.170774,26.630959,26.909863,27009.168,724339.0,29.91,0.0,0,0,0
2007-11-20,27.224756,27.620623,27.206762,27.620623,29899.037,819164.0,30.7,0.0,0,0,0
2007-11-21,27.59363,27.59363,27.278736,27.458677,27231.465,747431.0,30.52,0.0,0,0,0
2007-11-23,27.91752,28.268402,27.899527,28.223417,11670.628,327465.0,31.37,0.0,0,0,0
2007-11-26,28.205423,28.403355,28.043478,28.142445,20340.238,573655.0,31.28,0.0,0,0,0
2007-11-27,27.82755,27.872536,27.611626,27.71059,18006.111,499185.0,30.8,0.0,0,0,0
2007-11-28,27.512657,27.629618,27.233753,27.584633,44348.387,1219746.0,30.66,0.0,0,0,0
2007-11-29,27.21576,27.467674,27.170774,27.188766,17894.963,487580.0,30.22,0.0,0,0,0
2007-11-30,26.963844,26.963844,26.594969,26.765911,38346.35,1026402.0,29.75,0.0,0,0,0
2007-12-03,26.765911,27.071808,26.765911,27.071808,16338.88,440628.0,30.09,0.0,0,0,0
2007-12-04,27.314726,27.53965,27.21576,27.440681,27898.36,763449.0,30.5,0.0,0,0,0
2007-12-05,27.260742,27.314726,27.03582,27.197763,50350.426,1369215.0,30.23,0.0,0,0,0
2007-12-06,27.116793,27.584633,27.116793,27.521654,120596.49,3310975.0,30.59,0.0,0,0,0
2007-12-07,27.368708,27.368708,27.080805,27.278736,33344.652,906432.0,30.32,0.0,0,0,0
2007-12-10,27.494663,27.845545,27.494663,27.80056,24452.744,678834.0,30.9,0.0,0,0,0
2007-12-11,27.728584,27.872536,27.368708,27.377705,24786.191,684527.0,30.43,0.0,0,0,0
2007-12-12,27.899527,27.935514,27.737581,27.89053,16338.88,455454.0,31.0,0.0,0,0,0
2007-12-13,27.512657,27.512657,27.026823,27.188766,18117.262,492907.0,30.22,0.0,0,0,0
2007-12-14,27.116793,27.116793,26.765911,27.044817,17450.367,470527.0,30.06,0.0,0,0,0
2007-12-17,26.870394,27.081537,26.778591,26.796953,30391.553,817718.0,29.19,0.0,0,0,0
2007-12-18,27.430384,27.430384,27.17334,27.356943,12091.264,330226.0,29.8,0.0,0,0,0
2007-12-19,27.29268,27.366123,27.21924,27.356943,14269.869,389578.0,29.8,0.0,0,0,0
2007-12-20,27.2376,27.2835,26.998917,27.22842,16230.614,441691.0,29.66,0.0,0,0,0
2007-12-21,27.595627,27.70579,27.540546,27.577269,9368.006,258811.0,30.04,0.0,0,0,0
2007-12-24,27.70579,27.815952,27.69661,27.779232,14378.8,399021.0,30.26,0.0,0,0,0
2007-12-26,28.045456,28.201519,28.008736,28.201519,14052.009,395031.0,30.72,0.0,0,0,0
2007-12-27,28.302502,28.330044,28.091358,28.128078,16884.197,476332.0,30.64,0.0,0,0,0
2007-12-28,28.366762,28.587088,28.366762,28.559547,12635.915,359996.0,31.11,0.0,0,0,0
2007-12-31,28.495287,28.495287,28.256601,28.431025,19934.244,566223.0,30.97,0.0,0,0,0
2008-01-02,28.834951,29.312323,28.74315,29.23888,44879.285,1304453.0,31.85,0.0,0,0,0
2008-01-03,29.21134,29.578548,29.10118,29.468384,74072.6,2175075.0,32.1,0.0,0,0,0
2008-01-04,29.422483,29.468384,29.073637,29.312323,74726.19,2189801.0,31.93,0.0,0,0,0
2008-01-07,29.321503,29.330683,29.110357,29.16544,46513.24,1359589.0,31.77,0.0,0,0,0
2008-01-08,29.541826,29.982475,29.541826,29.927393,49890.08,1488962.0,32.6,0.0,0,0,0
2008-01-09,29.817232,30.037558,29.68871,29.75297,127448.45,3801365.0,32.41,0.0,0,0,0
2008-01-10,29.743792,30.478205,29.697887,30.450663,53593.707,1618793.0,33.17,0.0,0,0,0
2008-01-11,30.322142,30.579187,30.248701,30.542467,77449.445,2360349.0,33.27,0.0,0,0,0
2008-01-14,30.75361,30.983114,30.634268,30.836233,62525.992,1925155.0,33.59,0.0,0,0,0
2008-01-15,30.799511,31.038197,30.25788,30.30378,107623.13,3293903.0,33.01,0.0,0,0,0
2008-01-16,30.175259,30.441484,29.642809,29.78051,76033.35,2279612.0,32.44,0.0,0,0,0
2008-01-17,30.110996,30.230341,29.697887,29.743792,85619.22,2558131.0,32.4,0.0,0,0,0
2008-01-18,29.954935,30.101818,29.78051,30.101818,68081.44,2040575.0,32.79,0.0,0,0,0
2008-01-22,29.33986,30.30378,29.330683,30.23952,214156.97,6437096.0,32.94,0.0,0,0,0
2008-01-23,29.817232,30.331324,29.661171,30.010014,81479.87,2442481.0,32.69,0.0,0,0,0
2008-01-24,30.634268,30.891315,30.514927,30.863771,71458.27,2194844.0,33.62,0.0,0,0,0
2008-01-25,31.102459,31.16672,30.68935,30.900494,61545.62,1907558.0,33.66,0.0,0,0,0
2008-01-28,31.139177,31.442123,31.038197,31.432945,124507.336,3899230.0,34.24,0.0,0,0,0
2008-01-29,31.313602,31.405403,31.111637,31.240158,73963.67,2313196.0,34.03,0.0,0,0,0
2008-01-30,31.001476,31.699167,30.983114,31.533924,128210.96,4006307.0,34.35,0.0,0,0,0
