Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1996-05-17,4.947615,4.947615,4.947615,4.947615,7200.4385,35625.0,14.25,0.0,0,0,0
1996-05-21,4.947615,4.947615,4.947615,4.947615,1728.1052,8550.0,14.25,0.0,0,0,0
1996-05-22,4.947615,4.947615,4.947615,4.947615,45218.754,223725.0,14.25,0.0,0,0,0
1996-05-23,4.947615,4.947615,4.947615,4.947615,11232.684,55575.0,14.25,0.0,0,0,0
1996-05-24,4.947615,4.947615,4.947615,4.947615,6048.368,29925.0,14.25,0.0,0,0,0
1996-05-28,4.947615,4.947615,4.947615,4.947615,7200.4385,35625.0,14.25,0.0,0,0,0
1996-05-29,4.947615,4.947615,4.947615,4.947615,3744.228,18525.0,14.25,0.0,0,0,0
1996-05-30,5.0344157,5.0344157,4.9910154,5.0344157,4896.2983,24544.0,14.5,0.0,0,0,0
1996-06-04,5.121216,5.121216,5.121216,5.121216,864.0526,4425.0,14.75,0.0,0,0,0
1996-06-05,5.164616,5.164616,5.164616,5.164616,17281.053,89250.0,14.875,0.0,0,0,0
1996-06-07,5.121216,5.121216,5.121216,5.121216,5760.3506,29500.0,14.75,0.0,0,0,0
1996-06-10,5.0344157,5.0344157,5.0344157,5.0344157,288.01755,1450.0,14.5,0.0,0,0,0
1996-06-11,5.2080164,5.2080164,5.2080164,5.2080164,288.01755,1500.0,15.0,0.0,0,0,0
1996-06-17,5.121216,5.164616,5.121216,5.121216,25345.543,130350.0,14.75,0.0,0,0,0
1996-06-19,5.164616,5.164616,5.164616,5.164616,288.01755,1487.5,14.875,0.0,0,0,0
1996-06-20,5.2080164,5.2080164,5.2080164,5.2080164,288.01755,1500.0,15.0,0.0,0,0,0
1996-06-21,5.2080164,5.2080164,5.2080164,5.2080164,576.0351,3000.0,15.0,0.0,0,0,0
1996-06-24,5.251416,5.251416,5.164616,5.164616,4320.263,22312.5,14.875,0.0,0,0,0
1996-06-26,5.164616,5.164616,5.164616,5.164616,576.0351,2975.0,14.875,0.0,0,0,0
1996-06-27,5.121216,5.121216,5.121216,5.121216,9792.597,50150.0,14.75,0.0,0,0,0
1996-07-05,5.121216,5.121216,5.121216,5.121216,288.01755,1475.0,14.75,0.0,0,0,0
1996-07-09,5.0344157,5.0344157,5.0344157,5.0344157,47810.91,240700.0,14.5,0.0,0,0,0
1996-07-10,5.0344157,5.077816,4.9910154,5.077816,99654.07,506025.0,14.625,0.0,0,0,0
1996-07-18,4.947615,4.947615,4.947615,4.947615,8352.509,41325.0,14.25,0.0,0,0,0
1996-07-19,4.9910154,4.9910154,4.9910154,4.9910154,576.0351,2875.0,14.375,0.0,0,0,0
1996-07-23,4.860815,4.860815,4.860815,4.860815,576.0351,2800.0,14.0,0.0,0,0,0
1996-07-24,4.860815,4.860815,4.774015,4.774015,2880.1753,13750.0,13.75,0.0,0,0,0
1996-07-25,4.860815,4.860815,4.860815,4.860815,288.01755,1400.0,14.0,0.0,0,0,0
1996-07-26,4.8174148,4.8174148,4.8174148,4.8174148,576.0351,2775.0,13.875,0.0,0,0,0
1996-07-30,4.860815,4.860815,4.860815,4.860815,8352.509,40600.0,14.0,0.0,0,0,0
1996-07-31,4.9042153,4.947615,4.9042153,4.947615,9504.579,46819.0,14.25,0.0,0,0,0
1996-08-01,5.0344157,5.0344157,4.9910154,4.9910154,11520.701,57500.0,14.375,0.0,0,0,0
1996-08-02,5.077816,5.077816,5.077816,5.077816,8640.526,43875.0,14.625,0.0,0,0,0
1996-08-05,5.077816,5.077816,5.0344157,5.0344157,23329.42,117450.0,14.5,0.0,0,0,0
1996-08-08,5.121216,5.121216,5.121216,5.121216,864.0526,4425.0,14.75,0.0,0,0,0
1996-08-09,5.121216,5.121216,5.121216,5.121216,864.0526,4425.0,14.75,0.0,0,0,0
1996-08-12,5.121216,5.121216,5.0344157,5.0344157,21313.297,107762.0,14.5,0.0,0,0,0
1996-08-13,5.121216,5.121216,5.121216,5.121216,576.0351,2950.0,14.75,0.0,0,0,0
1996-08-14,5.121216,5.121216,5.121216,5.121216,1152.0702,5900.0,14.75,0.0,0,0,0
1996-08-15,5.164616,5.164616,5.121216,5.121216,2592.158,13275.0,14.75,0.0,0,0,0
1996-08-20,5.164616,5.164616,5.164616,5.164616,288.01755,1487.5,14.875,0.0,0,0,0
1996-08-21,5.164616,5.164616,5.164616,5.164616,288.01755,1487.5,14.875,0.0,0,0,0
1996-08-22,5.2080164,5.2080164,5.2080164,5.2080164,1728.1052,9000.0,15.0,0.0,0,0,0
1996-08-23,5.2080164,5.2080164,5.2080164,5.2080164,576.0351,3000.0,15.0,0.0,0,0,0
1996-08-26,5.2269816,5.2269816,5.1832414,5.1832414,42866.516,222187.5,14.8125,0.0,0,0,0
1996-08-27,5.2051115,5.2051115,5.2051115,5.2051115,36865.203,191887.5,14.875,0.0,0,0,0
1996-08-28,5.1176305,5.1176305,5.1176305,5.1176305,8287.526,42412.5,14.625,0.0,0,0,0
1996-08-29,5.1176305,5.1176305,5.1176305,5.1176305,57155.355,292500.0,14.625,0.0,0,0,0
1996-09-03,4.986409,4.986409,4.986409,4.986409,9716.41,48450.0,14.25,0.0,0,0,0
1996-09-04,5.03015,5.03015,5.03015,5.03015,21433.258,107812.5,14.375,0.0,0,0,0
1996-09-09,5.2051115,5.2051115,5.2051115,5.2051115,285.7768,1487.5,14.875,0.0,0,0,0
1996-09-12,5.161371,5.161371,5.161371,5.161371,571.5536,2950.0,14.75,0.0,0,0,0
1996-09-13,5.248852,5.248852,5.248852,5.248852,571.5536,3000.0,15.0,0.0,0,0,0
1996-09-16,5.336333,5.336333,5.248852,5.336333,7144.4194,37969.0,15.25,0.0,0,0,0
1996-09-17,5.248852,5.248852,5.248852,5.248852,3429.3213,18000.0,15.0,0.0,0,0,0
1996-09-19,5.248852,5.248852,5.248852,5.248852,857.3303,4500.0,15.0,0.0,0,0,0
1996-09-23,5.248852,5.248852,5.248852,5.248852,1714.6606,9000.0,15.0,0.0,0,0,0
1996-09-24,5.248852,5.2925925,5.248852,5.2925925,6287.0894,33275.0,15.125,0.0,0,0,0
1996-09-27,5.248852,5.336333,5.248852,5.336333,6001.3125,32025.0,15.25,0.0,0,0,0
1996-09-30,5.336333,5.336333,5.336333,5.336333,8573.304,45750.0,15.25,0.0,0,0,0
1996-10-01,5.423814,5.423814,5.336333,5.423814,53154.48,288300.0,15.5,0.0,0,0,0
1996-10-03,5.423814,5.423814,5.423814,5.423814,857.3303,4650.0,15.5,0.0,0,0,0
1996-10-04,5.5112944,5.5112944,5.5112944,5.5112944,857.3303,4725.0,15.75,0.0,0,0,0
1996-10-08,5.5112944,5.555035,5.5112944,5.555035,30006.562,166687.0,15.875,0.0,0,0,0
1996-10-09,5.5987754,5.5987754,5.5112944,5.5987754,46867.39,261375.0,16.0,0.0,0,0,0
1996-10-15,5.555035,5.555035,5.555035,5.555035,57155.355,317500.0,15.875,0.0,0,0,0
1996-10-16,5.5112944,5.5112944,5.5112944,5.5112944,59441.57,327600.0,15.75,0.0,0,0,0
1996-10-17,5.5112944,5.555035,5.5112944,5.555035,71158.42,395287.0,15.875,0.0,0,0,0
1996-10-18,5.6425157,5.6862564,5.6425157,5.6862564,1143.1072,6475.0,16.25,0.0,0,0,0
1996-10-21,5.6862564,5.6862564,5.6862564,5.6862564,857.3303,4875.0,16.25,0.0,0,0,0
1996-10-22,5.6862564,5.6862564,5.6862564,5.6862564,27720.348,157625.0,16.25,0.0,0,0,0
1996-10-23,5.6862564,5.6862564,5.6425157,5.6862564,15717.723,89031.0,16.25,0.0,0,0,0
1996-10-24,5.6862564,5.6862564,5.6862564,5.6862564,16289.276,92625.0,16.25,0.0,0,0,0
1996-10-25,5.6862564,5.6862564,5.6862564,5.6862564,28863.455,164125.0,16.25,0.0,0,0,0
1996-10-28,5.6862564,5.6862564,5.6862564,5.6862564,26291.463,149500.0,16.25,0.0,0,0,0
1996-10-29,5.6862564,5.6862564,5.6425157,5.6862564,9430.634,53419.0,16.25,0.0,0,0,0
1996-10-30,5.5112944,5.5112944,5.5112944,5.5112944,1428.8839,7875.0,15.75,0.0,0,0,0
1996-10-31,5.555035,5.555035,5.555035,5.555035,2000.4375,11112.5,15.875,0.0,0,0,0
1996-11-01,5.5987754,5.5987754,5.5112944,5.5987754,4286.652,24000.0,16.0,0.0,0,0,0
1996-11-06,5.6425157,5.6862564,5.6425157,5.6862564,2857.7678,16188.0,16.25,0.0,0,0,0
1996-11-07,5.6425157,5.6425157,5.6425157,5.6425157,285.7768,1612.5,16.125,0.0,0,0,0
1996-11-11,5.5987754,5.6862564,5.5987754,5.6862564,7144.4194,40469.0,16.25,0.0,0,0,0
1996-11-12,5.5987754,5.5987754,5.5987754,5.5987754,1714.6606,9600.0,16.0,0.0,0,0,0
1996-11-13,5.6425157,5.6425157,5.6425157,5.6425157,1714.6606,9675.0,16.125,0.0,0,0,0
1996-11-14,5.7299967,5.773737,5.7299967,5.773737,857.3303,4931.0,16.5,0.0,0,0,0
1996-11-15,5.8174777,5.8174777,5.8174777,5.8174777,2286.2144,13300.0,16.625,0.0,0,0,0
1996-11-18,5.861218,5.861218,5.861218,5.861218,4286.652,25125.0,16.75,0.0,0,0,0
1996-11-19,5.861218,5.861218,5.773737,5.773737,12288.401,70950.0,16.5,0.0,0,0,0
1996-11-20,5.773737,5.8174777,5.773737,5.8174777,1714.6606,9975.0,16.625,0.0,0,0,0
1996-11-21,5.9049582,5.9049582,5.9049582,5.9049582,10002.1875,59062.5,16.875,0.0,0,0,0
1996-11-22,5.948699,5.948699,5.948699,5.948699,4000.875,23800.0,17.0,0.0,0,0,0
1996-11-25,6.0361795,6.0361795,6.0361795,6.0361795,5143.982,31050.0,17.25,0.0,0,0,0
1996-11-26,5.948699,5.948699,5.861218,5.861218,5143.982,30150.0,16.75,0.0,0,0,0
1996-11-27,5.861218,5.861218,5.861218,5.861218,571.5536,3350.0,16.75,0.0,0,0,0
1996-11-29,5.9924393,5.9924393,5.9049582,5.9049582,1143.1072,6750.0,16.875,0.0,0,0,0
1996-12-02,5.948699,5.948699,5.9049582,5.948699,5429.759,32300.0,17.0,0.0,0,0,0
1996-12-04,5.9049582,5.948699,5.9049582,5.948699,1714.6606,10162.0,17.0,0.0,0,0,0
1996-12-05,5.861218,5.861218,5.861218,5.861218,857.3303,5025.0,16.75,0.0,0,0,0
1996-12-06,5.773737,5.773737,5.773737,5.773737,58870.016,339900.0,16.5,0.0,0,0,0
1996-12-09,5.861218,5.861218,5.861218,5.861218,2000.4375,11725.0,16.75,0.0,0,0,0
1996-12-11,5.8174777,5.8174777,5.7299967,5.7299967,3143.5447,18012.5,16.375,0.0,0,0,0
1996-12-13,5.773737,5.773737,5.773737,5.773737,1143.1072,6600.0,16.5,0.0,0,0,0
1996-12-16,5.7299967,5.861218,5.7299967,5.861218,2286.2144,13350.0,16.75,0.0,0,0,0
1996-12-17,5.773737,5.773737,5.6862564,5.6862564,12002.625,68250.0,16.25,0.0,0,0,0
1996-12-18,5.8174777,5.8174777,5.8174777,5.8174777,285.7768,1662.5,16.625,0.0,0,0,0
1996-12-20,5.9049582,5.9049582,5.9049582,5.9049582,1143.1072,6750.0,16.875,0.0,0,0,0
1996-12-23,5.909406,5.909406,5.909406,5.909406,571.12335,3375.0,16.875,0.0,0,0,0
1996-12-26,5.865633,5.865633,5.865633,5.865633,1427.8085,8375.0,16.75,0.0,0,0,0
1996-12-27,5.909406,5.909406,5.909406,5.909406,1142.2467,6750.0,16.875,0.0,0,0,0
1996-12-30,5.9531794,5.9531794,5.9531794,5.9531794,4283.4253,25500.0,17.0,0.0,0,0,0
1996-12-31,5.996953,5.996953,5.996953,5.996953,4283.4253,25687.5,17.125,0.0,0,0,0
1997-01-02,5.865633,5.9531794,5.865633,5.9531794,9137.974,54400.0,17.0,0.0,0,0,0
1997-01-03,5.9531794,5.9531794,5.865633,5.9531794,29412.854,175100.0,17.0,0.0,0,0,0
1997-01-06,5.865633,5.865633,5.865633,5.865633,33696.277,197650.0,16.75,0.0,0,0,0
1997-01-08,5.996953,5.996953,5.909406,5.909406,10851.344,64125.0,16.875,0.0,0,0,0
1997-01-09,6.040726,6.040726,6.040726,6.040726,2284.4934,13800.0,17.25,0.0,0,0,0
1997-01-10,6.040726,6.040726,6.040726,6.040726,856.68506,5175.0,17.25,0.0,0,0,0
1997-01-13,6.128273,6.128273,6.128273,6.128273,2284.4934,14000.0,17.5,0.0,0,0,0
1997-01-14,6.128273,6.128273,6.128273,6.128273,856.68506,5250.0,17.5,0.0,0,0,0
1997-01-15,6.128273,6.128273,6.128273,6.128273,6853.4805,42000.0,17.5,0.0,0,0,0
1997-01-16,6.128273,6.21582,6.128273,6.21582,1713.3701,10612.0,17.75,0.0,0,0,0
1997-01-17,6.128273,6.128273,6.128273,6.128273,6567.919,40250.0,17.5,0.0,0,0,0
1997-01-20,6.0845,6.0845,5.996953,6.0845,4283.4253,26062.0,17.375,0.0,0,0,0
1997-01-21,6.040726,6.0845,6.040726,6.0845,1142.2467,6950.0,17.375,0.0,0,0,0
1997-01-22,6.0845,6.128273,6.0845,6.0845,19132.633,116412.5,17.375,0.0,0,0,0
1997-01-23,6.0845,6.0845,6.0845,6.0845,5425.672,33012.5,17.375,0.0,0,0,0
1997-01-24,6.040726,6.040726,6.040726,6.040726,2284.4934,13800.0,17.25,0.0,0,0,0
1997-01-27,5.996953,5.996953,5.909406,5.909406,6567.919,38812.5,16.875,0.0,0,0,0
1997-01-28,6.040726,6.040726,5.996953,5.996953,8566.851,51375.0,17.125,0.0,0,0,0
1997-01-29,5.9531794,5.9531794,5.9531794,5.9531794,5140.1104,30600.0,17.0,0.0,0,0,0
1997-01-30,6.040726,6.040726,6.040726,6.040726,1713.3701,10350.0,17.25,0.0,0,0,0
1997-01-31,6.040726,6.128273,6.040726,6.128273,18561.51,113344.0,17.5,0.0,0,0,0
1997-02-03,6.128273,6.128273,5.996953,5.996953,6567.919,39387.5,17.125,0.0,0,0,0
1997-02-04,6.040726,6.040726,6.040726,6.040726,1142.2467,6900.0,17.25,0.0,0,0,0
1997-02-05,6.040726,6.040726,6.040726,6.040726,1713.3701,10350.0,17.25,0.0,0,0,0
1997-02-06,5.996953,6.040726,5.996953,6.040726,3426.7402,20625.0,17.25,0.0,0,0,0
1997-02-10,6.040726,6.128273,6.040726,6.128273,3141.1785,19250.0,17.5,0.0,0,0,0
1997-02-11,6.040726,6.040726,6.040726,6.040726,1713.3701,10350.0,17.25,0.0,0,0,0
1997-02-12,6.0845,6.0845,6.040726,6.0845,3426.7402,20850.0,17.375,0.0,0,0,0
1997-02-13,6.1720467,6.1720467,6.1720467,6.1720467,856.68506,5287.5,17.625,0.0,0,0,0
1997-02-14,6.128273,6.128273,6.128273,6.128273,1998.9318,12250.0,17.5,0.0,0,0,0
1997-02-18,6.128273,6.128273,6.128273,6.128273,2855.617,17500.0,17.5,0.0,0,0,0
1997-02-19,6.128273,6.128273,6.040726,6.040726,2570.0552,15525.0,17.25,0.0,0,0,0
1997-02-20,6.128273,6.128273,6.040726,6.0845,3712.302,22587.0,17.375,0.0,0,0,0
1997-02-21,6.128273,6.128273,6.040726,6.040726,43690.938,264881.0,17.25,0.0,0,0,0
1997-02-24,6.128273,6.128273,6.128273,6.128273,571.12335,3500.0,17.5,0.0,0,0,0
1997-02-25,6.21582,6.21582,6.128273,6.21582,6567.919,40825.0,17.75,0.0,0,0,0
1997-02-26,6.1720467,6.1720467,6.128273,6.128273,2570.0552,15750.0,17.5,0.0,0,0,0
1997-02-27,6.128273,6.128273,6.040726,6.040726,10851.344,65550.0,17.25,0.0,0,0,0
1997-02-28,6.040726,6.040726,6.040726,6.040726,9423.536,56925.0,17.25,0.0,0,0,0
1997-03-03,6.040726,6.040726,6.040726,6.040726,571.12335,3450.0,17.25,0.0,0,0,0
1997-03-04,6.128273,6.128273,6.040726,6.040726,11422.468,69000.0,17.25,0.0,0,0,0
1997-03-05,6.128273,6.128273,6.128273,6.128273,5996.7954,36750.0,17.5,0.0,0,0,0
1997-03-06,6.128273,6.1720467,6.128273,6.1720467,9994.659,61687.0,17.625,0.0,0,0,0
1997-03-07,6.1720467,6.1720467,6.1720467,6.1720467,4854.549,29962.5,17.625,0.0,0,0,0
1997-03-10,6.34714,6.34714,6.34714,6.34714,5996.7954,38062.5,18.125,0.0,0,0,0
1997-03-11,6.3909135,6.3909135,6.3909135,6.3909135,13992.522,89425.0,18.25,0.0,0,0,0
1997-03-12,6.3033667,6.3033667,6.21582,6.21582,27985.045,173950.0,17.75,0.0,0,0,0
1997-03-13,6.21582,6.21582,6.21582,6.21582,571.12335,3550.0,17.75,0.0,0,0,0
1997-03-14,6.128273,6.128273,6.128273,6.128273,1998.9318,12250.0,17.5,0.0,0,0,0
1997-03-17,6.0845,6.0845,6.0845,6.0845,1427.8085,8687.5,17.375,0.0,0,0,0
1997-03-18,5.9531794,5.9531794,5.9531794,5.9531794,48831.047,290700.0,17.0,0.0,0,0,0
1997-03-19,5.9531794,5.9531794,5.9531794,5.9531794,856.68506,5100.0,17.0,0.0,0,0,0
1997-03-20,5.865633,5.865633,5.865633,5.865633,1427.8085,8375.0,16.75,0.0,0,0,0
1997-03-24,5.9531794,5.9531794,5.9531794,5.9531794,571.12335,3400.0,17.0,0.0,0,0,0
1997-03-25,6.128273,6.128273,6.128273,6.128273,1142.2467,7000.0,17.5,0.0,0,0,0
1997-03-26,6.128273,6.128273,6.128273,6.128273,571.12335,3500.0,17.5,0.0,0,0,0
1997-03-27,6.1720467,6.1720467,6.1720467,6.1720467,1427.8085,8812.5,17.625,0.0,0,0,0
1997-03-31,6.21582,6.21582,6.1720467,6.1720467,5425.672,33487.5,17.625,0.0,0,0,0
1997-04-01,6.040726,6.040726,6.040726,6.040726,856.68506,5175.0,17.25,0.0,0,0,0
1997-04-02,5.778086,5.865633,5.778086,5.865633,14278.084,83438.0,16.75,0.0,0,0,0
1997-04-03,5.8218594,5.8218594,5.8218594,5.8218594,15134.77,88112.5,16.625,0.0,0,0,0
1997-04-04,5.8218594,5.865633,5.778086,5.865633,37408.582,219425.0,16.75,0.0,0,0,0
1997-04-07,5.996953,5.996953,5.996953,5.996953,1142.2467,6850.0,17.125,0.0,0,0,0
1997-04-08,5.996953,5.996953,5.996953,5.996953,285.56168,1712.5,17.125,0.0,0,0,0
1997-04-10,5.9531794,5.9531794,5.9531794,5.9531794,285.56168,1700.0,17.0,0.0,0,0,0
1997-04-14,5.865633,5.9531794,5.865633,5.9531794,1713.3701,10162.0,17.0,0.0,0,0,0
1997-04-15,5.9531794,5.9531794,5.9531794,5.9531794,856.68506,5100.0,17.0,0.0,0,0,0
1997-04-16,6.040726,6.040726,6.040726,6.040726,74246.04,448500.0,17.25,0.0,0,0,0
1997-04-17,5.9531794,5.9531794,5.9531794,5.9531794,571.12335,3400.0,17.0,0.0,0,0,0
1997-04-21,5.9531794,5.9531794,5.9531794,5.9531794,1427.8085,8500.0,17.0,0.0,0,0,0
1997-04-22,5.909406,5.909406,5.909406,5.909406,285.56168,1687.5,16.875,0.0,0,0,0
1997-04-25,5.909406,5.909406,5.865633,5.865633,2855.617,16750.0,16.75,0.0,0,0,0
1997-04-28,5.778086,5.778086,5.6905394,5.6905394,1142.2467,6500.0,16.25,0.0,0,0,0
1997-04-29,5.865633,5.865633,5.865633,5.865633,285.56168,1675.0,16.75,0.0,0,0,0
1997-04-30,5.865633,5.865633,5.865633,5.865633,1998.9318,11725.0,16.75,0.0,0,0,0
1997-05-02,5.996953,5.996953,5.996953,5.996953,285.56168,1712.5,17.125,0.0,0,0,0
1997-05-05,5.9531794,6.040726,5.9531794,6.040726,1998.9318,12075.0,17.25,0.0,0,0,0
1997-05-08,6.21582,6.21582,6.21582,6.21582,856.68506,5325.0,17.75,0.0,0,0,0
1997-05-12,6.21582,6.21582,6.21582,6.21582,2284.4934,14200.0,17.75,0.0,0,0,0
1997-05-13,6.259593,6.259593,6.1720467,6.259593,10565.782,66137.0,17.875,0.0,0,0,0
1997-05-15,6.3033667,6.3033667,6.3033667,6.3033667,6282.357,39600.0,18.0,0.0,0,0,0
1997-05-16,6.3033667,6.34714,6.3033667,6.34714,2855.617,18125.0,18.125,0.0,0,0,0
1997-05-19,6.3909135,6.3909135,6.3909135,6.3909135,856.68506,5475.0,18.25,0.0,0,0,0
1997-05-20,6.3909135,6.3909135,6.3909135,6.3909135,285.56168,1825.0,18.25,0.0,0,0,0
1997-05-21,6.5660067,6.5660067,6.5660067,6.5660067,856.68506,5625.0,18.75,0.0,0,0,0
1997-05-23,6.5660067,6.5660067,6.5660067,6.5660067,571.12335,3750.0,18.75,0.0,0,0,0
1997-05-27,6.5660067,6.5660067,6.5660067,6.5660067,1142.2467,7500.0,18.75,0.0,0,0,0
1997-05-28,6.3909135,6.4784603,6.3909135,6.4784603,1427.8085,9219.0,18.5,0.0,0,0,0
1997-05-29,6.3033667,6.34714,6.3033667,6.34714,27699.484,175812.0,18.125,0.0,0,0,0
1997-05-30,5.5592194,6.1720467,5.5592194,6.1720467,4854.549,29962.0,17.625,0.0,0,0,0
1997-06-02,6.3033667,6.3033667,6.259593,6.3033667,15134.77,95400.0,18.0,0.0,0,0,0
1997-06-04,6.3909135,6.3909135,6.3033667,6.3033667,28841.73,182431.0,18.0,0.0,0,0,0
1997-06-05,6.3033667,6.3033667,6.3033667,6.3033667,4283.4253,27000.0,18.0,0.0,0,0,0
1997-06-06,6.3909135,6.3909135,6.3909135,6.3909135,3426.7402,21900.0,18.25,0.0,0,0,0
1997-06-09,6.4784603,6.4784603,6.3909135,6.3909135,8566.851,54750.0,18.25,0.0,0,0,0
1997-06-10,6.34714,6.4346867,6.34714,6.4346867,5711.234,36750.0,18.375,0.0,0,0,0
1997-06-11,6.4784603,6.4784603,6.4346867,6.4784603,2570.0552,16650.0,18.5,0.0,0,0,0
1997-06-12,6.4784603,6.5222335,6.4784603,6.5222335,2284.4934,14900.0,18.625,0.0,0,0,0
1997-06-16,6.6535535,6.6535535,6.6535535,6.6535535,285.56168,1900.0,19.0,0.0,0,0,0
1997-06-17,6.5660067,6.5660067,6.5660067,6.5660067,6853.4805,45000.0,18.75,0.0,0,0,0
1997-06-18,6.5660067,6.5660067,6.5660067,6.5660067,856.68506,5625.0,18.75,0.0,0,0,0
1997-06-19,6.6535535,6.6535535,6.6535535,6.6535535,856.68506,5700.0,19.0,0.0,0,0,0
1997-06-20,6.5660067,6.6535535,6.5660067,6.6535535,2855.617,19000.0,19.0,0.0,0,0,0
1997-06-23,6.7411003,6.7411003,6.6535535,6.6535535,6567.919,43700.0,19.0,0.0,0,0,0
1997-06-24,6.7192135,6.7192135,6.7192135,6.7192135,2284.4934,15350.0,19.1875,0.0,0,0,0
1997-06-25,6.828647,6.828647,6.784874,6.784874,6282.357,42625.0,19.375,0.0,0,0,0
1997-06-26,6.8724203,6.8724203,6.8724203,6.8724203,10280.221,70650.0,19.625,0.0,0,0,0
1997-06-27,6.938081,6.938081,6.850534,6.850534,34838.527,238662.5,19.5625,0.0,0,0,0
1997-06-30,6.8724203,6.8724203,6.7411003,6.7411003,75673.84,510125.0,19.25,0.0,0,0,0
1997-07-01,6.8067603,6.850534,6.8067603,6.850534,77672.78,532100.0,19.5625,0.0,0,0,0
1997-07-02,6.8724203,6.8724203,6.8724203,6.8724203,2855.617,19625.0,19.625,0.0,0,0,0
1997-07-03,6.981854,6.981854,6.981854,6.981854,2284.4934,15950.0,19.9375,0.0,0,0,0
1997-07-07,7.113174,7.1569476,7.113174,7.1569476,1713.3701,12262.0,20.4375,0.0,0,0,0
1997-07-08,7.0912876,7.135061,7.0912876,7.135061,2284.4934,16300.0,20.375,0.0,0,0,0
1997-07-09,7.2226076,7.2226076,7.178834,7.178834,6282.357,45100.0,20.5,0.0,0,0,0
1997-07-10,7.113174,7.135061,7.113174,7.135061,71675.984,511412.0,20.375,0.0,0,0,0
1997-07-11,7.047514,7.135061,7.047514,7.135061,4568.987,32600.0,20.375,0.0,0,0,0
1997-07-14,7.2226076,7.2226076,7.2226076,7.2226076,285.56168,2062.5,20.625,0.0,0,0,0
1997-07-15,7.200721,7.200721,7.200721,7.200721,3141.1785,22618.75,20.5625,0.0,0,0,0
