Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-07-15,53.24429,53.2707,53.217876,53.260136,8519.224,453573.0,100.83,0.0,0,0,0
2011-07-18,53.254852,53.254852,53.175617,53.22316,9844.437,523966.0,100.76,0.0,0,0,0
2011-07-19,53.175617,53.265415,53.175617,53.22844,14388.022,765905.0,100.77,0.0,0,0,0
2011-07-20,53.27598,53.302395,53.22844,53.29711,14388.022,766415.0,100.9,0.0,0,0,0
2011-07-21,53.323517,53.381622,53.22844,53.360493,26504.252,1413930.0,101.02,0.0,0,0,0
2011-07-22,53.386906,53.43445,53.34993,53.402752,15523.919,828990.0,101.1,0.0,0,0,0
2011-07-25,53.471424,53.481987,53.429165,53.476704,8708.54,465607.0,101.24,0.0,0,0,0
2011-07-26,53.41332,53.56122,53.41332,53.513676,20067.506,1073924.0,101.31,0.0,0,0,0
2011-07-27,53.481987,53.492546,53.34993,53.429165,16470.5,879802.0,101.15,0.0,0,0,0
2011-07-28,53.487267,53.487267,53.41332,53.429165,2271.793,121416.0,101.15,0.0,0,0,0
2011-07-29,53.36976,53.61905,53.279587,53.35915,46379.3,2474090.0,100.6,0.0,0,0,0
2011-08-01,53.35915,53.518272,53.33263,53.43871,92004.47,4914150.0,100.75,0.0,0,0,0
2011-08-02,53.380363,53.417492,53.200027,53.21594,59199.594,3152792.0,100.33,0.0,0,0,0
2011-08-03,53.258373,53.274284,53.040905,53.1682,20550.178,1091890.0,100.24,0.0,0,0,0
2011-08-04,53.030296,53.030296,52.66962,52.66962,46002.234,2432599.0,99.3,0.0,0,0,0
2011-08-05,52.574146,52.6537,51.98539,52.547623,14140.03,739503.0,99.07,0.0,0,0,0
2011-08-08,52.03843,52.24529,50.876835,51.110214,26017.656,1340308.0,96.36,0.0,0,0,0
2011-08-09,50.919266,51.92174,50.919266,51.65123,13008.828,668710.0,97.38,0.0,0,0,0
2011-08-10,51.465588,51.71488,51.004135,51.253426,13762.963,706602.0,96.63,0.0,0,0,0
2011-08-11,50.786667,51.035957,50.038788,50.919266,230011.16,11574091.0,96.0,0.0,0,0,0
2011-08-12,50.590412,50.940483,50.590412,50.71241,2828.006,143624.0,95.61,0.0,0,0,0
2011-08-15,51.210995,51.486805,51.210995,51.470894,23755.252,1221485.0,97.04,0.0,0,0,0
2011-08-16,51.396637,51.433765,51.348896,51.433765,6410.147,329450.0,96.97,0.0,0,0,0
2011-08-17,51.587585,51.68306,51.470894,51.661842,4147.742,214100.0,97.4,0.0,0,0,0
2011-08-18,51.354202,51.354202,50.924572,51.02535,12066.159,617060.0,96.2,0.0,0,0,0
2011-08-19,51.035957,51.088997,51.02535,51.05187,3770.6748,192487.0,96.25,0.0,0,0,0
2011-08-22,50.940483,51.062477,50.919266,50.919266,11123.49,567137.0,96.0,0.0,0,0,0
2011-08-23,50.929874,51.11552,50.929874,50.993526,3582.141,182878.0,96.14,0.0,0,0,0
2011-08-24,50.956398,50.956398,50.919266,50.919266,2073.871,105614.0,96.0,0.0,0,0,0
2011-08-25,50.94579,50.99883,50.924572,50.924572,2073.871,105700.0,96.01,0.0,0,0,0
2011-08-26,51.05187,51.05187,50.654064,50.892746,15082.699,767412.0,95.95,0.0,0,0,0
2011-08-29,51.05187,51.05187,50.919266,51.05187,15082.699,769437.0,96.25,0.0,0,0,0
2011-08-30,50.924572,51.02535,50.81849,50.871532,29599.797,1506901.0,95.91,0.0,0,0,0
2011-08-31,51.218716,51.22405,51.12805,51.16005,24188.736,1237780.0,95.93,0.0,0,0,0
2011-09-01,51.202717,51.693356,51.19738,51.26138,7500.3833,385088.0,96.12,0.0,0,0,0
2011-09-02,51.378704,51.624027,51.378704,51.394707,4500.23,231504.0,96.37,0.0,0,0,0
2011-09-06,51.277378,51.277378,51.010727,51.19738,27751.42,1420703.0,96.0,0.0,0,0,0
2011-09-07,51.458702,51.458702,51.29871,51.357376,2625.1343,134791.0,96.3,0.0,0,0,0
2011-09-08,51.384037,51.384037,51.304043,51.304043,20251.035,1040455.0,96.2,0.0,0,0,0
2011-09-09,51.325375,51.426704,51.21338,51.357376,3562.6821,182803.0,96.3,0.0,0,0,0
2011-09-12,51.35204,51.35204,50.728073,51.12805,15750.806,804940.0,95.87,0.0,0,0,0
2011-09-13,51.170715,51.218716,51.064056,51.064056,8625.441,440764.0,95.75,0.0,0,0,0
2011-09-14,51.09072,51.117386,51.064056,51.064056,10688.047,546187.0,95.75,0.0,0,0,0
2011-09-15,51.064056,51.192047,51.064056,51.16005,14250.729,728980.0,95.93,0.0,0,0,0
2011-09-16,51.117386,51.117386,51.064056,51.064056,20438.545,1044576.0,95.75,0.0,0,0,0
2011-09-19,51.064056,51.064056,50.93073,51.064056,14063.219,717732.0,95.75,0.0,0,0,0
2011-09-20,51.19738,51.250713,51.14405,51.192047,3750.1917,192038.0,95.99,0.0,0,0,0
2011-09-21,51.250713,51.304043,51.117386,51.192047,7125.3643,364971.0,95.99,0.0,0,0,0
2011-09-22,51.19738,51.19738,50.58408,50.962727,25126.285,1280282.0,95.56,0.0,0,0,0
2011-09-23,50.63741,50.68541,50.333424,50.53075,12000.613,606791.0,94.75,0.0,0,0,0
2011-09-26,50.717407,50.717407,50.56808,50.578747,21188.584,1073629.0,94.84,0.0,0,0,0
2011-09-27,50.920063,50.973396,50.690742,50.690742,11438.085,581765.0,95.05,0.0,0,0,0
2011-09-28,50.63208,50.664078,50.456085,50.456085,7125.3643,360567.0,94.61,0.0,0,0,0
2011-09-29,50.733406,50.733406,50.450752,50.60541,7125.3643,360453.0,94.89,0.0,0,0,0
2011-09-30,50.37271,50.38344,50.29765,50.29765,5595.2915,281730.0,93.81,0.0,0,0,0
2011-10-03,49.97595,50.303013,49.68642,49.900887,25178.81,1254348.0,93.07,0.0,0,0,0
2011-10-04,49.46123,49.702503,48.935787,49.064472,50917.152,2501067.0,91.51,0.0,0,0,0
2011-10-05,49.05911,49.273575,48.96796,49.273575,4289.723,210795.0,91.9,0.0,0,0,0
2011-10-06,49.498764,49.782932,49.46123,49.4934,54087.816,2686974.0,92.31,0.0,0,0,0
2011-10-07,49.723953,49.809742,49.541656,49.65425,29655.043,1473030.0,92.61,0.0,0,0,0
2011-10-10,49.836548,50.024208,49.761482,49.98131,77588.04,3876000.0,93.22,0.0,0,0,0
2011-10-11,50.024208,50.185055,49.97059,50.185055,8579.446,429397.0,93.6,0.0,0,0,0
2011-10-12,49.863358,50.807007,49.863358,50.807007,183773.61,9282350.0,94.76,0.0,0,0,0
2011-10-13,50.694412,50.748028,50.640793,50.71586,4103.2134,208083.0,94.59,0.0,0,0,0
2011-10-14,50.689053,50.828453,50.689053,50.828453,1305.568,66249.0,94.8,0.0,0,0,0
2011-10-17,50.812366,50.871346,50.812366,50.871346,3357.1748,170688.0,94.88,0.0,0,0,0
2011-10-18,50.85526,51.36462,50.85526,51.36462,14734.267,753780.0,95.8,0.0,0,0,0
2011-10-19,51.36462,51.418236,51.257385,51.33781,2424.6262,124549.0,95.75,0.0,0,0,0
2011-10-20,51.69704,51.69704,51.477215,51.579082,10258.034,529863.0,96.2,0.0,0,0,0
2011-10-21,51.73457,51.98657,51.73457,51.98657,5408.7817,280663.0,96.96,0.0,0,0,0
2011-10-24,52.222485,52.270737,51.79355,52.270737,17718.422,923203.0,97.49,0.0,0,0,0
2011-10-25,52.14206,52.265377,52.14206,52.24393,5222.272,272658.0,97.44,0.0,0,0,0
2011-10-26,52.2761,52.678223,52.2761,52.624607,134286.98,7057512.0,98.15,0.0,0,0,0
2011-10-27,52.919495,52.973114,52.726475,52.957027,24992.3,1322790.0,98.77,0.0,0,0,0
2011-10-28,52.822987,53.61115,52.822987,52.983837,21075.598,1119622.0,98.82,0.0,0,0,0
2011-10-31,53.195976,53.195976,52.915997,52.95907,8914.96,472228.0,98.36,0.0,0,0,0
2011-11-01,53.029064,53.029064,52.52295,52.592945,9657.874,508745.0,97.68,0.0,0,0,0
2011-11-02,52.60371,52.684475,52.60371,52.684475,13372.44,704218.0,97.85,0.0,0,0,0
2011-11-03,52.75447,52.79216,52.58756,52.79216,4643.2085,244599.0,98.05,0.0,0,0,0
2011-11-04,52.813694,52.813694,52.50141,52.72755,7986.3184,420642.0,97.93,0.0,0,0,0
2011-11-07,52.71678,52.76524,52.673706,52.673706,12072.342,636814.0,97.83,0.0,0,0,0
2011-11-08,52.749084,52.776005,52.636017,52.636017,2785.925,146959.0,97.76,0.0,0,0,0
2011-11-09,52.44219,52.469105,52.361423,52.393726,4643.2085,243457.0,97.31,0.0,0,0,0
2011-11-10,52.415264,52.479877,52.399113,52.45834,13743.897,720549.0,97.43,0.0,0,0,0
2011-11-11,52.49603,52.52833,52.49603,52.52833,2785.925,146314.0,97.56,0.0,0,0,0
2011-11-14,52.393726,52.409878,52.388344,52.409878,1485.8267,77855.0,97.34,0.0,0,0,0
2011-11-15,52.544483,52.544483,52.286045,52.409878,7986.3184,418064.0,97.34,0.0,0,0,0
2011-11-16,52.426033,52.426033,52.199894,52.199894,9472.1455,494834.0,96.95,0.0,0,0,0
2011-11-17,52.22143,52.22143,52.06529,52.11375,3900.2952,203417.0,96.79,0.0,0,0,0
2011-11-18,52.19451,52.19451,52.119133,52.119133,6686.22,348508.0,96.8,0.0,0,0,0
2011-11-21,52.000683,52.000683,51.796078,51.876842,2600.1968,134817.0,96.35,0.0,0,0,0
2011-11-22,51.925304,51.925304,51.57533,51.742237,4271.752,221076.0,96.1,0.0,0,0,0
2011-11-23,51.602245,51.602245,51.306118,51.435337,16529.822,849763.0,95.53,0.0,0,0,0
2011-11-25,51.526867,51.526867,51.419186,51.419186,1300.0984,66895.0,95.5,0.0,0,0,0
2011-11-28,51.613018,51.75839,51.564556,51.75839,24701.87,1276073.0,96.13,0.0,0,0,0
2011-11-29,51.76916,51.823,51.55379,51.7907,28787.893,1491411.0,96.19,0.0,0,0,0
2011-11-30,52.004566,52.080364,51.98832,52.069534,10158.243,528386.0,96.17,0.0,0,0,0
2011-12-01,52.11285,52.221134,52.05871,52.177822,5725.555,298595.0,96.37,0.0,0,0,0
2011-12-02,52.248207,52.286106,52.248207,52.26445,4063.2974,212377.0,96.53,0.0,0,0,0
2011-12-05,52.43771,52.50268,52.421467,52.45395,13852.149,726893.0,96.88,0.0,0,0,0
2011-12-06,52.139923,56.254807,52.139923,53.46643,32691.074,1723502.0,98.75,0.0,0,0,0
2011-12-07,53.601788,53.601788,51.934177,53.374386,11081.72,591909.0,98.58,0.0,0,0,0
2011-12-08,52.778812,53.461014,52.778812,53.336487,23271.611,1237782.0,98.51,0.0,0,0,0
2011-12-09,52.82754,53.336487,52.82754,53.320244,33245.16,1768107.0,98.48,0.0,0,0,0
2011-12-12,53.439358,53.54223,52.762566,52.952072,171581.97,9081281.0,97.8,0.0,0,0,0
2011-12-13,52.78964,52.78964,52.524338,52.65428,102136.516,5376271.0,97.25,0.0,0,0,0
2011-12-14,52.524338,52.71384,52.524338,52.71384,1846.9534,97261.0,97.36,0.0,0,0,0
2011-12-15,53.69383,53.69383,52.497265,52.497265,16437.885,865410.0,96.96,0.0,0,0,0
2011-12-16,52.27528,52.773396,52.27528,52.746323,22717.525,1197630.0,97.42,0.0,0,0,0
2011-12-19,52.708424,52.82754,52.26445,52.795055,16068.494,846977.0,97.51,0.0,0,0,0
2011-12-20,52.935825,53.071182,52.854614,53.022457,22532.83,1194156.0,97.93,0.0,0,0,0
2011-12-21,52.80588,53.011627,52.80588,53.011627,7572.509,400952.0,97.91,0.0,0,0,0
2011-12-22,53.08743,53.119915,52.832954,53.103672,23641.002,1254348.0,98.08,0.0,0,0,0
2011-12-23,53.233612,53.233612,53.103672,53.14157,4802.0786,255331.0,98.15,0.0,0,0,0
2011-12-27,53.3419,53.3419,53.125328,53.217373,23086.916,1227592.0,98.29,0.0,0,0,0
2011-12-28,53.097668,53.309868,53.097668,53.309868,18379.338,979225.0,97.98,0.0,0,0,0
2011-12-29,53.483974,53.483974,53.201046,53.407803,52932.492,2826083.0,98.16,0.0,0,0,0
2011-12-30,53.320747,53.46221,53.315304,53.407803,30877.287,1649754.0,98.16,0.0,0,0,0
2012-01-03,53.320747,53.565586,53.08135,53.44045,13968.296,747266.0,98.22,0.0,0,0,0
2012-01-04,53.565586,53.565586,53.222813,53.34251,15071.057,803738.0,98.04,0.0,0,0,0
2012-01-05,53.538383,53.538383,53.29354,53.375156,23709.346,1265434.0,98.1,0.0,0,0,0
2012-01-06,53.35339,53.418682,53.2609,53.391476,17460.371,931753.0,98.13,0.0,0,0,0
2012-01-09,53.375156,53.46765,53.304424,53.34251,24444.52,1305726.0,98.04,0.0,0,0,0
2012-01-10,53.7669,53.7669,53.44045,53.489414,15990.023,855494.0,98.31,0.0,0,0,0
2012-01-11,54.028065,54.028065,53.424126,53.483974,9005.875,481966.0,98.3,0.0,0,0,0
2012-01-12,53.89748,53.89748,53.42956,53.712494,8454.495,453187.0,98.72,0.0,0,0,0
2012-01-13,54.0063,54.0063,53.418682,53.57647,101821.53,5454872.0,98.47,0.0,0,0,0
2012-01-17,53.864838,53.864838,53.483974,53.58735,26098.658,1398603.0,98.49,0.0,0,0,0
2012-01-18,53.63088,53.63088,53.375156,53.46765,23709.346,1268974.0,98.27,0.0,0,0,0
2012-01-19,53.581913,53.581913,53.402363,53.42956,27385.213,1464220.0,98.2,0.0,0,0,0
2012-01-20,53.52206,53.614555,53.489414,53.549263,20217.271,1082425.0,98.42,0.0,0,0,0
2012-01-23,53.75602,53.75602,53.543827,53.63088,19298.305,1034558.0,98.57,0.0,0,0,0
2012-01-24,53.543827,53.62,53.489414,53.62,17644.164,944969.0,98.55,0.0,0,0,0
2012-01-25,53.701607,53.783222,53.58735,53.75602,39883.16,2142241.0,98.8,0.0,0,0,0
2012-01-26,53.83763,53.97365,53.7669,53.892044,17092.783,920920.0,99.05,0.0,0,0,0
2012-01-27,54.164085,54.164085,53.89748,53.935566,191880.28,10351416.0,99.13,0.0,0,0,0
2012-01-30,53.908363,53.951893,53.870277,53.951893,22055.205,1189117.0,99.16,0.0,0,0,0
2012-01-31,54.18152,54.18152,53.86441,53.93549,33105.566,1785107.0,98.65,0.0,0,0,0
2012-02-01,54.099506,54.099506,53.91362,54.061237,25972.324,1403275.0,98.88,0.0,0,0,0
2012-02-02,54.115913,54.23619,54.061237,54.19792,71515.34,3873101.0,99.13,0.0,0,0,0
2012-02-03,54.20886,54.30727,54.13778,54.26353,17375.852,942652.0,99.25,0.0,0,0,0
2012-02-06,54.23619,54.383812,54.23619,54.30727,148517.8,8069858.0,99.33,0.0,0,0,0
2012-02-07,54.30727,54.345543,54.24166,54.32914,27618.457,1500675.0,99.37,0.0,0,0,0
2012-02-08,54.400215,54.400215,54.247128,54.318203,77916.97,4235683.0,99.35,0.0,0,0,0
2012-02-09,54.361942,54.460354,54.318203,54.443954,54871.105,2983326.0,99.58,0.0,0,0,0
2012-02-10,54.460354,54.460354,54.312737,54.35101,34385.895,1869041.0,99.41,0.0,0,0,0
2012-02-13,54.361942,54.361942,54.247128,54.301804,138823.9,7541522.0,99.32,0.0,0,0,0
2012-02-14,54.383812,54.383812,54.24166,54.2854,27984.266,1518925.0,99.29,0.0,0,0,0
2012-02-15,54.59704,54.59704,54.252598,54.296333,61272.74,3327477.0,99.31,0.0,0,0,0
2012-02-16,54.389282,54.40568,54.247128,54.372875,34751.703,1888892.0,99.45,0.0,0,0,0
2012-02-17,54.42755,54.42755,54.301804,54.383812,23045.865,1253494.0,99.47,0.0,0,0,0
2012-02-21,54.27993,54.498627,54.27993,54.487694,40787.523,2220036.0,99.66,0.0,0,0,0
2012-02-22,54.61344,54.61344,54.49316,54.504097,47920.766,2612412.0,99.69,0.0,0,0,0
2012-02-23,54.525967,54.61344,54.471287,54.61344,51944.65,2833913.0,99.89,0.0,0,0,0
2012-02-24,54.618908,54.62438,54.49316,54.618908,43531.08,2377246.0,99.9,0.0,0,0,0
2012-02-27,54.65171,54.706387,54.63531,54.668114,17010.043,930128.0,99.99,0.0,0,0,0
2012-02-28,54.771996,54.771996,54.673584,54.684517,10425.511,570441.0,100.02,0.0,0,0,0
2012-02-29,54.73396,54.799877,54.624096,54.744946,40049.727,2190245.0,99.66,0.0,0,0,0
2012-03-01,54.986645,54.986645,54.904243,54.981148,18204.42,1000637.0,100.09,0.0,0,0,0
2012-03-02,55.041573,55.041573,54.931713,54.95918,43690.61,2401996.0,100.05,0.0,0,0,0
2012-03-05,55.036083,55.036083,54.783398,54.915234,46967.406,2580394.0,99.97,0.0,0,0,0
2012-03-06,55.03059,55.03059,54.68452,54.68452,41870.168,2292545.0,99.55,0.0,0,0,0
2012-03-07,54.882275,54.882275,54.591133,54.84382,37319.062,2045451.0,99.84,0.0,0,0,0
2012-03-08,54.931713,54.953686,54.82734,54.920727,116326.25,6386223.0,99.98,0.0,0,0,0
2012-03-09,54.986645,54.99763,54.82185,54.931713,31675.691,1740381.0,100.0,0.0,0,0,0
2012-03-12,55.03059,55.03059,54.915234,54.970165,44600.832,2451193.0,100.07,0.0,0,0,0
2012-03-13,54.981148,55.041573,54.95918,55.041573,58618.234,3224015.0,100.2,0.0,0,0,0
2012-03-14,55.041573,55.091015,54.970165,55.01411,42962.434,2364278.0,100.15,0.0,0,0,0
2012-03-15,55.096508,55.096508,54.931713,55.058056,15473.758,852014.0,100.23,0.0,0,0,0
2012-03-16,55.123974,55.123974,54.95918,55.04707,48969.89,2694543.0,100.21,0.0,0,0,0
2012-03-19,55.299755,55.299755,55.080025,55.123974,71907.46,3964393.0,100.35,0.0,0,0,0
2012-03-20,55.365673,55.365673,55.096508,55.13496,72453.59,3994276.0,100.37,0.0,0,0,0
2012-03-21,55.255806,55.255806,55.052563,55.069042,44054.7,2426713.0,100.25,0.0,0,0,0
2012-03-22,55.23933,55.23933,55.041573,55.107494,86471.0,4762644.0,100.32,0.0,0,0,0
2012-03-23,55.129467,55.129467,55.041573,55.08552,42052.21,2315273.0,100.28,0.0,0,0,0
2012-03-26,55.14045,55.173412,55.041573,55.129467,63351.383,3492785.0,100.36,0.0,0,0,0
2012-03-27,55.15144,55.156933,55.101997,55.14045,66810.23,3683762.0,100.38,0.0,0,0,0
2012-03-28,55.1789,55.22285,55.058056,55.14045,28034.809,1546668.0,100.38,0.0,0,0,0
2012-03-29,55.118477,55.16792,55.080025,55.145947,26760.498,1474764.0,100.39,0.0,0,0,0
2012-03-30,55.41619,55.41619,55.063217,55.063217,137983.64,7605570.0,99.84,0.0,0,0,0
2012-04-02,55.057705,55.20661,55.057705,55.173523,50044.004,2760932.0,100.04,0.0,0,0,0
2012-04-03,55.20661,55.20661,55.168007,55.17904,33725.31,1861307.0,100.05,0.0,0,0,0
2012-04-04,55.250736,55.250736,55.145947,55.17904,41884.656,2310658.0,100.05,0.0,0,0,0
2012-04-05,55.168007,55.168007,55.063217,55.145947,153758.39,8477108.0,99.99,0.0,0,0,0
2012-04-09,55.201096,55.201096,55.002556,55.035645,37170.363,2045811.0,99.79,0.0,0,0,0
2012-04-10,55.129402,55.129402,54.776432,54.89225,60016.54,3295664.0,99.53,0.0,0,0,0
2012-04-11,55.096313,55.129402,54.958435,54.97498,68719.84,3785254.0,99.68,0.0,0,0,0
2012-04-12,55.079765,55.151463,54.980495,55.151463,32093.438,1767791.0,100.0,0.0,0,0,0
2012-04-13,55.10734,55.10734,54.96395,54.96395,28467.06,1566100.0,99.66,0.0,0,0,0
2012-04-16,55.140434,55.140434,55.04116,55.10734,73252.82,4034590.0,99.92,0.0,0,0,0
2012-04-17,55.151463,55.316917,55.090797,55.239708,50587.96,2791629.0,100.16,0.0,0,0,0
2012-04-18,55.30037,55.30037,55.15698,55.190067,69263.805,3823892.0,100.07,0.0,0,0,0
2012-04-19,55.228676,55.24522,55.16249,55.18455,76697.875,4235080.0,100.06,0.0,0,0,0
2012-04-20,55.250736,55.26728,55.201096,55.256252,84313.266,4658258.0,100.19,0.0,0,0,0
2012-04-23,55.190067,55.190067,55.140434,55.190067,46417.625,2561064.0,100.07,0.0,0,0,0
2012-04-24,55.23419,55.36104,55.20661,55.305885,67813.25,3746967.0,100.28,0.0,0,0,0
2012-04-25,55.355526,55.41619,55.190067,55.41619,67450.62,3733321.0,100.48,0.0,0,0,0
2012-04-26,55.42722,55.482372,55.28934,55.28934,60741.816,3365631.0,100.25,0.0,0,0,0
2012-04-27,55.576126,55.576126,55.316917,55.338974,208879.31,11567324.0,100.34,0.0,0,0,0
2012-04-30,55.538376,55.75993,55.47191,55.649155,136670.17,7599523.0,100.47,0.0,0,0,0
2012-05-01,55.676846,55.754395,55.5993,55.754395,57953.926,3229767.0,100.66,0.0,0,0,0
2012-05-02,55.73224,55.798702,55.704544,55.793167,43330.04,2415799.0,100.73,0.0,0,0,0
2012-05-03,55.793167,55.837475,55.754395,55.76547,108325.1,6042966.0,100.68,0.0,0,0,0
2012-05-04,55.809784,55.809784,55.56053,55.627,101103.42,5625888.0,100.43,0.0,0,0,0
2012-05-07,55.582687,55.78763,55.582687,55.78763,23470.438,1308407.0,100.72,0.0,0,0,0
2012-05-08,55.776546,55.776546,55.51068,55.687927,64814.516,3603139.0,100.54,0.0,0,0,0
2012-05-09,55.66577,55.693466,55.549454,55.62146,47843.586,2661985.0,100.42,0.0,0,0,0
2012-05-10,55.748856,55.748856,55.588226,55.627,20762.31,1155040.0,100.43,0.0,0,0,0
2012-05-11,55.593765,55.71562,55.588226,55.627,30692.111,1708860.0,100.43,0.0,0,0,0
2012-05-14,55.682384,55.687927,55.527298,55.549454,51093.336,2839783.0,100.29,0.0,0,0,0
2012-05-15,55.543915,55.56607,55.394367,55.47745,28886.693,1603660.0,100.16,0.0,0,0,0
2012-05-16,55.582687,55.582687,55.36113,55.36113,66439.39,3682432.0,99.95,0.0,0,0,0
2012-05-17,55.46083,55.46083,54.690926,54.690926,177653.16,9756891.0,98.74,0.0,0,0,0
2012-05-18,54.834938,55.050953,54.519222,54.53584,46760.332,2559070.0,98.46,0.0,0,0,0
2012-05-21,54.53584,54.951256,54.53584,54.862633,45496.543,2494328.0,99.05,0.0,0,0,0
2012-05-22,54.97895,54.990025,54.840477,54.846012,37011.074,2032562.0,99.02,0.0,0,0,0
2012-05-23,54.945713,54.945713,54.66877,54.707542,137211.8,7507728.0,98.77,0.0,0,0,0
2012-05-24,54.67985,54.895866,54.67985,54.762936,21484.479,1177434.0,98.87,0.0,0,0,0
2012-05-25,54.86817,54.87371,54.801704,54.862633,6318.964,346589.0,99.05,0.0,0,0,0
2012-05-29,54.984486,55.07865,54.857094,55.001106,39719.203,2182598.0,99.3,0.0,0,0,0
2012-05-30,54.995567,55.134037,54.646618,54.762936,177653.16,9726525.0,98.87,0.0,0,0,0
2012-05-31,54.929874,54.929874,54.629375,54.735107,259130.06,14184506.0,98.36,0.0,0,0,0
2012-06-01,54.7518,55.07456,54.440178,54.63494,102430.055,5595541.0,98.18,0.0,0,0,0
2012-06-04,54.378963,55.068993,54.378963,54.70172,18868.693,1032070.0,98.3,0.0,0,0,0
2012-06-05,54.629375,54.851967,54.629375,54.7518,27134.979,1485447.0,98.39,0.0,0,0,0
2012-06-06,54.78519,54.813015,54.740673,54.757366,40253.215,2205586.0,98.4,0.0,0,0,0
2012-06-07,55.018913,55.018913,54.707283,54.762936,36299.773,1991883.0,98.41,0.0,0,0,0
2012-06-08,55.046734,55.046734,54.851967,54.89649,70083.72,3850563.0,98.65,0.0,0,0,0
2012-06-11,55.1469,55.1469,54.857533,54.985523,56066.977,3082441.0,98.81,0.0,0,0,0
2012-06-12,55.10795,55.16916,54.97996,55.091255,33963.65,1870111.0,99.0,0.0,0,0,0
2012-06-13,55.091255,55.091255,54.946568,55.024475,15094.955,830403.0,98.88,0.0,0,0,0
2012-06-14,55.141335,55.141335,54.96326,55.080128,43487.848,2394471.0,98.98,0.0,0,0,0
2012-06-15,55.174725,55.2415,55.03004,55.2415,26236.469,1447420.0,99.27,0.0,0,0,0
2012-06-18,55.30271,55.30271,55.135773,55.224808,75295.07,4156614.0,99.24,0.0,0,0,0
2012-06-19,55.291584,55.441833,55.258198,55.441833,31088.42,1721370.0,99.63,0.0,0,0,0
2012-06-20,55.592083,55.592083,55.386185,55.525307,37018.582,2053719.0,99.78,0.0,0,0,0
2012-06-21,55.61434,55.625473,55.39175,55.39175,87155.4,4832239.0,99.54,0.0,0,0,0
2012-06-22,55.452965,55.64773,55.452965,55.619904,25158.258,1397256.0,99.95,0.0,0,0,0
2012-06-25,55.56426,55.56426,55.42514,55.525307,26775.574,1485249.0,99.78,0.0,0,0,0
2012-06-26,55.625473,55.64773,55.469658,55.61434,29830.506,1657282.0,99.94,0.0,0,0,0
2012-06-27,55.64773,55.775723,55.61434,55.65886,23720.645,1320766.0,100.02,0.0,0,0,0
2012-06-28,55.759026,55.759026,55.558693,55.708942,30549.314,1700151.0,100.11,0.0,0,0,0
2012-06-29,55.924232,56.06403,55.806805,55.95219,27718.844,1550475.0,100.06,0.0,0,0,0
2012-07-02,56.142315,56.142315,55.840355,55.996925,16631.307,930787.0,100.14,0.0,0,0,0
2012-07-03,56.0864,56.142315,56.024887,56.09758,45065.473,2526405.0,100.32,0.0,0,0,0
2012-07-05,56.142315,56.142315,56.024887,56.09758,44886.64,2517494.0,100.32,0.0,0,0,0
2012-07-06,56.0864,56.091988,55.974556,56.036068,16631.307,931941.0,100.21,0.0,0,0,0
2012-07-09,56.142315,56.164684,56.080803,56.13113,24857.543,1395154.0,100.38,0.0,0,0,0
