Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-05-10,24.237122,24.301497,24.237122,24.301497,1404.2756,34126.0,30.2,0.0,0,0,0
2011-05-11,24.124464,24.124464,24.124464,24.124464,124.27219,2998.0,29.98,0.0,0,0,0
2011-05-12,24.21298,24.333683,24.124464,24.29345,4990.771,121243.0,30.19,0.0,0,0,0
2011-05-13,24.29345,24.414152,23.923294,24.003763,21499.088,516059.0,29.83,0.0,0,0,0
2011-05-16,23.88306,23.899155,23.77845,23.786497,4970.887,118240.0,29.56,0.0,0,0,0
2011-05-17,23.786497,23.786497,23.569233,23.673841,1739.8105,41188.0,29.42,0.0,0,0,0
2011-05-18,23.875013,24.027903,23.673841,24.027903,2236.8994,53748.0,29.86,0.0,0,0,0
2011-05-19,23.955482,23.971575,23.83478,23.915247,4225.2544,101048.0,29.72,0.0,0,0,0
2011-05-20,23.794544,23.794544,23.577278,23.633608,27836.969,657888.0,29.37,0.0,0,0,0
2011-05-23,23.086422,23.086422,22.836967,22.949625,2733.988,62744.0,28.52,0.0,0,0,0
2011-05-24,23.102514,23.166891,23.09447,23.166891,994.1775,23032.0,28.79,0.0,0,0,0
2011-05-25,23.207125,23.279547,23.207125,23.2715,994.1775,23136.0,28.92,0.0,0,0,0
2011-05-27,23.593372,23.593372,23.593372,23.593372,248.54437,5864.0,29.32,0.0,0,0,0
2011-05-31,24.011808,24.08423,24.011808,24.06009,621.3609,14950.0,29.9,0.0,0,0,0
2011-06-01,23.85892,23.85892,23.706028,23.706028,1491.2662,35352.0,29.46,0.0,0,0,0
2011-06-02,23.537045,23.537045,23.34392,23.34392,621.3609,14505.0,29.01,0.0,0,0,0
2011-06-03,23.577278,23.593372,23.577278,23.585325,745.6331,17586.0,29.31,0.0,0,0,0
2011-06-06,23.448528,23.448528,23.448528,23.448528,372.81656,8742.0,29.14,0.0,0,0,0
2011-06-07,23.545092,23.545092,23.537045,23.537045,372.81656,8775.0,29.25,0.0,0,0,0
2011-06-08,23.215172,23.215172,23.215172,23.215172,248.54437,5770.0,28.85,0.0,0,0,0
2011-06-09,23.134703,23.432436,23.134703,23.432436,621.3609,14560.0,29.12,0.0,0,0,0
2011-06-10,22.989859,22.989859,22.812828,22.812828,1739.8105,39690.0,28.35,0.0,0,0,0
2011-06-13,22.88525,22.90939,22.88525,22.90939,621.3609,14235.0,28.47,0.0,0,0,0
2011-06-14,23.376106,23.376106,23.327827,23.368061,1242.7218,29040.0,29.04,0.0,0,0,0
2011-06-15,23.174936,23.174936,22.93353,22.93353,372.81656,8550.0,28.5,0.0,0,0,0
2011-06-17,23.005953,23.005953,23.005953,23.005953,124.27219,2859.0,28.59,0.0,0,0,0
2011-06-21,23.583862,23.608042,23.55162,23.608042,3289.0398,77647.79,29.29,0.0,0,0,0
2011-06-24,23.696703,23.696703,23.696703,23.696703,248.13579,5880.0,29.4,0.0,0,0,0
2011-06-27,23.994926,23.994926,23.994926,23.994926,496.27158,11908.0,29.77,0.0,0,0,0
