Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2005-11-15,14.356389,14.390583,14.311672,14.390583,60828.668,872995.0,54.71,0.0,0,0,0
2005-11-16,14.293261,14.316934,14.272217,14.306412,4562.1504,65181.0,54.39,0.0,0,0,0
2005-11-17,14.493166,14.493166,14.485275,14.485275,3801.7917,55085.0,55.07,0.0,0,0,0
2005-11-18,14.561555,14.561555,14.561555,14.561555,1900.8959,27680.0,55.36,0.0,0,0,0
2005-11-21,14.650987,14.650987,14.650987,14.650987,1900.8959,27850.0,55.7,0.0,0,0,0
2005-11-22,14.748309,14.748309,14.748309,14.748309,1900.8959,28035.0,56.07,0.0,0,0,0
2005-11-28,14.743048,14.743048,14.650987,14.672029,5702.6875,83764.0,55.78,0.0,0,0,0
2005-12-01,14.892978,14.892978,14.892978,14.892978,760.35834,11324.0,56.62,0.0,0,0,0
2005-12-05,14.914021,14.914021,14.83774,14.83774,22810.75,339910.0,56.41,0.0,0,0,0
2005-12-06,14.924542,14.924542,14.924542,14.924542,1140.5376,17022.0,56.74,0.0,0,0,0
2005-12-09,14.927172,14.929802,14.927172,14.929802,2281.0752,34054.0,56.76,0.0,0,0,0
2005-12-13,14.963997,14.963997,14.963997,14.963997,3041.4333,45512.0,56.89,0.0,0,0,0
2005-12-19,14.9402,14.9402,14.774403,14.774403,24318.818,361072.0,56.14,0.0,0,0,0
2005-12-30,14.795457,14.819142,14.795457,14.819142,4179.797,61879.0,56.31,0.0,0,0,0
2006-01-03,14.8375635,14.8375635,14.819142,14.819142,4559.7783,67614.0,56.31,0.0,0,0,0
2006-01-09,15.369168,15.41917,15.369168,15.41917,759.9631,11699.0,58.59,0.0,0,0,0
2006-01-10,15.382327,15.474437,15.382327,15.4691725,7979.612,122955.0,58.78,0.0,0,0,0
2006-01-11,15.490227,15.490227,15.490227,15.490227,759.9631,11772.0,58.86,0.0,0,0,0
2006-01-12,15.566546,15.566546,15.566546,15.566546,379.98154,5915.0,59.15,0.0,0,0,0
2006-01-13,15.458647,15.458647,15.458647,15.458647,379.98154,5874.0,58.74,0.0,0,0,0
2006-01-17,15.408644,15.408644,15.374432,15.377064,4179.797,64280.0,58.43,0.0,0,0,0
2006-01-19,15.519176,15.519176,15.519176,15.519176,379.98154,5897.0,58.97,0.0,0,0,0
2006-01-20,15.345483,15.345483,15.345483,15.345483,1139.9446,17493.0,58.31,0.0,0,0,0
2006-01-23,15.282322,15.298113,15.282322,15.298113,2659.8706,40673.0,58.13,0.0,0,0,0
2006-01-24,15.329693,15.374432,15.329693,15.374432,5319.741,81649.0,58.42,0.0,0,0,0
2006-01-25,15.44812,15.44812,15.292849,15.292849,76756.266,1177340.0,58.11,0.0,0,0,0
