Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-11-16,455.82175,481.86615,455.82175,477.51062,2148.7522,1010355.0,53.72,0.0,0,0,0
2011-11-17,469.86618,476.9773,448.2662,452.2662,3116.2532,1443388.0,50.88,0.0,0,0,0
2011-11-18,461.51062,481.24396,460.1773,476.2662,2373.7524,1126096.0,53.58,0.0,0,0,0
2011-11-21,471.64398,476.62173,450.48843,454.93286,3566.2537,1643134.0,51.18,0.0,0,0,0
2011-11-22,465.0662,465.1551,461.24396,461.68842,483.7505,224173.0,51.94,0.0,0,0,0
2011-11-23,470.04398,472.17728,441.15512,444.88843,776.2508,354842.0,50.05,0.0,0,0,0
2011-11-25,432.17734,436.97733,431.99954,436.26624,1383.7515,600543.0,49.08,0.0,0,0,0
2011-11-28,445.51065,461.68842,445.51065,460.97733,1215.0012,550498.0,51.86,0.0,0,0,0
2011-11-29,443.37732,451.0218,435.28845,435.28845,3195.0032,1418988.0,48.97,0.0,0,0,0
2011-11-30,449.244,454.22174,437.0662,451.91064,1496.2516,672038.0,50.84,0.0,0,0,0
2011-12-01,452.88843,453.68845,421.33292,431.19955,877.5009,378796.0,48.51,0.0,0,0,0
2011-12-02,442.57733,443.82178,442.57733,443.82178,742.50073,329230.0,49.93,0.0,0,0,0
2011-12-05,465.42175,479.1995,463.19952,474.93286,1113.7511,525355.0,53.43,0.0,0,0,0
2011-12-06,478.5773,480.7995,465.33286,470.22174,1721.2517,809322.0,52.9,0.0,0,0,0
2011-12-07,479.9995,484.7106,479.9995,484.08838,922.5009,445758.0,54.46,0.0,0,0,0
2011-12-08,471.3773,477.06616,471.3773,475.1995,742.50073,352820.0,53.46,0.0,0,0,0
2011-12-09,497.4217,512.6217,497.24393,509.95502,1271.2513,644364.0,57.37,0.0,0,0,0
2011-12-12,532.2661,532.2661,527.8217,531.4661,1080.0011,573208.0,59.79,0.0,0,0,0
2011-12-13,537.155,537.155,518.9328,520.88837,1203.7512,627966.0,58.6,0.0,0,0,0
2011-12-14,545.8661,562.0439,544.8883,559.1994,1361.2513,755326.0,62.91,0.0,0,0,0
2011-12-15,550.0439,564.5327,544.7106,562.2216,3307.5034,1842536.0,63.25,0.0,0,0,0
2011-12-16,561.5994,569.8661,550.93274,559.7328,1473.7515,822047.0,62.97,0.0,0,0,0
2011-12-19,587.8216,587.8216,568.0883,568.0883,2362.5024,1365193.0,63.91,0.0,0,0,0
2011-12-20,571.9994,575.02167,558.6661,558.6661,281.25027,159352.0,62.85,0.0,0,0,0
2011-12-21,572.7105,574.3994,541.155,549.33276,1811.2518,1004878.0,61.8,0.0,0,0,0
2011-12-22,543.99945,567.9105,540.0883,553.15497,708.75073,390984.0,62.23,0.0,0,0,0
2011-12-23,556.44385,573.5994,556.44385,573.5994,123.75013,70034.0,64.53,0.0,0,0,0
2011-12-27,555.555,573.866,555.555,573.866,157.50017,89051.0,64.56,0.0,0,0,0
2011-12-28,581.6883,581.77716,581.6883,581.77716,191.2502,111252.0,65.45,0.0,0,0,0
2011-12-29,607.91046,620.6216,607.91046,620.6216,168.75017,103713.0,69.82,0.0,0,0,0
2011-12-30,621.6883,638.9327,621.1549,638.9327,888.7509,561338.0,71.88,0.0,0,0,0
2012-01-03,630.666,655.5549,624.71045,631.02155,1653.7517,1054638.0,70.99,0.0,0,0,0
2012-01-04,612.7105,617.9549,589.33276,589.33276,675.0007,404170.0,66.3,0.0,0,0,0
2012-01-05,612.266,637.9549,612.266,629.1549,146.25015,91947.0,70.78,0.0,0,0,0
2012-01-06,616.88824,622.57715,596.8883,597.15497,843.75085,513644.0,67.18,0.0,0,0,0
2012-01-09,612.3549,618.9327,608.0883,612.7105,315.00034,193203.0,68.93,0.0,0,0,0
2012-01-10,622.22156,652.71045,621.3327,652.71045,618.7506,394819.0,73.43,0.0,0,0,0
2012-01-11,697.6882,732.7104,696.4437,715.46594,3138.7532,2254861.0,80.49,0.0,0,0,0
2012-01-12,747.4659,770.93256,739.1993,740.97705,3397.5034,2568120.0,83.36,0.0,0,0,0
2012-01-13,755.4659,791.8214,747.377,791.8214,3926.254,3031714.0,89.08,0.0,0,0,0
2012-01-17,840.3547,892.79913,836.79913,872.88794,4252.5044,3701175.0,98.2,0.0,0,0,0
2012-01-18,849.7769,896.08795,838.93243,874.2213,1653.7517,1417863.0,98.35,0.0,0,0,0
2012-01-19,919.11017,1002.2212,915.11017,987.3768,3510.0037,3331489.0,111.08,0.0,0,0,0
2012-01-20,974.2212,998.9323,943.1101,957.68787,5557.506,5349654.0,107.74,0.0,0,0,0
2012-01-23,889.42126,906.3991,785.1548,786.66583,25391.275,20801392.0,88.5,0.0,0,0,0
2012-01-24,770.31036,826.4881,738.0437,791.55475,9191.26,7177818.0,89.05,0.0,0,0,0
2012-01-25,771.5548,771.5548,668.7993,685.59924,8752.509,6192203.0,77.13,0.0,0,0,0
2012-01-26,721.2437,780.44366,681.4216,760.44366,10125.011,7546734.0,85.55,0.0,0,0,0
2012-01-27,778.3103,791.02136,685.7771,689.2438,7222.5073,5247322.0,77.54,0.0,0,0,0
2012-01-30,683.82153,747.377,667.1105,746.6659,4083.7542,2867641.0,84.0,0.0,0,0,0
2012-01-31,800.17694,851.0213,796.62146,850.48804,4680.005,3834945.0,95.68,0.0,0,0,0
2012-02-01,884.6213,922.6658,863.6436,907.9991,2700.0027,2400756.0,102.15,0.0,0,0,0
2012-02-02,897.6879,903.5546,766.04364,785.06586,6738.757,5665617.0,88.32,0.0,0,0,0
2012-02-03,819.6436,835.82135,782.0437,803.9103,4185.0044,3395619.0,90.44,0.0,0,0,0
2012-02-06,792.88806,825.7769,760.26587,765.06586,2385.0024,1898033.0,86.07,0.0,0,0,0
2012-02-07,749.1548,832.888,749.1548,816.71027,2621.2527,2122492.0,91.88,0.0,0,0,0
2012-02-08,830.6658,843.288,791.4659,841.68805,2205.0022,1826063.0,94.69,0.0,0,0,0
2012-02-09,825.33246,855.5547,751.377,820.4436,4128.7544,3333350.0,92.3,0.0,0,0,0
2012-02-10,805.06586,824.3547,800.0881,804.26587,708.75073,573109.0,90.48,0.0,0,0,0
2012-02-13,834.2214,837.33246,812.6214,827.288,2553.7527,2117621.0,93.07,0.0,0,0,0
2012-02-14,790.93256,798.75476,773.42145,784.44366,1575.0016,1242515.0,88.25,0.0,0,0,0
2012-02-15,812.4436,847.9102,808.88806,831.7325,1530.0016,1271946.0,93.57,0.0,0,0,0
2012-02-16,823.3769,829.3325,775.55475,787.9992,2553.7527,2024290.0,88.65,0.0,0,0,0
2012-02-17,747.0215,761.3326,706.66595,721.77704,4713.755,3454923.0,81.2,0.0,0,0,0
2012-02-21,754.6659,779.73254,742.22144,745.5992,2081.2522,1583389.0,83.88,0.0,0,0,0
2012-02-22,761.1547,783.8214,734.93256,735.5548,1991.2521,1521513.0,82.75,0.0,0,0,0
2012-02-23,737.1548,781.0659,734.7548,759.73254,1203.7512,923290.0,85.47,0.0,0,0,0
2012-02-24,776.0881,796.4436,776.0881,789.06586,1338.7513,1054632.0,88.77,0.0,0,0,0
2012-02-27,781.24365,840.888,778.3992,831.288,2058.7522,1685909.0,93.52,0.0,0,0,0
2012-02-28,875.64355,895.64355,870.0435,883.9102,2351.2524,2077296.0,99.44,0.0,0,0,0
2012-02-29,885.688,896.62134,831.55475,850.2214,1125.0011,971848.0,95.65,0.0,0,0,0
2012-03-01,874.488,924.4435,874.488,915.64355,4500.0044,4087960.0,103.01,0.0,0,0,0
2012-03-02,898.3102,910.39905,889.95465,910.39905,573.7506,517041.0,102.42,0.0,0,0,0
2012-03-05,971.28784,991.3768,963.3768,987.2879,1800.0018,1761064.0,111.07,0.0,0,0,0
2012-03-06,975.37683,1004.4434,973.2434,1000.7101,2126.2522,2108748.0,112.58,0.0,0,0,0
2012-03-07,1053.8656,1059.3767,967.999,1045.8656,1428.7515,1484871.0,117.66,0.0,0,0,0
2012-03-08,1057.9545,1104.7988,1035.2878,1045.9545,1698.7517,1814743.0,117.67,0.0,0,0,0
2012-03-09,1061.3323,1077.4211,1021.9545,1031.91,1856.252,1936515.0,116.09,0.0,0,0,0
2012-03-12,1074.1322,1096.5322,1065.7767,1080.9767,1665.0017,1802505.0,121.61,0.0,0,0,0
2012-03-13,1101.8655,1112.2655,1004.8879,1011.3767,2227.5022,2312683.0,113.78,0.0,0,0,0
2012-03-14,1011.6434,1048.0879,1005.15454,1032.7101,967.501,987517.0,116.18,0.0,0,0,0
2012-03-15,1042.2212,1042.5767,992.35455,1042.5767,1440.0015,1463978.0,117.29,0.0,0,0,0
2012-03-16,1014.399,1020.2656,994.66565,1007.1101,686.25073,692237.0,113.3,0.0,0,0,0
2012-03-19,1010.5768,1010.5768,960.4435,991.1101,1507.5016,1478471.0,111.5,0.0,0,0,0
2012-03-20,993.15454,1018.84344,993.15454,1016.44336,1293.7513,1303497.0,114.35,0.0,0,0,0
2012-03-21,1027.91,1031.1101,996.5323,1005.0656,630.0007,641248.0,113.07,0.0,0,0,0
2012-03-22,1016.0878,1067.9989,1016.0878,1067.9989,2508.7527,2626589.0,120.15,0.0,0,0,0
2012-03-23,1039.1101,1065.3323,1023.5545,1065.3323,1248.7512,1305351.0,119.85,0.0,0,0,0
2012-03-26,1102.4878,1116.3544,1088.0878,1089.2433,1271.2513,1397656.0,122.54,0.0,0,0,0
2012-03-27,1121.3322,1166.3988,1121.2433,1166.3988,922.5009,1051046.0,131.22,0.0,0,0,0
2012-03-28,1153.7766,1164.6211,1118.3099,1154.0433,2126.2522,2431278.0,129.83,0.0,0,0,0
2012-03-29,1181.9543,1284.8876,1156.71,1267.4653,3206.2532,3991932.0,142.59,0.0,0,0,0
2012-03-30,1269.6875,1340.621,1265.2432,1315.9097,2250.0022,2904480.0,148.04,0.0,0,0,0
2012-04-02,1348.8875,1350.4874,1261.0653,1273.0654,2587.5027,3379169.0,143.22,0.0,0,0,0
2012-04-03,1262.3098,1274.221,1213.8654,1247.9987,1136.2512,1410746.0,140.4,0.0,0,0,0
2012-04-04,1243.5542,1295.1987,1220.5321,1289.9542,1158.7512,1467341.0,145.12,0.0,0,0,0
2012-04-05,1286.5765,1348.8875,1273.9543,1345.332,1451.2515,1918343.0,151.35,0.0,0,0,0
2012-04-09,1345.332,1351.4652,1309.0653,1319.1097,1136.2512,1511605.0,148.4,0.0,0,0,0
2012-04-10,1366.043,1421.6875,1363.4652,1419.0208,1856.252,2575169.0,159.64,0.0,0,0,0
2012-04-11,1403.9985,1479.4652,1395.5541,1479.4652,1158.7512,1666612.0,166.44,0.0,0,0,0
2012-04-12,1484.1763,1502.4873,1359.9987,1489.154,1957.502,2853533.0,167.53,0.0,0,0,0
2012-04-13,1490.8429,1518.9318,1489.954,1503.3762,1012.50104,1522900.0,169.13,0.0,0,0,0
2012-04-16,1471.1985,1517.0651,1471.1985,1484.3541,956.251,1423341.0,166.99,0.0,0,0,0
2012-04-17,1518.1317,1559.9984,1514.3096,1547.5541,843.75085,1301432.0,174.1,0.0,0,0,0
2012-04-18,1560.8873,1583.6428,1523.2872,1582.7539,2520.0027,3925013.0,178.06,0.0,0,0,0
2012-04-19,1597.5095,1644.3539,1559.9984,1639.1094,1710.0017,2769286.0,184.4,0.0,0,0,0
2012-04-20,1634.8428,1639.2872,1606.665,1611.3761,765.0008,1243567.0,181.28,0.0,0,0,0
2012-04-23,1588.1761,1588.1761,1483.554,1489.154,2171.2522,3340156.0,167.53,0.0,0,0,0
2012-04-24,1506.3984,1539.643,1496.7096,1539.643,641.2507,968599.0,173.21,0.0,0,0,0
2012-04-25,1542.2206,1542.2206,1366.6653,1370.132,2216.2522,3152155.0,154.14,0.0,0,0,0
2012-04-26,1325.7764,1437.3318,1254.932,1437.3318,3273.7534,4421942.0,161.7,0.0,0,0,0
2012-04-27,1398.3987,1411.1985,1347.6431,1347.6431,1068.7511,1483922.0,151.61,0.0,0,0,0
2012-04-30,1393.7764,1396.7097,1240.8877,1240.8877,1575.0016,2064756.0,139.6,0.0,0,0,0
2012-05-01,1227.1099,1237.1542,1160.7988,1182.6655,2553.7527,3059042.0,133.05,0.0,0,0,0
2012-05-02,1205.6876,1293.5098,1195.5543,1273.8654,1237.5012,1525399.0,143.31,0.0,0,0,0
2012-05-03,1210.6654,1228.3544,1155.821,1195.1099,990.00104,1178254.0,134.45,0.0,0,0,0
2012-05-04,1241.7765,1261.7765,1235.732,1247.1099,326.25034,406680.0,140.3,0.0,0,0,0
2012-05-07,1200.9766,1222.1321,1191.9099,1200.0876,393.7504,472622.0,135.01,0.0,0,0,0
2012-05-08,1252.2654,1252.2654,1086.2211,1099.8212,1338.7513,1568666.0,123.73,0.0,0,0,0
2012-05-09,1112.7988,1117.0656,1044.3545,1094.9323,2655.0027,2886256.0,123.18,0.0,0,0,0
2012-05-10,1080.71,1119.9989,1033.7767,1070.3989,3442.5034,3704322.0,120.42,0.0,0,0,0
2012-05-11,1042.1323,1083.7322,1042.1323,1046.9323,397.5004,421563.0,39.26,0.0,0,0,0
2012-05-14,1070.9323,1128.2655,1070.9323,1126.9321,1983.7521,2182357.0,42.26,0.0,0,0,0
2012-05-15,1067.199,1090.3989,1048.799,1048.799,712.50073,760638.0,39.33,0.0,0,0,0
2012-05-16,1013.3323,1021.0657,943.73236,951.7323,1541.2516,1526367.0,35.69,0.0,0,0,0
2012-05-17,966.66565,1031.1989,923.9991,934.93243,2070.0022,2028500.0,35.06,0.0,0,0,0
2012-05-18,908.26575,922.13245,826.13245,879.7325,2385.0024,2089374.0,32.99,0.0,0,0,0
2012-05-21,907.999,952.799,894.6657,928.26575,1110.0011,1026560.0,34.81,0.0,0,0,0
2012-05-22,901.3324,901.3324,871.46576,884.7991,851.25085,750157.0,33.18,0.0,0,0,0
2012-05-23,898.9324,913.0658,863.99915,870.66583,345.00037,303896.0,32.65,0.0,0,0,0
2012-05-24,867.1991,934.39905,867.1991,918.6658,1665.0017,1506847.0,34.45,0.0,0,0,0
2012-05-25,951.199,1006.13226,951.199,990.1323,855.00085,843148.0,37.13,0.0,0,0,0
2012-05-29,1008.2657,1087.9989,987.99896,1070.6656,1638.7517,1696635.0,40.15,0.0,0,0,0
2012-05-30,1119.1989,1162.1322,1106.6655,1131.9989,2658.7527,3021275.0,42.45,0.0,0,0,0
2012-05-31,1160.5321,1166.1321,1066.6655,1137.8655,2043.7521,2317269.0,42.67,0.0,0,0,0
2012-06-01,1190.1322,1238.1321,1184.2655,1232.5321,1912.502,2320826.0,46.22,0.0,0,0,0
2012-06-04,1166.3988,1179.9988,1113.5988,1119.9989,1065.0011,1220785.0,42.0,0.0,0,0,0
2012-06-05,1082.3989,1124.7988,1073.5989,1124.7988,761.2508,833034.0,42.18,0.0,0,0,0
2012-06-06,1111.9989,1143.9989,1076.799,1120.2655,581.2506,649031.0,42.01,0.0,0,0,0
2012-06-07,1148.5321,1276.7987,1142.1322,1253.332,1293.7513,1589746.0,47.0,0.0,0,0,0
2012-06-08,1261.0654,1261.0654,1213.332,1228.5321,1125.0011,1391688.0,46.07,0.0,0,0,0
2012-06-11,1279.9987,1333.3319,1257.332,1325.8654,543.75055,711127.0,49.72,0.0,0,0,0
2012-06-12,1284.532,1315.9987,1255.4655,1315.9987,498.75052,642541.0,49.35,0.0,0,0,0
2012-06-13,1336.2653,1368.2653,1316.2654,1353.5985,543.75055,730946.0,50.76,0.0,0,0,0
2012-06-14,1333.3319,1335.9985,976.799,993.0657,3975.0042,4354193.0,37.24,0.0,0,0,0
2012-06-15,1038.1323,1038.1323,1007.4656,1021.0657,1387.5015,1418709.0,38.29,0.0,0,0,0
2012-06-18,985.0656,1004.5322,879.9991,904.26575,2373.7524,2255467.0,33.91,0.0,0,0,0
2012-06-19,946.6657,995.99896,935.19904,957.0657,1485.0015,1421857.0,35.89,0.0,0,0,0
2012-06-20,939.1991,995.4657,930.1324,975.99896,892.5009,868045.0,36.6,0.0,0,0,0
2012-06-21,975.73236,986.39905,897.33246,933.3324,1428.7515,1339957.0,35.0,0.0,0,0,0
2012-06-22,939.7324,945.3324,883.19904,894.6657,1316.2513,1189440.0,33.55,0.0,0,0,0
2012-06-25,863.1991,885.06573,845.5991,872.26575,1556.2516,1335694.0,32.71,0.0,0,0,0
2012-06-26,868.2658,879.46576,813.86584,819.99915,1361.2513,1152063.0,30.75,0.0,0,0,0
2012-06-27,759.9992,846.3991,750.39923,826.13245,3663.7537,2888500.0,30.98,0.0,0,0,0
2012-06-28,820.7992,904.26575,813.86584,844.79913,2021.2521,1766135.0,31.68,0.0,0,0,0
2012-06-29,858.66583,874.6658,803.4658,803.4658,1428.7515,1207606.0,30.13,0.0,0,0,0
2012-07-02,846.13245,846.6658,796.26587,805.5991,817.50085,676240.0,30.21,0.0,0,0,0
2012-07-03,797.06586,797.06586,780.7992,780.7992,555.00055,436894.0,29.28,0.0,0,0,0
2012-07-05,750.93256,769.8659,741.3326,750.39923,1698.7517,1284816.0,28.14,0.0,0,0,0
2012-07-06,750.6659,835.99915,699.99927,822.1325,2853.753,2201222.0,30.83,0.0,0,0,0
2012-07-09,786.66583,788.7992,764.53253,773.3325,1226.2512,951027.0,29.0,0.0,0,0,0
2012-07-10,803.1992,853.33246,803.1992,846.6658,1601.2516,1321902.0,31.75,0.0,0,0,0
2012-07-11,822.66583,835.7325,783.9992,785.3325,1061.2511,861969.0,29.45,0.0,0,0,0
2012-07-12,803.4658,853.33246,749.3326,767.73254,2017.5021,1611374.0,28.79,0.0,0,0,0
2012-07-13,785.5992,785.5992,746.93256,769.06586,412.50043,317809.0,28.84,0.0,0,0,0
2012-07-16,771.9992,815.99915,771.9992,804.7992,971.251,778517.0,30.18,0.0,0,0,0
2012-07-17,804.53253,813.3325,793.3325,810.3992,397.5004,319594.0,30.39,0.0,0,0,0
2012-07-18,773.3325,781.86584,713.86597,722.66595,3596.2537,2662289.0,27.1,0.0,0,0,0
2012-07-19,723.99927,733.59924,687.1993,689.33264,2857.503,2018217.0,25.85,0.0,0,0,0
2012-07-20,674.66595,704.79926,653.33264,658.1327,1526.2516,1025611.0,24.68,0.0,0,0,0
2012-07-23,673.066,673.066,638.39935,643.19934,1687.5017,1098576.0,24.12,0.0,0,0,0
2012-07-24,630.9327,639.9993,613.3327,619.9994,1511.2516,946195.0,23.25,0.0,0,0,0
2012-07-25,630.9327,666.66595,625.5993,659.9993,1800.0018,1176153.0,24.75,0.0,0,0,0
2012-07-26,647.466,681.5993,616.26605,645.3327,1751.2518,1146956.0,24.2,0.0,0,0,0
2012-07-27,674.1327,690.1326,660.7993,669.066,1383.7515,937588.0,25.09,0.0,0,0,0
2012-07-30,612.5327,614.3994,581.3327,592.26605,3712.504,2226995.0,22.21,0.0,0,0,0
2012-07-31,591.46606,607.1994,563.9994,582.6661,2707.5027,1582082.0,21.85,0.0,0,0,0
2012-08-01,611.1994,620.26605,581.3327,605.866,5321.2554,3205719.0,22.72,0.0,0,0,0
2012-08-02,630.1327,701.3326,599.9994,695.99927,7008.7573,4728177.0,26.1,0.0,0,0,0
2012-08-03,699.7326,722.13257,682.66595,711.99927,3945.0042,2798824.0,26.7,0.0,0,0,0
2012-08-06,723.4659,746.6659,693.86597,701.59924,4875.005,3506477.0,26.31,0.0,0,0,0
2012-08-07,696.79926,697.0659,662.39935,677.33264,2171.2522,1473410.0,25.4,0.0,0,0,0
2012-08-08,690.66595,701.86597,661.06604,684.266,900.0009,624837.0,25.66,0.0,0,0,0
2012-08-09,695.46594,699.7326,613.3327,699.7326,2745.003,1791284.0,26.24,0.0,0,0,0
2012-08-10,723.99927,752.26587,723.1993,742.6659,5047.5054,3729981.0,27.85,0.0,0,0,0
2012-08-13,751.7326,768.53253,746.6659,762.93256,1927.502,1462946.0,28.61,0.0,0,0,0
2012-08-14,761.3325,763.4659,724.2659,730.93256,1642.5017,1210951.0,27.41,0.0,0,0,0
2012-08-15,750.13257,771.73254,747.7326,761.8659,1260.0013,961672.0,28.57,0.0,0,0,0
2012-08-16,766.1325,796.26587,706.13257,789.3325,3232.5034,2496412.0,29.6,0.0,0,0,0
2012-08-17,784.26587,791.9992,774.13257,778.13257,1038.7511,815003.0,29.18,0.0,0,0,0
2012-08-20,779.9992,794.1325,757.06586,760.5326,986.25104,762836.0,28.52,0.0,0,0,0
2012-08-21,753.3326,799.9992,740.2659,753.8659,1605.0016,1230970.0,28.27,0.0,0,0,0
2012-08-22,750.6659,762.6659,730.39923,733.3326,1106.2511,820990.0,27.5,0.0,0,0,0
2012-08-23,742.9326,802.66583,735.4659,741.3326,3408.7534,2604121.0,27.8,0.0,0,0,0
2012-08-24,749.3326,794.66583,741.8659,792.7992,2891.253,2243270.0,29.73,0.0,0,0,0
2012-08-27,790.1325,833.0658,783.9992,830.13245,3131.2532,2563692.0,31.13,0.0,0,0,0
2012-08-28,832.5325,860.7991,823.99915,860.7991,3615.0037,3049112.0,32.28,0.0,0,0,0
2012-08-29,855.9991,855.9991,817.33246,821.33246,2081.2522,1721732.0,30.8,0.0,0,0,0
2012-08-30,817.0658,853.33246,786.66583,792.2658,3187.5032,2558500.0,29.71,0.0,0,0,0
2012-08-31,801.3325,801.86584,766.6659,773.59924,828.75085,644161.0,29.01,0.0,0,0,0
2012-09-04,753.59924,791.4659,734.6659,755.73254,2501.2527,1880739.0,28.34,0.0,0,0,0
2012-09-05,776.26587,788.53253,762.13257,780.7992,2163.7522,1682347.0,29.28,0.0,0,0,0
2012-09-06,801.3325,801.3325,746.39923,799.4658,3742.504,2925227.0,29.98,0.0,0,0,0
2012-09-07,839.4658,853.33246,795.4658,835.19916,2433.7524,2029371.0,31.32,0.0,0,0,0
2012-09-10,827.19916,837.33246,764.53253,767.9992,4368.7544,3483140.0,28.8,0.0,0,0,0
2012-09-11,714.6659,729.3326,685.86597,688.7993,8366.259,5895127.0,25.83,0.0,0,0,0
2012-09-12,698.1326,702.1326,650.3993,655.19934,5838.756,3928949.0,24.57,0.0,0,0,0
2012-09-13,665.5993,691.9993,654.1327,667.19934,6026.2563,4059876.0,25.02,0.0,0,0,0
2012-09-14,696.266,706.66595,679.46594,690.1326,3600.0037,2499619.0,25.88,0.0,0,0,0
2012-09-17,724.2659,727.9992,715.46594,721.59924,4038.7542,2912337.0,27.06,0.0,0,0,0
2012-09-18,708.2659,757.8659,701.59924,750.39923,2947.503,2157420.0,28.14,0.0,0,0,0
2012-09-19,730.13257,762.93256,722.66595,750.13257,2921.253,2164677.0,28.13,0.0,0,0,0
2012-09-20,746.13257,757.59924,733.8659,745.5992,2771.253,2074247.0,27.96,0.0,0,0,0
2012-09-21,728.79926,728.79926,693.066,700.2659,4121.2544,2919339.0,26.26,0.0,0,0,0
2012-09-24,717.3326,726.9326,697.5993,705.33264,1777.5018,1270007.0,26.45,0.0,0,0,0
2012-09-25,700.7993,704.79926,674.39935,675.73267,1927.502,1328654.0,25.34,0.0,0,0,0
2012-09-26,666.3993,667.99927,620.5327,640.7994,5707.506,3686664.0,24.03,0.0,0,0,0
2012-09-27,614.666,631.7327,592.26605,604.5327,6378.7563,3891870.0,22.67,0.0,0,0,0
2012-09-28,612.266,615.466,587.7327,590.39935,3206.2532,1924690.0,22.14,0.0,0,0,0
2012-10-01,554.6661,557.5994,532.5328,536.79944,7083.7573,3839675.0,20.13,0.0,0,0,0
2012-10-02,546.3994,553.0661,517.33276,523.19946,5100.0054,2699899.0,19.62,0.0,0,0,0
2012-10-03,553.8661,571.1994,545.0661,549.86615,7803.758,4339883.0,20.62,0.0,0,0,0
2012-10-04,548.79944,566.6661,536.2661,552.79944,4312.5044,2386480.0,20.73,0.0,0,0,0
2012-10-05,558.66614,577.06604,551.7328,560.2661,3783.754,2135306.0,21.01,0.0,0,0,0
2012-10-08,572.5327,572.5327,547.7328,555.4661,3318.7534,1862402.0,20.83,0.0,0,0,0
2012-10-09,567.7328,569.5994,522.9328,533.33276,4417.5044,2431156.0,20.0,0.0,0,0,0
2012-10-10,534.6661,543.99945,523.4661,532.79944,2523.7527,1347662.0,19.98,0.0,0,0,0
2012-10-11,525.06616,528.79944,497.06613,497.33282,5355.0054,2716313.0,18.65,0.0,0,0,0
2012-10-12,515.7328,519.99945,509.86618,514.3995,2497.5024,1287351.0,19.29,0.0,0,0,0
2012-10-15,537.8661,545.0661,531.4661,535.19946,2655.0027,1428078.0,20.07,0.0,0,0,0
2012-10-16,535.7328,545.3328,533.86615,534.1328,1650.0017,888104.0,20.03,0.0,0,0,0
2012-10-17,528.2661,528.2661,515.4661,520.2661,2175.0022,1131087.0,19.51,0.0,0,0,0
2012-10-18,527.7328,535.7328,497.86615,501.0662,4316.2544,2237797.0,18.79,0.0,0,0,0
2012-10-19,497.06613,497.5995,485.0662,495.73282,2392.5024,1175795.0,18.59,0.0,0,0,0
2012-10-22,492.26614,531.4661,490.39948,529.86615,6506.257,3381809.0,19.87,0.0,0,0,0
2012-10-23,521.5994,521.5994,503.1995,510.13278,3772.504,1936378.0,19.13,0.0,0,0,0
