Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2008-04-23,38.7253,38.901993,38.41609,38.644318,29203.13,1128535.0,52.49,0.0,0,0,0
2008-04-24,38.283566,38.75475,38.283566,38.65904,9643.824,372821.0,52.51,0.0,0,0,0
2008-04-25,38.931442,38.931442,38.703213,38.81365,2309.0847,89624.0,52.72,0.0,0,0,0
2008-04-28,39.3879,39.3879,38.99034,39.130222,21868.39,855715.0,53.15,0.0,0,0,0
2008-04-29,39.02715,39.02715,38.504433,38.68113,18472.678,714544.0,52.54,0.0,0,0,0
2008-04-30,38.82101,39.630856,38.81365,39.203846,13175.366,516525.0,53.25,0.0,0,0,0
2008-05-01,38.76211,39.15967,38.703213,39.08605,8557.196,334467.0,53.09,0.0,0,0,0
2008-05-02,39.3879,39.55723,39.25538,39.329002,20917.592,822668.0,53.42,0.0,0,0,0
2008-05-05,39.395264,39.439438,39.31428,39.439438,6112.283,241065.0,53.57,0.0,0,0,0
2008-05-06,39.329002,39.704475,39.306915,39.704475,2988.2273,118646.0,53.93,0.0,0,0,0
2008-05-07,39.6603,39.6603,39.01979,39.041874,7198.911,281059.0,53.03,0.0,0,0,0
2008-05-08,39.174397,39.82963,39.15231,39.174397,257395.03,10083295.0,53.21,0.0,0,0,0
2008-05-09,38.76211,39.005066,38.76211,39.005066,1358.2852,52980.0,52.98,0.0,0,0,0
2008-05-12,39.108135,39.402626,39.108135,39.402626,3667.3699,144504.0,53.52,0.0,0,0,0
2008-05-13,39.343727,39.82963,39.18912,39.4468,382221.44,15077412.0,53.58,0.0,0,0,0
2008-05-14,39.726562,39.836998,39.535145,39.535145,26350.732,1041780.0,53.7,0.0,0,0,0
2008-05-15,39.74865,39.954792,39.74865,39.954792,11409.595,455868.0,54.27,0.0,0,0,0
2008-05-16,40.153572,40.293453,40.02841,40.293453,5976.4546,240812.0,54.73,0.0,0,0,0
2008-05-19,40.197746,40.66893,40.197746,40.27873,16706.906,672933.0,54.71,0.0,0,0,0
2008-05-20,40.219833,40.219833,39.88117,39.88117,402324.06,16045154.0,54.17,0.0,0,0,0
2008-05-21,40.087315,40.138847,39.58668,39.60877,16571.078,656360.0,53.8,0.0,0,0,0
2008-05-22,39.756012,39.85908,39.498337,39.667667,15484.45,614232.0,53.88,0.0,0,0,0
2008-05-23,39.667667,39.682392,38.35719,39.04924,18744.334,731952.0,53.04,0.0,0,0,0
2008-05-27,40.197746,40.197746,38.82101,39.35109,5433.1406,213800.0,53.45,0.0,0,0,0
2008-05-28,39.18912,39.35109,39.100773,39.343727,6519.7686,256512.0,53.44,0.0,0,0,0
2008-05-29,39.343727,40.425976,39.22593,39.58668,335088.94,13265059.0,53.77,0.0,0,0,0
2008-05-30,40.013687,40.013687,39.535145,39.542507,58813.746,2325643.0,53.71,0.0,0,0,0
2008-06-02,39.527782,39.58668,39.115498,39.240654,61801.973,2425150.0,53.3,0.0,0,0,0
2008-06-03,39.240654,39.58668,38.776836,39.144947,25399.932,994279.0,53.17,0.0,0,0,0
2008-06-04,38.85782,39.0566,38.740025,38.747387,3939.0269,152627.0,52.63,0.0,0,0,0
2008-06-05,38.909355,39.57932,38.909355,39.57932,21053.42,833280.0,53.76,0.0,0,0,0
2008-06-06,39.270107,39.270107,38.533882,38.533882,12903.709,497230.0,52.34,0.0,0,0,0
2008-06-09,38.526524,38.644318,38.283566,38.29829,5840.626,223686.0,52.02,0.0,0,0,0
2008-06-10,38.143684,38.143684,37.849197,37.922817,9779.653,370872.0,51.51,0.0,0,0,0
2008-06-11,37.95963,37.95963,37.46636,37.46636,2580.7417,96691.0,50.89,0.0,0,0,0
2008-06-12,37.385376,37.73876,37.37065,37.488445,18744.334,702696.0,50.92,0.0,0,0,0
2008-06-13,37.488445,37.76085,37.488445,37.746124,5297.312,199953.0,51.27,0.0,0,0,0
2008-06-16,37.782936,38.047977,37.782936,37.99644,4482.341,170313.0,51.61,0.0,0,0,0
2008-06-17,37.915455,38.121597,37.915455,37.98908,12767.88,485040.0,51.6,0.0,0,0,0
2008-06-18,37.915455,37.915455,37.643055,37.716675,13311.194,502054.0,51.23,0.0,0,0,0
2008-06-19,37.643055,37.643055,37.216045,37.216045,103638.516,3857016.0,50.55,0.0,0,0,0
2008-06-20,37.33384,37.908096,36.899467,36.951004,48490.777,1791783.0,50.19,0.0,0,0,0
2008-06-23,36.86266,37.076164,36.811123,37.076164,15348.622,569068.0,50.36,0.0,0,0,0
2008-06-24,36.811123,37.157146,36.619705,36.70805,67235.12,2468070.0,49.86,0.0,0,0,0
2008-06-25,36.928917,37.17187,36.928917,37.105614,2444.9133,90720.0,50.4,0.0,0,0,0
2008-06-26,36.980453,36.980453,36.17797,36.17797,29882.273,1081080.0,49.14,0.0,0,0,0
2008-06-27,36.229507,36.332577,36.001278,36.244232,7470.5684,270765.0,49.23,0.0,0,0,0
2008-06-30,36.37675,36.70805,36.37675,36.384113,83127.05,3024504.0,49.42,0.0,0,0,0
2008-07-01,35.93502,36.28104,35.633167,36.10435,54467.234,1966504.0,49.04,0.0,0,0,0
2008-07-02,36.288406,36.288406,35.4712,35.537457,11002.109,390987.0,48.27,0.0,0,0,0
2008-07-03,35.633167,35.633167,35.30187,35.390213,7606.3965,269192.0,48.07,0.0,0,0,0
2008-07-07,34.609818,37.326477,34.602455,35.530094,20238.45,719074.0,48.26,0.0,0,0,0
2008-07-08,35.15462,35.427025,34.78651,35.427025,4210.684,149172.0,48.12,0.0,0,0,0
2008-07-09,35.662613,36.00864,35.117813,35.34604,154437.02,5458737.0,48.01,0.0,0,0,0
2008-07-10,35.228245,35.463833,35.01474,35.228245,42106.84,1483350.0,47.85,0.0,0,0,0
2008-07-11,35.036827,35.228245,34.64663,34.970566,732794.8,25626250.0,47.5,0.0,0,0,0
2008-07-14,35.21352,35.287144,34.71289,34.830685,1672320.6,58248070.0,47.31,0.0,0,0,0
2008-07-15,34.602455,34.61718,33.976665,34.469936,30833.072,1062814.0,46.82,0.0,0,0,0
2008-07-16,34.27852,34.86013,34.182808,34.801235,869302.5,30252800.0,47.27,0.0,0,0,0
2008-07-17,35.360764,35.434387,35.103085,35.265057,167612.39,5910860.0,47.9,0.0,0,0,0
2008-07-18,37.26022,37.26022,34.992653,35.294502,8149.711,287640.0,47.94,0.0,0,0,0
2008-07-21,36.185333,36.185333,35.44175,35.449036,416859.06,14777252.0,48.1499,0.0,0,0,0
2008-07-22,35.338676,35.485924,35.198795,35.434387,24177.475,856714.0,48.13,0.0,0,0,0
2008-07-23,35.787773,36.060177,35.787773,35.91293,5568.969,199998.0,48.78,0.0,0,0,0
2008-07-24,35.93502,35.93502,35.15462,35.15462,17929.363,630300.0,47.75,0.0,0,0,0
2008-07-25,35.15462,35.34604,35.117813,35.147263,34636.27,1217370.0,47.74,0.0,0,0,0
2008-07-28,35.110447,35.257694,34.72761,34.72761,59628.72,2070763.0,47.17,0.0,0,0,0
2008-07-29,34.698166,35.169346,34.698166,35.117813,21325.076,748890.0,47.7,0.0,0,0,0
2008-07-30,35.30187,35.515373,35.103085,35.32395,53652.26,1895210.0,47.98,0.0,0,0,0
2008-07-31,35.360764,35.57427,35.235607,35.235607,12632.052,445098.0,47.86,0.0,0,0,0
2008-08-01,35.191433,35.191433,34.801235,34.823322,18880.164,657470.0,47.3,0.0,0,0,0
2008-08-04,34.64663,34.698166,34.381588,34.469936,21189.248,730392.0,46.82,0.0,0,0,0
2008-08-05,34.838047,35.05891,34.668716,35.029465,41156.04,1441674.0,47.58,0.0,0,0,0
2008-08-06,35.18407,35.427025,35.081,35.427025,11137.938,394584.0,48.12,0.0,0,0,0
2008-08-07,35.279778,35.279778,34.698166,34.7497,56912.15,1977680.0,47.2,0.0,0,0,0
2008-08-08,34.543556,35.18407,34.543556,35.139896,59492.887,2090574.0,47.73,0.0,0,0,0
2008-08-11,35.18407,35.235607,35.18407,35.191433,7198.911,253340.0,47.8,0.0,0,0,0
2008-08-12,35.18407,35.220882,34.874855,34.91903,103772.984,3623652.0,47.43,0.0,0,0,0
2008-08-13,34.71289,34.85277,34.440487,34.7497,11137.938,387040.0,47.2,0.0,0,0,0
2008-08-14,34.602455,34.823322,34.602455,34.77915,3531.5413,122824.0,47.24,0.0,0,0,0
2008-08-15,34.698166,34.742336,34.536194,34.639267,29203.13,1011575.0,47.05,0.0,0,0,0
2008-08-18,34.71289,34.71289,34.212257,34.32269,6112.283,209790.0,46.62,0.0,0,0,0
2008-08-19,33.96194,34.006115,33.799973,33.895683,38711.125,1312140.0,46.04,0.0,0,0,0
2008-08-20,33.998753,34.256428,33.90304,34.094463,10730.452,365849.0,46.31,0.0,0,0,0
2008-08-21,34.19017,34.506744,34.138634,34.440487,104044.64,3583348.0,46.78,0.0,0,0,0
2008-08-22,34.440487,34.64663,34.440487,34.55828,10730.452,370826.0,46.94,0.0,0,0,0
2008-08-25,34.44785,34.44785,33.888317,33.976665,55282.203,1878305.0,46.15,0.0,0,0,0
2008-08-26,33.917767,34.138634,33.917767,34.138634,7878.0537,268946.0,46.37,0.0,0,0,0
2008-08-27,34.256428,35.161983,34.138634,34.381588,29474.787,1013390.0,46.7,0.0,0,0,0
2008-08-28,34.55092,34.808598,34.55092,34.808598,18472.678,643008.0,47.28,0.0,0,0,0
2008-08-29,34.91903,34.933754,34.624542,34.64663,34092.957,1181206.0,47.06,0.0,0,0,0
2008-09-02,34.573006,34.68344,34.065014,34.175446,23905.818,816992.0,46.42,0.0,0,0,0
2008-09-03,34.109188,34.138634,33.667454,33.70426,36266.215,1222326.0,45.78,0.0,0,0,0
2008-09-04,33.998753,33.998753,32.813435,32.813435,503652.12,16526556.0,44.57,0.0,0,0,0
2008-09-05,32.72509,32.776623,32.11402,32.68828,70087.516,2291040.0,44.4,0.0,0,0,0
2008-09-08,33.718987,33.888317,32.90178,33.041664,38303.64,1265616.0,44.88,0.0,0,0,0
2008-09-09,33.05639,33.16682,32.091938,32.091938,13447.022,431541.0,43.59,0.0,0,0,0
2008-09-10,32.518944,32.68828,32.275993,32.57048,1162556.2,37865016.0,44.24,0.0,0,0,0
2008-09-11,32.150833,32.548393,31.657566,32.548393,30018.102,977041.0,44.21,0.0,0,0,0
2008-09-12,32.577843,33.019577,32.445324,32.93123,23907.176,787293.0,44.73,0.0,0,0,0
2008-09-15,32.03304,32.187645,31.267368,31.3778,2601116.0,81617300.0,42.62,0.0,0,0,0
2008-09-16,30.781462,31.60603,30.693113,31.60603,50392.38,1592703.0,42.93,0.0,0,0,0
2008-09-17,31.363075,31.363075,30.221931,30.244019,84756.99,2563392.0,41.08,0.0,0,0,0
2008-09-18,31.392525,31.628115,29.92008,31.436699,35179.586,1105930.0,42.7,0.0,0,0,0
2008-09-19,35.287144,36.47982,31.952055,33.188908,140718.34,4670288.0,45.08,0.0,0,0,0
2008-09-22,33.512848,33.512848,32.482132,32.482132,67235.12,2183940.0,44.12,0.0,0,0,0
2008-09-23,32.320168,32.46005,31.687016,31.782722,73075.74,2322546.0,43.17,0.0,0,0,0
2008-09-24,31.915241,32.06985,31.642841,31.768,97389.05,3093855.0,43.15,0.0,0,0,0
2008-09-25,32.03304,32.585205,32.03304,32.518944,37624.5,1223509.0,44.17,0.0,0,0,0
2008-09-26,32.099297,32.349613,31.790085,32.349613,141125.83,4565366.0,43.94,0.0,0,0,0
2008-09-29,31.54713,32.047764,29.043976,29.323742,97524.875,2859794.0,39.83,0.0,0,0,0
2008-09-30,29.58878,30.590042,29.58878,30.398626,155659.47,4731834.0,41.29,0.0,0,0,0
2008-10-01,30.339725,30.663666,29.971615,30.523783,111922.695,3416304.0,41.46,0.0,0,0,0
2008-10-02,30.332365,30.332365,29.205942,29.242756,34364.613,1004916.0,39.72,0.0,0,0,0
2008-10-03,29.228031,30.361814,28.572794,28.712675,169242.33,4859400.0,39.0,0.0,0,0,0
2008-10-06,28.013264,28.013264,26.099087,27.24023,172230.55,4691600.0,37.0,0.0,0,0,0
2008-10-07,27.902832,27.902832,25.996016,26.025463,225475.33,5868100.0,35.35,0.0,0,0,0
2008-10-08,25.45121,26.231607,24.56038,25.465935,33821.3,861291.0,34.59,0.0,0,0,0
2008-10-09,25.826685,26.099087,23.743174,23.883055,41020.21,979688.0,32.44,0.0,0,0,0
2008-10-10,23.043762,24.148096,21.961515,23.3677,183368.5,4284900.0,31.74,0.0,0,0,0
2008-10-13,24.103924,26.268417,24.103924,26.268417,86930.25,2283520.0,35.68,0.0,0,0,0
2008-10-14,26.84267,27.689327,25.767786,26.099087,169242.33,4417070.0,35.45,0.0,0,0,0
2008-10-15,25.789871,25.915031,23.559118,23.610653,97932.36,2312247.0,32.07,0.0,0,0,0
2008-10-16,23.669552,24.59719,22.653564,24.523571,40341.066,989307.0,33.31,0.0,0,0,0
2008-10-17,24.037664,25.200893,23.63274,24.133371,87201.91,2104476.0,32.78,0.0,0,0,0
2008-10-20,24.435223,25.524832,24.435223,25.524832,89103.51,2274352.0,34.67,0.0,0,0,0
2008-10-21,25.141998,25.171444,24.368961,24.435223,73211.57,1788941.0,33.19,0.0,0,0,0
2008-10-22,23.765259,23.765259,22.086674,22.653564,102007.21,2310827.0,30.77,0.0,0,0,0
2008-10-23,22.660927,23.220457,21.939428,22.793446,172094.72,3922632.0,30.96,0.0,0,0,0
2008-10-24,21.821632,22.167658,19.612965,21.799547,98475.67,2146725.0,29.61,0.0,0,0,0
2008-10-27,21.203205,21.84372,20.746748,20.75411,343646.12,7132070.0,28.19,0.0,0,0,0
2008-10-28,21.674389,22.97014,21.078049,22.97014,332236.53,7631520.0,31.2,0.0,0,0,0
2008-10-29,23.227818,24.206995,22.99959,23.345613,465755.97,10873359.0,31.71,0.0,0,0,0
2008-10-30,23.890419,24.516207,23.772623,24.449947,85028.65,2078946.0,33.21,0.0,0,0,0
2008-10-31,24.140736,24.906406,23.82416,24.803333,182146.03,4517829.0,33.69,0.0,0,0,0
2008-11-03,24.56038,24.884317,24.368961,24.663452,194370.61,4793850.0,33.5,0.0,0,0,0
2008-11-04,25.186169,26.062275,25.186169,25.996016,114910.92,2987226.0,35.31,0.0,0,0,0
2008-11-05,25.892942,25.892942,24.619278,24.626642,406942.22,10021620.0,33.45,0.0,0,0,0
2008-11-06,24.16282,24.39105,22.940691,23.014315,88288.53,2031900.0,31.26,0.0,0,0,0
2008-11-07,23.382425,24.15546,23.382425,24.15546,49984.895,1207408.0,32.81,0.0,0,0,0
2008-11-10,24.405775,24.523571,23.478134,23.905144,88152.7,2107303.0,32.47,0.0,0,0,0
2008-11-11,23.006952,23.640102,22.815533,23.286715,50528.207,1176636.0,31.63,0.0,0,0,0
2008-11-12,22.53577,22.822895,21.858444,22.01305,107304.52,2362100.0,29.9,0.0,0,0,0
2008-11-13,22.123484,23.559118,21.041237,23.559118,528237.06,12444800.0,32.0,0.0,0,0,0
2008-11-14,22.646202,23.271992,22.248642,22.336988,140446.69,3137156.0,30.34,0.0,0,0,0
2008-11-17,22.432697,22.557856,21.718563,22.086674,188529.97,4164000.0,30.0,0.0,0,0,0
2008-11-18,21.733288,22.23392,21.365175,21.880531,218140.6,4773032.0,29.72,0.0,0,0,0
2008-11-19,21.932068,22.086674,20.503796,20.709936,3293569.8,68209624.0,28.13,0.0,0,0,0
2008-11-20,20.084148,20.746748,19.289028,19.340565,157017.77,3036812.0,26.27,0.0,0,0,0
2008-11-21,19.29639,20.658401,19.29639,20.48907,169106.5,3464835.0,27.83,0.0,0,0,0
2008-11-24,20.776197,22.395887,20.776197,21.983603,144385.7,3174118.0,29.86,0.0,0,0,0
2008-11-25,22.292816,23.095299,21.35045,22.01305,847026.6,18645640.0,29.9,0.0,0,0,0
2008-11-26,21.460884,22.86707,21.372538,22.557856,816872.7,18426896.0,30.64,0.0,0,0,0
2008-11-28,22.359076,22.63884,22.094036,22.631477,255493.44,5782194.0,30.74,0.0,0,0,0
2008-12-01,22.329626,22.329626,20.61423,20.717299,1117732.9,23156406.0,28.14,0.0,0,0,0
2008-12-02,21.328363,21.725925,20.997065,21.718563,432206.3,9386900.0,29.5,0.0,0,0,0
2008-12-03,21.298916,21.998325,20.98234,21.961515,292982.1,6434331.0,29.83,0.0,0,0,0
2008-12-04,21.556593,21.939428,21.070686,21.563955,361032.2,7785282.0,29.29,0.0,0,0,0
2008-12-05,21.21793,21.990965,20.636316,21.924706,215424.02,4723108.0,29.78,0.0,0,0,0
2008-12-08,22.263367,24.111284,22.263367,22.80817,1103606.6,25171250.0,30.98,0.0,0,0,0
2008-12-09,22.822895,23.073212,22.484234,22.53577,313220.56,7058666.0,30.61,0.0,0,0,0
2008-12-10,22.454784,23.345613,22.454784,23.154196,389556.2,9019860.0,31.45,0.0,0,0,0
2008-12-11,23.338253,23.559118,22.705101,22.918604,638258.2,14627987.0,31.13,0.0,0,0,0
2008-12-12,22.528408,23.19837,22.182383,23.058487,825565.7,19036296.0,31.32,0.0,0,0,0
2008-12-15,23.139471,23.161558,22.60939,22.933329,220585.5,5058760.0,31.15,0.0,0,0,0
2008-12-16,22.903881,24.368961,22.903881,24.23644,2716267.2,65832660.0,32.92,0.0,0,0,0
2008-12-17,24.015575,24.3616,23.83152,24.111284,528101.25,12733200.0,32.75,0.0,0,0,0
2008-12-18,23.765259,24.045025,23.205732,23.249905,682674.1,15872108.0,31.58,0.0,0,0,0
2008-12-19,23.338253,23.669552,23.080574,23.279354,407621.38,9489162.0,31.62,0.0,0,0,0
2008-12-22,23.30144,23.30144,22.53577,22.925966,633368.4,14520582.0,31.14,0.0,0,0,0
2008-12-23,22.859707,23.058487,22.476871,22.616753,1004044.4,22708224.0,30.72,0.0,0,0,0
2008-12-24,22.646202,23.603292,22.60939,22.786085,334273.97,7616795.0,30.95,0.0,0,0,0
2008-12-26,22.955416,22.984865,22.763998,22.955416,246392.92,5656052.0,31.18,0.0,0,0,0
2008-12-29,23.124746,23.16892,22.579943,22.815533,946860.56,21603128.0,30.99,0.0,0,0,0
2008-12-30,22.83762,23.500221,22.83762,23.500221,275052.75,6463800.0,31.92,0.0,0,0,0
2008-12-31,23.411873,24.037664,23.404512,23.86833,301131.8,7187514.0,32.42,0.0,0,0,0
2009-01-02,23.890419,24.449947,23.772623,24.39105,130395.375,3180480.0,33.13,0.0,0,0,0
2009-01-05,24.15546,24.486757,24.081835,24.280617,233353.39,5665964.0,32.98,0.0,0,0,0
2009-01-06,24.545656,24.759161,24.317427,24.58983,343510.3,8446860.0,33.4,0.0,0,0,0
2009-01-07,24.339516,24.405775,23.79471,23.912504,230229.33,5505360.0,32.48,0.0,0,0,0
2009-01-08,23.905144,24.02294,23.676914,23.927229,398928.34,9545250.0,32.5,0.0,0,0,0
2009-01-09,23.912504,23.912504,23.26463,23.308802,4628220.5,107878290.0,31.66,0.0,0,0,0
2009-01-12,23.257267,23.323526,22.624115,22.77136,856534.6,19504458.0,30.93,0.0,0,0,0
2009-01-13,22.557856,22.719826,22.381163,22.543133,181738.55,4096956.0,30.62,0.0,0,0,0
2009-01-14,22.086674,22.086674,21.600767,21.784822,164488.33,3583349.0,29.59,0.0,0,0,0
2009-01-15,21.954153,22.064587,21.166395,21.895256,364699.56,7985190.0,29.74,0.0,0,0,0
2009-01-16,22.40325,22.425335,21.630215,22.071949,276818.5,6109924.0,29.98,0.0,0,0,0
2009-01-20,21.725925,21.725925,20.51852,20.592142,756972.3,15587681.0,27.97,0.0,0,0,0
2009-01-21,20.820372,21.527143,20.673126,21.505056,538016.75,11570081.0,29.21,0.0,0,0,0
2009-01-22,21.078049,21.321001,20.628954,21.004427,466570.94,9800055.0,28.53,0.0,0,0,0
2009-01-23,20.643679,21.232655,20.393362,21.100136,477029.75,10065392.0,28.66,0.0,0,0,0
2009-01-26,21.166395,21.667027,21.078049,21.365175,475807.28,10165706.0,29.02,0.0,0,0,0
2009-01-27,21.534506,21.821632,21.460884,21.703836,228327.73,4955588.0,29.48,0.0,0,0,0
2009-01-28,22.27073,22.57258,22.167658,22.484234,127271.32,2861598.0,30.54,0.0,0,0,0
2009-01-29,21.924706,22.057224,21.482971,21.541868,1706413.6,36759336.0,29.26,0.0,0,0,0
2009-01-30,21.667027,21.770098,21.070686,21.15167,202791.97,4289389.0,28.73,0.0,0,0,0
2009-02-02,20.94553,21.203205,20.798285,21.122223,85300.305,1801732.0,28.69,0.0,0,0,0
2009-02-03,21.306278,21.681751,21.085411,21.54923,201705.34,4346595.0,29.27,0.0,0,0,0
2009-02-04,21.541868,21.968878,21.453522,21.600767,245849.61,5310540.0,29.34,0.0,0,0,0
2009-02-05,21.394625,22.005688,21.284191,21.851082,378282.4,8265880.0,29.68,0.0,0,0,0
2009-02-06,22.035137,22.543133,21.917343,22.44006,134470.23,3017520.0,30.48,0.0,0,0,0
2009-02-09,22.484234,22.594667,22.300179,22.454784,37081.184,832650.0,30.5,0.0,0,0,0
2009-02-10,22.219194,22.395887,21.262104,21.424074,223166.25,4781130.0,29.1,0.0,0,0,0
2009-02-11,21.534506,21.725925,21.306278,21.563955,164488.33,3547019.0,29.29,0.0,0,0,0
2009-02-12,21.24738,21.60813,20.901356,21.60813,209990.88,4537510.0,29.35,0.0,0,0,0
2009-02-13,21.54923,21.600767,21.306278,21.335726,138680.9,2958858.0,28.98,0.0,0,0,0
2009-02-17,20.709936,20.709936,20.22403,20.31974,182010.2,3698400.0,27.6,0.0,0,0,0
2009-02-18,19.649778,20.393362,19.649778,20.179857,282794.97,5706762.0,27.41,0.0,0,0,0
2009-02-19,20.592142,20.673126,19.995802,20.017889,148053.08,2963710.0,27.19,0.0,0,0,0
2009-02-20,19.509895,20.017889,19.487808,19.767572,123468.12,2440665.0,26.85,0.0,0,0,0
2009-02-23,19.981077,20.084148,19.075523,19.119696,194098.94,3711113.0,25.97,0.0,0,0,0
2009-02-24,19.259579,19.914816,19.09761,19.819109,553229.56,10964516.0,26.92,0.0,0,0,0
2009-02-25,19.686588,19.885368,19.266941,19.487808,199667.9,3891090.0,26.47,0.0,0,0,0
2009-02-26,19.782297,19.92954,19.311115,19.311115,143570.73,2772511.0,26.23,0.0,0,0,0
2009-02-27,20.511158,20.511158,18.99454,19.09761,61666.145,1177676.0,25.94,0.0,0,0,0
2009-03-02,18.70005,18.70005,18.022726,18.030088,82583.734,1488992.0,24.49,0.0,0,0,0
2009-03-03,18.376112,18.376112,17.809221,17.956465,373664.25,6709689.0,24.39,0.0,0,0,0
2009-03-04,18.376112,18.86202,18.287766,18.677963,206051.86,3848629.0,25.37,0.0,0,0,0
2009-03-05,18.16997,18.317213,17.757687,17.927017,441985.97,7923490.0,24.35,0.0,0,0,0
2009-03-06,18.184694,18.30249,17.500008,17.890205,239058.19,4276800.0,24.3,0.0,0,0,0
2009-03-09,17.47792,17.978552,17.426386,17.617804,252905.9,4455646.0,23.93,0.0,0,0,0
2009-03-10,18.192057,18.736862,18.147882,18.7295,117627.49,2203104.0,25.44,0.0,0,0,0
2009-03-11,19.009264,19.09761,18.53072,18.810482,581889.4,10945620.0,25.55,0.0,0,0,0
2009-03-12,18.788397,19.502533,18.582254,19.450996,78916.37,1535002.0,26.42,0.0,0,0,0
2009-03-13,19.583517,19.642416,19.303753,19.56143,102550.52,2006035.0,26.57,0.0,0,0,0
2009-03-16,19.98844,20.172495,19.664501,19.664501,81225.45,1597258.0,26.71,0.0,0,0,0
2009-03-17,19.679226,20.260841,19.59088,20.260841,163537.53,3313408.0,27.52,0.0,0,0,0
2009-03-18,21.136946,21.136946,19.384737,20.695213,118442.46,2451192.0,28.11,0.0,0,0,0
2009-03-19,21.15167,21.15167,20.55533,20.570055,101599.73,2089912.0,27.94,0.0,0,0,0
2009-03-20,20.61423,20.673126,20.216667,20.238754,238922.36,4835491.0,27.49,0.0,0,0,0
2009-03-23,20.901356,21.784822,20.12096,21.784822,203471.11,4432582.0,29.59,0.0,0,0,0
2009-03-24,21.21793,21.615492,21.159033,21.195845,128357.945,2720655.0,28.79,0.0,0,0,0
2009-03-25,21.306278,21.748013,20.997065,21.468246,116676.695,2504844.0,29.16,0.0,0,0,0
2009-03-26,21.681751,21.968878,21.527143,21.939428,151720.45,3328660.0,29.8,0.0,0,0,0
2009-03-27,21.401987,21.497696,21.240017,21.276829,79323.85,1687760.0,28.9,0.0,0,0,0
2009-03-30,20.974977,20.974977,20.282928,20.466984,78101.4,1598500.0,27.8,0.0,0,0,0
2009-03-31,20.78356,21.144308,20.65104,20.857182,442936.78,9238413.0,28.33,0.0,0,0,0
2009-04-01,20.746748,21.431437,20.636316,21.35045,2139706.5,45683700.0,29.0,0.0,0,0,0
2009-04-02,21.122223,22.557856,21.122223,22.20447,77286.42,1716104.0,30.16,0.0,0,0,0
2009-04-03,22.182383,22.410612,22.064587,22.395887,285239.88,6388200.0,30.42,0.0,0,0,0
2009-04-06,22.101398,22.197107,21.865807,22.167658,595203.25,13194262.0,30.11,0.0,0,0,0
2009-04-07,21.873169,21.895256,21.306278,21.667027,162586.73,3522771.0,29.43,0.0,0,0,0
2009-04-08,21.865807,22.064587,21.755373,21.887894,58270.434,1275417.0,29.73,0.0,0,0,0
2009-04-09,22.513681,22.63884,22.410612,22.63884,74841.51,1694325.0,30.75,0.0,0,0,0
2009-04-13,22.918604,22.992228,22.488651,22.9775,48086.01,1104896.0,31.21,0.0,0,0,0
2009-04-14,22.822895,22.940691,22.565218,22.66829,258481.66,5859337.0,30.79,0.0,0,0,0
2009-04-15,22.40325,22.800808,22.40325,22.793446,138137.6,3148632.0,30.96,0.0,0,0,0
2009-04-16,22.962778,23.16892,22.697739,23.117384,78780.54,1821200.0,31.4,0.0,0,0,0
2009-04-17,23.124746,23.279354,22.97014,23.058487,304527.53,7021944.0,31.32,0.0,0,0,0
