Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-04-10,34.652893,34.7131,34.652893,34.7131,16841.191,583955.0,74.95,0.0,0,0,0
2007-04-11,34.666786,34.70847,34.64826,34.66215,55921.395,1939337.0,74.84,0.0,0,0,0
2007-04-12,34.699207,34.70384,34.66215,34.70384,4102.342,142302.0,74.93,0.0,0,0,0
2007-04-13,34.689945,34.689945,34.61121,34.634365,35409.688,1226856.0,74.78,0.0,0,0,0
2007-04-16,34.750153,34.750153,34.750153,34.750153,647.73816,22509.0,75.03,0.0,0,0,0
2007-04-17,34.902992,34.935413,34.879833,34.92615,38648.375,1350048.0,75.41,0.0,0,0,0
2007-04-18,35.01415,35.088253,35.01415,35.037308,25909.525,908462.0,75.65,0.0,0,0,0
2007-04-19,35.088253,35.088253,34.990993,35.01878,25477.701,892380.0,75.61,0.0,0,0,0
2007-04-20,35.060463,35.060463,34.958572,34.99562,14682.064,513574.0,75.56,0.0,0,0,0
2007-04-23,34.972466,35.083622,34.972466,35.06973,8204.684,287194.0,75.72,0.0,0,0,0
2007-04-24,35.11141,35.194775,35.11141,35.185516,54625.918,1918964.0,75.97,0.0,0,0,0
2007-04-25,35.129936,35.162357,35.07436,35.116043,74058.06,2599765.0,75.82,0.0,0,0,0
2007-04-26,35.04657,35.04657,34.92152,34.940044,80103.62,2800174.0,75.44,0.0,0,0,0
2007-04-27,34.95394,34.9632,34.875206,34.8891,17273.018,602888.0,75.33,0.0,0,0,0
2007-04-30,34.99562,35.162357,34.99562,35.162357,28068.654,983538.0,75.92,0.0,0,0,0
2007-05-01,35.21817,35.27862,34.976376,35.153072,61722.06,2169481.0,75.6,0.0,0,0,0
2007-05-02,35.139122,35.19027,35.139122,35.18562,16774.637,589929.0,75.67,0.0,0,0,0
2007-05-03,35.143772,35.143772,35.022877,35.055424,23226.42,814908.0,75.39,0.0,0,0,0
2007-05-04,35.12052,35.22282,35.12052,35.20887,24086.658,847776.0,75.72,0.0,0,0,0
2007-05-07,35.24607,35.27862,35.232117,35.26002,33119.152,1167637.0,75.83,0.0,0,0,0
2007-05-08,35.26002,35.30187,35.24607,35.250717,9892.734,349011.0,75.81,0.0,0,0,0
2007-05-09,35.19957,35.21817,35.106575,35.12517,12688.507,446379.0,75.54,0.0,0,0,0
2007-05-10,35.143772,35.180973,35.11587,35.143772,85593.66,3009329.0,75.58,0.0,0,0,0
2007-05-11,35.22282,35.22282,35.069374,35.069374,12258.388,430722.0,75.42,0.0,0,0,0
