Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-02-27,78.42589,78.668816,76.15854,76.320496,91680.75,7065235.0,18.85,0.0,0,0,0
2006-02-28,76.03708,76.11805,74.33656,75.79414,72909.91,5492904.0,18.72,0.0,0,0,0
2006-03-01,76.56342,77.53514,76.522934,77.089775,50088.516,3855593.0,19.04,0.0,0,0,0
2006-03-02,77.65661,79.35712,77.65661,79.23565,47322.285,3717595.0,19.57,0.0,0,0,0
2006-03-03,79.03321,80.16688,78.749794,79.31663,51076.453,4059256.0,19.59,0.0,0,0,0
2006-03-06,78.95223,78.99272,75.51072,75.51072,69452.125,5322244.0,18.65,0.0,0,0,0
2006-03-07,74.70096,74.984375,72.91947,73.486305,71996.06,5315473.0,18.15,0.0,0,0,0
2006-03-08,72.39312,74.05315,71.70482,73.486305,323969.94,23563508.0,18.15,0.0,0,0,0
2006-03-09,74.37705,74.82242,72.676544,73.08142,31589.354,2324377.0,18.05,0.0,0,0,0
2006-03-10,72.87898,74.37705,72.069214,73.60777,45790.98,3366604.0,18.18,0.0,0,0,0
2006-03-13,74.33656,75.51072,74.296074,75.024864,39048.293,2924691.0,18.53,0.0,0,0,0
2006-03-14,75.51072,76.84684,74.33656,76.60391,61252.227,4659647.0,18.92,0.0,0,0,0
2006-03-15,76.76586,77.089775,75.67268,76.60391,60288.984,4617590.0,18.92,0.0,0,0,0
2006-03-16,77.29221,78.22344,76.07757,78.14246,41048.87,3180187.0,19.3,0.0,0,0,0
2006-03-17,78.10198,78.10198,76.56342,77.211235,35318.824,2730685.0,19.07,0.0,0,0,0
2006-03-20,77.0088,77.73759,74.9034,75.2273,23463.555,1784213.0,18.58,0.0,0,0,0
2006-03-21,74.82242,75.91561,73.89119,74.417534,36874.83,2761557.0,18.38,0.0,0,0,0
2006-03-22,74.49851,76.19903,74.49851,75.42974,40851.285,3086959.0,18.63,0.0,0,0,0
2006-03-23,76.320496,77.170746,75.87512,77.049286,26847.246,2061799.0,19.03,0.0,0,0,0
2006-03-24,77.37319,78.62833,77.13026,78.14246,54114.367,4219975.0,19.3,0.0,0,0,0
2006-03-27,77.940025,78.709305,76.92782,78.3854,37171.21,2896854.0,19.36,0.0,0,0,0
2006-03-28,79.559555,80.69323,79.397606,80.53127,96719.24,7756107.0,19.89,0.0,0,0,0
2006-03-29,80.57176,81.786415,80.20737,81.745926,87309.125,7081241.0,20.19,0.0,0,0,0
2006-03-30,82.15081,82.96058,81.38153,82.43423,72539.43,5967220.0,20.36,0.0,0,0,0
2006-03-31,81.867386,81.867386,79.96444,81.179085,57275.77,4628144.0,20.05,0.0,0,0,0
2006-04-03,82.19129,83.243996,80.85518,81.179085,97237.91,8022424.0,20.05,0.0,0,0,0
2006-04-04,80.97665,82.43423,80.288345,82.43423,34676.664,2821029.0,20.36,0.0,0,0,0
2006-04-05,82.79863,84.09425,81.907875,83.89181,62116.67,5173204.0,20.72,0.0,0,0,0
2006-04-06,84.41816,84.823044,83.324974,84.21571,61844.99,5210899.0,20.8,0.0,0,0,0
2006-04-07,84.45865,84.49914,82.35325,82.75814,39838.645,3308714.0,20.44,0.0,0,0,0
2006-04-10,83.72986,84.70158,83.40595,84.53962,37615.78,3166073.0,20.88,0.0,0,0,0
2006-04-11,85.02548,85.83525,82.35325,82.71764,84320.6,7059059.0,20.43,0.0,0,0,0
2006-04-12,82.96058,83.5679,82.06983,82.596176,31045.988,2568314.0,20.4,0.0,0,0,0
2006-04-13,81.58397,83.5679,80.77421,83.5679,36874.83,3022533.0,20.64,0.0,0,0,0
2006-04-17,84.41816,84.742065,83.60839,84.6206,43395.227,3658934.0,20.9,0.0,0,0,0
2006-04-18,85.87573,86.96892,85.592316,86.80697,118849.08,10262408.0,21.44,0.0,0,0,0
2006-04-19,87.819176,90.28896,86.96892,89.15529,179138.06,15782673.0,22.02,0.0,0,0,0
2006-04-20,89.27675,89.64114,86.402084,88.34552,79479.7,7002721.0,21.82,0.0,0,0,0
2006-04-21,89.56017,90.57239,88.4265,90.00555,53521.6,4797954.0,22.23,0.0,0,0,0
2006-04-24,91.09873,91.09873,88.0621,88.95284,80739.33,7162313.0,21.97,0.0,0,0,0
2006-04-25,89.07431,90.24848,86.92843,88.10259,79677.29,7044196.0,21.76,0.0,0,0,0
2006-04-26,88.669426,90.00555,87.0499,87.090385,43172.94,3836947.0,21.51,0.0,0,0,0
2006-04-27,84.70158,87.3738,83.68937,85.75427,103536.02,8843024.0,21.18,0.0,0,0,0
2006-04-28,86.48306,87.90015,86.402084,86.80697,53842.684,4694041.0,21.44,0.0,0,0,0
2006-05-01,87.859665,89.35773,87.21185,88.750404,81381.484,7209789.0,21.92,0.0,0,0,0
2006-05-02,89.68163,91.86801,89.56017,91.706055,88124.17,7969020.0,22.65,0.0,0,0,0
2006-05-03,92.35387,92.35387,89.479195,90.28896,85259.15,7704967.0,22.3,0.0,0,0,0
2006-05-04,90.89629,91.46313,89.03382,91.09873,172765.86,15692862.0,22.5,0.0,0,0,0
2006-05-05,90.774826,93.123146,90.774826,92.02996,66537.7,6141646.0,22.73,0.0,0,0,0
2006-05-08,91.9085,92.434845,90.69385,92.272896,69402.73,6340259.0,22.79,0.0,0,0,0
2006-05-09,92.02996,93.24461,92.02996,93.123146,41987.414,3890739.0,23.0,0.0,0,0,0
2006-05-10,93.932915,93.932915,92.272896,93.123146,46976.508,4377433.0,23.0,0.0,0,0,0
2006-05-11,94.33779,94.33779,91.42264,91.584595,52632.457,4876516.0,22.62,0.0,0,0,0
2006-05-12,90.28896,90.28896,87.3738,87.859665,123245.41,10893170.0,21.7,0.0,0,0,0
2006-05-15,85.632805,86.07818,83.5679,85.34939,121886.99,10313064.0,21.08,0.0,0,0,0
2006-05-16,85.71378,86.361595,83.85132,84.9445,63746.773,5425700.0,20.98,0.0,0,0,0
2006-05-17,84.98499,85.3089,82.31276,82.596176,181286.83,15036503.0,20.4,0.0,0,0,0
2006-05-18,83.00107,83.40595,80.126396,80.126396,70291.87,5752505.0,19.79,0.0,0,0,0
2006-05-19,79.762,81.34104,78.42589,80.49078,67822.02,5406874.0,19.88,0.0,0,0,0
2006-05-22,78.62833,80.08591,76.92782,79.35712,78911.64,6164113.0,19.6,0.0,0,0,0
2006-05-23,82.43423,83.08205,80.247856,80.4503,65574.46,5385534.0,19.87,0.0,0,0,0
2006-05-24,79.600044,81.098114,77.251724,79.19516,49792.133,3936905.0,19.56,0.0,0,0,0
2006-05-25,80.288345,82.5152,79.600044,82.5152,46112.06,3746135.0,20.38,0.0,0,0,0
2006-05-26,82.79863,83.44644,82.02934,82.71764,39048.293,3232322.0,20.43,0.0,0,0,0
2006-05-30,83.20351,84.053764,81.179085,81.179085,52904.14,4384952.0,20.05,0.0,0,0,0
2006-05-31,82.19129,83.85132,81.098114,83.72986,43247.035,3553952.0,20.68,0.0,0,0,0
2006-06-01,82.96058,84.823044,82.8796,84.58011,71897.27,6035114.0,20.89,0.0,0,0,0
2006-06-02,85.43037,86.28062,84.823044,86.03769,38554.324,3298580.0,21.25,0.0,0,0,0
2006-06-05,87.3738,87.3738,82.79863,82.92009,44605.453,3785737.0,20.48,0.0,0,0,0
2006-06-06,82.27227,83.60839,81.098114,82.636665,51150.547,4202887.0,20.41,0.0,0,0,0
2006-06-07,81.98885,81.98885,78.30442,78.30442,55769.164,4474204.0,19.34,0.0,0,0,0
2006-06-08,77.049286,79.35712,74.70096,79.27614,288898.1,22170376.0,19.58,0.0,0,0,0
2006-06-09,79.762,80.20737,77.170746,78.50686,42629.574,3359969.0,19.39,0.0,0,0,0
2006-06-12,78.3854,78.830765,74.49851,74.49851,41666.332,3167156.0,18.4,0.0,0,0,0
2006-06-13,74.70096,76.60391,72.95996,73.526794,66710.59,4972838.0,18.16,0.0,0,0,0
2006-06-14,73.68875,75.71317,73.68875,75.71317,47001.203,3508275.0,18.7,0.0,0,0,0
2006-06-15,76.60391,79.96444,76.11805,79.68102,52138.49,4095403.0,19.68,0.0,0,0,0
2006-06-16,78.91174,79.438095,77.45416,79.11419,30971.893,2429010.0,19.54,0.0,0,0,0
2006-06-19,78.91174,78.91174,75.55121,76.11805,54262.56,4142487.0,18.8,0.0,0,0,0
2006-06-20,76.92782,77.089775,74.49851,74.49851,48507.812,3669871.0,18.4,0.0,0,0,0
2006-06-21,75.591705,77.899536,75.2273,76.92782,37368.797,2869449.0,19.0,0.0,0,0,0
2006-06-22,77.251724,77.81856,76.360985,77.45416,60363.082,4656259.0,19.13,0.0,0,0,0
2006-06-23,78.30442,79.519066,78.10198,79.31663,39566.96,3127600.0,19.59,0.0,0,0,0
2006-06-26,79.35712,80.126396,78.3854,80.126396,48087.938,3810629.0,19.79,0.0,0,0,0
2006-06-27,80.81469,81.46251,78.95223,79.15467,39789.25,3185688.0,19.55,0.0,0,0,0
2006-06-28,79.762,80.16688,78.95223,80.08591,37072.418,2951701.0,19.78,0.0,0,0,0
2006-06-29,80.69323,83.36546,80.65274,83.36546,43098.844,3527273.0,20.59,0.0,0,0,0
2006-06-30,84.09425,84.53962,82.47472,84.013275,58485.996,4902683.0,20.75,0.0,0,0,0
2006-07-03,84.823044,85.79476,84.70158,85.592316,41295.855,3530160.0,21.14,0.0,0,0,0
2006-07-05,85.3089,85.83525,83.00107,85.38988,63154.008,5369623.0,21.09,0.0,0,0,0
2006-07-06,85.55183,85.632805,83.5679,84.17523,64092.55,5430893.0,20.79,0.0,0,0,0
2006-07-07,84.53962,84.863525,81.745926,81.98885,88544.05,7371978.0,20.25,0.0,0,0,0
2006-07-10,81.948364,82.96058,81.1386,81.8269,63697.375,5220024.0,20.21,0.0,0,0,0
2006-07-11,82.02934,83.68937,81.54348,83.5679,187214.47,15399224.0,20.64,0.0,0,0,0
2006-07-12,84.09425,84.49914,83.00107,83.36546,51323.438,4296327.0,20.59,0.0,0,0,0
2006-07-13,83.04156,83.40595,81.34104,81.42202,70711.74,5808683.0,20.11,0.0,0,0,0
2006-07-14,81.66495,82.5152,79.559555,81.8269,117564.76,9489916.0,20.21,0.0,0,0,0
2006-07-17,80.89567,81.179085,78.14246,78.50686,257481.64,20499198.0,19.39,0.0,0,0,0
2006-07-18,78.871254,79.397606,76.522934,77.77807,73601.47,5742072.0,19.21,0.0,0,0,0
2006-07-19,77.73759,80.20737,77.73759,79.92395,41839.223,3296795.0,19.74,0.0,0,0,0
2006-07-20,80.36932,80.36932,76.320496,76.6444,46803.617,3635140.0,18.93,0.0,0,0,0
2006-07-21,75.99659,76.03708,74.05315,74.09363,104721.55,7815676.0,18.3,0.0,0,0,0
2006-07-24,74.17461,76.68489,74.17461,76.320496,61079.336,4635959.0,18.85,0.0,0,0,0
2006-07-25,78.10198,79.68102,77.73759,79.519066,54756.527,4304261.0,19.64,0.0,0,0,0
2006-07-26,79.84297,81.786415,78.10198,81.34104,36183.27,2920492.0,20.09,0.0,0,0,0
2006-07-27,82.35325,82.35325,80.08591,80.4503,53249.918,4318942.0,19.87,0.0,0,0,0
2006-07-28,80.126396,80.65274,78.95223,80.328835,36158.574,2898149.0,19.84,0.0,0,0,0
2006-07-31,80.57176,83.60839,80.57176,83.324974,79776.086,6583999.0,20.58,0.0,0,0,0
2006-08-01,83.324974,83.324974,81.58397,82.96058,71749.08,5906910.0,20.49,0.0,0,0,0
2006-08-02,83.85132,84.98499,82.19129,82.96058,38628.42,3247505.0,20.49,0.0,0,0,0
2006-08-03,81.907875,83.36546,81.70544,82.5152,31367.068,2586799.0,20.38,0.0,0,0,0
2006-08-04,82.636665,83.60839,80.08591,80.69323,90569.32,7340490.0,19.93,0.0,0,0,0
2006-08-07,82.02934,82.23178,80.53127,81.50299,31564.656,2567169.0,20.13,0.0,0,0,0
2006-08-08,81.54348,82.31276,80.126396,80.126396,46531.934,3780434.0,19.79,0.0,0,0,0
2006-08-09,81.30055,82.15081,80.57176,80.57176,59399.84,4840447.0,19.9,0.0,0,0,0
2006-08-10,80.16688,81.098114,79.64053,81.098114,27538.803,2207900.0,20.03,0.0,0,0,0
2006-08-11,80.81469,81.057625,78.99272,80.16688,20796.12,1659767.0,19.8,0.0,0,0,0
2006-08-14,79.64053,79.64053,77.6971,78.021,30107.445,2357375.0,19.27,0.0,0,0,0
2006-08-15,78.95223,79.64053,78.021,79.64053,82468.22,6488879.0,19.67,0.0,0,0,0
2006-08-16,79.84297,80.89567,79.27614,80.89567,34429.68,2761653.0,19.98,0.0,0,0,0
2006-08-17,79.88346,79.88346,78.06149,79.11419,73008.7,5758849.0,19.54,0.0,0,0,0
2006-08-18,78.54735,80.69323,78.42589,80.69323,19462.4,1548175.0,19.93,0.0,0,0,0
2006-08-21,80.65274,81.057625,80.08591,80.57176,24846.67,2001356.0,19.9,0.0,0,0,0
2006-08-22,80.40981,80.97665,80.288345,80.73372,43172.94,3478991.0,19.94,0.0,0,0,0
2006-08-23,80.97665,80.97665,78.95223,79.397606,33145.36,2638170.0,19.61,0.0,0,0,0
2006-08-24,79.35712,79.80248,79.0737,79.80248,27168.326,2155164.0,19.71,0.0,0,0,0
2006-08-25,80.247856,81.38153,80.247856,80.85518,25365.338,2050046.0,19.97,0.0,0,0,0
2006-08-28,79.80248,80.247856,78.749794,79.0737,24624.383,1951767.0,19.53,0.0,0,0,0
2006-08-29,78.3854,80.126396,78.26393,79.92395,26822.547,2117786.0,19.74,0.0,0,0,0
2006-08-30,79.88346,79.96444,77.980515,78.749794,39715.152,3124408.0,19.45,0.0,0,0,0
2006-08-31,78.54735,79.88346,78.3854,79.31663,43963.293,3476357.0,19.59,0.0,0,0,0
2006-09-01,78.95223,80.65274,78.95223,80.65274,24402.096,1953196.0,19.92,0.0,0,0,0
2006-09-05,80.97665,82.31276,80.247856,82.31276,53249.918,4341968.0,20.33,0.0,0,0,0
2006-09-06,81.057625,81.46251,79.31663,79.64053,26575.562,2140185.0,19.67,0.0,0,0,0
2006-09-07,78.749794,79.80248,78.3854,79.15467,34380.28,2717364.0,19.55,0.0,0,0,0
2006-09-08,79.03321,79.559555,76.72538,77.29221,49149.973,3812223.0,19.09,0.0,0,0,0
2006-09-11,76.23952,76.360985,74.49851,74.61998,119911.11,9044136.0,18.43,0.0,0,0,0
2006-09-12,74.215096,75.67268,73.60777,74.78193,70044.88,5206357.0,18.47,0.0,0,0,0
2006-09-13,73.93168,76.522934,73.93168,76.522934,45840.375,3473800.0,18.9,0.0,0,0,0
2006-09-14,76.522934,76.60391,73.40533,73.97217,51076.453,3792236.0,18.27,0.0,0,0,0
2006-09-15,74.09363,74.09363,72.95996,73.486305,42506.082,3122547.0,18.15,0.0,0,0,0
2006-09-18,74.01266,76.11805,73.89119,76.11805,27909.281,2089268.0,18.8,0.0,0,0,0
2006-09-19,74.49851,75.91561,73.445816,74.9034,98448.13,7289756.0,18.5,0.0,0,0,0
2006-09-20,74.05315,74.45802,71.98824,72.15019,128481.484,9392991.0,17.82,0.0,0,0,0
2006-09-21,72.676544,74.17461,71.866776,73.28387,53892.08,3940495.0,18.1,0.0,0,0,0
2006-09-22,72.31215,73.486305,71.54287,72.83849,42234.4,3039371.0,17.99,0.0,0,0,0
2006-09-25,70.85457,72.4741,69.76138,72.4741,97163.81,6894256.0,17.9,0.0,0,0,0
2006-09-26,72.23117,73.72923,70.247246,73.72923,42629.574,3100828.0,18.21,0.0,0,0,0
2006-09-27,72.069214,74.74144,72.069214,74.45802,46037.965,3415798.0,18.39,0.0,0,0,0
2006-09-28,74.539,75.38926,74.13412,74.61998,19659.988,1468723.0,18.43,0.0,0,0,0
2006-09-29,75.024864,75.105835,73.97217,74.74144,14078.133,1050886.0,18.46,0.0,0,0,0
2006-10-02,75.67268,75.67268,72.31215,73.56728,32330.309,2379225.0,18.17,0.0,0,0,0
2006-10-03,73.60777,73.60777,69.518456,70.368706,85357.94,6003072.0,17.38,0.0,0,0,0
2006-10-04,68.87064,71.38091,68.42527,71.38091,128185.1,8919793.0,17.63,0.0,0,0,0
2006-10-05,71.7858,72.757515,71.38091,72.069214,40159.727,2892702.0,17.8,0.0,0,0,0
2006-10-06,71.25945,72.595566,71.25945,72.55508,19857.576,1426553.0,17.92,0.0,0,0,0
2006-10-09,72.87898,73.08142,71.137985,71.137985,38529.625,2792010.0,17.57,0.0,0,0,0
2006-10-10,70.89506,73.364845,70.89506,73.24338,40801.887,2967008.0,18.09,0.0,0,0,0
2006-10-11,73.445816,73.445816,71.097496,72.23117,15560.041,1116832.0,17.84,0.0,0,0,0
2006-10-12,73.24338,73.445816,70.89506,73.445816,35763.4,2594005.0,18.14,0.0,0,0,0
2006-10-13,73.64826,75.18681,73.60777,75.18681,49989.72,3713513.0,18.57,0.0,0,0,0
2006-10-16,75.18681,76.80635,74.45802,76.80635,48557.207,3666334.0,18.97,0.0,0,0,0
2006-10-17,75.71317,76.15854,74.57949,76.15854,24278.604,1823415.0,18.81,0.0,0,0,0
2006-10-18,75.71317,75.91561,74.215096,75.67268,22796.695,1709414.0,18.69,0.0,0,0,0
2006-10-19,76.07757,77.899536,75.105835,77.899536,30848.4,2355251.0,19.24,0.0,0,0,0
2006-10-20,77.37319,77.37319,75.67268,76.07757,19166.02,1460975.0,18.79,0.0,0,0,0
2006-10-23,74.57949,76.76586,74.57949,76.03708,35071.84,2647036.0,18.78,0.0,0,0,0
2006-10-24,75.38926,78.830765,75.38926,78.830765,45198.215,3477915.0,19.47,0.0,0,0,0
2006-10-25,77.13026,80.16688,77.13026,79.84297,54435.445,4325173.0,19.72,0.0,0,0,0
2006-10-26,79.68102,80.57176,78.790276,80.57176,67575.04,5369181.0,19.9,0.0,0,0,0
2006-10-27,79.15467,79.92395,78.30442,79.03321,45988.566,3646093.0,19.52,0.0,0,0,0
2006-10-30,78.95223,78.95223,77.29221,78.30442,28600.838,2228061.0,19.34,0.0,0,0,0
2006-10-31,77.170746,78.871254,76.56342,78.871254,32256.213,2503366.0,19.48,0.0,0,0,0
2006-11-01,77.61612,78.54735,76.6444,77.049286,28008.074,2162991.0,19.03,0.0,0,0,0
2006-11-02,76.482445,77.049286,75.91561,77.0088,22031.043,1681705.0,19.02,0.0,0,0,0
2006-11-03,77.29221,78.95223,77.251724,78.95223,30280.334,2362146.0,19.5,0.0,0,0,0
2006-11-06,78.021,79.397606,77.77807,78.95223,18425.064,1452827.0,19.5,0.0,0,0,0
2006-11-07,79.47858,79.600044,78.30442,79.600044,15411.851,1215564.0,19.66,0.0,0,0,0
2006-11-08,78.14246,80.85518,76.60391,80.85518,24377.398,1943531.0,19.97,0.0,0,0,0
2006-11-09,80.61225,81.70544,80.04542,80.04542,47865.652,3875670.0,19.77,0.0,0,0,0
2006-11-10,80.126396,80.126396,79.0737,79.92395,20104.56,1601496.0,19.74,0.0,0,0,0
2006-11-13,78.54735,79.92395,78.54735,79.92395,17190.14,1360735.0,19.74,0.0,0,0,0
2006-11-14,79.397606,79.96444,79.23565,79.96444,15461.247,1230885.0,19.75,0.0,0,0,0
