Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-01-17,15.405359,15.574416,15.405359,15.422266,2256747.8,34958490.0,36.49,0.0,0,0,0
2007-01-18,15.527926,15.527926,15.405359,15.426492,508702.84,7861303.0,36.5,0.0,0,0,0
2007-01-19,15.405359,15.540606,15.405359,15.536378,496872.53,7698579.0,36.76,0.0,0,0,0
2007-01-22,15.578644,15.587096,15.468755,15.502567,389690.03,6043633.0,36.68,0.0,0,0,0
2007-01-23,15.561737,15.663173,15.561737,15.633588,108365.53,1690148.0,36.99,0.0,0,0,0
2007-01-24,15.654719,15.735021,15.654719,15.730795,124691.34,1956845.0,37.22,0.0,0,0,0
2007-01-25,15.680077,15.68853,15.418038,15.477208,103396.81,1612486.0,36.62,0.0,0,0,0
2007-01-26,15.506793,15.506793,15.422266,15.4856615,83285.305,1286591.0,36.64,0.0,0,0,0
2007-01-29,15.477208,15.527926,15.447623,15.494114,25553.445,396093.0,36.66,0.0,0,0,0
2007-01-30,15.544831,15.59555,15.527926,15.561737,17508.842,272546.0,36.82,0.0,0,0,0
2007-01-31,15.49834,15.68853,15.481436,15.68853,172958.97,2688318.0,37.12,0.0,0,0,0
2007-02-01,15.789966,15.802644,15.760381,15.798418,77370.16,1220583.0,37.38,0.0,0,0,0
2007-02-02,15.764606,15.794191,15.7477,15.794191,53709.555,847045.0,37.37,0.0,0,0,0
2007-02-05,15.68853,15.756153,15.680077,15.756153,13723.146,215864.0,37.28,0.0,0,0,0
2007-02-06,15.840682,15.861814,15.794191,15.857588,14432.964,228480.0,37.52,0.0,0,0,0
2007-02-07,15.861814,15.925211,15.853361,15.882947,11593.692,184060.0,37.58,0.0,0,0,0
2007-02-08,15.7477,15.828003,15.739248,15.823776,34071.26,536971.0,37.44,0.0,0,0,0
2007-02-09,15.853361,15.87872,15.743474,15.781512,30522.17,482634.0,37.34,0.0,0,0,0
2007-02-12,15.684304,15.718115,15.675851,15.696983,23423.99,367580.0,37.14,0.0,0,0,0
2007-02-13,15.815323,15.912532,15.815323,15.912532,250092.52,3960177.0,37.65,0.0,0,0,0
2007-02-14,15.992834,16.140759,15.992834,16.10272,92276.33,1488009.0,38.1,0.0,0,0,0
2007-02-15,16.144985,16.166119,16.106949,16.161892,121142.26,1955522.0,38.24,0.0,0,0,0
2007-02-16,16.111174,16.161892,16.098495,16.161892,42115.863,679322.0,38.24,0.0,0,0,0
2007-02-20,16.106949,16.195704,16.081589,16.191477,58678.28,947682.0,38.31,0.0,0,0,0
2007-02-21,16.060457,16.123854,16.060457,16.123854,26263.264,422266.0,38.15,0.0,0,0,0
2007-02-22,16.18725,16.191477,16.119627,16.183023,130843.1,2115429.0,38.29,0.0,0,0,0
2007-02-23,16.195704,16.254873,16.18725,16.24642,103633.414,1680724.0,38.44,0.0,0,0,0
2007-02-26,16.305592,16.305592,16.23374,16.288685,17982.055,292731.0,38.54,0.0,0,0,0
2007-02-27,15.946342,15.975927,15.396907,15.532152,485752.06,7606467.0,36.75,0.0,0,0,0
2007-02-28,15.667398,15.713889,15.532152,15.650492,126110.984,1975250.0,37.03,0.0,0,0,0
2007-03-01,15.299699,15.532152,15.248981,15.502567,259556.75,3974474.0,36.68,0.0,0,0,0
2007-03-02,15.396907,15.43917,15.295471,15.295471,188811.56,2905007.0,36.19,0.0,0,0,0
2007-03-05,15.033433,15.181357,14.999622,14.999622,39986.41,602782.0,35.49,0.0,0,0,0
2007-03-06,15.291245,15.426492,15.291245,15.422266,198749.02,3063463.0,36.49,0.0,0,0,0
2007-03-07,15.384228,15.489888,15.38,15.405359,66722.88,1030805.0,36.45,0.0,0,0,0
2007-03-08,15.57019,15.654719,15.565965,15.604001,84468.33,1316923.0,36.92,0.0,0,0,0
2007-03-09,15.654719,15.654719,15.58287,15.62936,197092.78,3076635.0,36.98,0.0,0,0,0
2007-03-12,15.658945,15.743474,15.608229,15.743474,17745.447,278013.0,37.25,0.0,0,0,0
2007-03-13,15.663173,15.735021,15.430717,15.430717,78316.58,1225782.0,36.51,0.0,0,0,0
2007-03-14,15.333509,15.43917,15.156,15.43917,39513.195,605321.0,36.53,0.0,0,0,0
2007-03-15,15.451851,15.464529,15.375774,15.43917,42589.074,658195.0,36.53,0.0,0,0,0
2007-03-16,15.489888,15.540606,15.405359,15.464529,13013.328,201213.0,36.59,0.0,0,0,0
2007-03-19,15.625134,15.684304,15.59555,15.675851,42589.074,666714.0,37.09,0.0,0,0,0
2007-03-20,15.667398,15.828003,15.667398,15.828003,50160.465,791650.0,37.45,0.0,0,0,0
2007-03-21,15.828003,16.166119,15.811097,16.161892,81392.45,1296278.0,38.24,0.0,0,0,0
2007-03-22,16.140759,16.144985,16.05623,16.123854,113570.87,1831449.0,38.15,0.0,0,0,0
2007-03-23,16.106949,16.17457,16.106949,16.161892,45428.348,734323.0,38.24,0.0,0,0,0
2007-03-26,16.170343,16.191477,16.05623,16.178797,20111.508,324297.0,38.28,0.0,0,0,0
2007-03-27,16.085815,16.1154,16.060457,16.10272,14196.358,228559.0,38.1,0.0,0,0,0
2007-03-28,16.005512,16.005512,15.920983,15.93789,10174.057,162284.0,37.71,0.0,0,0,0
2007-03-29,16.10272,16.149212,16.052004,16.149212,55129.19,887063.0,38.21,0.0,0,0,0
2007-03-30,16.098495,16.178797,16.098495,16.1154,13486.54,217719.0,38.13,0.0,0,0,0
