Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-07-10,22.158138,22.158138,22.158138,22.158138,1908.7344,42294.0,30.21,0.0,0,0,0
2007-07-11,22.077457,22.180141,22.077457,22.180141,7771.2754,172368.0,30.24,0.0,0,0,0
2007-07-16,22.664232,22.678902,22.561546,22.561546,6135.218,138420.0,30.76,0.0,0,0,0
2007-07-17,22.620224,22.620224,22.539543,22.539543,1227.0435,27657.0,30.73,0.0,0,0,0
2007-07-19,22.561546,22.561546,22.554213,22.554213,545.35266,12300.0,30.75,0.0,0,0,0
2007-07-20,22.400185,22.400185,22.275494,22.297497,8452.967,188480.0,30.4,0.0,0,0,0
2007-07-23,22.385515,22.385515,22.370844,22.370844,818.029,18300.0,30.5,0.0,0,0,0
2007-07-24,22.084791,22.084791,21.791403,21.791403,2454.087,53478.0,29.71,0.0,0,0,0
2007-07-25,21.930763,21.930763,21.61537,21.78407,681.69086,14850.0,29.7,0.0,0,0,0
2007-07-26,21.483347,21.498014,20.99192,21.145948,16360.58,345960.0,28.83,0.0,0,0,0
2007-07-27,21.013924,21.109276,21.013924,21.072601,5726.203,120666.0,28.73,0.0,0,0,0
2007-07-30,21.043264,21.043264,21.043264,21.043264,272.67633,5738.0,28.69,0.0,0,0,0
2007-07-31,21.182623,21.182623,21.182623,21.182623,272.67633,5776.0,28.88,0.0,0,0,0
2007-08-01,20.808554,20.830557,20.625187,20.625187,2045.0725,42180.0,28.12,0.0,0,0,0
2007-08-02,20.867231,20.867231,20.867231,20.867231,1499.7198,31295.0,28.45,0.0,0,0,0
2007-08-06,20.126427,20.5225,20.126427,20.5225,14451.846,296588.0,27.98,0.0,0,0,0
2007-08-07,20.676529,20.676529,20.676529,20.676529,6816.908,140950.0,28.19,0.0,0,0,0
2007-08-08,20.705868,20.705868,20.705868,20.705868,2454.087,50814.0,28.23,0.0,0,0,0
2007-08-09,20.309793,20.309793,20.309793,20.309793,1090.7053,22152.0,27.69,0.0,0,0,0
2007-08-10,20.221777,20.221777,20.192438,20.192438,2045.0725,41295.0,27.53,0.0,0,0,0
2007-08-13,20.603182,20.603182,20.603182,20.603182,409.0145,8427.0,28.09,0.0,0,0,0
2007-08-15,20.111755,20.111755,19.88438,19.88438,681.69086,13555.0,27.11,0.0,0,0,0
2007-08-16,19.422295,19.422295,19.253595,19.253595,681.69086,13125.0,26.25,0.0,0,0,0
2007-08-17,20.126427,20.221777,20.119091,20.119091,954.3672,19201.0,27.43,0.0,0,0,0
2007-08-20,20.390474,20.390474,20.390474,20.390474,409.0145,8340.0,27.8,0.0,0,0,0
2007-08-21,20.31713,20.346466,20.31713,20.346466,818.029,16644.0,27.74,0.0,0,0,0
2007-08-22,20.625187,20.625187,20.625187,20.625187,409.0145,8436.0,28.12,0.0,0,0,0
2007-08-23,20.64719,20.64719,20.64719,20.64719,545.35266,11260.0,28.15,0.0,0,0,0
2007-08-27,20.676529,20.720537,20.676529,20.720537,5044.512,104525.0,28.25,0.0,0,0,0
2007-08-28,20.375807,20.375807,20.375807,20.375807,409.0145,8334.0,27.78,0.0,0,0,0
2007-09-04,20.779215,20.779215,20.779215,20.779215,1499.7198,31163.0,28.33,0.0,0,0,0
2007-09-05,20.544504,20.544504,20.500496,20.500496,409.0145,8385.0,27.95,0.0,0,0,0
2007-09-06,20.544504,20.595846,20.47849,20.595846,3681.1306,75816.0,28.08,0.0,0,0,0
2007-09-10,20.05308,20.05308,20.05308,20.05308,1227.0435,24606.0,27.34,0.0,0,0,0
2007-09-11,20.258451,20.258451,20.258451,20.258451,681.69086,13810.0,27.62,0.0,0,0,0
2007-09-12,20.243782,20.243782,20.243782,20.243782,136.33817,2760.0,27.6,0.0,0,0,0
2007-09-13,20.375807,20.375807,20.339132,20.339132,7089.585,144196.0,27.73,0.0,0,0,0
2007-09-14,20.280455,20.280455,20.280455,20.280455,818.029,16590.0,27.65,0.0,0,0,0
2007-09-17,20.346466,20.346466,20.331797,20.331797,1636.058,33264.0,27.72,0.0,0,0,0
2007-09-19,21.16062,21.16062,21.087273,21.087273,1636.058,34500.0,28.75,0.0,0,0,0
2007-09-20,21.109276,21.109276,20.947912,20.947912,6407.894,134232.0,28.56,0.0,0,0,0
2007-09-21,21.043264,21.050598,21.02126,21.02126,2454.087,51588.0,28.66,0.0,0,0,0
2007-09-24,20.925909,20.925909,20.764544,20.764544,14724.522,305748.0,28.31,0.0,0,0,0
2007-09-25,20.691196,20.691196,20.691196,20.691196,3953.807,81809.0,28.21,0.0,0,0,0
2007-09-26,20.815887,20.903904,20.74254,20.786549,2726.7634,56680.0,28.34,0.0,0,0,0
2007-09-27,20.940577,20.940577,20.918573,20.918573,2999.4397,62744.0,28.52,0.0,0,0,0
2007-09-28,20.874565,20.874565,20.874565,20.874565,136.33817,2846.0,28.46,0.0,0,0,0
2007-10-01,21.101942,21.101942,21.101942,21.101942,409.0145,8631.0,28.77,0.0,0,0,0
2007-10-03,21.131279,21.131279,21.131279,21.131279,1090.7053,23048.0,28.81,0.0,0,0,0
2007-10-04,21.153284,21.153284,21.153284,21.153284,136.33817,2884.0,28.84,0.0,0,0,0
2007-10-08,21.387995,21.387995,21.307312,21.307312,1090.7053,23240.0,29.05,0.0,0,0,0
2007-10-09,21.314648,21.314648,21.314648,21.314648,1227.0435,26154.0,29.06,0.0,0,0,0
2007-10-10,21.343987,21.417334,21.307312,21.417334,1772.3962,37960.0,29.2,0.0,0,0,0
2007-10-11,21.498014,21.52002,21.49068,21.49068,1363.3817,29300.0,29.3,0.0,0,0,0
2007-10-12,21.351322,21.351322,21.351322,21.351322,136.33817,2911.0,29.11,0.0,0,0,0
2007-10-15,21.835411,21.835411,21.087273,21.087273,14451.846,304750.0,28.75,0.0,0,0,0
2007-10-18,20.720537,20.77188,20.720537,20.75721,2863.1016,59430.0,28.3,0.0,0,0,0
2007-10-19,20.698532,20.698532,20.515163,20.515163,2726.7634,55940.0,27.97,0.0,0,0,0
2007-10-23,20.324461,20.324461,20.324461,20.324461,1227.0435,24939.0,27.71,0.0,0,0,0
2007-10-24,20.31713,20.375807,20.31713,20.375807,2726.7634,55560.0,27.78,0.0,0,0,0
2007-10-25,20.324461,20.324461,20.324461,20.324461,409.0145,8313.0,27.71,0.0,0,0,0
2007-10-26,20.529835,20.529835,20.529835,20.529835,409.0145,8397.0,27.99,0.0,0,0,0
2007-10-29,20.749876,20.749876,20.72787,20.72787,4362.8213,90432.0,28.26,0.0,0,0,0
2007-10-30,20.639854,20.639854,20.632519,20.632519,2454.087,50634.0,28.13,0.0,0,0,0
2007-10-31,20.625187,20.676529,20.625187,20.676529,2181.4106,45104.0,28.19,0.0,0,0,0
2007-11-01,20.49316,20.49316,20.258451,20.258451,11043.392,223722.0,27.62,0.0,0,0,0
2007-11-02,20.089752,20.089752,20.089752,20.089752,136.33817,2739.0,27.39,0.0,0,0,0
2007-11-05,20.031075,20.031075,20.031075,20.031075,7089.585,142012.0,27.31,0.0,0,0,0
2007-11-06,20.141094,20.141094,20.111755,20.111755,545.35266,10968.0,27.42,0.0,0,0,0
2007-11-07,20.097086,20.097086,19.693678,19.693678,10634.377,209430.0,26.85,0.0,0,0,0
2007-11-09,19.546984,19.671675,19.546984,19.657003,7907.614,155440.0,26.8,0.0,0,0,0
2007-11-13,19.723017,19.935724,19.723017,19.935724,7225.923,144054.0,27.18,0.0,0,0,0
2007-11-14,20.016405,20.016405,19.847706,19.847706,3817.4688,75768.0,27.06,0.0,0,0,0
2007-11-15,19.723017,19.723017,19.539648,19.539648,1090.7053,21312.0,26.64,0.0,0,0,0
2007-11-16,19.466303,19.466303,19.37095,19.37095,954.3672,18487.0,26.41,0.0,0,0,0
2007-11-19,19.187584,19.187584,19.048223,19.048223,2999.4397,57134.0,25.97,0.0,0,0,0
2007-11-20,19.253595,19.253595,19.077562,19.077562,3135.7778,59823.0,26.01,0.0,0,0,0
2007-11-21,19.070229,19.070229,18.923534,18.923534,2726.7634,51600.0,25.8,0.0,0,0,0
2007-11-23,18.996881,18.996881,18.996881,18.996881,272.67633,5180.0,25.9,0.0,0,0,0
2007-11-28,19.216923,19.473637,19.216923,19.473637,545.35266,10620.0,26.55,0.0,0,0,0
2007-12-03,19.73035,19.73035,19.62033,19.62033,272.67633,5350.0,26.75,0.0,0,0,0
2007-12-04,19.517645,19.532314,19.466303,19.52498,2590.4253,50578.0,26.62,0.0,0,0,0
2007-12-05,19.708347,19.715681,19.708347,19.715681,954.3672,18816.0,26.88,0.0,0,0,0
2007-12-07,20.13376,20.13376,20.13376,20.13376,681.69086,13725.0,27.45,0.0,0,0,0
2007-12-10,20.287788,20.324461,20.287788,20.324461,818.029,16626.0,27.71,0.0,0,0,0
2007-12-11,20.170433,20.170433,20.170433,20.170433,13633.816,275000.0,27.5,0.0,0,0,0
2007-12-12,19.64967,19.64967,19.627666,19.627666,545.35266,10704.0,26.76,0.0,0,0,0
2007-12-13,19.52498,19.686344,19.52498,19.686344,4226.4834,83204.0,26.84,0.0,0,0,0
2007-12-14,19.576323,19.590992,19.38562,19.38562,7771.2754,150651.0,26.43,0.0,0,0,0
2007-12-17,19.334278,19.334278,19.172915,19.172915,545.35266,10456.0,26.14,0.0,0,0,0
2007-12-18,19.187584,19.187584,19.05556,19.05556,1772.3962,33774.0,25.98,0.0,0,0,0
2007-12-19,19.216923,19.238926,19.12157,19.238926,3408.454,65575.0,26.23,0.0,0,0,0
2007-12-20,19.062893,19.216923,19.01155,19.172915,1363.3817,26140.0,26.14,0.0,0,0,0
2007-12-21,19.366955,19.52989,19.366955,19.52989,1890.3334,36918.0,26.37,0.0,0,0,0
2007-12-24,19.707636,19.707636,19.692823,19.692823,12962.286,255264.0,26.59,0.0,0,0,0
2007-12-26,19.655794,19.655794,19.640982,19.640982,4320.7617,84864.0,26.52,0.0,0,0,0
2007-12-27,19.56692,19.56692,19.478046,19.478046,12557.214,244590.0,26.3,0.0,0,0,0
2007-12-28,19.463234,19.52989,19.463234,19.52989,2025.3572,39555.0,26.37,0.0,0,0,0
2007-12-31,19.315111,19.403986,19.315111,19.403986,3240.5715,62880.0,26.2,0.0,0,0,0
2008-01-02,19.329924,19.329924,19.03368,19.03368,810.1429,15420.0,25.7,0.0,0,0,0
2008-01-03,19.10774,19.10774,18.855932,18.855932,4860.857,91656.0,25.46,0.0,0,0,0
2008-01-04,18.433786,18.433786,18.389349,18.389349,2835.5,52143.0,24.83,0.0,0,0,0
2008-01-07,18.433786,18.559689,18.337507,18.537472,2970.524,55066.0,25.03,0.0,0,0,0
2008-01-08,18.574501,18.574501,17.974607,17.974607,1620.2858,29124.0,24.27,0.0,0,0,0
2008-01-09,17.922766,18.100512,17.730207,18.06348,1215.2142,21951.0,24.39,0.0,0,0,0
2008-01-10,18.167168,18.507847,18.167168,18.507847,13637.404,252399.0,24.99,0.0,0,0,0
2008-01-11,18.330101,18.36713,18.263445,18.263445,70077.36,1279854.0,24.66,0.0,0,0,0
2008-01-14,18.389349,18.396755,18.330101,18.396755,10261.81,188784.0,24.84,0.0,0,0,0
2008-01-15,18.174574,18.174574,17.944983,17.944983,9856.738,176879.0,24.23,0.0,0,0,0
2008-01-16,17.959795,18.29307,17.959795,18.29307,15527.738,284050.0,24.7,0.0,0,0,0
2008-01-17,17.68577,17.68577,17.582085,17.648739,51444.07,907923.0,23.83,0.0,0,0,0
2008-01-18,17.633926,17.633926,17.345089,17.345089,12692.238,220148.0,23.42,0.0,0,0,0
2008-01-22,17.108093,17.596897,16.989597,17.596897,3375.5952,59400.0,23.76,0.0,0,0,0
2008-01-23,17.596897,18.448599,17.485806,18.448599,59950.57,1106004.0,24.91,0.0,0,0,0
2008-01-24,18.52266,18.52266,18.29307,18.411568,28760.072,529518.0,24.86,0.0,0,0,0
2008-01-25,18.381943,18.463411,18.144947,18.226416,5941.048,108284.0,24.61,0.0,0,0,0
2008-01-28,18.100512,18.65597,18.041264,18.65597,12962.286,241824.0,25.19,0.0,0,0,0
2008-01-29,18.82631,18.974432,18.82631,18.974432,2970.524,56364.0,25.62,0.0,0,0,0
2008-01-30,18.95962,19.004055,18.863338,19.004055,87225.38,1657636.0,25.66,0.0,0,0,0
2008-01-31,18.581907,19.507671,18.581907,19.41139,52659.285,1022190.0,26.21,0.0,0,0,0
2008-02-01,19.500265,19.766884,19.500265,19.766884,12422.19,245548.0,26.69,0.0,0,0,0
2008-02-04,19.574326,19.574326,19.418797,19.485453,21738.834,423591.0,26.31,0.0,0,0,0
2008-02-05,19.137365,19.137365,19.011461,19.018867,6481.143,123264.0,25.68,0.0,0,0,0
2008-02-06,19.122553,19.122553,18.685593,18.685593,26194.62,489462.0,25.23,0.0,0,0,0
2008-02-07,18.692999,18.774467,18.692999,18.774467,21198.738,397995.0,25.35,0.0,0,0,0
2008-02-08,18.863338,18.863338,18.663376,18.796684,16607.928,312174.0,25.38,0.0,0,0,0
2008-02-11,18.530066,18.863338,18.530066,18.833715,46988.285,884964.0,25.43,0.0,0,0,0
2008-02-12,18.989243,18.989243,18.781874,18.781874,7561.3335,142016.0,25.36,0.0,0,0,0
2008-02-13,19.137365,19.137365,18.9374,18.9374,1215.2142,23013.0,25.57,0.0,0,0,0
2008-02-14,18.989243,18.996649,18.796684,18.855932,49823.785,939474.0,25.46,0.0,0,0,0
2008-02-15,18.700405,18.700405,18.692999,18.692999,540.0952,10096.0,25.24,0.0,0,0,0
2008-02-19,19.03368,19.03368,18.796684,18.952213,2160.3809,40944.0,25.59,0.0,0,0,0
2008-02-20,18.752249,18.9374,18.744843,18.9374,5535.976,104837.0,25.57,0.0,0,0,0
2008-02-22,18.515253,18.707811,18.456005,18.707811,54549.617,1020504.0,25.26,0.0,0,0,0
2008-02-25,18.73003,19.03368,18.73003,18.952213,14852.619,281490.0,25.59,0.0,0,0,0
2008-02-26,19.218834,19.359549,19.204021,19.359549,21603.809,418240.0,26.14,0.0,0,0,0
2008-02-27,19.41139,19.41139,19.315111,19.315111,1350.238,26080.0,26.08,0.0,0,0,0
2008-02-28,19.159584,19.159584,18.88556,18.929995,9316.643,176364.0,25.56,0.0,0,0,0
2008-02-29,18.700405,18.700405,18.270851,18.270851,19578.453,357715.0,24.67,0.0,0,0,0
2008-03-03,18.152355,18.152355,18.100512,18.100512,21063.715,381264.0,24.44,0.0,0,0,0
2008-03-04,17.93017,18.06348,17.900547,17.900547,4185.7383,74927.0,24.17,0.0,0,0,0
2008-03-05,18.256039,18.42638,18.181978,18.189384,18093.191,329104.0,24.56,0.0,0,0,0
2008-03-07,17.567272,17.767237,17.500616,17.619116,39156.906,689910.0,23.79,0.0,0,0,0
2008-03-10,17.493212,17.493212,17.352495,17.359901,16067.833,278936.0,23.44,0.0,0,0,0
2008-03-13,17.559866,17.974607,17.559866,17.974607,9046.596,162609.0,24.27,0.0,0,0,0
2008-03-14,17.967201,17.967201,17.463587,17.463587,10531.857,183924.0,23.58,0.0,0,0,0
2008-03-17,17.026627,17.026627,16.974785,16.974785,14042.477,238368.0,22.92,0.0,0,0,0
2008-03-18,17.4784,17.848703,17.448774,17.848703,43207.617,771200.0,24.1,0.0,0,0,0
2008-03-19,17.774643,17.774643,17.559866,17.559866,1080.1904,18968.0,23.71,0.0,0,0,0
2008-03-20,17.567272,18.026451,17.567272,18.019045,5265.9287,94887.0,24.33,0.0,0,0,0
2008-03-24,18.144947,18.537472,18.144947,18.537472,20523.62,380456.0,25.03,0.0,0,0,0
2008-03-25,18.52266,18.52266,18.307882,18.463411,16472.904,304146.0,24.93,0.0,0,0,0
2008-03-26,18.174574,18.174574,18.078293,18.0857,19038.357,344322.0,24.42,0.0,0,0,0
2008-03-27,18.256039,18.256039,17.885735,17.885735,13772.429,246330.0,24.15,0.0,0,0,0
2008-03-28,17.804268,17.804268,17.62652,17.62652,1350.238,23800.0,23.8,0.0,0,0,0
2008-03-31,17.62652,17.841297,17.62652,17.789455,4185.7383,74462.0,24.02,0.0,0,0,0
2008-04-01,18.115322,18.411568,18.115322,18.411568,405.07144,7458.0,24.86,0.0,0,0,0
2008-04-03,18.567095,18.641157,18.544878,18.641157,405.07144,7551.0,25.17,0.0,0,0,0
2008-04-04,18.715218,18.715218,18.552282,18.552282,1215.2142,22545.0,25.05,0.0,0,0,0
2008-04-07,18.759655,18.796684,18.641157,18.648563,2970.524,55396.0,25.18,0.0,0,0,0
2008-04-08,18.515253,18.537472,18.515253,18.537472,1755.3096,32539.0,25.03,0.0,0,0,0
2008-04-09,18.307882,18.307882,18.307882,18.307882,135.0238,2472.0,24.72,0.0,0,0,0
2008-04-11,18.241226,18.241226,18.070887,18.070887,405.07144,7320.0,24.4,0.0,0,0,0
2008-04-15,17.922766,18.04867,17.922766,18.04867,1485.262,26807.0,24.37,0.0,0,0,0
2008-04-16,18.29307,18.404161,18.29307,18.404161,9721.714,178920.0,24.85,0.0,0,0,0
2008-04-18,18.855932,18.855932,18.855932,18.855932,540.0952,10184.0,25.46,0.0,0,0,0
2008-04-21,18.781874,18.781874,18.700405,18.700405,1485.262,27775.0,25.25,0.0,0,0,0
2008-04-22,18.485628,18.493034,18.485628,18.485628,6211.095,114816.0,24.96,0.0,0,0,0
2008-04-23,18.470818,18.470818,18.337507,18.411568,3780.6667,69608.0,24.86,0.0,0,0,0
2008-04-25,18.707811,18.848528,18.707811,18.811497,945.1667,17780.0,25.4,0.0,0,0,0
2008-04-28,18.833715,18.907778,18.833715,18.900372,2160.3809,40832.0,25.52,0.0,0,0,0
2008-04-29,18.870745,18.88556,18.80409,18.88556,19308.404,364650.0,25.5,0.0,0,0,0
2008-04-30,18.87815,18.87815,18.722624,18.722624,10666.881,199712.0,25.28,0.0,0,0,0
2008-05-01,19.26327,19.26327,19.26327,19.26327,6346.119,122247.0,26.01,0.0,0,0,0
2008-05-02,19.352142,19.552107,19.204021,19.204021,34296.047,658622.0,25.93,0.0,0,0,0
2008-05-05,19.122553,19.122553,19.100336,19.100336,2430.4285,46422.0,25.79,0.0,0,0,0
2008-05-06,19.070711,19.218834,19.070711,19.218834,12422.19,238740.0,25.95,0.0,0,0,0
2008-05-07,19.285488,19.285488,18.9374,18.9374,1350.238,25570.0,25.57,0.0,0,0,0
2008-05-08,18.989243,19.018867,18.929995,18.974432,44152.785,837774.0,25.62,0.0,0,0,0
2008-05-09,18.974432,18.974432,18.915184,18.915184,3375.5952,63850.004,25.54,0.0,0,0,0
2008-05-12,19.011461,19.24105,19.011461,19.24105,675.119,12990.0,25.98,0.0,0,0,0
2008-05-13,19.285488,19.285488,19.270676,19.278082,810.1429,15618.0,26.03,0.0,0,0,0
2008-05-14,19.478046,19.478046,19.478046,19.478046,9721.714,189360.0,26.3,0.0,0,0,0
2008-05-15,19.448421,19.559513,19.418797,19.559513,1755.3096,34333.0,26.41,0.0,0,0,0
2008-05-16,19.707636,19.707636,19.522484,19.626167,17553.096,344500.0,26.5,0.0,0,0,0
2008-05-19,19.781696,19.781696,19.781696,19.781696,135.0238,2671.0,26.71,0.0,0,0,0
2008-05-20,19.455828,19.478046,19.433609,19.433609,5941.048,115456.0,26.24,0.0,0,0,0
2008-05-21,19.418797,19.418797,19.211428,19.211428,3375.5952,64850.0,25.94,0.0,0,0,0
2008-05-22,19.255863,19.255863,19.255863,19.255863,1215.2142,23400.0,26.0,0.0,0,0,0
2008-05-23,19.152178,19.152178,18.88556,18.907778,16337.881,308913.0,25.53,0.0,0,0,0
2008-05-27,19.03368,19.03368,19.018867,19.018867,1215.2142,23112.0,25.68,0.0,0,0,0
2008-05-28,19.048492,19.048492,19.048492,19.048492,1620.2858,30864.0,25.72,0.0,0,0,0
2008-05-30,19.307705,19.322517,19.292892,19.322517,8101.4287,156540.0,26.09,0.0,0,0,0
2008-06-02,19.100336,19.100336,19.011461,19.100336,15662.762,299164.0,25.79,0.0,0,0,0
2008-06-03,19.063305,19.063305,18.870745,19.011461,3780.6667,71876.0,25.67,0.0,0,0,0
2008-06-05,19.174397,19.278082,19.152178,19.278082,3780.6667,72884.0,26.03,0.0,0,0,0
2008-06-06,19.115147,19.115147,18.744843,18.744843,1350.238,25310.0,25.31,0.0,0,0,0
2008-06-09,18.818903,18.818903,18.618938,18.67078,10396.833,194117.0,25.21,0.0,0,0,0
2008-06-10,18.626345,18.663376,18.626345,18.641157,5535.976,103197.0,25.17,0.0,0,0,0
2008-06-11,18.374537,18.389349,18.330101,18.330101,10531.857,193050.0,24.75,0.0,0,0,0
2008-06-12,18.418974,18.418974,18.270851,18.270851,1755.3096,32071.0,24.67,0.0,0,0,0
2008-06-13,18.396755,18.463411,18.396755,18.441193,2700.476,49800.0,24.9,0.0,0,0,0
2008-06-16,18.478224,18.618938,18.478224,18.618938,1485.262,27654.0,25.14,0.0,0,0,0
2008-06-17,18.559689,18.559689,18.478224,18.507847,5806.024,107457.0,24.99,0.0,0,0,0
2008-06-18,18.107918,18.21901,18.107918,18.167168,2295.4048,41701.0,24.53,0.0,0,0,0
2008-06-19,18.0857,18.189384,18.0857,18.189384,4455.7856,81048.0,24.56,0.0,0,0,0
2008-06-20,18.033857,18.070887,17.89314,17.91536,13772.429,246738.0,24.19,0.0,0,0,0
2008-06-23,17.900429,17.900429,17.810852,17.810852,3081.1553,54878.0,23.86,0.0,0,0,0
2008-06-24,17.780993,17.810852,17.773527,17.773527,1205.6694,21429.0,23.81,0.0,0,0,0
2008-06-25,17.810852,18.094511,17.810852,18.079582,9645.355,174384.0,24.22,0.0,0,0,0
2008-06-26,17.84071,17.84071,17.609304,17.609304,2143.4124,37744.0,23.59,0.0,0,0,0
2008-06-27,17.250998,17.28832,17.250998,17.28832,1875.4858,32424.0,23.16,0.0,0,0,0
2008-06-30,17.400291,17.460009,17.370434,17.460009,5626.4575,98238.0,23.39,0.0,0,0,0
2008-07-01,17.071844,17.31818,17.071844,17.31818,194246.75,3364000.0,23.2,0.0,0,0,0
2008-07-02,17.7586,17.7586,17.094236,17.094236,1875.4858,32060.0,22.9,0.0,0,0,0
2008-07-03,17.131561,17.131561,16.952408,17.056913,3483.0452,59410.0,22.85,0.0,0,0,0
2008-07-07,17.086773,17.086773,16.967337,16.967337,535.8531,9092.0,22.73,0.0,0,0,0
2008-07-08,16.832972,17.101702,16.803114,17.101702,12726.511,217645.0,22.91,0.0,0,0,0
2008-07-09,17.221138,17.221138,16.70607,16.70607,4688.7144,78330.0,22.38,0.0,0,0,0
2008-07-10,16.676212,16.676212,16.4672,16.60903,3215.1187,53400.0,22.25,0.0,0,0,0
2008-07-11,16.198471,16.534382,16.064104,16.355228,22907.719,374661.0,21.91,0.0,0,0,0
2008-07-14,16.116358,16.250723,15.937204,15.937204,4956.641,78995.0,21.35,0.0,0,0,0
2008-07-15,15.967062,15.989457,15.944669,15.944669,4152.8613,66216.0,21.36,0.0,0,0,0
2008-07-16,16.32537,16.32537,16.32537,16.32537,1071.7062,17496.0,21.87,0.0,0,0,0
2008-07-17,16.840437,16.982267,16.840437,16.930014,4018.8982,68040.0,22.68,0.0,0,0,0
2008-07-18,16.915083,16.982267,16.90762,16.974802,2813.2288,47754.0,22.74,0.0,0,0,0
2008-07-21,17.198744,17.198744,16.952408,17.004662,4152.8613,70618.0,22.78,0.0,0,0,0
2008-07-22,16.63889,17.340574,16.63889,17.340574,15807.666,274114.0,23.23,0.0,0,0,0
2008-07-23,17.706345,17.706345,17.489868,17.571981,5224.568,91806.0,23.54,0.0,0,0,0
2008-07-24,17.564516,17.58691,17.124096,17.124096,7769.8696,133052.0,22.94,0.0,0,0,0
2008-07-25,17.17635,17.17635,16.922548,16.982267,3750.9717,63700.0,22.75,0.0,0,0,0
2008-07-28,16.892689,16.892689,16.743395,16.743395,4956.641,82991.0,22.43,0.0,0,0,0
2008-07-29,17.004662,17.206207,16.967337,17.206207,17549.19,301955.0,23.05,0.0,0,0,0
2008-07-30,17.31818,17.452543,17.310715,17.407757,51977.75,904816.0,23.32,0.0,0,0,0
2008-07-31,17.504799,17.504799,17.325644,17.325644,29203.994,505978.0,23.21,0.0,0,0,0
2008-08-01,17.183815,17.325644,17.16142,17.221138,4152.8613,71517.0,23.07,0.0,0,0,0
2008-08-05,17.609304,17.609304,17.609304,17.609304,267.92654,4718.0,23.59,0.0,0,0,0
2008-08-06,17.61677,17.810852,17.60184,17.810852,9645.355,171792.0,23.86,0.0,0,0,0
2008-08-07,17.571981,17.571981,17.362968,17.362968,5224.568,90714.0,23.26,0.0,0,0,0
2008-08-08,17.788458,17.810852,17.751135,17.810852,2143.4124,38176.0,23.86,0.0,0,0,0
2008-08-11,18.557325,18.587183,18.2662,18.318455,3081.1553,56442.0,24.54,0.0,0,0,0
2008-08-12,18.206482,18.206482,17.990005,18.027328,535.8531,9660.0,24.15,0.0,0,0,0
2008-08-13,17.58691,17.766064,17.58691,17.766064,669.81635,11900.0,23.8,0.0,0,0,0
2008-08-14,18.146765,18.176624,18.004936,18.019863,10717.062,193120.0,24.14,0.0,0,0,0
2008-08-15,18.28113,18.28113,18.273664,18.273664,2009.4491,36720.0,24.48,0.0,0,0,0
2008-08-18,18.116907,18.191553,17.937754,17.937754,4420.788,79299.0,24.03,0.0,0,0,0
2008-08-19,17.676487,17.676487,17.527191,17.527191,11118.951,194884.0,23.48,0.0,0,0,0
2008-08-20,17.467474,17.542122,17.422686,17.542122,5760.421,101050.0,23.5,0.0,0,0,0
2008-08-21,17.362968,17.579445,17.362968,17.579445,8707.612,153075.0,23.55,0.0,0,0,0
