Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2002-09-13,44.658417,44.70859,44.428432,44.629147,223364.84,9943392.0,106.73,0.0,0,0,0
2002-09-16,44.98875,44.98875,44.70859,44.804768,77005.87,3452358.0,107.15,0.0,0,0,0
2002-09-17,44.84658,45.25637,44.63751,44.83822,324046.44,14524841.0,107.23,0.0,0,0,0
2002-09-18,44.909306,44.909306,44.67514,44.78386,512734.72,22967684.0,107.1,0.0,0,0,0
2002-09-19,44.909306,44.934395,44.67932,44.78386,341982.6,15320991.0,107.1,0.0,0,0,0
2002-09-20,44.78386,44.804768,44.6166,44.804768,112160.72,5014543.0,107.15,0.0,0,0,0
2002-09-23,44.95112,44.95112,44.658417,44.66678,179600.64,8033364.0,106.82,0.0,0,0,0
2002-09-24,44.70023,45.034748,44.491154,44.658417,547889.56,24423182.0,106.8,0.0,0,0,0
2002-09-25,44.6166,44.721134,44.374073,44.56642,231974.2,10357116.0,106.58,0.0,0,0,0
2002-09-26,44.328075,44.64169,44.240265,44.6166,670094.56,29772118.0,106.7,0.0,0,0,0
2002-09-27,44.70023,44.972027,44.558056,44.972027,720794.06,32184848.0,107.55,0.0,0,0,0
2002-09-30,44.992935,45.097473,44.804768,44.888397,251584.39,11310914.0,107.35,0.0,0,0,0
2002-10-01,44.88713,44.92912,44.71917,44.857735,794239.94,35658420.0,106.83,0.0,0,0,0
2002-10-02,44.92912,44.92912,44.710773,44.84514,747800.1,33520064.0,106.8,0.0,0,0,0
2002-10-03,44.950115,44.950115,44.71917,44.824142,382235.4,17150228.0,106.75,0.0,0,0,0
2002-10-04,44.362255,44.782154,44.362255,44.71917,293642.53,13098454.0,106.5,0.0,0,0,0
2002-10-07,44.67718,44.67718,44.50922,44.50922,145987.73,6515809.0,106.0,0.0,0,0,0
2002-10-08,44.08932,44.425243,44.08932,44.09352,671114.9,29695124.0,105.01,0.0,0,0,0
2002-10-09,44.08932,44.08932,43.73241,43.92976,715887.6,31415826.0,104.62,0.0,0,0,0
2002-10-10,43.711414,43.92136,43.543453,43.92136,277686.28,12139226.0,104.6,0.0,0,0,0
2002-10-11,44.236286,44.236286,43.870975,44.047333,205049.66,9023357.0,104.9,0.0,0,0,0
2002-10-14,44.047333,44.202694,43.992744,44.12711,113360.78,4998637.0,105.09,0.0,0,0,0
2002-10-15,43.585445,43.942356,43.585445,43.606438,113360.78,4959463.0,103.85,0.0,0,0,0
2002-10-16,43.56445,43.963352,43.417484,43.501465,2678982.0,116515460.0,103.6,0.0,0,0,0
2002-10-17,43.3545,43.3545,42.997585,43.173943,1521558.9,65671956.0,102.82,0.0,0,0,0
2002-10-18,43.14455,43.291515,42.787636,43.287315,1428441.1,61576788.0,103.09,0.0,0,0,0
2002-10-21,43.417484,43.417484,42.959793,43.031178,436772.44,18811116.0,102.48,0.0,0,0,0
2002-10-22,43.01858,43.287315,43.01858,43.207535,1107172.9,47851270.0,102.9,0.0,0,0,0
2002-10-23,43.169743,43.459473,43.081566,43.291515,306026.47,13244559.0,103.1,0.0,0,0,0
2002-10-24,43.249523,43.459473,43.123554,43.455273,72874.79,3157035.0,103.49,0.0,0,0,0
2002-10-25,43.698814,43.753403,43.43428,43.753403,139319.45,6071165.0,104.2,0.0,0,0,0
2002-10-28,43.87517,43.87937,43.753403,43.87517,1836635.2,80405700.0,104.49,0.0,0,0,0
2002-10-29,44.047333,44.290874,43.87937,44.13131,69540.65,3062128.0,105.1,0.0,0,0,0
2002-10-30,44.08932,44.290874,43.98435,44.13971,1973096.9,87061680.0,105.12,0.0,0,0,0
2002-10-31,44.26988,44.614193,44.26988,44.614193,264349.72,11760128.0,106.25,0.0,0,0,0
2002-11-01,44.612926,44.612926,44.178314,44.296463,31046.227,1375456.0,104.98,0.0,0,0,0
2002-11-04,44.3049,44.38929,44.030632,44.38929,367814.84,16232771.0,105.2,0.0,0,0,0
2002-11-05,44.600266,44.600266,44.15722,44.342876,125843.87,5578829.0,105.09,0.0,0,0,0
2002-11-06,44.57917,44.844997,44.31334,44.4779,1417935.6,62912200.0,105.41,0.0,0,0,0
2002-11-07,44.912514,45.10661,44.819683,45.10661,587271.4,26413918.0,106.9,0.0,0,0,0
2002-11-08,45.212097,45.212097,43.28378,45.165684,2008998.9,89309600.0,107.04,0.0,0,0,0
2002-11-11,45.35978,45.35978,45.21632,45.288048,42895.93,1943570.0,107.33,0.0,0,0,0
2002-11-12,45.27539,45.27539,44.912514,44.912514,62329.445,2813865.0,106.44,0.0,0,0,0
2002-11-13,45.136147,45.136147,44.90829,45.08551,804357.94,36183160.0,106.85,0.0,0,0,0
2002-11-14,44.81124,45.072853,44.73107,44.785927,285103.9,12843925.0,106.14,0.0,0,0,0
2002-11-15,44.85344,45.064415,44.790146,45.043316,267566.34,12030364.0,106.75,0.0,0,0,0
2002-11-18,45.089733,45.38088,44.984245,45.35556,119445.02,5389463.0,107.49,0.0,0,0,0
2002-11-19,45.418854,45.418854,45.16146,45.27117,53560.664,2426015.0,107.29,0.0,0,0,0
2002-11-20,45.541218,45.541218,45.12349,45.12349,192439.2,8703145.0,106.94,0.0,0,0,0
2002-11-21,45.10661,45.144585,44.874535,45.12349,566889.9,25558688.0,106.94,0.0,0,0,0
2002-11-22,45.043316,45.10239,44.937828,44.937828,2606698.0,117446340.0,106.5,0.0,0,0,0
2002-11-25,45.068634,45.08129,44.899853,44.93361,66595.34,2998253.0,106.49,0.0,0,0,0
2002-11-26,45.00112,45.18678,44.980022,45.18678,179641.52,8098578.0,107.09,0.0,0,0,0
2002-11-27,45.10661,45.144585,44.81124,44.93361,291502.75,13100914.0,106.49,0.0,0,0,0
2002-11-29,45.022217,45.064415,44.73529,44.93361,40762.984,1832907.0,106.49,0.0,0,0,0
2002-12-02,44.825706,45.0842,44.622303,45.007927,149375.75,6712591.0,106.21,0.0,0,0,0
2002-12-03,45.00369,45.168953,44.98674,45.08844,4871113.0,219546050.0,106.4,0.0,0,0,0
2002-12-04,45.08844,45.14777,44.96131,45.08844,586883.9,26434024.0,106.4,0.0,0,0,0
2002-12-05,44.969788,45.274895,44.96131,45.190144,291436.12,13142091.0,106.64,0.0,0,0,0
2002-12-06,45.427452,45.48678,44.96555,45.21557,701806.5,31690200.0,106.7,0.0,0,0,0
2002-12-09,45.279133,45.385075,45.130817,45.21557,149847.72,6778986.0,106.7,0.0,0,0,0
2002-12-10,45.135056,45.33846,45.135056,45.300323,272793.66,12352125.0,106.9,0.0,0,0,0
2002-12-11,45.46983,45.53339,45.262184,45.491016,513493.9,23318604.0,107.35,0.0,0,0,0
2002-12-12,45.44864,45.592716,45.313034,45.491016,63242.816,2874731.0,107.35,0.0,0,0,0
2002-12-13,45.300323,45.507965,45.240997,45.257946,105955.31,4802072.0,106.8,0.0,0,0,0
2002-12-16,45.491016,45.491016,45.23676,45.23676,749002.6,33978176.0,106.75,0.0,0,0,0
2002-12-17,45.59696,45.59696,45.262184,45.406265,694727.06,31532094.0,107.15,0.0,0,0,0
2002-12-18,45.55458,45.647808,45.44864,45.635098,110438.945,5029628.0,107.69,0.0,0,0,0
2002-12-19,45.78765,45.92749,45.57577,45.92749,119406.21,5471418.0,108.38,0.0,0,0,0
2002-12-20,45.957153,45.957153,45.770702,45.94021,93920.305,4308664.0,108.41,0.0,0,0,0
2002-12-23,45.893593,45.978344,45.783413,45.94868,56399.38,2588914.0,108.43,0.0,0,0,0
2002-12-24,45.978344,46.190228,45.93597,46.046146,34217.195,1578381.0,108.66,0.0,0,0,0
2002-12-26,45.906307,46.1987,45.906307,46.1987,33273.273,1534140.0,109.02,0.0,0,0,0
2002-12-27,46.296165,46.474148,46.190228,46.46567,38936.81,1804291.0,109.65,0.0,0,0,0
2002-12-30,46.550426,46.656364,46.402107,46.605515,71266.16,3319668.0,109.98,0.0,0,0,0
2002-12-31,46.70303,46.79244,46.554024,46.698776,225727.75,10544783.0,109.69,0.0,0,0,0
2003-01-02,46.392246,46.392246,45.557808,45.694042,156670.56,7185264.0,107.33,0.0,0,0,0
2003-01-03,45.80899,45.95374,45.66424,45.95374,55903.438,2562386.0,107.94,0.0,0,0,0
2003-01-06,45.87285,45.932453,45.61741,45.932453,1463354.8,67074920.0,107.89,0.0,0,0,0
2003-01-07,45.91542,46.158092,45.7281,46.107006,105934.664,4869577.0,108.3,0.0,0,0,0
2003-01-08,46.234722,46.298584,46.06443,46.153835,252739.9,11684531.0,108.41,0.0,0,0,0
2003-01-09,45.979282,45.979282,45.566322,45.783447,130597.945,5973686.0,107.54,0.0,0,0,0
2003-01-10,46.06443,46.06443,45.689785,45.90265,192843.38,8842793.0,107.82,0.0,0,0,0
2003-01-13,45.979282,46.085716,45.783447,45.851562,125195.516,5747429.0,107.7,0.0,0,0,0
2003-01-14,46.277294,46.277294,45.90265,45.979282,561853.06,25902680.0,108.0,0.0,0,0,0
2003-01-15,46.06443,46.085716,45.860077,45.979282,261900.56,12026936.0,108.0,0.0,0,0,0
2003-01-16,45.979282,45.99631,45.65998,45.87285,436657.53,19986052.0,107.75,0.0,0,0,0
2003-01-17,46.085716,46.107006,45.87711,46.085716,3497488.2,160979800.0,108.25,0.0,0,0,0
2003-01-21,45.979282,46.14106,45.87285,46.115517,88318.04,4066383.0,108.32,0.0,0,0,0
2003-01-22,46.085716,46.256012,46.021854,46.20918,92311.14,4262399.0,108.54,0.0,0,0,0
2003-01-23,46.107006,46.298584,46.09423,46.230465,470481.47,21734012.0,108.59,0.0,0,0,0
2003-01-24,46.379475,46.55828,46.26027,46.439075,2408310.8,111543820.0,109.08,0.0,0,0,0
2003-01-27,46.426304,46.426304,46.038887,46.166607,1923970.9,88737940.0,108.44,0.0,0,0,0
2003-01-28,46.107006,46.311356,46.05166,46.3071,1623313.8,74930030.0,108.77,0.0,0,0,0
2003-01-29,46.362446,46.362446,46.000572,46.034626,89492.48,4129274.0,108.13,0.0,0,0,0
2003-01-30,46.107006,46.268784,45.98354,46.19215,1907293.8,88006184.0,108.5,0.0,0,0,0
2003-01-31,46.298584,46.341156,46.06443,46.31987,301361.8,13904525.0,108.8,0.0,0,0,0
2003-02-03,46.0656,46.394794,46.0656,46.36487,59178.105,2735726.0,108.45,0.0,0,0,0
2003-02-04,46.257984,46.514503,46.228058,46.45465,1303321.8,60499216.0,108.66,0.0,0,0,0
2003-02-05,46.43755,46.510227,46.176758,46.386246,278113.7,12904573.0,108.5,0.0,0,0,0
2003-02-06,46.47175,46.50595,46.283638,46.467476,69236.05,3216398.0,108.69,0.0,0,0,0
2003-02-07,46.428997,46.604282,46.27936,46.57008,623358.3,28924016.0,108.93,0.0,0,0,0
2003-02-10,46.535877,46.557255,46.19813,46.283638,995735.94,46206330.0,108.26,0.0,0,0,0
2003-02-11,46.26226,46.45465,46.26226,46.45465,311796.1,14435830.0,108.66,0.0,0,0,0
2003-02-12,46.574356,46.574356,46.386246,46.390522,82568.66,3837710.0,108.51,0.0,0,0,0
2003-02-13,46.48885,46.706886,46.390522,46.390522,185253.2,8609689.0,108.51,0.0,0,0,0
2003-02-14,46.57863,46.57863,46.27936,46.369144,177534.31,8229981.0,108.46,0.0,0,0,0
2003-02-18,46.386246,46.5316,46.27936,46.514503,2176257.2,100908296.0,108.8,0.0,0,0,0
2003-02-19,46.574356,46.732536,46.47175,46.664135,63622.31,2968531.0,109.15,0.0,0,0,0
2003-02-20,46.66841,46.89072,46.600006,46.78384,385710.25,18042978.0,109.43,0.0,0,0,0
2003-02-21,46.920647,46.920647,46.600006,46.655582,189931.31,8884692.0,109.13,0.0,0,0,0
2003-02-24,46.856518,46.90782,46.732536,46.80949,292849.75,13704429.0,109.49,0.0,0,0,0
2003-02-25,47.02325,47.02325,46.796665,46.894997,383137.28,17991332.0,109.69,0.0,0,0,0
2003-02-26,47.02325,47.027527,46.835144,47.02325,75551.49,3551821.0,109.99,0.0,0,0,0
2003-02-27,47.027527,47.237015,46.90782,47.219913,209813.28,9874193.0,110.45,0.0,0,0,0
2003-02-28,47.22419,47.360996,47.01898,47.237015,189931.31,8949690.0,110.49,0.0,0,0,0
2003-03-03,47.46578,47.581654,47.255486,47.508694,458330.62,21773884.0,110.7,0.0,0,0,0
2003-03-04,47.38424,47.568775,47.31557,47.534447,224621.62,10649577.0,110.76,0.0,0,0,0
2003-03-05,47.59453,47.59453,47.31557,47.508694,55689.387,2645220.0,110.7,0.0,0,0,0
2003-03-06,47.59453,47.59453,47.31557,47.427155,111844.79,5312088.0,110.51,0.0,0,0,0
2003-03-07,47.534447,47.620277,47.31128,47.44003,66174.836,3141235.0,110.54,0.0,0,0,0
2003-03-10,47.44003,47.663193,47.435738,47.57307,113242.85,5387290.0,110.85,0.0,0,0,0
2003-03-11,47.628864,47.628864,47.358486,47.46578,115805.96,5505452.0,110.6,0.0,0,0,0
2003-03-12,47.422863,47.57307,47.29411,47.379944,325048.9,15398358.0,110.4,0.0,0,0,0
2003-03-13,47.002277,47.199696,46.894985,47.07953,443884.0,20894212.0,109.7,0.0,0,0,0
2003-03-14,47.015156,47.18253,46.92932,47.023735,495845.25,23326646.0,109.57,0.0,0,0,0
2003-03-17,47.122448,47.246902,46.714737,46.779114,1171574.1,54902640.0,109.0,0.0,0,0,0
2003-03-18,46.787693,47.045197,46.47011,46.59457,2560080.8,119072270.0,108.57,0.0,0,0,0
2003-03-19,46.65036,46.66324,46.27699,46.349945,2026720.8,94253440.0,108.0,0.0,0,0,0
2003-03-20,46.62461,46.688988,46.242653,46.431488,104155.46,4840133.0,108.19,0.0,0,0,0
2003-03-21,46.4787,46.500153,46.165405,46.195446,331340.2,15345171.0,107.64,0.0,0,0,0
2003-03-24,46.349945,46.646072,46.341366,46.56453,286602.28,13308710.0,108.5,0.0,0,0,0
2003-03-25,46.585987,46.69328,46.500153,46.61603,71534.06,3332233.0,108.62,0.0,0,0,0
2003-03-26,46.628906,46.860657,46.628906,46.82203,301980.94,14132270.0,109.1,0.0,0,0,0
2003-03-27,46.967945,46.967945,46.783405,46.886402,127223.445,5961419.0,109.25,0.0,0,0,0
2003-03-28,46.972237,47.203987,46.95078,47.075237,1515729.9,71508160.0,109.69,0.0,0,0,0
2003-03-31,47.07953,47.31557,47.07953,47.29411,137475.89,6499646.0,110.2,0.0,0,0,0
2003-04-01,47.329025,47.475582,47.113503,47.441097,219233.33,10369617.0,110.06,0.0,0,0,0
2003-04-02,47.15661,47.333336,47.074707,47.30316,361213.03,17070278.0,109.74,0.0,0,0,0
2003-04-03,47.30316,47.45403,47.19971,47.307472,72381.8,3426087.0,109.75,0.0,0,0,0
2003-04-04,47.30316,47.341957,47.11781,47.19109,1577552.0,74531330.0,109.48,0.0,0,0,0
2003-04-07,46.992805,47.208332,46.798836,47.10488,143371.64,6725181.0,109.28,0.0,0,0,0
2003-04-08,47.19971,47.30316,47.044533,47.277298,875541.4,41386290.0,109.68,0.0,0,0,0
2003-04-09,47.329025,47.45403,47.16092,47.432476,73077.78,3459248.0,110.04,0.0,0,0,0
2003-04-10,47.415234,47.415234,47.19971,47.260056,1845039.9,87305090.0,109.64,0.0,0,0,0
2003-04-11,47.113503,47.234196,47.010048,47.09195,246144.52,11582746.0,109.25,0.0,0,0,0
2003-04-14,47.122124,47.1954,46.85487,47.11781,336853.75,15802435.0,109.31,0.0,0,0,0
2003-04-15,47.337646,47.419548,47.122124,47.20402,1911853.9,90560840.0,109.51,0.0,0,0,0
2003-04-16,47.45834,47.54455,47.307472,47.522995,455634.16,21610696.0,110.25,0.0,0,0,0
2003-04-17,47.673862,47.678173,47.419548,47.423855,127132.13,6044335.0,110.02,0.0,0,0,0
2003-04-21,47.45834,47.579033,47.363506,47.522995,206473.72,9795197.0,110.25,0.0,0,0,0
2003-04-22,47.66955,47.781624,47.501442,47.54455,82357.49,3920751.0,110.3,0.0,0,0,0
2003-04-23,47.5661,47.867836,47.5661,47.82042,119940.35,5727517.0,110.94,0.0,0,0,0
2003-04-24,47.906628,48.19112,47.906628,48.100597,798055.75,38418540.0,111.59,0.0,0,0,0
2003-04-25,48.19112,48.229916,47.975597,48.10491,297878.94,14321504.0,111.6,0.0,0,0,0
2003-04-28,48.122154,48.16095,47.936802,48.130775,116692.45,5609249.0,111.66,0.0,0,0,0
2003-04-29,48.018703,48.135082,47.8549,47.958355,640068.56,30768588.0,111.26,0.0,0,0,0
2003-04-30,47.975597,48.39802,47.936802,48.298885,801767.6,38713276.0,112.05,0.0,0,0,0
2003-05-01,48.537506,48.65874,48.264725,48.4206,110165.734,5342423.0,111.83,0.0,0,0,0
2003-05-02,48.325344,48.533173,48.16514,48.256065,113630.06,5492102.0,111.45,0.0,0,0,0
2003-05-05,48.36431,48.472557,48.15648,48.472557,74136.69,3584510.0,111.95,0.0,0,0,0
2003-05-06,48.559155,48.866573,48.346996,48.72802,323106.62,15759762.0,112.54,0.0,0,0,0
2003-05-07,49.03544,49.078735,48.844925,49.052757,236267.39,11564677.0,113.29,0.0,0,0,0
2003-05-08,49.27358,49.312546,48.99647,49.057087,2705180.8,132926856.0,113.3,0.0,0,0,0
2003-05-09,49.122032,49.122032,48.823277,48.97049,83374.91,4080783.0,113.1,0.0,0,0,0
2003-05-12,49.355846,49.355846,48.99647,49.13935,137418.47,6751340.0,113.49,0.0,0,0,0
2003-05-13,49.044094,49.156673,48.93585,49.143684,168828.4,8288260.0,113.5,0.0,0,0,0
2003-05-14,49.295227,49.438114,49.143684,49.360176,84298.73,4157561.0,114.0,0.0,0,0,0
2003-05-15,49.18698,49.468422,49.148014,49.342857,127487.39,6288577.0,113.96,0.0,0,0,0
2003-05-16,49.360176,49.676254,49.18698,49.671925,194926.38,9657149.0,114.72,0.0,0,0,0
2003-05-19,49.55935,49.749863,49.351517,49.468422,1734706.1,85641176.0,114.25,0.0,0,0,0
2003-05-20,49.53337,49.749863,49.295227,49.619965,1291271.8,63909100.0,114.6,0.0,0,0,0
2003-05-21,49.619965,49.78883,49.412136,49.619965,121713.51,6034018.0,114.6,0.0,0,0,0
2003-05-22,49.619965,49.953365,49.619965,49.953365,90534.52,4512186.0,115.37,0.0,0,0,0
2003-05-23,50.09625,50.13955,49.849445,50.02264,6804408.5,339239330.0,115.53,0.0,0,0,0
2003-05-27,50.065937,50.07027,49.637283,49.849445,147349.56,7346257.0,115.13,0.0,0,0,0
2003-05-28,49.79316,49.866764,49.49007,49.650272,1644171.6,81665250.0,114.67,0.0,0,0,0
2003-05-29,49.944702,50.109238,49.80182,50.00965,310173.12,15485407.0,115.5,0.0,0,0,0
2003-05-30,50.00965,50.044292,49.73254,50.031303,75984.336,3793521.0,115.55,0.0,0,0,0
2003-06-02,49.886967,49.921745,49.569603,49.713066,168144.62,8357786.0,114.35,0.0,0,0,0
2003-06-03,49.96957,50.19998,49.79132,50.16955,100288.72,5019349.0,115.4,0.0,0,0,0
2003-06-04,50.208675,50.317364,49.956528,50.234764,791958.9,39804144.0,115.55,0.0,0,0,0
2003-06-05,50.2565,50.430397,50.0,50.15216,286604.9,14396832.0,115.36,0.0,0,0,0
2003-06-06,50.13477,50.26085,49.99565,50.234764,187696.31,9409206.0,115.55,0.0,0,0,0
2003-06-09,50.42605,50.499958,50.208675,50.34345,88787.72,4476028.0,115.8,0.0,0,0,0
2003-06-10,50.582558,50.73472,50.482567,50.73472,73836.42,3739422.0,116.7,0.0,0,0,0
2003-06-11,50.65212,50.843403,50.565166,50.678204,440718.3,22375028.0,116.57,0.0,0,0,0
2003-06-12,50.639076,50.930355,50.639076,50.860794,161474.05,8196088.0,116.99,0.0,0,0,0
2003-06-13,50.973827,51.169464,50.860794,51.073822,61645.36,3146167.0,117.48,0.0,0,0,0
2003-06-16,51.256413,51.282497,50.756454,50.88688,399084.7,20304392.0,117.05,0.0,0,0,0
2003-06-17,50.882534,50.882534,50.517345,50.726025,98908.6,5017136.0,116.68,0.0,0,0,0
2003-06-18,50.452137,50.621685,50.2565,50.2565,172975.05,8725628.0,115.6,0.0,0,0,0
2003-06-19,50.213024,50.48691,50.14781,50.34345,247731.55,12460233.0,115.8,0.0,0,0,0
2003-06-20,50.34345,50.34345,50.060863,50.10434,133181.58,6683987.0,115.25,0.0,0,0,0
2003-06-23,50.126076,50.417355,50.10869,50.35649,537096.7,26983330.0,115.83,0.0,0,0,0
2003-06-24,50.386925,50.539085,50.26085,50.430397,839573.0,42236776.0,116.0,0.0,0,0,0
2003-06-25,50.756454,50.791237,50.095646,50.1739,176425.34,8891294.0,115.41,0.0,0,0,0
2003-06-26,50.091297,50.091297,49.62612,49.734806,226339.69,11276521.0,114.4,0.0,0,0,0
2003-06-27,49.93044,49.939137,49.478306,49.60438,109719.54,5442507.0,114.1,0.0,0,0,0
2003-06-30,49.77828,49.834797,49.565258,49.834797,642905.9,31996684.0,114.63,0.0,0,0,0
2003-07-01,49.831303,49.896755,49.429863,49.460407,2495925.5,123621780.0,113.35,0.0,0,0,0
2003-07-02,49.447315,49.78767,49.250957,49.634945,2567198.2,126936136.0,113.75,0.0,0,0,0
2003-07-03,49.744034,49.783306,49.307682,49.329502,271570.25,13411747.0,113.05,0.0,0,0,0
2003-07-07,49.26405,49.303318,49.015327,49.089508,484243.0,23817630.0,112.5,0.0,0,0,0
2003-07-08,49.176777,49.307682,48.914967,49.13314,439095.88,21551742.0,112.6,0.0,0,0,0
2003-07-09,49.26405,49.44295,49.15496,49.307682,302050.28,14883818.0,113.0,0.0,0,0,0
2003-07-10,49.569492,49.569492,49.307682,49.408047,155837.78,7708976.0,113.23,0.0,0,0,0
2003-07-11,49.50404,49.521496,49.39495,49.469135,100148.695,4955597.0,113.37,0.0,0,0,0
2003-07-14,49.41677,49.722214,49.338226,49.338226,108628.1,5379018.0,113.07,0.0,0,0,0
2003-07-15,49.41677,49.41677,48.622612,48.775333,148275.06,7249453.0,111.78,0.0,0,0,0
2003-07-16,48.434982,48.845154,48.434982,48.75788,438179.2,21266488.0,111.74,0.0,0,0,0
2003-07-17,48.71861,48.76661,48.434982,48.53098,181734.36,8832434.0,111.22,0.0,0,0,0
2003-07-18,48.762245,48.801514,48.526615,48.736065,169817.34,8259400.0,111.69,0.0,0,0,0
2003-07-21,48.696793,48.696793,48.002995,48.146988,93731.84,4530104.0,110.34,0.0,0,0,0
2003-07-22,48.064083,48.3128,47.92445,48.10772,266070.1,12844125.0,110.25,0.0,0,0,0
2003-07-23,48.478615,48.57461,48.304073,48.426254,394865.44,19128040.0,110.98,0.0,0,0,0
2003-07-24,48.32153,48.32153,48.055355,48.216805,167296.44,8067215.0,110.5,0.0,0,0,0
2003-07-25,48.304073,48.50916,47.97681,48.10772,218402.06,10550834.0,110.25,0.0,0,0,0
2003-07-28,47.88954,48.050995,47.62773,47.62773,325655.12,15571246.0,109.15,0.0,0,0,0
2003-07-29,47.56228,47.99863,47.17829,47.19138,814023.25,38599228.0,108.15,0.0,0,0,0
2003-07-30,47.335377,47.671368,47.28738,47.431374,1295516.1,61486436.0,108.7,0.0,0,0,0
2003-07-31,47.27865,47.31356,46.689575,46.8423,379052.5,17780946.0,107.35,0.0,0,0,0
2003-08-01,46.760918,47.03263,46.541794,46.87048,409358.5,19138428.0,106.95,0.0,0,0,0
2003-08-04,46.769684,47.221077,46.769684,47.146576,169311.05,7958966.0,107.58,0.0,0,0,0
2003-08-05,47.02387,47.264904,46.774067,46.931835,188250.14,8849123.0,107.09,0.0,0,0,0
2003-08-06,47.02387,47.304348,46.804745,47.111515,236168.38,11082293.0,107.5,0.0,0,0,0
2003-08-07,47.4402,47.45335,47.06769,47.37008,143298.3,6785678.0,108.09,0.0,0,0,0
2003-08-08,47.374466,47.65494,47.242992,47.396378,92413.71,4391973.0,108.15,0.0,0,0,0
2003-08-11,47.374466,47.40514,47.072075,47.212315,174559.23,8249935.0,107.73,0.0,0,0,0
2003-08-12,47.13343,47.422672,47.06769,47.159725,126869.19,5988714.0,107.61,0.0,0,0,0
2003-08-13,47.06769,47.06769,46.581238,46.629448,201028.34,9412101.0,106.4,0.0,0,0,0
