Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-09-07,39.71399,40.141125,39.63417,40.141125,298530.28,11983301.0,110.141,0.0,0,0,0
2000-09-08,39.953068,39.953068,39.75371,39.85066,623127.06,24831966.0,109.344,0.0,0,0,0
2000-09-11,39.907513,40.15242,39.66843,39.822227,125393.69,4993439.0,109.266,0.0,0,0,0
2000-09-12,40.009922,40.078438,39.54306,39.622875,581695.0,23048376.0,108.719,0.0,0,0,0
2000-09-13,39.54306,39.64547,39.360832,39.46324,570445.25,22511672.0,108.281,0.0,0,0,0
2000-09-14,39.827694,40.01575,39.827694,39.844826,317737.2,12660197.0,109.328,0.0,0,0,0
2000-09-15,39.622875,39.759544,39.47454,39.5088,352858.38,13941044.0,108.406,0.0,0,0,0
2000-09-18,38.950825,39.59991,38.32433,38.35859,1311557.6,50550364.0,105.25,0.0,0,0,0
2000-09-19,38.512386,38.85971,38.381184,38.85971,656053.2,25332452.0,106.625,0.0,0,0,0
2000-09-20,38.957237,38.957237,38.426308,38.877266,804872.4,31291166.0,106.469,0.0,0,0,0
2000-09-21,38.517593,38.63736,38.30106,38.30106,270846.8,10401045.0,104.891,0.0,0,0,0
2000-09-22,37.95855,38.3635,37.815773,38.34086,397095.94,15136825.0,105.0,0.0,0,0,0
2000-09-25,38.774662,39.008358,38.71733,38.71733,79966.91,3096112.0,106.031,0.0,0,0,0
2000-09-26,38.66621,38.94555,38.47779,38.506275,367793.0,14162355.0,105.453,0.0,0,0,0
2000-09-27,38.93423,38.974033,38.500797,38.63736,690125.4,26664750.0,105.812,0.0,0,0,0
2000-09-28,38.740337,39.68754,38.740337,39.68754,661096.3,26237162.0,108.688,0.0,0,0,0
2000-09-29,39.584564,39.584564,39.247894,39.247894,443378.16,17401720.0,107.484,0.0,0,0,0
2000-10-02,39.5276,39.5276,38.848785,38.854263,537585.75,20887548.0,106.406,0.0,0,0,0
2000-10-03,39.105488,39.122646,38.146965,38.146965,296589.6,11547649.0,104.469,0.0,0,0,0
2000-10-04,38.021355,38.255413,37.793133,38.198086,306722.38,11716251.0,104.609,0.0,0,0,0
2000-10-05,38.295216,38.42083,38.141125,38.27221,104614.24,4003838.0,104.812,0.0,0,0,0
2000-10-06,37.815956,38.33502,37.30237,37.473625,363137.4,13679281.0,102.625,0.0,0,0,0
2000-10-09,37.462307,37.51927,36.874413,37.416664,131452.45,4918500.0,102.469,0.0,0,0,0
2000-10-10,37.4393,37.547752,36.537743,36.56075,327535.7,12088928.0,100.125,0.0,0,0,0
2000-10-11,36.184208,36.583755,35.88748,36.321136,344788.8,12523116.0,99.4688,0.0,0,0,0
2000-10-12,36.01872,36.161346,35.362617,35.436775,464739.2,16468856.0,97.0469,0.0,0,0,0
2000-10-13,35.442474,36.56075,35.442474,36.56075,164041.7,5974473.0,100.125,0.0,0,0,0
2000-10-16,36.60639,36.92006,36.412426,36.834614,79145.33,2899505.0,100.875,0.0,0,0,0
2000-10-17,36.378174,36.982864,35.77341,35.995895,372996.3,13426341.0,98.5781,0.0,0,0,0
2000-10-18,34.826283,36.1956,34.826283,36.172775,27659.787,989545.0,99.0625,0.0,0,0,0
2000-10-19,36.56075,37.154118,36.54943,37.154118,287278.38,10550443.0,101.75,0.0,0,0,0
2000-10-20,37.245407,37.850098,37.245407,37.781815,96672.32,3652447.0,103.469,0.0,0,0,0
2000-10-23,37.713165,38.032673,37.633198,37.793133,27933.646,1056234.0,103.5,0.0,0,0,0
2000-10-24,37.49645,37.75881,37.239563,37.348015,174996.08,6535772.0,102.281,0.0,0,0,0
2000-10-25,36.56075,37.13696,36.28119,36.28119,210050.06,7707398.0,99.3594,0.0,0,0,0
2000-10-26,36.24124,36.65788,35.693516,36.65788,264548.06,9697735.0,100.391,0.0,0,0,0
2000-10-27,36.754642,36.988705,36.452335,36.886097,161850.83,5970024.0,101.016,0.0,0,0,0
2000-10-30,36.994366,37.216923,36.76633,37.079994,133369.47,4945333.0,101.547,0.0,0,0,0
2000-10-31,37.336693,38.146965,37.336693,37.975708,287826.1,10857996.0,104.0,0.0,0,0,0
2000-11-01,37.930065,38.249573,37.850098,38.12396,370257.75,14115725.0,104.406,0.0,0,0,0
2000-11-02,38.35218,38.7973,38.266735,38.774662,128987.72,5001431.0,106.188,0.0,0,0,0
2000-11-03,38.706013,38.89443,38.506275,38.72865,173626.78,6724362.0,106.062,0.0,0,0,0
2000-11-06,38.808617,38.99119,38.706013,38.78598,115568.61,4482431.0,106.219,0.0,0,0,0
2000-11-07,38.649048,38.66621,38.369343,38.66621,19717.867,762413.0,105.891,0.0,0,0,0
2000-11-08,38.706013,38.7973,38.032673,38.032673,517320.16,19675116.0,104.156,0.0,0,0,0
2000-11-09,37.690525,37.850098,37.01719,37.564915,343693.38,12854663.0,102.875,0.0,0,0,0
2000-11-10,37.256725,37.28521,36.743324,36.783127,253045.97,9307857.0,100.734,0.0,0,0,0
2000-11-13,36.127132,36.486588,35.41965,36.149952,460083.56,16502556.0,99.0,0.0,0,0,0
2000-11-14,36.788967,36.994183,36.595074,36.880257,106257.4,3912227.0,101.0,0.0,0,0,0
2000-11-15,36.880257,37.684685,36.880257,37.525112,613170.94,23009224.0,102.766,0.0,0,0,0
2000-11-16,37.330853,37.433823,36.982864,36.982864,216348.83,8001219.0,101.281,0.0,0,0,0
2000-11-17,37.005867,37.45062,36.82877,36.902893,55319.574,2041462.0,101.062,0.0,0,0,0
2000-11-20,36.286884,36.589233,35.9902,36.212723,263452.62,9540335.0,99.1719,0.0,0,0,0
2000-11-21,36.24124,36.321136,35.83045,36.11001,186772.02,6744341.0,98.8906,0.0,0,0,0
2000-11-22,35.89891,35.89891,35.41965,35.602226,325070.97,11625347.0,97.5,0.0,0,0,0
2000-11-24,35.984505,36.554905,35.933125,36.515106,13419.1045,483877.0,100.0,0.0,0,0,0
2000-11-27,37.119793,37.251247,36.800285,36.800285,181842.56,6691875.0,100.781,0.0,0,0,0
2000-11-28,36.634876,36.67504,35.921734,36.070057,143228.4,5166259.0,98.7812,0.0,0,0,0
2000-11-29,35.967377,36.024414,35.573708,35.7848,428589.75,15356609.0,98.0,0.0,0,0,0
2000-11-30,35.34549,35.351185,34.56381,35.328365,352456.88,12418044.0,96.75,0.0,0,0,0
2000-12-01,35.488117,36.378174,35.488117,35.807625,64083.07,2312755.0,98.0625,0.0,0,0,0
2000-12-04,35.796196,35.955986,35.53946,35.801926,76680.59,2751280.0,98.0469,0.0,0,0,0
2000-12-05,36.33253,37.08547,36.33253,37.08547,369162.3,13690557.0,101.562,0.0,0,0,0
2000-12-06,37.49663,37.65036,36.70352,36.81745,661370.1,24349992.0,100.828,0.0,0,0,0
2000-12-07,36.46946,36.948906,36.46946,36.9259,159112.23,5863492.0,101.125,0.0,0,0,0
2000-12-08,37.6562,38.26089,37.6562,38.26089,53676.418,2053707.0,104.781,0.0,0,0,0
2000-12-11,38.454784,39.25374,38.454784,39.03136,324249.38,12655851.0,106.891,0.0,0,0,0
2000-12-12,38.683372,38.683372,37.95307,37.95307,349444.44,13355866.0,103.938,0.0,0,0,0
2000-12-13,37.65472,38.09025,37.20745,37.21332,483489.84,17992242.0,101.422,0.0,0,0,0
2000-12-14,37.127464,37.33367,36.605564,36.639977,109289.414,4004361.0,99.8594,0.0,0,0,0
2000-12-15,36.255856,36.278786,35.906147,36.26734,37065.74,1344275.0,98.8438,0.0,0,0,0
2000-12-18,36.611286,36.91502,36.565422,36.65715,182603.27,6693719.0,99.9062,0.0,0,0,0
2000-12-19,36.634254,37.230568,36.278786,36.336098,216943.58,7882888.0,99.0312,0.0,0,0,0
2000-12-20,35.636684,35.636684,35.092037,35.166595,191597.16,6737816.0,95.8438,0.0,0,0,0
2000-12-21,35.15511,35.785725,34.93727,35.390156,393278.38,13918187.0,96.4531,0.0,0,0,0
2000-12-22,35.88894,36.70294,35.88894,36.70294,319692.0,11633286.0,100.031,0.0,0,0,0
2000-12-26,36.897774,37.115723,36.783295,37.115723,122916.52,4562135.0,101.156,0.0,0,0,0
2000-12-27,36.897774,37.757824,36.897774,37.757824,285079.12,10763967.0,102.906,0.0,0,0,0
2000-12-28,37.757824,38.652367,37.757824,38.62925,116648.055,4506038.0,105.281,0.0,0,0,0
2000-12-29,38.709602,38.761337,37.878174,37.895416,100022.984,3790422.0,103.281,0.0,0,0,0
2001-01-02,36.80623,37.5285,36.09533,36.175613,22348.459,822331.0,98.5938,0.0,0,0,0
2001-01-03,35.94629,37.757824,35.59082,37.562992,202226.3,7502643.0,102.375,0.0,0,0,0
2001-01-04,37.631603,37.64335,36.817787,36.82916,193232.4,7234579.0,100.375,0.0,0,0,0
2001-01-05,36.875027,36.875027,35.671104,35.82014,487850.5,17591708.0,97.625,0.0,0,0,0
2001-01-08,35.671104,35.843075,35.258324,35.843075,48512.508,1733337.0,97.6875,0.0,0,0,0
2001-01-09,35.96918,36.0036,35.550682,35.762833,352669.6,12612456.0,97.4688,0.0,0,0,0
2001-01-10,35.59082,36.645702,35.59082,36.645702,557621.3,20057592.0,99.875,0.0,0,0,0
2001-01-11,36.691566,37.219193,36.691566,37.104347,255644.58,9466492.0,101.125,0.0,0,0,0
2001-01-12,37.06986,37.414024,36.783295,37.264687,641836.9,23917968.0,101.562,0.0,0,0,0
2001-01-16,37.13884,37.156082,36.909515,37.115723,15262.362,566475.0,101.156,0.0,0,0,0
2001-01-17,37.792313,37.83818,37.24194,37.287804,143629.73,5407715.0,101.625,0.0,0,0,0
2001-01-18,37.14434,37.31092,37.058483,37.287804,450239.7,16716257.0,101.625,0.0,0,0,0
2001-01-19,37.551617,37.562992,37.001244,37.001244,150988.38,5607471.0,100.844,0.0,0,0,0
2001-01-22,36.932262,37.281937,36.932262,37.127464,243652.72,9046162.0,101.188,0.0,0,0,0
2001-01-23,37.196075,38.130608,37.161587,38.130608,256462.2,9779049.0,103.922,0.0,0,0,0
2001-01-24,38.170605,38.44579,38.119236,38.176476,196230.38,7491375.0,104.047,0.0,0,0,0
2001-01-25,37.826805,38.181976,37.803688,37.884045,292710.3,11110734.0,103.25,0.0,0,0,0
2001-01-26,37.74645,38.05026,37.505753,37.99852,260550.33,9900575.0,103.562,0.0,0,0,0
2001-01-29,38.052826,38.64356,38.052826,38.60687,179332.77,6887772.0,105.22,0.0,0,0,0
2001-01-30,38.76464,38.86738,38.493126,38.841694,184238.52,7132685.0,105.86,0.0,0,0,0
2001-01-31,39.003136,39.153572,38.474777,38.526146,550807.75,21396812.0,105.0,0.0,0,0,0
2001-02-01,38.50413,38.632553,38.32434,38.493126,147990.4,5691742.0,104.91,0.0,0,0,0
2001-02-02,38.511467,38.58852,37.90239,37.90239,192414.78,7328407.0,103.3,0.0,0,0,0
2001-02-05,37.90239,38.12621,37.84001,38.0675,103020.945,3907011.0,103.75,0.0,0,0,0
2001-02-06,38.15923,38.9004,38.15923,38.482113,152623.62,5881629.0,104.88,0.0,0,0,0
2001-02-07,38.478447,38.485786,38.10052,38.485786,9538.977,365375.0,104.89,0.0,0,0,0
2001-02-08,38.526146,38.672913,38.250957,38.250957,122643.984,4728510.0,104.25,0.0,0,0,0
2001-02-09,38.16657,38.32801,37.968433,38.03081,672361.56,25611060.0,103.65,0.0,0,0,0
2001-02-12,38.03081,38.53348,38.005127,38.53348,117738.23,4498498.0,105.02,0.0,0,0,0
2001-02-13,38.62521,38.940758,38.445423,38.449093,10356.604,401373.0,104.79,0.0,0,0,0
2001-02-14,38.250957,38.28398,37.89872,38.28398,252374.06,9592461.0,104.34,0.0,0,0,0
2001-02-15,38.68025,38.838024,38.6032,38.742626,43879.293,1695682.0,105.59,0.0,0,0,0
2001-02-16,37.968433,38.254627,37.84001,38.08585,21258.291,809715.0,103.8,0.0,0,0,0
2001-02-20,38.214268,38.225273,37.4254,37.4254,36793.195,1387872.0,102.0,0.0,0,0,0
2001-02-21,37.359352,37.41806,36.823658,36.823658,74676.56,2777072.0,100.36,0.0,0,0,0
2001-02-22,36.691566,36.71358,36.097164,36.50811,31342.352,1142216.0,99.5,0.0,0,0,0
2001-02-23,36.2476,36.577824,35.708233,36.51178,47422.34,1709762.0,99.51,0.0,0,0,0
2001-02-26,36.794304,37.451084,36.76495,37.451084,109289.414,4054462.0,102.07,0.0,0,0,0
2001-02-27,37.388706,37.388706,36.77596,36.80531,150170.75,5540305.0,100.31,0.0,0,0,0
2001-02-28,36.897038,36.959415,36.181553,36.343,141449.39,5139708.0,99.05,0.0,0,0,0
2001-03-01,36.2953,36.383358,35.620174,36.383358,134090.75,4830829.0,99.16,0.0,0,0,0
2001-03-02,35.873344,37.080498,35.873344,36.746605,14172.193,515799.0,100.15,0.0,0,0,0
2001-03-05,36.801643,36.948406,36.662212,36.73193,40608.785,1494975.0,100.11,0.0,0,0,0
2001-03-06,37.058483,37.307987,37.058483,37.19791,29162.014,1085077.0,101.38,0.0,0,0,0
2001-03-07,37.359352,37.495113,37.175896,37.495113,24801.34,927179.0,102.19,0.0,0,0,0
2001-03-08,37.24194,37.447414,37.058483,37.230934,98115.19,3646360.0,101.47,0.0,0,0,0
2001-03-09,36.76862,36.794304,36.41638,36.41638,168703.61,6159464.0,99.25,0.0,0,0,0
2001-03-12,35.552803,36.108963,34.97642,35.035255,218379.58,7722595.0,95.28,0.0,0,0,0
2001-03-13,35.123505,35.36619,34.645485,35.36619,143320.1,4997272.0,96.18,0.0,0,0,0
2001-03-14,34.73741,35.399284,34.557236,34.755795,124827.18,4325992.0,94.52,0.0,0,0,0
2001-03-15,35.090412,35.090412,34.50943,34.50943,27195.463,947270.0,93.85,0.0,0,0,0
2001-03-16,34.47266,34.47266,33.711506,33.711506,113405.086,3875506.0,91.68,0.0,0,0,0
2001-03-19,33.818142,34.619743,33.571777,34.619743,108509.9,3702987.0,94.15,0.0,0,0,0
2001-03-20,34.649162,34.939648,33.785046,33.89536,134617.55,4638387.0,92.18,0.0,0,0,0
2001-03-21,33.696796,33.799755,33.086403,33.086403,40249.285,1348441.0,89.98,0.0,0,0,0
2001-03-22,32.770172,32.83636,31.828836,32.762817,260532.55,8367909.0,89.1,0.0,0,0,0
2001-03-23,33.182003,33.6159,33.020214,33.612225,330424.88,11025080.0,91.41,0.0,0,0,0
2001-03-26,33.90639,34.27042,33.836525,33.884327,80498.57,2736010.0,92.15,0.0,0,0,0
2001-03-27,33.803432,34.38441,33.69312,34.325577,24203.963,822130.0,93.35,0.0,0,0,0
2001-03-28,33.774014,33.91742,33.4872,33.685764,62277.613,2094415.0,91.61,0.0,0,0,0
2001-03-29,33.2629,33.91007,33.2629,33.432045,14413.596,483805.0,90.92,0.0,0,0,0
2001-03-30,33.711506,34.086567,33.667377,33.711506,33722.375,1142147.0,91.68,0.0,0,0,0
2001-04-02,33.799755,33.810783,32.98344,32.98344,102254.945,3379822.0,89.7,0.0,0,0,0
2001-04-03,32.744434,32.744434,31.887672,31.99063,36713.875,1185918.0,87.0,0.0,0,0,0
2001-04-04,32.17816,32.29215,31.740587,31.810453,45416.426,1448277.0,86.51,0.0,0,0,0
2001-04-05,32.648827,33.498234,32.564255,33.391598,94912.17,3146217.0,90.81,0.0,0,0,0
2001-04-06,33.020214,33.123173,32.799587,32.799587,98719.53,3257079.0,89.2,0.0,0,0,0
2001-04-09,33.04595,33.571777,33.023888,33.28129,71252.12,2371624.0,90.51,0.0,0,0,0
2001-04-10,33.59016,34.406475,33.59016,34.310867,26379.6,894959.0,93.31,0.0,0,0,0
2001-04-11,34.932297,34.94333,34.277775,34.281452,78322.94,2709696.0,93.23,0.0,0,0,0
2001-04-12,34.207912,34.888172,34.12334,34.888172,108509.9,3747775.0,94.88,0.0,0,0,0
2001-04-16,34.645485,34.829338,34.244682,34.244682,240951.81,8327505.0,93.13,0.0,0,0,0
2001-04-17,34.50208,34.917587,34.50208,34.86243,71796.02,2492323.0,94.81,0.0,0,0,0
2001-04-18,35.50592,36.586983,35.465473,36.193535,308940.47,11069729.0,98.43,0.0,0,0,0
2001-04-19,36.0391,36.550213,35.991295,36.550213,168883.83,6123035.0,99.4,0.0,0,0,0
2001-04-20,36.311203,36.535507,35.851566,36.13838,195807.34,7076721.0,98.28,0.0,0,0,0
2001-04-23,35.943493,35.943493,35.58682,35.6861,52215.29,1866192.0,97.05,0.0,0,0,0
2001-04-24,35.667713,36.145737,35.425026,35.425026,84033.984,3013442.0,96.34,0.0,0,0,0
2001-04-25,35.67139,36.307526,35.428703,36.285465,90016.984,3225340.0,98.68,0.0,0,0,0
2001-04-26,36.4399,36.932632,36.4399,36.73407,181665.7,6690587.0,99.9,0.0,0,0,0
2001-04-27,37.00985,37.252537,36.917923,37.252537,155014.14,5746073.0,101.31,0.0,0,0,0
2001-04-30,37.432716,37.899704,37.432716,37.524643,39433.42,1486812.0,102.05,0.0,0,0,0
2001-05-01,37.395943,37.87764,37.138546,37.87764,60645.883,2265472.0,103.01,0.0,0,0,0
2001-05-02,37.995308,37.995308,37.37756,37.693787,53031.152,1995766.0,102.51,0.0,0,0,0
2001-05-03,37.24886,37.267242,37.00985,37.10913,110141.625,4087251.0,100.92,0.0,0,0,0
2001-05-04,36.623756,37.69011,36.612724,37.69011,160181.28,5950278.0,102.5,0.0,0,0,0
2001-05-07,38.039433,38.135036,37.65334,37.65334,39433.42,1492644.0,102.4,0.0,0,0,0
2001-05-08,37.873962,37.910732,37.513607,37.679077,95999.984,3616128.0,102.47,0.0,0,0,0
2001-05-09,37.432716,37.774685,37.432716,37.57244,71524.07,2686623.0,102.18,0.0,0,0,0
2001-05-10,37.862934,37.914413,37.543026,37.543026,44328.605,1670689.0,102.1,0.0,0,0,0
2001-05-11,37.609215,37.65334,37.245182,37.37756,93280.44,3503820.0,101.65,0.0,0,0,0
2001-05-14,37.340786,37.351818,37.138546,37.351818,50039.652,1863068.0,101.58,0.0,0,0,0
2001-05-15,37.37756,37.68643,37.267242,37.56509,91104.805,3410018.0,102.16,0.0,0,0,0
2001-05-16,37.359173,38.56158,37.359173,38.517452,100351.26,3837647.0,104.75,0.0,0,0,0
2001-05-17,38.57261,39.057983,38.5101,39.057983,53847.02,2083346.0,106.22,0.0,0,0,0
2001-05-18,39.032246,39.194035,38.921932,39.142555,41065.15,1603731.0,106.45,0.0,0,0,0
2001-05-21,39.142555,40.06183,39.083725,40.06183,69892.34,2773253.0,108.95,0.0,0,0,0
2001-05-22,40.20891,40.282455,39.951515,40.02506,135705.36,5446430.0,108.85,0.0,0,0,0
2001-05-23,39.85959,39.85959,39.15359,39.160942,346742.16,13632159.0,106.5,0.0,0,0,0
2001-05-24,39.2161,39.363182,38.90355,39.28964,142232.28,5556885.0,106.85,0.0,0,0,0
2001-05-25,39.245518,39.337444,39.19036,39.24184,22028.326,865130.0,106.72,0.0,0,0,0
2001-05-29,39.01386,39.01386,38.616734,38.65718,41609.06,1616558.0,105.13,0.0,0,0,0
2001-05-30,38.388756,38.40714,37.807777,37.837193,132985.81,5068362.0,102.9,0.0,0,0,0
2001-05-31,38.278442,38.53584,38.168133,38.351986,315195.44,12095857.0,104.3,0.0,0,0,0
2001-06-01,38.462296,38.83736,38.278442,38.83736,57110.473,2197131.0,105.62,0.0,0,0,0
2001-06-04,38.995476,39.07637,38.82265,39.057983,25019.826,975054.0,106.22,0.0,0,0,0
2001-06-05,39.11314,39.79708,39.11314,39.738247,65269.113,2581744.0,108.07,0.0,0,0,0
2001-06-06,39.491882,39.565422,39.15359,39.22713,72611.89,2854029.0,106.68,0.0,0,0,0
2001-06-07,39.2161,39.455112,39.2161,39.455112,32634.557,1283816.0,107.3,0.0,0,0,0
2001-06-08,39.326412,39.326412,38.892513,39.120495,67988.66,2657130.0,106.39,0.0,0,0,0
2001-06-11,39.03706,39.03706,38.495697,38.665104,136583.03,5295981.0,104.99,0.0,0,0,0
2001-06-12,38.13479,38.665104,37.90646,38.65037,83633.34,3189700.0,104.95,0.0,0,0,0
2001-06-13,38.668785,38.908165,38.263683,38.263683,104813.22,4062426.0,103.9,0.0,0,0,0
2001-06-14,37.93224,37.93224,37.398243,37.398243,120833.89,4554842.0,101.55,0.0,0,0,0
