Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-05-19,92.26452,92.26452,90.72813,91.01115,1198789.0,109466020.0,140.6875,0.0,0,0,0
2000-05-22,90.97072,90.97072,88.504395,90.44511,2860707.8,256559410.0,139.8125,0.0,0,0,0
2000-05-23,90.72813,90.72813,89.070435,89.070435,577984.75,51992890.0,137.6875,0.0,0,0,0
2000-05-24,89.11087,90.606834,88.3831,90.40468,618794.6,55414210.0,139.75,0.0,0,0,0
2000-05-25,90.5664,91.172874,89.191734,89.59605,107589.57,9637425.0,138.5,0.0,0,0,0
2000-05-26,89.59605,89.757774,88.625694,89.191734,366361.03,32668968.0,137.875,0.0,0,0,0
2000-05-30,90.08122,92.14323,90.08122,92.10279,182562.19,16764023.0,142.375,0.0,0,0,0
2000-05-31,91.77934,92.91142,91.77934,92.34538,335289.9,30969252.0,142.75,0.0,0,0,0
2000-06-01,93.07315,93.84135,92.91142,93.84135,198947.95,18586236.0,145.0625,0.0,0,0,0
2000-06-02,95.94378,96.2268,95.418175,95.701195,167567.66,16046961.0,147.9375,0.0,0,0,0
2000-06-05,95.09472,95.49903,94.89256,95.09472,296953.4,28232696.0,147.0,0.0,0,0,0
2000-06-06,94.730835,95.21601,94.24566,94.60954,323541.62,30603584.0,146.25,0.0,0,0,0
2000-06-07,94.60954,95.418175,94.20523,95.21601,132013.64,12537326.0,147.1875,0.0,0,0,0
2000-06-08,95.62033,95.62033,94.40739,94.852135,383983.47,36429412.0,146.625,0.0,0,0,0
2000-06-09,95.418175,95.418175,94.36695,94.52868,31225.709,2959647.0,146.125,0.0,0,0,0
2000-06-12,94.852135,94.852135,93.720055,93.720055,27206.559,2568755.0,144.875,0.0,0,0,0
2000-06-13,93.80091,95.25645,93.47746,94.93299,62296.832,5871790.0,146.75,0.0,0,0,0
2000-06-14,95.579895,95.984215,95.17558,95.49903,547068.25,52255548.0,147.625,0.0,0,0,0
2000-06-15,95.53947,95.90335,94.852135,95.49903,523262.5,49981640.0,147.625,0.0,0,0,0
2000-06-16,96.145935,96.145935,94.77127,95.135155,1323073.5,126411810.0,147.0625,0.0,0,0,0
2000-06-19,94.8117,96.38853,94.77127,96.06507,247332.34,23762500.0,148.5,0.0,0,0,0
2000-06-20,96.145935,96.145935,95.296875,95.53947,282268.03,26970592.0,147.6875,0.0,0,0,0
2000-06-21,95.09074,95.900024,95.09074,95.73817,212379.39,20330664.0,147.875,0.0,0,0,0
2000-06-22,95.45492,95.45492,93.876816,94.160065,282503.2,26747772.0,145.4375,0.0,0,0,0
2000-06-23,94.20053,94.44331,93.229385,93.472176,367763.88,34393850.0,144.375,0.0,0,0,0
2000-06-26,93.876816,94.564705,93.755424,94.564705,40159.01,3779513.0,146.0625,0.0,0,0,0
2000-06-27,94.40285,94.72656,94.03867,94.03867,63173.215,5968626.0,145.25,0.0,0,0,0
2000-06-28,94.07913,95.09074,94.07913,94.48378,79082.36,7471200.0,145.9375,0.0,0,0,0
2000-06-29,93.63403,94.03867,92.94614,93.31032,74912.0,6991578.0,144.125,0.0,0,0,0
2000-06-30,93.229385,94.20053,93.229385,94.20053,25948.898,2444138.0,145.5,0.0,0,0,0
2000-07-03,94.20053,95.252594,94.20053,95.252594,10966.499,1044587.0,147.125,0.0,0,0,0
2000-07-05,94.6861,94.76703,93.63403,93.95774,42321.418,3975569.0,145.125,0.0,0,0,0
2000-07-06,93.79588,94.60517,93.39124,94.40285,61937.55,5802265.0,145.8125,0.0,0,0,0
2000-07-07,94.76703,96.14281,94.76703,95.81909,101169.81,9691953.0,148.0,0.0,0,0,0
2000-07-10,95.57631,96.22373,95.57631,95.657234,119704.74,11448203.0,147.75,0.0,0,0,0
2000-07-11,95.33353,96.46652,95.33353,95.98095,62864.297,6035047.0,148.25,0.0,0,0,0
2000-07-12,96.62838,97.07348,96.38559,96.54745,4080927.8,393920600.0,149.125,0.0,0,0,0
2000-07-13,96.95209,97.2758,96.54745,96.87116,1500711.4,145345280.0,149.625,0.0,0,0,0
2000-07-14,97.2758,97.8423,96.99255,97.761375,245278.88,23976320.0,151.0,0.0,0,0,0
2000-07-17,97.59952,98.32787,97.518585,97.68044,664322.7,64898060.0,150.875,0.0,0,0,0
2000-07-18,97.43766,97.43766,96.709305,96.99255,1179439.2,114541830.0,149.8125,0.0,0,0,0
2000-07-19,96.709305,96.830696,96.06188,96.06188,185349.28,17808750.0,148.375,0.0,0,0,0
2000-07-20,96.38559,97.397194,96.304665,97.397194,149051.72,14515711.0,150.4375,0.0,0,0,0
2000-07-21,96.709305,96.74977,95.657234,95.657234,928754.4,89218060.0,147.75,0.0,0,0,0
2000-07-24,95.98095,96.22373,94.92888,94.92888,388770.12,36995972.0,146.625,0.0,0,0,0
2000-07-25,95.49538,95.49538,95.05028,95.45492,180252.17,17204132.0,147.4375,0.0,0,0,0
2000-07-26,95.09074,95.09074,94.36238,94.52424,733365.3,69412770.0,146.0,0.0,0,0,0
2000-07-27,94.36238,94.88842,93.79588,94.1196,145499.19,13695797.0,145.375,0.0,0,0,0
2000-07-28,94.20053,94.20053,91.610825,92.09639,1772865.9,163238690.0,142.25,0.0,0,0,0
2000-07-31,92.5415,93.18893,92.17732,92.5415,514189.78,47774680.0,142.9375,0.0,0,0,0
2000-08-01,92.74382,93.472176,92.74382,93.26985,744022.9,69200200.0,144.0625,0.0,0,0,0
2000-08-02,93.63403,94.07913,93.31032,93.472176,781401.7,73031410.0,144.375,0.0,0,0,0
2000-08-03,92.5415,94.281456,92.5415,94.1196,267984.16,25164024.0,145.375,0.0,0,0,0
2000-08-04,94.52424,94.80749,94.20053,94.6861,205274.33,19399506.0,146.25,0.0,0,0,0
2000-08-07,94.92888,96.021416,94.84795,96.021416,10039.753,963930.0,148.3125,0.0,0,0,0
2000-08-08,95.73817,96.2642,95.616776,96.18327,270918.88,26060604.0,148.5625,0.0,0,0,0
