Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-04-25,18.093754,18.175957,17.892813,17.929348,9196.765,164892.0,19.63,0.0,0,0,0
2006-04-26,18.020683,18.029818,17.936655,17.965883,9831.779,176637.0,19.67,0.0,0,0,0
2006-04-27,17.856277,18.13029,17.856277,18.036211,11059.11,199464.0,19.747,0.0,0,0,0
2006-04-28,18.641773,18.641773,17.975016,17.993284,17518.742,315220.0,19.7,0.0,0,0,0
2006-05-01,18.066353,18.066353,17.828878,17.838013,83346.77,1486741.0,19.53,0.0,0,0,0
2006-05-02,18.038952,18.038952,17.865412,17.911081,7818.345,140035.0,19.61,0.0,0,0,0
2006-05-03,17.892813,17.920216,17.847147,17.90834,81480.055,1459173.0,19.607,0.0,0,0,0
2006-05-04,18.002417,18.13029,18.002417,18.075487,127002.945,2295640.0,19.79,0.0,0,0,0
2006-05-05,18.212492,18.276426,18.148556,18.267292,9306.25,170000.0,20.0,0.0,0,0,0
2006-05-08,18.714842,18.714842,18.239891,18.30383,49925.297,913824.0,20.04,0.0,0,0,0
2006-05-09,18.66004,18.66004,18.212492,18.276426,71384.414,1304652.0,20.01,0.0,0,0,0
2006-05-10,18.203358,18.239891,18.075487,18.166822,15437.427,280449.0,19.89,0.0,0,0,0
2006-05-11,18.4865,18.4865,17.783209,17.783209,76201.766,1355112.0,19.47,0.0,0,0,0
2006-05-12,17.353928,17.691874,17.353928,17.4544,66019.63,1152333.0,19.11,0.0,0,0,0
2006-05-15,17.353928,17.43613,17.262592,17.33566,3613.015,62634.0,18.98,0.0,0,0,0
2006-05-16,17.509201,17.509201,17.253458,17.33566,14671.03,254332.0,18.98,0.0,0,0,0
2006-05-17,17.20779,17.20779,17.015984,17.07992,31750.736,542300.0,18.7,0.0,0,0,0
2006-05-18,17.143854,17.143854,16.897245,16.90638,14780.515,249885.0,18.51,0.0,0,0,0
2006-05-19,16.80591,17.052519,16.80591,16.997717,16313.31,277289.0,18.61,0.0,0,0,0
2006-05-22,16.687172,16.93378,16.668905,16.869844,11167.5,188394.0,18.47,0.0,0,0,0
2006-05-23,17.518333,17.518333,16.668905,16.714573,37225.0,622200.0,18.3,0.0,0,0,0
2006-05-24,16.650637,16.796776,16.477098,16.477098,8758.824,144320.0,18.04,0.0,0,0,0
2006-05-25,17.30826,17.30826,16.723705,16.90638,17846.104,301713.0,18.51,0.0,0,0,0
2006-05-26,16.568434,17.015984,16.568434,17.006851,11714.927,199234.0,18.62,0.0,0,0,0
2006-05-30,16.869844,16.869844,16.723705,16.723705,10182.133,170283.0,18.31,0.0,0,0,0
2006-05-31,17.235191,17.235191,16.751108,16.897245,10401.104,175750.0,18.5,0.0,0,0,0
2006-06-01,17.03425,17.4544,16.897245,17.226057,41168.66,709174.0,18.86,0.0,0,0,0
2006-06-02,17.68274,17.68274,17.07992,17.20779,58574.633,1007940.0,18.84,0.0,0,0,0
2006-06-05,17.253458,17.253458,16.815042,16.815042,32079.191,539413.0,18.41,0.0,0,0,0
2006-06-06,17.015984,17.015984,16.604969,16.73284,82880.37,1386824.0,18.32,0.0,0,0,0
2006-06-07,16.90638,16.924648,16.659771,16.659771,82661.4,1377120.0,18.24,0.0,0,0,0
2006-06-08,16.48623,16.541035,16.239624,16.495365,43465.664,716982.0,18.06,0.0,0,0,0
2006-06-09,17.143854,17.143854,16.467966,16.550169,47297.65,782784.0,18.12,0.0,0,0,0
2006-06-12,16.30356,16.340094,16.111752,16.111752,6678.603,107604.0,17.64,0.0,0,0,0
2006-06-13,15.965613,16.239624,15.965613,15.993015,15656.397,250393.0,17.51,0.0,0,0,0
2006-06-14,15.664204,16.102617,15.554601,16.047817,88978.7,1427914.0,17.57,0.0,0,0,0
2006-06-15,16.212223,16.641502,16.212223,16.641502,14014.118,233215.98,18.22,0.0,0,0,0
2006-06-16,16.63237,16.63237,16.467966,16.5319,17298.678,285980.0,18.1,0.0,0,0,0
2006-06-19,16.5319,16.541035,16.285292,16.35836,16860.736,275814.0,17.91,0.0,0,0,0
2006-06-20,16.367495,16.467966,16.30356,16.33096,2518.1619,41124.0,17.88,0.0,0,0,0
2006-06-21,16.48623,16.787642,16.367495,16.668905,4926.8384,82125.0,18.25,0.0,0,0,0
2006-06-22,16.422297,16.495365,16.422297,16.495365,2956.103,48762.0,18.06,0.0,0,0,0
2006-06-23,16.63237,16.63237,16.449697,16.577568,4379.412,72600.0,18.15,0.0,0,0,0
2006-06-26,16.5593,16.5593,16.5593,16.5593,4488.897,74333.0,18.13,0.0,0,0,0
2006-06-27,16.73284,16.73284,16.276157,16.312693,48720.957,794770.0,17.86,0.0,0,0,0
2006-06-28,16.30356,16.376629,16.248758,16.349226,875.8824,14320.0,17.9,0.0,0,0,0
2006-06-29,16.349226,16.851578,16.349226,16.851578,22006.545,370845.0,18.45,0.0,0,0,0
2006-06-30,17.30826,17.30826,16.80591,16.824177,47407.133,797586.0,18.42,0.0,0,0,0
2006-07-03,17.116453,17.116453,16.842445,16.897245,28575.662,482850.0,18.5,0.0,0,0,0
2006-07-05,16.714573,16.714573,16.550169,16.550169,25729.045,425820.03,18.12,0.0,0,0,0
2006-07-06,16.586702,16.668905,16.477098,16.513634,11276.985,186224.0,18.08,0.0,0,0,0
2006-07-07,16.394896,16.431429,16.25789,16.285292,8101.912,131942.0,17.83,0.0,0,0,0
2006-07-10,16.33096,16.349226,16.066084,16.075218,5693.2354,91520.0,17.6,0.0,0,0,0
2006-07-11,15.983881,16.139153,15.983881,16.139153,10729.56,173166.0,17.67,0.0,0,0,0
2006-07-12,16.05695,16.05695,15.865145,15.919946,338638.03,5391099.0,17.43,0.0,0,0,0
2006-07-13,15.435863,15.92908,15.271457,15.709872,61968.68,973520.0,17.2,0.0,0,0,0
2006-07-14,15.582001,15.700739,15.4632635,15.572866,28247.207,439890.0,17.05,0.0,0,0,0
2006-07-17,15.381061,15.645936,15.381061,15.490664,10729.56,166208.0,16.96,0.0,0,0,0
2006-07-18,15.728139,15.728139,15.335393,15.554601,4269.927,66417.0,17.03,0.0,0,0,0
2006-07-19,15.627669,15.88341,15.618536,15.828609,138060.95,2185313.0,17.33,0.0,0,0,0
2006-07-20,15.846877,15.846877,15.527199,15.527199,3503.5295,54400.0,17.0,0.0,0,0,0
2006-07-21,15.298858,15.35366,15.198387,15.198387,4488.897,68224.0,16.64,0.0,0,0,0
2006-07-24,15.399328,15.572866,15.399328,15.572866,10072.647,156860.0,17.05,0.0,0,0,0
2006-07-25,15.627669,15.719005,15.572866,15.700739,13795.147,216594.0,17.19,0.0,0,0,0
2006-07-26,15.609402,15.764674,15.527199,15.655069,6459.6323,101126.0,17.14,0.0,0,0,0
2006-07-27,15.792075,15.792075,15.499798,15.518065,7882.9414,122328.0,16.99,0.0,0,0,0
2006-07-28,15.673337,15.810342,15.572866,15.810342,2737.1323,43275.0,17.31,0.0,0,0,0
2006-07-31,15.737272,15.846877,15.728139,15.792075,17955.588,283556.0,17.29,0.0,0,0,0
2006-08-01,15.655069,15.673337,15.444996,15.563734,10182.133,158472.0,17.04,0.0,0,0,0
2006-08-02,15.609402,15.782942,15.609402,15.737272,1751.7648,27568.0,17.23,0.0,0,0,0
2006-08-03,15.609402,15.892545,15.609402,15.892545,1204.3383,19140.0,17.4,0.0,0,0,0
2006-08-04,15.919946,16.029549,15.673337,15.773808,10620.074,167519.0,17.27,0.0,0,0,0
2006-08-07,15.737272,15.75554,15.618536,15.664204,31312.795,490490.0,17.15,0.0,0,0,0
2006-08-08,15.691605,15.746407,15.527199,15.591134,22335.0,348228.0,17.07,0.0,0,0,0
