Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-07-21,22.46022,22.46022,22.10229,22.10229,46935.2,1047429.0,24.7,0.0,0,0,0
2010-07-22,22.746567,22.746567,22.487064,22.603394,19534.447,441335.0,25.26,0.0,0,0,0
2010-07-23,22.853947,22.853947,22.442324,22.62129,9638.708,217066.0,25.28,0.0,0,0,0
2010-07-26,22.72867,22.72867,22.5676,22.701826,21065.465,477400.0,25.37,0.0,0,0,0
2010-07-27,22.594444,22.63024,22.549704,22.63024,9163.757,207004.0,25.29,0.0,0,0,0
2010-07-28,22.594444,22.63024,22.478119,22.549704,5475.9033,123725.0,25.2,0.0,0,0,0
2010-07-29,22.639187,22.639187,22.388636,22.388636,1341.0376,30201.0,25.02,0.0,0,0,0
2010-07-30,22.36179,22.46022,22.36179,22.46022,670.5188,15004.0,25.1,0.0,0,0,0
2010-08-02,22.99712,23.006065,22.764463,22.925533,7822.719,179146.0,25.62,0.0,0,0,0
2010-08-03,23.04186,23.140291,23.04186,23.113445,12516.351,289073.0,25.83,0.0,0,0,0
2010-08-04,23.140291,23.140291,23.140291,23.140291,558.7657,12930.0,25.86,0.0,0,0,0
2010-08-05,23.185032,23.185032,23.185032,23.185032,558.7657,12955.0,25.91,0.0,0,0,0
2010-08-06,22.648134,23.006065,22.648134,23.006065,782.2719,17756.0,25.71,0.0,0,0,0
2010-08-09,23.265568,23.471378,23.265568,23.319256,6146.4224,143430.0,26.06,0.0,0,0,0
2010-08-10,23.337154,23.337154,23.337154,23.337154,558.7657,13040.0,26.08,0.0,0,0,0
2010-08-11,22.52286,22.52286,22.52286,22.52286,111.75313,2517.0,25.17,0.0,0,0,0
2010-08-12,22.406532,22.406532,22.406532,22.406532,1117.5314,25040.0,25.04,0.0,0,0,0
2010-08-13,22.52286,22.52286,22.52286,22.52286,111.75313,2517.0,25.17,0.0,0,0,0
2010-08-16,22.62129,22.62129,22.585497,22.585497,3352.594,75771.0,25.24,0.0,0,0,0
2010-08-17,22.88079,23.04186,22.88079,23.04186,7263.9536,166970.0,25.75,0.0,0,0,0
2010-08-18,23.086601,23.176085,23.086601,23.176085,670.5188,15520.0,25.9,0.0,0,0,0
2010-08-19,23.04186,23.04186,23.04186,23.04186,558.7657,12875.0,25.75,0.0,0,0,0
2010-08-20,22.648134,22.648134,22.63024,22.639187,1341.0376,30360.0,25.3,0.0,0,0,0
2010-08-23,22.66603,22.66603,22.66603,22.66603,223.50626,5066.0,25.33,0.0,0,0,0
2010-08-24,22.281254,22.334944,22.281254,22.334944,4246.619,94745.0,24.96,0.0,0,0,0
2010-08-25,22.236513,22.25441,22.236513,22.25441,782.2719,17406.0,24.87,0.0,0,0,0
2010-08-26,22.478119,22.504961,22.370737,22.370737,8381.484,188330.0,25.0,0.0,0,0,0
2010-08-27,22.46022,22.603394,22.325996,22.603394,11510.572,257960.0,25.26,0.0,0,0,0
2010-08-30,22.63024,22.63024,22.63024,22.63024,335.2594,7587.0005,25.29,0.0,0,0,0
2010-08-31,22.639187,22.683928,22.62129,22.683928,1229.2844,27824.0,25.35,0.0,0,0,0
2010-09-01,22.970274,23.220827,22.970274,23.220827,1676.297,38869.0,25.95,0.0,0,0,0
2010-09-02,23.292414,23.292414,23.292414,23.292414,111.75313,2603.0,26.03,0.0,0,0,0
2010-09-03,23.542963,23.542963,23.471378,23.471378,4805.385,112943.0,26.23,0.0,0,0,0
2010-09-07,23.471378,23.471378,23.471378,23.471378,111.75313,2623.0,26.23,0.0,0,0,0
2010-09-08,23.587706,23.677189,23.534016,23.534016,4470.1255,105628.0,26.3,0.0,0,0,0
2010-09-09,23.730879,23.730879,23.730879,23.730879,894.025,21216.0,26.52,0.0,0,0,0
2010-09-10,23.820362,23.820362,23.730879,23.766672,2123.3096,50455.0,26.56,0.0,0,0,0
2010-09-13,24.035122,24.223034,24.035122,24.223034,335.2594,8087.0,27.07,0.0,0,0,0
2010-09-14,24.285673,24.321466,24.285673,24.285673,1452.7906,35296.0,27.14,0.0,0,0,0
2010-09-15,24.375156,24.402,24.366207,24.402,1676.297,40867.0,27.27,0.0,0,0,0
2010-09-16,24.446741,24.446741,24.446741,24.446741,223.50626,5464.0,27.32,0.0,0,0,0
2010-09-17,24.357258,24.384104,24.357258,24.384104,670.5188,16338.0,27.25,0.0,0,0,0
2010-09-20,24.82257,24.885208,24.82257,24.885208,558.7657,13883.0,27.81,0.0,0,0,0
2010-09-21,24.750984,24.831518,24.750984,24.831518,558.7657,13850.0,27.75,0.0,0,0,0
2010-09-22,24.724138,24.795725,24.634657,24.679398,34308.21,847307.0,27.58,0.0,0,0,0
2010-09-23,24.921001,24.921001,24.688347,24.786777,5364.1504,132668.0,27.7,0.0,0,0,0
2010-09-24,24.858364,25.001537,24.858364,25.001537,17321.736,431454.0,27.94,0.0,0,0,0
2010-09-27,25.14471,25.198399,25.126812,25.198399,12181.092,306540.0,28.16,0.0,0,0,0
2010-09-28,25.126812,25.287882,25.126812,25.252089,8046.2256,202912.0,28.22,0.0,0,0,0
2010-09-29,25.287882,25.341572,25.261036,25.341572,111864.88,2833050.0,28.32,0.0,0,0,0
2010-09-30,25.386314,25.386314,25.234194,25.24314,5587.6567,141547.0,28.21,0.0,0,0,0
2010-10-01,25.323675,25.323675,25.323675,25.323675,5587.6567,141500.0,28.3,0.0,0,0,0
2010-10-04,25.726349,25.726349,25.055225,25.099968,24026.924,603335.0,28.05,0.0,0,0,0
2010-10-05,25.35052,25.645813,25.35052,25.636866,77891.93,1989217.0,28.65,0.0,0,0,0
2010-10-06,25.726349,25.726349,25.51159,25.565279,5475.9033,139904.0,28.57,0.0,0,0,0
2010-10-07,25.583176,25.583176,25.40421,25.40421,3799.6064,96990.0,28.39,0.0,0,0,0
2010-10-08,25.466846,25.55633,25.466846,25.520538,1229.2844,31384.0,28.52,0.0,0,0,0
2010-10-11,25.672659,25.672659,25.618969,25.618969,894.025,22925.0,28.63,0.0,0,0,0
2010-10-12,25.627916,25.735296,25.457901,25.735296,2235.0627,57208.0,28.76,0.0,0,0,0
2010-10-13,26.102177,26.102177,26.09323,26.09323,1341.0376,34993.0,29.16,0.0,0,0,0
2010-10-14,26.066383,26.066383,25.744246,25.914263,4246.619,109857.0,28.96,0.0,0,0,0
2010-10-15,25.753195,25.753195,25.735296,25.744246,894.025,23012.0,28.77,0.0,0,0,0
2010-10-18,25.762142,25.762142,25.762142,25.762142,558.7657,14395.0,28.79,0.0,0,0,0
2010-10-19,25.323675,25.413158,25.234194,25.234194,2123.3096,53729.0,28.2,0.0,0,0,0
2010-10-20,25.574228,25.681608,25.574228,25.681608,670.5188,17207.0,28.7,0.0,0,0,0
2010-10-21,25.860573,25.98585,25.860573,25.98585,558.7657,14486.0,29.04,0.0,0,0,0
2010-10-22,25.950056,26.39747,25.950056,26.39747,558.7657,14700.0,29.5,0.0,0,0,0
2010-10-25,26.56749,26.56749,26.102177,26.111126,4358.372,114887.0,29.18,0.0,0,0,0
2010-10-26,25.797935,25.860573,25.788986,25.851624,1229.2844,31729.0,28.89,0.0,0,0,0
2010-10-27,25.833729,25.833729,25.833729,25.833729,223.50626,5774.0,28.87,0.0,0,0,0
2010-10-28,25.744246,25.744246,25.744246,25.744246,223.50626,5754.0,28.77,0.0,0,0,0
2010-10-29,25.82478,25.82478,25.82478,25.82478,335.2594,8658.0,28.86,0.0,0,0,0
2010-11-01,25.87847,25.87847,25.87847,25.87847,558.7657,14460.0,28.92,0.0,0,0,0
2010-11-02,25.967953,25.967953,25.967953,25.967953,223.50626,5804.0,29.02,0.0,0,0,0
2010-11-03,26.03059,26.048487,26.03059,26.048487,447.0125,11640.0,29.11,0.0,0,0,0
2010-11-04,26.388521,26.388521,26.35273,26.370625,3576.1,94269.0,29.47,0.0,0,0,0
2010-11-05,26.34378,26.34378,26.129023,26.155867,670.5188,17580.0,29.23,0.0,0,0,0
2010-11-08,25.028381,26.13797,25.028381,26.13797,2570.322,66455.0,29.21,0.0,0,0,0
2010-11-09,26.07533,26.218504,26.003746,26.003746,1341.0376,35044.0,29.06,0.0,0,0,0
2010-11-10,25.976902,25.976902,25.976902,25.976902,111.75313,2903.0,29.03,0.0,0,0,0
2010-11-11,25.87847,25.941107,25.87847,25.941107,447.0125,11580.0,28.99,0.0,0,0,0
2010-11-12,25.959003,25.959003,24.178293,25.672659,6146.4224,156857.0,28.69,0.0,0,0,0
2010-11-15,26.129023,26.129023,25.753195,25.753195,558.7657,14516.0,28.78,0.0,0,0,0
2010-11-17,25.278934,25.39526,25.216295,25.341572,3687.8533,93508.0,28.32,0.0,0,0,0
2010-11-18,25.529486,25.529486,25.529486,25.529486,111.75313,2853.0,28.53,0.0,0,0,0
2010-11-22,25.797935,25.93216,25.672659,25.93216,1676.297,43291.0,28.98,0.0,0,0,0
2010-11-23,25.305779,25.305779,25.305779,25.305779,1117.5314,28280.0,28.28,0.0,0,0,0
2010-11-24,25.636866,25.636866,25.636866,25.636866,894.025,22920.0,28.65,0.0,0,0,0
2010-11-26,25.618969,25.7174,25.583176,25.7174,3240.8408,83193.0,28.74,0.0,0,0,0
2010-11-29,25.583176,25.583176,25.39526,25.39526,1117.5314,28402.0,28.38,0.0,0,0,0
2010-11-30,25.39526,25.39526,25.323675,25.323675,2011.5564,51004.0,28.3,0.0,0,0,0
2010-12-01,25.565279,25.753195,25.565279,25.753195,1899.8032,48709.0,28.78,0.0,0,0,0
2010-12-02,25.753195,26.164814,25.753195,26.129023,28273.543,738362.0,29.2,0.0,0,0,0
2010-12-03,26.09323,26.173763,26.09323,26.13797,5028.891,131427.0,29.21,0.0,0,0,0
2010-12-06,25.967953,26.19166,25.967953,26.19166,2458.5688,64185.0,29.27,0.0,0,0,0
2010-12-07,26.34378,26.34378,26.281143,26.281143,11622.325,306090.0,29.37,0.0,0,0,0
2010-12-08,26.254297,26.254297,26.03954,26.120073,2458.5688,64159.0,29.19,0.0,0,0,0
2010-12-09,26.120073,26.120073,26.120073,26.120073,447.0125,11676.0,29.19,0.0,0,0,0
2010-12-10,26.155867,26.263247,26.155867,26.254297,2346.8157,61572.0,29.34,0.0,0,0,0
2010-12-13,26.34378,26.522747,26.34378,26.424316,6593.4346,174591.0,29.53,0.0,0,0,0
2010-12-14,26.674868,26.674868,26.39747,26.522747,7599.213,201832.0,29.64,0.0,0,0,0
2010-12-15,26.522747,26.56749,26.299038,26.307987,8828.497,233546.0,29.4,0.0,0,0,0
2010-12-16,26.35273,26.442211,26.2364,26.442211,1788.05,47165.0,29.55,0.0,0,0,0
2010-12-17,26.442211,26.442211,26.415367,26.433264,894.025,23623.0,29.54,0.0,0,0,0
2010-12-20,26.227453,26.227453,26.227453,26.227453,670.5188,17586.0,29.31,0.0,0,0,0
2010-12-21,26.424316,26.469057,26.361677,26.442211,11957.585,315841.0,29.55,0.0,0,0,0
2010-12-22,26.442211,26.442211,26.361677,26.415367,6034.669,159228.0,29.52,0.0,0,0,0
2010-12-23,26.53107,26.620764,26.387562,26.504162,3567.7415,94522.0,29.55,0.0,0,0,0
2010-12-27,26.468287,26.540041,26.396532,26.540041,1114.9192,29534.0,29.59,0.0,0,0,0
2010-12-28,26.602825,26.602825,26.53107,26.540041,2564.3142,68043.0,29.59,0.0,0,0,0
2010-12-29,26.584887,26.719425,26.584887,26.719425,668.95154,17842.0,29.79,0.0,0,0,0
2010-12-30,26.76427,26.76427,26.593855,26.66561,10480.24,279377.0,29.73,0.0,0,0,0
2010-12-31,26.66561,26.827057,26.575916,26.76427,19288.102,516289.0,29.84,0.0,0,0,0
2011-01-03,26.889841,26.961596,26.800148,26.961596,1783.8707,47892.0,30.06,0.0,0,0,0
2011-01-04,27.176857,27.221704,26.827057,26.91675,24751.207,665631.0,30.01,0.0,0,0,0
2011-01-05,26.76427,26.818087,26.728394,26.755302,15720.36,420674.0,29.83,0.0,0,0,0
2011-01-06,26.746332,26.773241,26.674578,26.755302,14828.426,396544.0,29.83,0.0,0,0,0
2011-01-07,26.674578,26.674578,26.611794,26.611794,1895.3627,50518.0,29.67,0.0,0,0,0
2011-01-10,26.432407,26.593855,26.342716,26.593855,37015.316,977471.0,29.65,0.0,0,0,0
2011-01-11,26.692518,26.79118,26.65664,26.755302,6578.0234,175850.0,29.83,0.0,0,0,0
2011-01-13,26.818087,26.827057,26.818087,26.827057,1337.9031,35881.0,29.91,0.0,0,0,0
2011-01-14,26.844995,26.862934,26.800148,26.862934,2118.3464,56841.0,29.95,0.0,0,0,0
2011-01-18,27.096132,27.167889,27.078196,27.087166,2006.8546,54378.0,30.2,0.0,0,0,0
2011-01-19,26.90778,26.90778,26.862934,26.862934,1003.4273,26973.0,29.95,0.0,0,0,0
2011-01-20,26.701487,26.701487,26.468287,26.5221,334.47577,8885.0,29.57,0.0,0,0,0
2011-01-21,26.76427,26.76427,26.76427,26.76427,222.98384,5968.0,29.84,0.0,0,0,0
2011-01-26,27.176857,27.176857,27.114073,27.114073,445.96768,12101.0,30.23,0.0,0,0,0
2011-01-27,26.952625,27.087166,26.952625,27.087166,445.96768,12063.0,30.2,0.0,0,0,0
2011-01-28,26.997473,26.997473,26.961596,26.961596,780.4434,21046.0,30.06,0.0,0,0,0
2011-01-31,26.76427,26.782211,26.76427,26.76427,780.4434,20889.0,29.84,0.0,0,0,0
2011-02-01,27.239643,27.239643,27.176857,27.176857,1560.8868,42448.0,30.3,0.0,0,0,0
2011-02-02,27.293459,27.293459,27.26655,27.275518,668.95154,18247.0,30.41,0.0,0,0,0
2011-02-03,27.167889,27.329334,27.087166,27.329334,891.93536,24300.0,30.47,0.0,0,0,0
2011-02-04,27.132011,27.221704,27.078196,27.221704,780.4434,21186.0,30.35,0.0,0,0,0
2011-02-07,27.167889,27.26655,27.167889,27.26655,780.4434,21255.0,30.4,0.0,0,0,0
2011-02-08,27.410057,27.410057,27.114073,27.114073,1003.4273,27321.0,30.23,0.0,0,0,0
2011-02-09,27.176857,27.176857,27.087166,27.087166,891.93536,24210.0,30.2,0.0,0,0,0
2011-02-10,26.853964,27.033348,26.853964,26.988503,1114.9192,30030.0,30.09,0.0,0,0,0
2011-02-11,27.14995,27.14995,27.14995,27.14995,111.49192,3027.0,30.27,0.0,0,0,0
2011-02-14,27.114073,27.123041,27.114073,27.123041,334.47577,9070.0,30.24,0.0,0,0,0
2011-02-15,27.230673,27.248611,27.087166,27.087166,2787.298,75808.0,30.2,0.0,0,0,0
2011-02-17,27.176857,27.490782,27.176857,27.445936,2898.7898,79541.0,30.6,0.0,0,0,0
2011-02-18,27.553566,27.62532,27.553566,27.62532,1226.4111,33871.0,30.8,0.0,0,0,0
2011-02-22,27.526659,27.526659,26.997473,26.997473,15831.853,431077.0,30.1,0.0,0,0,0
2011-02-23,27.132011,27.132011,26.862934,26.91675,3790.7253,101961.0,30.01,0.0,0,0,0
2011-02-24,26.871902,26.871902,26.871902,26.871902,557.4596,14980.0,29.96,0.0,0,0,0
2011-02-25,27.060257,27.114073,27.060257,27.114073,10480.24,283692.0,30.23,0.0,0,0,0
2011-02-28,27.38315,27.38315,27.338305,27.356243,2341.3303,64061.0,30.5,0.0,0,0,0
2011-03-01,27.302427,27.302427,27.176857,27.176857,8361.894,227729.0,30.3,0.0,0,0,0
2011-03-02,27.212734,27.212734,27.212734,27.212734,11149.192,303400.0,30.34,0.0,0,0,0
2011-03-03,27.472841,27.472841,27.472841,27.472841,111.49192,3063.0,30.63,0.0,0,0,0
2011-03-04,27.410057,27.445936,27.410057,27.445936,1003.4273,27533.0,30.6,0.0,0,0,0
2011-03-07,27.723982,27.723982,27.723982,27.723982,222.98384,6182.0,30.91,0.0,0,0,0
2011-03-08,27.239643,27.490782,27.221704,27.472841,13267.538,363449.0,30.63,0.0,0,0,0
2011-03-09,27.490782,27.490782,27.338305,27.427996,1003.4273,27501.0,30.58,0.0,0,0,0
2011-03-10,27.105103,27.105103,26.89881,26.89881,334.47577,9025.0,29.99,0.0,0,0,0
