Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-09-22,11.051743,11.051743,11.051743,11.051743,46879.49,518100.0,51.81,0.0,0,0,0
2010-09-23,11.077339,11.102937,11.077339,11.081606,76413.56,846785.0,51.95,0.0,0,0,0
2010-09-24,11.224525,11.233058,11.218126,11.218126,82507.9,925584.0,52.59,0.0,0,0,0
2010-09-27,11.215993,11.252256,11.192529,11.252256,54849.0,617175.0,52.75,0.0,0,0,0
2010-09-29,11.239457,11.262921,11.239457,11.243723,101728.49,1143807.0,52.71,0.0,0,0,0
2010-09-30,11.299185,11.299185,11.179729,11.179729,45473.105,508377.0,52.41,0.0,0,0,0
2010-10-04,11.243723,11.243723,11.094404,11.1328,91883.8,1022924.0,52.19,0.0,0,0,0
2010-10-05,11.277853,11.277853,11.277853,11.277853,4687.9487,52870.0,52.87,0.0,0,0,0
2010-10-06,11.369578,11.369578,11.305584,11.326915,23439.744,265500.0,53.1,0.0,0,0,0
2010-10-07,11.326915,11.335448,11.279986,11.335448,206269.75,2338160.0,53.14,0.0,0,0,0
2010-10-08,11.343981,11.4207735,11.318383,11.401575,47817.08,545190.0,53.45,0.0,0,0,0
2010-10-11,11.437838,11.459169,11.437838,11.439972,26252.514,300328.0,53.63,0.0,0,0,0
2010-10-12,11.38451,11.482635,11.335448,11.482635,34222.027,392959.0,53.83,0.0,0,0,0
2010-10-13,11.535962,11.612755,11.51463,11.591423,20158.18,233662.0,54.34,0.0,0,0,0
2010-10-14,11.580758,11.585025,11.531696,11.54876,159390.27,1840760.0,54.14,0.0,0,0,0
2010-10-15,11.657551,11.657551,11.608488,11.631952,28596.488,332633.0,54.53,0.0,0,0,0
2010-10-18,11.659683,11.659683,11.646885,11.646885,2343.9744,27300.0,54.6,0.0,0,0,0
2010-10-19,11.512498,11.516765,11.429306,11.429306,6094.3335,69654.0,53.58,0.0,0,0,0
2010-10-21,11.649018,11.649018,11.59569,11.59569,1875.1796,21744.0,54.36,0.0,0,0,0
2010-10-22,11.691681,11.693813,11.691681,11.693813,49223.46,575610.0,54.82,0.0,0,0,0
2010-10-25,11.783405,11.798337,11.740743,11.740743,22033.36,258688.0,55.04,0.0,0,0,0
2010-10-26,11.687414,11.76634,11.653284,11.7620735,475826.8,5596710.0,55.14,0.0,0,0,0
