Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2010-12-01,26.432955,26.432955,26.432955,26.432955,2259.301,59720.0,59.72,0.0,0,0,0
2010-12-02,26.43738,26.605574,26.397545,26.596722,39763.7,1055593.0,60.09,0.0,0,0,0
2010-12-03,26.525904,26.596722,26.512625,26.530329,1807.4408,47959.0,59.94,0.0,0,0,0
2010-12-06,26.835733,26.95524,26.835733,26.933107,3614.8816,97274.0,60.85,0.0,0,0,0
2010-12-07,27.358019,27.358019,27.154415,27.198677,37730.33,1026906.0,61.45,0.0,0,0,0
2010-12-08,27.11458,27.22966,27.101301,27.11458,14685.457,398730.0,61.26,0.0,0,0,0
2010-12-09,27.296051,27.296051,27.074745,27.158842,21011.5,571365.0,61.36,0.0,0,0,0
2010-12-10,27.22966,27.442116,27.154415,27.397854,27337.543,745729.0,61.9,0.0,0,0,0
2010-12-13,27.672276,27.672276,27.45982,27.45982,9940.925,273819.0,62.04,0.0,0,0,0
2010-12-14,27.384575,27.389002,27.251791,27.251791,4066.742,111012.0,61.57,0.0,0,0,0
2010-12-15,27.242939,27.490803,27.211956,27.211956,5648.2524,154398.0,61.48,0.0,0,0,0
2010-12-16,27.22966,27.22966,27.22966,27.22966,451.8602,12304.0,61.52,0.0,0,0,0
2010-12-17,27.384575,27.583752,27.384575,27.583752,3614.8816,99163.0,62.32,0.0,0,0,0
2010-12-20,27.778502,27.778502,27.619162,27.658997,2259.301,62653.0,62.49,0.0,0,0,0
2010-12-21,27.782928,27.889156,27.75637,27.853746,10844.6455,301740.0,62.93,0.0,0,0,0
2010-12-22,27.99096,27.99096,27.778502,27.778502,6777.9033,188906.0,62.76,0.0,0,0,0
2010-12-23,27.84932,27.84932,27.774076,27.822763,19204.059,534462.0,62.86,0.0,0,0,0
2010-12-27,27.796076,27.862795,27.57812,27.845003,13713.7705,380598.0,62.6,0.0,0,0,0
2010-12-28,27.973997,27.973997,27.675978,27.764936,27652.357,767928.0,62.42,0.0,0,0,0
2010-12-29,27.871693,27.871693,27.78273,27.80942,10566.348,293900.0,62.52,0.0,0,0,0
2010-12-30,27.822763,27.893932,27.822763,27.845003,13488.955,375616.0,62.6,0.0,0,0,0
2010-12-31,27.80942,27.80942,27.542534,27.542534,13039.323,361153.0,61.92,0.0,0,0,0
2011-01-03,27.867245,28.0852,27.73825,27.960653,120051.7,3352185.0,62.86,0.0,0,0,0
2011-01-04,28.134129,28.134129,27.275648,27.524742,63173.273,1740924.0,61.88,0.0,0,0,0
2011-01-05,27.453573,27.769386,27.453573,27.769386,11690.428,323977.0,62.43,0.0,0,0,0
2011-01-06,27.893932,27.893932,27.604807,27.671528,53955.82,1493191.0,62.21,0.0,0,0,0
2011-01-07,27.78273,27.78273,27.244513,27.417988,20907.88,577311.0,61.64,0.0,0,0,0
2011-01-10,27.555878,27.658184,27.271202,27.658184,11915.243,327713.0,62.18,0.0,0,0,0
2011-01-11,27.756042,27.756042,27.71601,27.7338,10566.348,292983.0,62.35,0.0,0,0,0
2011-01-12,27.973997,28.045168,27.885036,27.94731,22706.408,635064.0,62.83,0.0,0,0,0
2011-01-13,27.893932,28.031824,27.893932,27.911724,13713.7705,383160.0,62.75,0.0,0,0,0
2011-01-14,27.929518,28.116337,27.929518,28.102993,34846.47,975456.0,63.18,0.0,0,0,0
2011-01-18,28.169714,28.169714,27.942862,28.160818,8543.005,239871.0,63.31,0.0,0,0,0
2011-01-19,28.191954,28.191954,27.533638,27.533638,11465.611,319248.0,61.9,0.0,0,0,0
2011-01-20,27.369059,27.498053,27.191135,27.311234,6744.4775,184419.0,61.4,0.0,0,0,0
2011-01-21,27.346819,27.41354,27.13331,27.13331,22481.592,614785.0,61.0,0.0,0,0,0
2011-01-24,27.208927,27.36016,27.11107,27.280098,4945.95,134743.0,61.33,0.0,0,0,0
2011-01-25,27.240065,27.315681,27.16,27.311234,2248.1592,61220.0,61.4,0.0,0,0,0
2011-01-26,27.449123,27.80942,27.426884,27.80942,2248.1592,62145.0,62.52,0.0,0,0,0
2011-01-27,27.827211,28.000687,27.827211,28.000687,1798.5273,50281.0,62.95,0.0,0,0,0
2011-01-28,27.98734,27.98734,27.791626,27.791626,3597.0547,100275.0,62.48,0.0,0,0,0
2011-01-31,27.613705,27.689322,27.38685,27.689322,6519.6616,179651.0,62.25,0.0,0,0,0
2011-02-01,27.800522,28.045168,27.800522,28.04072,20907.88,582157.0,63.04,0.0,0,0,0
2011-02-02,28.098543,28.098543,27.99179,27.99179,6519.6616,182916.0,62.93,0.0,0,0,0
2011-02-03,27.94731,28.080753,27.94731,28.080753,5620.398,157213.0,63.13,0.0,0,0,0
2011-02-04,28.01848,28.129683,28.009583,28.129683,13488.955,377968.0,63.24,0.0,0,0,0
2011-02-07,28.467735,28.49887,28.418806,28.418806,1124.0796,31995.0,63.89,0.0,0,0,0
2011-02-08,28.401012,28.525558,28.396566,28.50332,4721.1343,134323.0,64.08,0.0,0,0,0
2011-02-09,28.29426,28.396566,28.29426,28.396566,3821.8706,108344.0,63.84,0.0,0,0,0
2011-02-10,28.467735,28.578938,28.467735,28.55225,2248.1592,64173.0,64.19,0.0,0,0,0
2011-02-11,28.747963,28.747963,28.681244,28.699034,899.2637,25813.0,64.52,0.0,0,0,0
2011-02-14,28.965921,28.965921,28.965921,28.965921,899.2637,26048.002,65.12,0.0,0,0,0
2011-02-15,28.970367,28.970367,28.810236,28.810236,1798.5273,52054.0,64.77,0.0,0,0,0
2011-02-16,29.077124,29.077124,29.054882,29.054882,11915.243,346437.0,65.32,0.0,0,0,0
2011-02-17,29.063776,29.375145,29.063776,29.33511,5845.214,171176.0,65.95,0.0,0,0,0
2011-02-18,29.424074,29.424074,29.263943,29.263943,1798.5273,52815.0,65.79,0.0,0,0,0
2011-02-22,28.832478,29.045988,28.556696,28.672346,5170.766,149232.0,64.46,0.0,0,0,0
2011-02-23,28.667898,28.667898,27.902828,28.031824,4945.95,139307.0,63.02,0.0,0,0,0
2011-02-24,27.902828,28.08965,27.845003,27.845003,3147.4229,87790.0,62.6,0.0,0,0,0
2011-02-25,28.454391,28.672346,28.454391,28.672346,1348.8955,38565.0,64.46,0.0,0,0,0
2011-02-28,28.997059,29.023746,28.796892,28.796892,1798.5273,51930.0,64.74,0.0,0,0,0
2011-03-01,28.903648,28.903648,28.401012,28.423256,2472.975,70896.0,63.9,0.0,0,0,0
2011-03-02,28.249779,28.525558,28.249779,28.378773,5845.214,166390.0,63.8,0.0,0,0,0
2011-03-03,28.63676,29.077124,28.63676,29.03264,4271.5024,123632.0,65.27,0.0,0,0,0
2011-03-04,29.063776,29.063776,28.7791,28.7791,899.2637,25977.0,64.7,0.0,0,0,0
2011-03-07,29.130499,29.130499,28.787998,28.787998,2023.3433,58706.0,64.72,0.0,0,0,0
2011-03-08,29.143843,29.143843,29.072676,29.072676,2697.791,78508.0,65.36,0.0,0,0,0
2011-03-10,28.73462,28.73462,28.347637,28.43215,2922.607,83374.0,63.92,0.0,0,0,0
2011-03-11,28.24533,28.276468,28.240883,28.276468,1348.8955,38104.0,63.57,0.0,0,0,0
2011-03-14,28.347637,28.369877,28.347637,28.369877,1124.0796,31872.0,63.78,0.0,0,0,0
2011-03-15,28.000687,28.129683,27.729353,28.129683,2248.1592,62782.0,63.24,0.0,0,0,0
2011-03-16,27.845003,27.845003,27.845003,27.845003,224.81592,6260.0,62.6,0.0,0,0,0
2011-03-17,28.03627,28.094097,27.960653,27.960653,1573.7114,44101.0,62.86,0.0,0,0,0
2011-03-18,28.156368,28.156368,28.045168,28.045168,3147.4229,88524.0,63.05,0.0,0,0,0
2011-03-21,28.68569,28.68569,28.654554,28.654554,449.63184,12891.0,64.42,0.0,0,0,0
2011-03-22,28.783548,28.783548,28.672346,28.672346,1124.0796,32303.0,64.46,0.0,0,0,0
2011-03-23,28.50332,28.676796,28.48108,28.676796,1573.7114,44888.0,64.47,0.0,0,0,0
2011-03-24,28.983715,29.03709,28.787998,28.957024,14613.034,422618.0,65.1,0.0,0,0,0
2011-03-25,29.054882,29.432968,29.023746,29.277287,25179.383,738787.0,65.82,0.0,0,0,0
2011-03-28,29.392937,29.392937,29.219463,29.241701,11015.9795,322843.0,65.74,0.0,0,0,0
2011-03-29,29.250599,29.397383,29.241701,29.397383,5395.582,158220.0,66.09,0.0,0,0,0
2011-03-30,29.642029,29.677614,29.54417,29.677614,6744.4775,199754.0,66.72,0.0,0,0,0
2011-03-31,29.89112,29.89112,29.84664,29.84664,899.2637,26850.0,67.1,0.0,0,0,0
2011-04-01,30.020115,30.233625,30.020115,30.06015,9442.269,284140.0,67.58,0.0,0,0,0
2011-04-04,30.211384,30.229176,30.10463,30.229176,12589.691,380292.0,67.96,0.0,0,0,0
2011-04-05,30.24252,30.558332,30.24252,30.38486,15737.114,478937.0,68.31,0.0,0,0,0
2011-04-06,30.473822,30.478268,30.31369,30.31369,2023.3433,61518.0,68.15,0.0,0,0,0
2011-04-07,30.460478,30.460478,30.220282,30.220282,6070.03,183749.0,67.94,0.0,0,0,0
2011-04-08,30.358171,30.36262,29.784369,29.784369,5845.214,175190.0,66.96,0.0,0,0,0
2011-04-11,29.966742,29.966742,29.628685,29.66427,8767.82,260225.0,66.69,0.0,0,0,0
2011-04-12,29.624237,29.66427,29.366247,29.366247,9217.452,271489.0,66.02,0.0,0,0,0
2011-04-13,29.490795,29.513035,29.250599,29.401833,17760.457,522841.0,66.1,0.0,0,0,0
2011-04-14,29.20167,29.601997,29.20167,29.601997,1798.5273,53120.0,66.55,0.0,0,0,0
2011-04-15,29.877777,29.900019,29.877777,29.900019,2922.607,87345.0,67.22,0.0,0,0,0
2011-04-18,29.428522,29.486347,29.303974,29.486347,20458.248,600489.0,66.29,0.0,0,0,0
2011-04-19,29.624237,29.650927,29.366247,29.499691,3821.8706,112666.0,66.32,0.0,0,0,0
2011-04-20,30.042356,30.135767,29.993427,30.135767,5170.766,155462.0,67.75,0.0,0,0,0
2011-04-21,30.260313,30.375963,30.260313,30.375963,1798.5273,54480.0,68.29,0.0,0,0,0
2011-04-25,30.398203,30.398203,30.153559,30.26921,3147.4229,95309.0,68.05,0.0,0,0,0
2011-04-26,30.469374,30.794085,30.40265,30.687328,2922.607,89496.0,68.99,0.0,0,0,0
2011-04-27,30.789635,31.05652,30.70957,31.038727,4721.1343,146006.0,69.78,0.0,0,0,0
2011-04-28,31.038727,31.167723,30.976454,31.167723,4271.5024,132855.0,70.07,0.0,0,0,0
2011-04-29,31.132137,31.332302,31.132137,31.207756,10341.532,322989.0,70.16,0.0,0,0,0
2011-05-02,31.367884,31.367884,30.980904,30.980904,2922.607,91281.0,69.65,0.0,0,0,0
2011-05-03,30.980904,30.980904,30.371515,30.562782,9891.9,302373.0,68.71,0.0,0,0,0
2011-05-04,30.669535,30.669535,30.064596,30.393757,10791.164,326775.0,68.33,0.0,0,0,0
2011-05-05,29.900019,30.438236,29.900019,30.10908,5170.766,156055.0,67.69,0.0,0,0,0
2011-05-06,30.549438,30.549438,30.300346,30.420444,5170.766,157358.0,68.39,0.0,0,0,0
2011-05-09,30.322586,30.6384,30.229176,30.6384,14613.034,445621.0,68.88,0.0,0,0,0
2011-05-10,30.851908,31.14548,30.785187,31.14548,54180.637,1674248.0,70.02,0.0,0,0,0
2011-05-11,31.060968,31.060968,30.57168,30.718464,3821.8706,117388.0,69.06,0.0,0,0,0
2011-05-13,30.860804,30.860804,30.611712,30.611712,2023.3433,62159.0,68.82,0.0,0,0,0
2011-05-16,30.50496,30.558332,30.24252,30.24252,6070.03,184452.0,67.99,0.0,0,0,0
2011-05-17,30.073494,30.189144,30.046806,30.140215,10341.532,311185.0,67.76,0.0,0,0,0
2011-05-18,30.651747,30.651747,30.567232,30.580576,1348.8955,41260.0,68.75,0.0,0,0,0
2011-05-19,30.57168,30.70512,30.393757,30.691776,2697.791,82584.0,69.0,0.0,0,0,0
2011-05-20,30.4071,30.518303,30.4071,30.518303,899.2637,27394.0,68.61,0.0,0,0,0
2011-05-23,29.859983,29.971186,29.833298,29.971186,1124.0796,33603.0,67.38,0.0,0,0,0
2011-05-24,29.73099,29.80216,29.73099,29.80216,1348.8955,40120.0,67.0,0.0,0,0,0
2011-05-25,29.704302,30.220282,29.704302,30.189144,3597.0547,108133.0,67.87,0.0,0,0,0
2011-05-27,30.70957,30.771843,30.687328,30.771843,1798.5273,55289.0,69.18,0.0,0,0,0
2011-05-31,31.127691,31.127691,30.91418,31.074312,5395.582,167405.0,69.86,0.0,0,0,0
2011-06-01,31.141035,31.141035,30.460478,30.460478,5170.766,158821.0,68.48,0.0,0,0,0
2011-06-02,30.33593,30.367065,30.171352,30.304792,14388.219,436173.0,68.13,0.0,0,0,0
2011-06-03,29.722095,29.917812,29.722095,29.833298,6294.8457,187549.0,67.07,0.0,0,0,0
2011-06-06,29.748781,29.748781,29.321766,29.321766,3147.4229,92778.0,65.92,0.0,0,0,0
2011-06-07,29.557514,29.610893,29.557514,29.566412,2472.975,73129.0,66.47,0.0,0,0,0
2011-06-08,29.424074,29.424074,29.041538,29.041538,5620.398,164421.0,65.29,0.0,0,0,0
2011-06-09,29.077124,29.379593,29.077124,29.326216,2248.1592,65828.0,65.93,0.0,0,0,0
2011-06-10,29.045988,29.054882,28.614523,28.64121,8767.82,252831.0,64.39,0.0,0,0,0
2011-06-14,29.321766,29.321766,29.321766,29.321766,224.81592,6592.0,65.92,0.0,0,0,0
2011-06-15,29.08602,29.241701,28.814686,28.814686,4496.3184,130287.0,64.78,0.0,0,0,0
2011-06-16,28.832478,28.832478,28.832478,28.832478,1124.0796,32410.0,64.82,0.0,0,0,0
2011-06-17,29.117155,29.117155,28.823584,28.823584,7418.9253,214989.0,64.8,0.0,0,0,0
2011-06-21,29.59755,29.59755,29.59755,29.59755,224.81592,6654.0,66.54,0.0,0,0,0
2011-06-22,29.495241,29.824402,29.481897,29.824402,4046.6865,119644.0,67.05,0.0,0,0,0
2011-06-23,28.939232,29.579756,28.939232,29.579756,2472.975,72544.0,66.5,0.0,0,0,0
2011-06-24,29.601997,29.601997,29.388489,29.388489,1124.0796,33103.0,66.07,0.0,0,0,0
2011-06-27,29.63758,29.63758,29.521933,29.561964,4271.5024,126427.0,66.46,0.0,0,0,0
2011-06-28,29.962292,30.051252,29.926706,30.051252,2472.975,74233.0,67.56,0.0,0,0,0
2011-06-29,30.24697,30.260313,30.24252,30.24252,1124.0796,34001.0,67.99,0.0,0,0,0
2011-06-30,30.398203,30.562782,30.398203,30.562782,4721.1343,144009.0,68.71,0.0,0,0,0
2011-07-01,30.464924,31.016489,30.464924,31.016489,3372.2388,104199.0,69.73,0.0,0,0,0
2011-07-05,31.038727,31.176617,30.976454,31.176617,7868.557,244132.0,70.09,0.0,0,0,0
2011-07-06,31.136585,31.301167,31.132137,31.2211,18210.09,568377.0,70.19,0.0,0,0,0
2011-07-07,31.5636,31.794903,31.49688,31.732628,31024.596,982473.0,71.34,0.0,0,0,0
2011-07-08,31.265581,31.318958,31.212202,31.318958,6744.4775,210891.0,70.41,0.0,0,0,0
2011-07-11,31.123241,31.158827,30.834116,30.834116,12364.875,384379.0,69.32,0.0,0,0,0
2011-07-12,30.673985,30.851908,30.673985,30.767393,6070.03,186760.0,69.17,0.0,0,0,0
2011-07-13,30.883045,31.185514,30.82522,30.923077,3372.2388,104572.0,69.52,0.0,0,0,0
2011-07-14,30.976454,31.109898,30.460478,30.460478,8318.188,255675.0,68.48,0.0,0,0,0
2011-07-15,30.620605,30.620605,30.260313,30.531647,2697.791,82372.0,68.64,0.0,0,0,0
2011-07-18,30.438236,30.438236,30.042356,30.220282,13488.955,408817.0,67.94,0.0,0,0,0
2011-07-19,30.518303,30.820772,30.518303,30.820772,4721.1343,144734.0,69.29,0.0,0,0,0
2011-07-20,30.972006,30.972006,30.616161,30.829666,7643.741,235803.0,69.31,0.0,0,0,0
2011-07-21,30.878595,31.136585,30.878595,30.994247,9217.452,285756.0,69.68,0.0,0,0,0
2011-07-22,30.980904,31.158827,30.887493,31.158827,19783.8,614110.0,70.05,0.0,0,0,0
2011-07-25,30.820772,30.972006,30.58947,30.762949,22706.408,699904.0,69.16,0.0,0,0,0
2011-07-26,30.66064,30.696226,30.45603,30.527197,9667.084,295358.0,68.63,0.0,0,0,0
2011-07-27,30.162455,30.171352,29.526379,29.553068,14837.851,440588.0,66.44,0.0,0,0,0
2011-07-28,29.495241,29.85554,29.495241,29.85554,3821.8706,113214.0,67.12,0.0,0,0,0
2011-07-29,29.072676,29.553068,28.939232,29.464106,22031.959,643624.0,66.24,0.0,0,0,0
2011-08-01,29.85109,29.85109,28.939232,29.215014,26303.463,771407.0,65.68,0.0,0,0,0
2011-08-02,29.063776,29.375145,28.369877,28.369877,66995.14,1938299.0,63.78,0.0,0,0,0
2011-08-03,28.356533,28.565594,27.98734,28.5478,59576.22,1680542.0,64.18,0.0,0,0,0
2011-08-04,28.183058,28.183058,27.128862,27.128862,58227.324,1613559.0,60.99,0.0,0,0,0
2011-08-05,27.13331,27.13331,26.08801,26.630676,20008.617,534891.0,59.87,0.0,0,0,0
2011-08-08,25.660994,26.292624,24.686865,24.686865,31249.412,802408.0,55.5,0.0,0,0,0
2011-08-09,25.127226,25.127226,24.397738,24.806963,11690.428,291119.0,55.77,0.0,0,0,0
2011-08-10,25.167257,25.714373,24.9493,25.705475,17535.64,441082.0,57.79,0.0,0,0,0
2011-08-11,24.931509,26.399376,24.887028,26.288174,49459.5,1264153.0,59.1,0.0,0,0,0
2011-08-12,26.332655,26.43941,25.861158,26.221453,43389.473,1135764.0,58.95,0.0,0,0,0
2011-08-15,26.590643,26.995419,26.52837,26.995419,22706.408,606630.0,60.69,0.0,0,0,0
2011-08-16,26.546164,26.768568,26.243694,26.47944,29001.254,770029.0,59.53,0.0,0,0,0
2011-08-17,26.679605,26.755224,26.168077,26.27928,11015.9795,292801.0,59.08,0.0,0,0,0
2011-08-18,25.491968,25.491968,24.802513,24.81141,11690.428,293921.0,55.78,0.0,0,0,0
2011-08-19,24.375498,25.060503,24.366602,24.544525,13938.587,344131.0,55.18,0.0,0,0,0
2011-08-22,25.096087,25.096087,24.460012,24.540077,22256.775,551111.0,55.17,0.0,0,0,0
2011-08-23,24.824755,25.732162,24.806963,25.66989,27877.174,708595.0,57.71,0.0,0,0,0
2011-08-24,25.683235,26.04353,25.527552,26.04353,17760.457,458929.0,58.55,0.0,0,0,0
2011-08-25,26.314863,26.354895,25.291803,25.376316,17760.457,454345.0,57.05,0.0,0,0,0
2011-08-26,25.247322,25.967913,24.887028,25.870054,26753.094,679080.0,58.16,0.0,0,0,0
2011-08-29,26.32376,27.053244,26.310415,27.053244,19783.8,530374.0,60.82,0.0,0,0,0
2011-08-30,26.813047,27.417988,26.746326,27.302338,30125.332,815407.0,61.38,0.0,0,0,0
2011-08-31,27.417988,27.61815,26.959835,27.226719,37544.258,1027188.0,61.21,0.0,0,0,0
2011-09-01,27.195583,27.538086,26.595093,26.71519,21357.512,575445.0,60.06,0.0,0,0,0
2011-09-02,25.896744,26.390482,25.718819,25.718819,6294.8457,163494.0,57.82,0.0,0,0,0
2011-09-06,24.944855,25.718819,24.944855,25.718819,22931.223,581408.0,57.82,0.0,0,0,0
2011-09-07,26.163628,26.706295,26.163628,26.603989,6519.6616,173527.0,59.81,0.0,0,0,0
2011-09-08,26.47944,26.630676,26.359343,26.359343,4046.6865,107369.0,59.26,0.0,0,0,0
2011-09-09,25.825575,25.861158,25.274012,25.514208,6070.03,154699.0,57.36,0.0,0,0,0
2011-09-12,25.180601,25.545345,25.078297,25.514208,13713.7705,347471.0,57.36,0.0,0,0,0
2011-09-13,25.798885,26.08801,25.638754,26.08801,12140.06,313799.0,58.65,0.0,0,0,0
2011-09-14,26.168077,26.861977,25.843365,26.572853,14837.851,394132.0,59.74,0.0,0,0,0
2011-09-15,26.612885,26.821943,26.457201,26.741879,8992.637,240089.0,60.12,0.0,0,0,0
2011-09-16,26.977629,27.035452,26.741879,26.844185,15961.93,429397.0,60.35,0.0,0,0,0
2011-09-19,26.29707,26.732983,26.199213,26.590643,12140.06,321352.0,59.78,0.0,0,0,0
2011-09-20,26.466097,26.581747,26.061321,26.101355,2023.3433,53145.0,58.68,0.0,0,0,0
2011-09-21,26.119148,26.119148,25.398558,25.398558,7418.9253,191425.0,57.1,0.0,0,0,0
2011-09-22,24.393291,24.88258,24.197577,24.34881,12140.06,297683.0,54.74,0.0,0,0,0
2011-09-23,24.482252,24.798067,24.384394,24.749138,4271.5024,104920.0,55.64,0.0,0,0,0
2011-09-26,25.096087,25.265114,24.597902,25.265114,8093.373,202521.0,56.8,0.0,0,0,0
2011-09-27,25.772196,26.403824,25.749956,25.754404,7868.557,204622.0,57.9,0.0,0,0,0
2011-09-28,25.874502,25.97236,25.18505,25.398558,26977.91,691328.0,57.1,0.0,0,0,0
2011-09-29,25.474174,25.474174,24.620142,25.22953,7194.1094,179314.0,56.72,0.0,0,0,0
2011-09-30,24.900372,25.233978,24.611248,24.611248,8318.188,208264.0,55.33,0.0,0,0,0
2011-10-03,24.273191,24.646832,23.307959,23.307959,70142.56,1663708.0,52.4,0.0,0,0,0
2011-10-04,23.134481,24.504494,23.041073,24.500046,32598.309,769351.0,55.08,0.0,0,0,0
2011-10-05,24.829203,25.242874,24.522285,25.220634,27652.357,684198.0,56.7,0.0,0,0,0
2011-10-06,25.056055,25.57648,24.989334,25.43859,8318.188,210622.0,57.19,0.0,0,0,0
2011-10-07,25.714373,25.745508,25.13612,25.13612,17535.64,445606.0,56.51,0.0,0,0,0
2011-10-10,25.918983,26.012392,25.914534,26.012392,674.44775,17501.0,58.48,0.0,0,0,0
2011-10-11,26.190317,26.288174,26.190317,26.288174,1798.5273,47198.0,59.1,0.0,0,0,0
2011-10-12,26.71519,26.71519,26.67071,26.67071,1573.7114,42005.0,59.96,0.0,0,0,0
2011-10-13,26.341553,26.644022,26.341553,26.586197,7418.9253,196348.0,59.77,0.0,0,0,0
2011-10-14,26.848633,27.13331,26.741879,27.13331,14613.034,392698.0,61.0,0.0,0,0,0
2011-10-17,26.741879,26.741879,26.434961,26.457201,1573.7114,41887.0,59.48,0.0,0,0,0
2011-10-18,26.283726,26.421618,25.870054,26.421618,4046.6865,105749.0,59.4,0.0,0,0,0
2011-10-19,26.657366,26.657366,26.626228,26.626228,449.63184,11979.0,59.86,0.0,0,0,0
2011-10-20,26.363792,26.363792,25.825575,26.345999,5170.766,135547.0,59.23,0.0,0,0,0
