Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-08-23,47.17654,47.5517,47.17654,47.27033,8929.491,422573.0,63.0,0.0,0,0,0
2000-08-24,47.504807,47.879967,47.504807,47.833073,13327.599,637812.0,63.75,0.0,0,0,0
2000-08-25,48.020653,48.255127,48.020653,48.208233,18525.363,892641.0,64.25,0.0,0,0,0
2000-08-28,48.255127,48.44271,47.78618,47.78618,7330.179,353079.0,63.6875,0.0,0,0,0
2000-08-29,47.51651,47.750984,47.15313,47.15313,10262.251,486030.0,62.8438,0.0,0,0,0
2000-08-30,47.08275,47.5517,47.08275,47.457912,8529.663,404503.0,63.25,0.0,0,0,0
2000-08-31,47.668903,48.372406,47.668903,48.091034,7330.179,352709.0,64.0938,0.0,0,0,0
2000-09-01,48.020653,48.16134,47.92686,48.04406,5197.7637,249923.0,64.0312,0.0,0,0,0
2000-09-05,47.27033,47.27033,46.426216,46.74278,22923.47,1071506.0,62.2969,0.0,0,0,0
2000-09-06,46.70759,46.70759,45.53521,45.628998,13061.047,600057.0,60.8125,0.0,0,0,0
2000-09-07,45.957264,46.613796,45.863476,46.426216,29587.27,1364620.0,61.875,0.0,0,0,0
2000-09-08,46.426216,46.824787,46.332428,46.53171,13860.703,644963.0,62.0156,0.0,0,0,0
2000-09-11,46.520008,46.54342,46.262047,46.449627,6663.7993,309337.0,61.9062,0.0,0,0,0
2000-09-12,46.89517,46.96555,46.754482,46.754482,6797.0757,318342.0,62.3125,0.0,0,0,0
2000-09-13,47.17654,47.36412,47.059338,47.223434,8929.491,421645.0,62.9375,0.0,0,0,0
2000-09-14,47.223434,47.48132,46.942062,47.24692,6397.2476,302142.0,62.9688,0.0,0,0,0
2000-09-15,47.08275,47.15313,47.059338,47.059338,3731.7278,175785.0,62.7188,0.0,0,0,0
2000-09-18,47.17654,47.27033,46.520008,46.520008,6797.0757,319279.0,62.0,0.0,0,0,0
2000-09-19,46.660694,46.91858,46.238636,46.731,117416.15,5486978.0,62.2812,0.0,0,0,0
2000-09-20,46.520008,46.91858,46.262047,46.91858,49178.84,2277106.0,62.5312,0.0,0,0,0
2000-09-21,46.80138,48.04406,46.80138,47.97376,8929.491,424910.0,63.9375,0.0,0,0,0
2000-09-22,48.770977,49.826077,48.75927,49.732285,12128.115,597148.0,66.2812,0.0,0,0,0
2000-09-25,49.732285,49.849564,49.38061,49.49789,29054.166,1438119.0,65.9688,0.0,0,0,0
2000-09-26,49.31031,49.31031,48.372406,48.93515,78099.73,3821819.0,65.2188,0.0,0,0,0
2000-09-27,48.583393,49.146137,48.559986,49.052345,52244.188,2539869.0,65.375,0.0,0,0,0
2000-09-28,49.263336,50.10745,49.263336,49.896458,75167.66,3752190.0,66.5,0.0,0,0,0
2000-09-29,49.99025,50.48261,49.99025,50.06063,39049.863,1954859.0,66.7188,0.0,0,0,0
2000-10-02,49.544704,49.68547,48.770977,49.075752,12527.943,614819.0,65.4062,0.0,0,0,0
2000-10-03,49.21652,49.896458,49.052345,49.31031,4797.9355,237637.0,65.7188,0.0,0,0,0
2000-10-04,48.794384,48.84136,48.255127,48.290318,13460.875,652935.0,64.3594,0.0,0,0,0
2000-10-05,48.91166,49.708878,48.91166,49.591682,20791.055,1031062.0,66.0938,0.0,0,0,0
2000-10-06,49.755775,49.755775,48.44271,49.00545,15193.463,747213.0,65.3125,0.0,0,0,0
2000-10-09,49.00545,49.052345,48.278618,48.41922,7463.4556,364134.0,64.5312,0.0,0,0,0
2000-10-10,48.583393,49.87305,48.583393,49.732285,12794.495,634025.0,66.2812,0.0,0,0,0
2000-10-11,49.556488,50.08404,49.4041,49.4041,8929.491,443779.0,65.8438,0.0,0,0,0
2000-10-12,49.38061,49.99025,49.12273,49.544704,7996.5596,396188.0,66.0312,0.0,0,0,0
2000-10-13,49.239925,49.239925,48.489605,48.93515,41715.383,2041347.0,65.2188,0.0,0,0,0
2000-10-16,49.521297,50.130936,49.521297,50.08404,7463.4556,372656.0,66.75,0.0,0,0,0
2000-10-17,50.27162,50.85777,50.201237,50.834362,9329.319,471479.0,67.75,0.0,0,0,0
2000-10-18,49.977623,50.587677,49.742985,50.42339,21309.537,1074500.0,67.1562,0.0,0,0,0
2000-10-19,50.071476,50.071476,49.01557,49.64913,18779.03,925202.0,66.125,0.0,0,0,0
2000-10-20,49.555275,50.118404,49.555275,50.09498,28501.506,1427781.0,66.7188,0.0,0,0,0
2000-10-23,50.6111,51.54965,50.6111,51.279873,16115.338,821523.0,68.2969,0.0,0,0,0
2000-10-24,51.080376,51.12738,50.376545,50.54075,33828.89,1725117.0,67.3125,0.0,0,0,0
2000-10-25,51.26808,52.06593,51.24466,51.69051,33296.152,1721094.0,68.8438,0.0,0,0,0
2000-10-26,51.713932,51.87822,51.150806,51.80779,229743.45,11842401.0,69.0,0.0,0,0,0
2000-10-27,50.822315,51.080376,50.517246,50.904453,124128.055,6318669.0,67.7969,0.0,0,0,0
2000-10-30,50.86924,51.26808,50.446896,50.892666,66858.67,3402619.0,67.7812,0.0,0,0,0
2000-10-31,51.150806,51.526222,50.86924,51.12738,21842.275,1117617.0,68.0938,0.0,0,0,0
2000-11-01,51.596653,51.76086,51.338516,51.713932,20510.43,1058343.0,68.875,0.0,0,0,0
2000-11-02,51.80779,52.042423,51.479298,51.972073,15449.415,799314.0,69.2188,0.0,0,0,0
2000-11-03,51.90164,52.042423,51.467583,51.73736,22508.2,1164516.0,68.9062,0.0,0,0,0
2000-11-06,51.76086,52.65248,51.73736,52.18321,38357.168,1998547.0,69.5,0.0,0,0,0
2000-11-07,52.27706,52.46477,51.80779,52.077637,109877.305,5722149.0,69.3594,0.0,0,0,0
2000-11-08,53.168682,53.497173,52.746334,52.746334,98689.8,5239803.0,70.25,0.0,0,0,0
2000-11-09,52.18321,52.65248,50.93967,52.488194,146369.89,7682697.0,69.9062,0.0,0,0,0
2000-11-10,52.27706,53.004475,52.042423,52.558624,114538.766,6003995.0,70.0,0.0,0,0,0
2000-11-13,51.90164,51.90164,49.508347,50.376545,63395.875,3193662.0,67.0938,0.0,0,0,0
2000-11-14,50.188835,51.31509,49.789913,51.12738,122796.21,6278244.0,68.0938,0.0,0,0,0
2000-11-15,51.291588,51.80779,51.05695,51.796074,86969.55,4504680.0,68.9844,0.0,0,0,0
2000-11-16,51.62008,51.854713,51.05695,51.080376,12785.723,656598.0,68.0312,0.0,0,0,0
2000-11-17,50.98652,51.87822,50.704956,51.033527,27302.846,1393359.0,67.9688,0.0,0,0,0
2000-11-20,50.658108,51.033527,50.376545,50.91617,11853.431,601395.0,67.8125,0.0,0,0,0
2000-11-21,50.892666,51.479298,50.892666,51.291588,5726.938,292892.0,68.3125,0.0,0,0,0
2000-11-22,50.259186,51.103878,50.188835,50.822315,19578.137,990944.0,67.6875,0.0,0,0,0
2000-11-24,50.892666,50.98652,50.446896,50.68153,28901.06,1460600.0,67.5,0.0,0,0,0
2000-11-27,51.43237,52.558624,51.12738,52.32399,24505.969,1270350.0,69.6875,0.0,0,0,0
2000-11-28,52.558624,52.980972,52.042423,52.535202,29966.537,1574297.0,69.9688,0.0,0,0,0
2000-11-29,53.168682,53.473747,52.816765,53.215607,35959.844,1906810.0,70.875,0.0,0,0,0
2000-11-30,53.426743,53.755314,52.230133,52.347492,30099.723,1575644.0,69.7188,0.0,0,0,0
2000-12-01,51.526222,51.784363,50.91617,51.26808,24905.521,1276859.0,68.2812,0.0,0,0,0
2000-12-04,51.150806,52.25364,50.93967,51.983784,31165.2,1620084.0,69.2344,0.0,0,0,0
2000-12-05,52.18321,52.91062,51.784363,52.112774,60865.367,3171866.0,69.4062,0.0,0,0,0
2000-12-06,51.925068,52.112774,50.775387,51.291588,24905.521,1283214.0,68.3125,0.0,0,0,0
2000-12-07,51.38544,51.6435,51.103878,51.54965,8790.185,451172.0,68.6562,0.0,0,0,0
2000-12-08,51.291588,52.72291,51.291588,51.80779,6659.2305,346300.0,69.0,0.0,0,0,0
2000-12-11,52.605553,53.051323,52.159782,52.488194,48212.83,2530606.0,69.9062,0.0,0,0,0
2000-12-12,52.5117,52.65248,52.06593,52.06593,30099.723,1572969.0,69.3438,0.0,0,0,0
2000-12-13,52.675903,53.09833,52.441345,52.72291,39289.46,2071453.0,70.2188,0.0,0,0,0
2000-12-14,52.605553,52.605553,52.08935,52.08935,13584.83,711758.0,69.375,0.0,0,0,0
2000-12-15,52.347492,52.347492,51.62008,52.300484,11853.431,619941.0,69.6562,0.0,0,0,0
2000-12-18,51.925068,52.58205,51.925068,52.20663,11187.507,585375.0,69.5312,0.0,0,0,0
2000-12-19,52.816765,53.520596,52.793262,53.09833,12519.354,664756.0,70.7188,0.0,0,0,0
2000-12-20,52.759342,53.346905,52.31287,52.500874,11568.735,612759.0,69.8125,0.0,0,0,0
2000-12-21,52.35987,52.38333,51.49038,52.195324,149994.64,7829025.0,69.4062,0.0,0,0,0
2000-12-22,51.79585,52.148403,51.725307,51.983856,12100.632,627464.0,69.125,0.0,0,0,0
2000-12-26,52.477333,53.088436,52.242405,53.064896,17552.564,926914.0,70.5625,0.0,0,0,0
2000-12-27,53.111897,54.02847,53.111897,53.558453,19015.28,1018428.0,71.2188,0.0,0,0,0
2000-12-28,53.81692,54.380943,53.81692,54.380943,47870.63,2593029.0,72.3125,0.0,0,0,0
2000-12-29,54.85096,54.89796,53.981388,54.07539,34174.312,1847991.0,71.9062,0.0,0,0,0
2001-01-02,54.09893,54.145935,52.500874,52.64188,31381.857,1681830.0,70.0,0.0,0,0,0
2001-01-03,52.97089,52.97089,51.067284,51.349293,42418.7,2178172.0,68.2812,0.0,0,0,0
2001-01-04,50.3858,50.50326,48.24718,48.834743,67151.86,3284353.0,64.9375,0.0,0,0,0
2001-01-05,48.482273,48.97575,47.659702,47.988712,22871.523,1105297.0,63.8125,0.0,0,0,0
2001-01-08,48.12972,48.529194,47.236687,47.918247,43083.566,2064488.0,63.7188,0.0,0,0,0
2001-01-09,48.035717,48.811203,48.035717,48.764282,19148.252,933750.0,64.8438,0.0,0,0,0
2001-01-10,48.92875,48.92875,48.17672,48.529194,18350.408,891798.0,64.5312,0.0,0,0,0
2001-01-11,48.035717,48.7172,47.377693,47.730244,25132.082,1199559.0,63.4688,0.0,0,0,0
2001-01-12,47.965176,48.505733,47.706703,48.364727,45876.02,2201334.0,64.3125,0.0,0,0,0
2001-01-16,47.965176,49.187218,47.965176,49.02275,25132.082,1221444.0,65.1875,0.0,0,0,0
2001-01-17,48.881744,48.881744,47.44823,47.84771,25796.951,1239539.0,63.625,0.0,0,0,0
2001-01-18,48.270725,48.811203,47.730244,48.529194,80449.26,3904141.0,64.5312,0.0,0,0,0
2001-01-19,47.94171,48.12972,47.471695,47.659702,50796.06,2428412.0,63.375,0.0,0,0,0
2001-01-22,48.764282,48.92875,48.411728,48.764282,92682.86,4519609.0,64.8438,0.0,0,0,0
2001-01-23,48.482273,49.06975,47.988712,49.034485,26993.717,1323624.0,65.2031,0.0,0,0,0
2001-01-24,48.505733,49.398766,48.505733,48.693737,21142.861,1030537.0,64.75,0.0,0,0,0
2001-01-25,49.04629,49.915783,48.987484,49.821777,40158.14,1990811.0,66.25,0.0,0,0,0
2001-01-26,50.268333,50.315258,49.680775,49.857048,35238.1,1756867.0,66.2969,0.0,0,0,0
2001-01-29,50.197792,50.272995,49.144955,49.55857,32312.676,1610786.0,65.9,0.0,0,0,0
2001-01-30,49.25776,49.55857,48.896782,49.40816,63561.56,3129571.0,65.7,0.0,0,0,0
2001-01-31,48.806545,49.40816,48.543335,49.40816,47604.684,2327748.0,65.7,0.0,0,0,0
2001-02-01,49.55857,49.671375,49.332962,49.633774,58109.625,2872693.0,66.0,0.0,0,0,0
2001-02-02,49.915783,50.16019,49.708973,49.784176,21009.889,1049405.0,66.2,0.0,0,0,0
2001-02-05,49.868782,50.084988,49.671375,49.934586,18749.33,936007.0,66.4,0.0,0,0,0
2001-02-06,50.084988,50.423405,49.708973,49.74658,73401.63,3684401.0,66.15,0.0,0,0,0
2001-02-07,50.122593,50.235397,49.671375,49.671375,19680.148,982974.0,66.05,0.0,0,0,0
2001-02-08,49.708973,50.009785,49.40816,49.708973,16488.773,821756.0,66.1,0.0,0,0,0
2001-02-09,49.784176,50.084988,49.483368,49.934586,17419.59,864934.0,66.4,0.0,0,0,0
2001-02-12,50.084988,50.68661,50.009785,50.498604,17419.59,878813.0,67.15,0.0,0,0,0
2001-02-13,50.498604,50.498604,49.332962,49.370564,28855.352,1448027.0,65.65,0.0,0,0,0
2001-02-14,49.220154,49.40816,48.505733,49.220154,12898.476,632364.0,65.45,0.0,0,0,0
2001-02-15,48.806545,48.806545,48.167324,48.799023,49466.32,2401081.0,64.89,0.0,0,0,0
2001-02-16,48.618538,48.618538,48.016914,48.28012,39227.324,1898298.0,64.2,0.0,0,0,0
2001-02-20,48.505733,48.656136,48.12972,48.28012,19148.252,927289.0,64.2,0.0,0,0,0
2001-02-21,48.656136,49.06975,48.12972,48.12972,15956.877,776874.0,64.0,0.0,0,0,0
2001-02-22,48.317726,48.543335,47.34009,47.828907,81646.02,3899526.0,63.6,0.0,0,0,0
2001-02-23,47.5657,47.716106,47.03928,47.6033,5451.933,258935.0,63.3,0.0,0,0,0
2001-02-26,48.054516,48.91935,47.866512,48.91935,17286.617,835188.0,65.05,0.0,0,0,0
2001-02-27,48.580933,49.107357,48.355328,48.543335,22871.523,1115882.0,64.55,0.0,0,0,0
2001-02-28,48.806545,49.370564,48.656136,49.06975,35504.05,1742626.0,65.25,0.0,0,0,0
2001-03-01,49.06975,49.06975,48.016914,48.46813,28988.326,1410309.0,64.45,0.0,0,0,0
2001-03-02,48.43053,48.91935,48.392925,48.844143,36833.79,1790932.0,64.95,0.0,0,0,0
2001-03-05,48.580933,48.68622,48.016914,48.618538,31248.885,1511682.0,64.65,0.0,0,0,0
2001-03-06,48.731342,48.731342,47.5281,47.5281,25796.951,1233964.0,63.2,0.0,0,0,0
2001-03-07,47.377693,47.55066,46.369976,46.4903,64758.324,3037141.0,61.82,0.0,0,0,0
2001-03-08,46.81367,47.09944,46.48278,47.05432,30185.092,1413438.0,62.57,0.0,0,0,0
2001-03-09,46.97851,47.641026,46.715008,47.01615,24041.63,1133136.0,62.45,0.0,0,0,0
2001-03-12,46.26329,46.715008,44.945786,44.968372,33605.152,1549814.0,59.73,0.0,0,0,0
2001-03-13,44.71993,45.29963,44.117638,45.171642,26432.512,1180921.0,60.0,0.0,0,0,0
2001-03-14,43.89178,44.945786,43.854137,44.3435,37191.473,1644204.0,58.9,0.0,0,0,0
2001-03-15,44.192924,44.456425,44.019768,44.192924,102409.38,4527859.0,58.7,0.0,0,0,0
2001-03-16,43.336544,43.89178,42.76249,42.935646,7836.775,338898.0,57.03,0.0,0,0,0
2001-03-19,42.913063,43.967068,42.913063,43.92942,12751.362,554081.0,58.35,0.0,0,0,0
2001-03-20,43.92942,44.00471,42.76249,42.950703,30018.832,1312849.0,57.05,0.0,0,0,0
2001-03-21,42.066093,42.950703,41.14384,41.482624,31878.406,1344864.0,55.1,0.0,0,0,0
2001-03-22,40.27805,41.219124,39.148758,41.03091,48747.395,1953170.0,54.5,0.0,0,0,0
2001-03-23,41.40734,42.160202,40.993267,42.084915,66811.83,2794673.0,55.9,0.0,0,0,0
2001-03-26,42.837776,43.40242,42.536633,42.92812,89126.71,3827846.0,57.02,0.0,0,0,0
2001-03-27,43.176563,43.89178,42.913063,43.89178,37722.78,1640114.0,58.3,0.0,0,0,0
2001-03-28,43.590637,44.3435,43.25185,44.230568,42770.195,1874957.0,58.75,0.0,0,0,0
2001-03-29,44.38114,45.35986,43.854137,44.607,50341.316,2251210.0,59.25,0.0,0,0,0
2001-03-30,44.51289,44.8705,44.192924,44.71993,42504.543,1893049.0,59.4,0.0,0,0,0
2001-04-02,44.757572,44.757572,43.25185,43.289494,53529.156,2351803.0,57.5,0.0,0,0,0
2001-04-03,43.289494,43.741207,42.423702,42.687202,21783.578,937412.0,56.7,0.0,0,0,0
2001-04-04,42.687202,43.440063,42.461346,43.176563,29354.7,1265728.0,57.35,0.0,0,0,0
2001-04-05,43.66592,44.41878,43.537937,44.26821,18462.91,811726.0,58.8,0.0,0,0,0
2001-04-06,43.89178,44.569355,43.89178,44.26821,46754.996,2066391.0,58.8,0.0,0,0,0
2001-04-09,44.41878,44.8705,44.41878,44.8705,36925.82,1649368.0,59.6,0.0,0,0,0
2001-04-10,45.209286,45.209286,44.3435,44.945786,36128.86,1621925.0,59.7,0.0,0,0,0
2001-04-11,43.967068,44.117638,43.590637,43.92942,155141.58,6817943.0,58.35,0.0,0,0,0
2001-04-12,44.192924,44.79521,44.00471,44.79521,39980.836,1777862.0,59.5,0.0,0,0,0
2001-04-16,44.569355,45.510433,44.569355,44.79521,38121.26,1716779.0,59.5,0.0,0,0,0
2001-04-17,44.98343,46.22565,44.98343,46.22565,20322.484,930201.0,61.4,0.0,0,0,0
2001-04-18,46.22565,46.54938,45.47279,45.88686,98557.41,4521592.0,60.95,0.0,0,0,0
2001-04-19,45.62336,45.62336,44.945786,45.487843,43035.848,1944100.0,60.42,0.0,0,0,0
2001-04-20,44.53171,44.8705,44.079994,44.8705,48614.57,2163945.0,59.6,0.0,0,0,0
2001-04-23,45.058712,45.09636,44.53171,44.569355,41574.754,1861852.0,59.2,0.0,0,0,0
2001-04-24,44.569355,44.607,43.83155,44.04235,58975.05,2599957.0,58.5,0.0,0,0,0
2001-04-25,44.117638,45.134003,44.117638,45.09636,45825.207,2055478.0,59.9,0.0,0,0,0
2001-04-26,45.021072,45.84922,44.98343,45.661003,42903.023,1948452.0,60.65,0.0,0,0,0
2001-04-27,45.284573,46.26329,45.284573,46.26329,31878.406,1459800.0,61.45,0.0,0,0,0
2001-04-30,46.60208,47.09144,46.48915,46.75265,41441.93,1938477.0,62.1,0.0,0,0,0
2001-05-01,46.715008,46.827938,46.22565,46.827938,74781.43,3488077.0,62.2,0.0,0,0,0
2001-05-02,46.564434,46.564434,45.924503,46.33105,38785.395,1790479.0,61.54,0.0,0,0,0
2001-05-03,46.22565,46.22565,45.510433,45.924503,19525.523,894537.0,61.0,0.0,0,0,0
2001-05-04,45.47279,46.60208,45.435143,46.60208,37324.3,1708603.0,61.9,0.0,0,0,0
2001-05-07,46.677364,46.677364,46.26329,46.65478,34933.42,1625300.0,61.97,0.0,0,0,0
2001-05-08,46.52679,46.564434,46.037434,46.48915,40379.316,1864723.0,61.75,0.0,0,0,0
2001-05-09,46.564434,46.75265,46.37622,46.564434,23643.15,1101965.0,61.85,0.0,0,0,0
2001-05-10,46.827938,46.827938,45.969677,46.15036,34402.113,1600840.0,61.3,0.0,0,0,0
2001-05-11,46.22565,46.22565,45.77393,45.77393,26034.031,1196903.0,60.8,0.0,0,0,0
2001-05-14,45.962147,46.15036,45.47279,46.15036,17267.47,790870.0,61.3,0.0,0,0,0
2001-05-15,45.99979,46.188004,45.62336,46.037434,33605.152,1539047.0,61.15,0.0,0,0,0
2001-05-16,46.26329,47.8443,46.26329,47.731373,38519.742,1826260.0,63.4,0.0,0,0,0
2001-05-17,47.881943,48.48423,47.5808,48.446587,40777.793,1957244.0,64.35,0.0,0,0,0
2001-05-18,48.408947,48.408947,47.505512,47.95723,26166.86,1252303.0,63.7,0.0,0,0,0
2001-05-21,47.994873,48.408947,47.95723,48.3713,50208.49,2418969.0,64.25,0.0,0,0,0
2001-05-22,48.183086,48.183086,47.656082,47.919586,123130.34,5907149.0,63.65,0.0,0,0,0
2001-05-23,47.919586,47.994873,46.827938,47.166725,49677.184,2347856.0,62.65,0.0,0,0,0
2001-05-24,46.97851,47.242012,46.338577,47.20437,53794.81,2512377.0,62.7,0.0,0,0,0
2001-05-25,47.053795,47.053795,46.52679,46.88064,28956.219,1353385.0,62.27,0.0,0,0,0
2001-05-29,46.940865,47.505512,46.940865,47.392582,25104.244,1187403.0,62.95,0.0,0,0,0
2001-05-30,47.20437,47.678673,47.053795,47.242012,53661.984,2537762.0,62.75,0.0,0,0,0
2001-05-31,47.20437,47.543156,46.827938,47.20437,15806.376,747761.0,62.7,0.0,0,0,0
2001-06-01,47.317295,48.183086,47.317295,47.994873,24041.63,1147353.0,63.75,0.0,0,0,0
2001-06-04,48.183086,48.59716,47.919586,48.5821,35199.074,1699421.0,64.53,0.0,0,0,0
2001-06-05,48.710087,49.23709,48.52187,49.086517,36261.688,1774112.0,65.2,0.0,0,0,0
2001-06-06,49.161808,49.161808,48.408947,48.6348,20588.137,1003645.0,64.6,0.0,0,0,0
2001-06-07,48.672447,49.161808,48.672447,48.75526,30151.66,1474834.0,64.76,0.0,0,0,0
2001-06-08,48.606728,48.832806,48.30529,48.757442,26406.838,1284029.0,64.7,0.0,0,0,0
2001-06-11,48.606728,48.606728,47.476337,47.966175,18710.373,897150.0,63.65,0.0,0,0,0
2001-06-12,47.664738,47.943565,47.1749,47.762703,18046.885,855646.0,63.38,0.0,0,0,0
2001-06-13,47.702415,47.981243,47.476337,47.815456,34634.094,1650329.0,63.45,0.0,0,0,0
2001-06-14,47.702415,48.003853,47.476337,47.476337,36491.863,1742609.0,63.0,0.0,0,0,0
2001-06-15,47.32562,47.853134,47.09954,47.664738,26141.443,1243800.0,63.25,0.0,0,0,0
2001-06-18,47.702415,48.192253,47.702415,47.702415,14198.652,680662.0,63.3,0.0,0,0,0
2001-06-19,48.11689,48.11689,47.58938,48.11689,16321.814,783922.0,63.85,0.0,0,0,0
2001-06-20,48.267612,48.870483,48.267612,48.870483,72452.94,3520591.0,64.85,0.0,0,0,0
2001-06-21,48.53137,49.209602,48.508762,49.021206,33970.605,1657108.0,65.05,0.0,0,0,0
2001-06-22,48.003853,48.003853,46.93375,47.1749,74310.7,3508640.0,62.6,0.0,0,0,0
2001-06-25,47.1749,47.476337,46.45899,46.798103,60377.445,2843140.0,62.1,0.0,0,0,0
2001-06-26,46.64739,46.926216,46.421307,46.60217,14065.954,656437.0,61.84,0.0,0,0,0
2001-06-27,46.49667,46.722744,46.15755,46.38363,28795.396,1338959.0,61.55,0.0,0,0,0
2001-06-28,46.38363,47.09954,46.27059,46.911144,37022.652,1732732.0,62.25,0.0,0,0,0
2001-06-29,46.64739,46.911144,45.856113,45.893795,47373.07,2195778.0,60.9,0.0,0,0,0
2001-07-02,46.27059,46.609707,46.08219,46.38363,26672.234,1238475.0,61.55,0.0,0,0,0
2001-07-03,46.421307,46.421307,46.08219,46.30827,25212.559,1165781.0,61.45,0.0,0,0,0
2001-07-05,46.19523,46.27059,45.532066,45.592358,20700.838,949113.0,60.5,0.0,0,0,0
