Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-05-05,39.43625,39.43625,39.343964,39.367035,1300.3265,51232.0,51.19,0.0,0,0,0
2006-05-08,38.920994,39.367035,38.813328,39.367035,12093.037,472278.0,51.19,0.0,0,0,0
2006-05-09,39.25937,39.68234,39.25937,39.505463,48632.21,1913821.0,51.37,0.0,0,0,0
2006-05-10,39.374725,39.997646,39.220917,39.89767,11182.809,443428.0,51.88,0.0,0,0,0
2006-05-11,40.33602,40.47445,39.490078,39.574673,26786.727,1069933.0,51.46,0.0,0,0,0
2006-05-12,39.144016,39.144016,38.005836,38.02891,49932.54,1908556.0,49.45,0.0,0,0,0
2006-05-15,37.129135,37.19066,36.529285,36.952255,42000.547,1537182.0,48.05,0.0,0,0,0
2006-05-16,37.144516,37.167587,36.76769,37.02147,97914.586,3623948.0,48.14,0.0,0,0,0
2006-05-17,36.952255,37.013783,35.914055,36.067863,6371.6,231426.0,46.9,0.0,0,0,0
2006-05-18,36.144768,36.144768,35.37573,35.37573,121060.4,4335527.0,46.0,0.0,0,0,0
2006-05-19,35.14502,35.644894,34.691288,35.59106,75158.875,2656077.0,46.28,0.0,0,0,0
2006-05-22,34.79895,34.845097,34.168343,34.82202,7671.927,265885.0,45.28,0.0,0,0,0
2006-05-23,35.99096,36.313957,35.083496,35.083496,77499.46,2776746.0,45.62,0.0,0,0,0
2006-05-24,34.7605,35.37573,33.97608,34.606693,46811.754,1636974.0,45.0,0.0,0,0,0
2006-05-25,35.29883,35.898674,35.029663,35.698723,15994.017,569156.0,46.42,0.0,0,0,0
2006-05-26,35.890984,36.244743,35.821774,36.044792,35889.01,1294807.0,46.87,0.0,0,0,0
2006-05-30,36.529285,36.529285,35.491085,35.491085,2600.653,93364.0,46.15,0.0,0,0,0
2006-05-31,35.952507,36.513905,35.698723,36.506214,3380.8489,121929.0,47.47,0.0,0,0,0
2006-06-01,36.02941,36.913803,36.02941,36.5985,10922.743,400810.0,47.59,0.0,0,0,0
2006-06-02,37.06761,37.167587,36.798447,37.167587,6241.5674,230941.0,48.33,0.0,0,0,0
2006-06-05,37.64439,37.64439,35.890984,35.890984,6241.5674,229570.0,46.67,0.0,0,0,0
2006-06-06,36.16015,36.1986,35.767937,35.98327,8842.221,317995.0,46.79,0.0,0,0,0
2006-06-07,35.60644,35.644894,34.606693,34.606693,6501.633,229655.0,45.0,0.0,0,0,0
2006-06-08,34.14527,34.81433,33.299328,34.79895,12223.069,417063.0,45.25,0.0,0,0,0
2006-06-09,34.82202,35.17578,34.406742,34.406742,9102.286,318313.0,44.74,0.0,0,0,0
2006-06-12,34.22217,34.22217,33.645393,33.645393,7411.8613,250285.0,43.75,0.0,0,0,0
2006-06-13,33.299328,33.299328,32.238056,32.33803,41220.35,1332116.0,42.05,0.0,0,0,0
2006-06-14,32.684097,33.476208,32.684097,33.399303,85171.39,2815190.0,43.43,0.0,0,0,0
2006-06-15,33.476208,34.95276,33.476208,34.82202,20155.06,695068.0,45.28,0.0,0,0,0
2006-06-16,34.79895,34.99121,34.083748,34.95276,14303.592,494051.0,45.45,0.0,0,0,0
2006-06-19,34.837402,34.837402,33.36854,33.445446,20155.06,682652.0,43.49,0.0,0,0,0
2006-06-20,33.799202,33.991463,33.268566,33.31471,42780.742,1426418.0,43.32,0.0,0,0,0
2006-06-21,33.853035,34.437504,33.591564,34.137577,43040.81,1461166.0,44.39,0.0,0,0,0
2006-06-22,34.087563,34.464603,34.087563,34.464603,2859.1074,97984.0,44.79,0.0,0,0,0
2006-06-23,35.788094,36.28825,35.788094,36.08049,30020.627,1083731.0,46.89,0.0,0,0,0
2006-06-26,36.049713,36.449837,35.657284,36.41906,18064.36,652268.0,47.33,0.0,0,0,0
2006-06-27,36.66529,36.888435,36.411366,36.457535,24692.291,902796.0,47.38,0.0,0,0,0
2006-06-28,36.626816,37.0885,36.58834,36.980774,7277.728,267742.0,48.06,0.0,0,0,0
2006-06-29,37.65021,38.034946,37.49632,38.034946,67189.02,2526925.0,49.43,0.0,0,0,0
2006-06-30,38.319653,38.51202,37.988777,38.51202,273304.66,10486378.0,50.05,0.0,0,0,0
2006-07-03,38.74286,39.05065,38.74286,38.981396,16894.725,657283.0,50.66,0.0,0,0,0
2006-07-05,38.704388,38.881367,38.188843,38.873672,10656.673,412627.0,50.52,0.0,0,0,0
2006-07-06,38.85828,38.90445,38.48124,38.650524,14295.537,551713.0,50.23,0.0,0,0,0
2006-07-07,38.935226,39.03526,38.034946,38.04264,5848.1743,225170.0,49.44,0.0,0,0,0
2006-07-10,37.958004,38.31196,37.811802,38.027252,13905.658,528239.0,49.42,0.0,0,0,0
2006-07-11,38.3966,38.419685,37.97339,38.419685,20013.752,764614.0,49.93,0.0,0,0,0
2006-07-12,38.581272,38.581272,38.05034,38.111893,32489.855,1246085.0,49.53,0.0,0,0,0
2006-07-13,38.173454,38.20423,37.619434,37.69638,38597.95,1468908.0,48.99,0.0,0,0,0
2006-07-14,37.927223,37.934917,37.250088,37.934917,54582.957,2055198.0,49.3,0.0,0,0,0
2006-07-17,37.665604,37.665604,36.54987,36.81149,28201.195,1045976.0,47.84,0.0,0,0,0
2006-07-18,37.31934,37.342422,36.43445,37.003857,17414.562,645514.0,48.09,0.0,0,0,0
2006-07-19,37.165447,37.427067,36.83457,37.342422,18194.32,676587.0,48.53,0.0,0,0,0
2006-07-20,37.473236,37.473236,36.63451,36.63451,7407.687,275409.0,47.61,0.0,0,0,0
2006-07-21,36.696068,36.696068,35.957375,36.08049,13905.658,504928.0,46.89,0.0,0,0,0
2006-07-24,36.480618,37.31934,36.457535,37.265476,8577.322,315879.0,48.43,0.0,0,0,0
2006-07-25,37.419373,38.127285,37.419373,38.011864,26771.643,1010079.0,49.4,0.0,0,0,0
2006-07-26,38.011864,39.350742,37.934917,39.058342,28461.113,1114039.0,50.76,0.0,0,0,0
2006-07-27,39.473858,39.496944,38.404293,38.581272,29630.748,1155303.0,50.14,0.0,0,0,0
2006-07-28,38.665913,38.98909,38.473545,38.88906,11436.43,443278.0,50.54,0.0,0,0,0
2006-07-31,39.31996,39.96632,39.304577,39.781647,29760.709,1172963.0,51.7,0.0,0,0,0
2006-08-01,39.681614,39.858593,39.258408,39.8509,13645.739,540741.0,51.79,0.0,0,0,0
2006-08-02,40.37414,40.728096,39.52772,39.82012,43926.285,1775311.0,51.75,0.0,0,0,0
2006-08-03,39.435387,39.935543,39.09682,39.550808,22223.062,878216.0,51.4,0.0,0,0,0
2006-08-04,39.673923,39.673923,38.796722,39.135292,12216.186,479728.0,50.86,0.0,0,0,0
2006-08-07,39.35844,39.773952,39.135292,39.389217,14295.537,562361.0,51.19,0.0,0,0,0
2006-08-08,39.36613,39.812428,39.24302,39.29688,14555.456,575746.0,51.07,0.0,0,0,0
2006-08-09,39.697006,40.235634,39.57389,39.712395,25861.926,1031311.0,51.61,0.0,0,0,0
2006-08-10,39.31996,39.32766,38.966007,39.027565,9746.957,381696.0,50.72,0.0,0,0,0
2006-08-11,39.127594,39.127594,38.80442,38.896755,4678.5396,182382.0,50.55,0.0,0,0,0
2006-08-14,38.58897,38.58897,37.804108,37.97339,16894.725,643401.0,49.35,0.0,0,0,0
2006-08-15,38.165756,38.281178,37.950306,38.273487,12346.1455,470964.0,49.74,0.0,0,0,0
2006-08-16,38.29657,38.704388,37.919525,38.065727,15985.01,610178.0,49.47,0.0,0,0,0
2006-08-17,37.71177,37.765636,37.342422,37.56557,15595.131,586080.0,48.82,0.0,0,0,0
2006-08-18,37.704075,37.950306,37.257782,37.94261,7277.728,273586.0,49.31,0.0,0,0,0
2006-08-21,38.3966,38.427376,38.08881,38.29657,5458.296,209223.0,49.77,0.0,0,0,0
2006-08-22,38.26579,38.62744,38.26579,38.612053,6627.9307,255074.0,50.18,0.0,0,0,0
2006-08-23,38.64283,38.64283,37.85797,37.965694,9097.16,347491.0,49.34,0.0,0,0,0
2006-08-24,38.034946,38.52741,38.011864,38.52741,12086.227,460843.0,50.07,0.0,0,0,0
2006-08-25,39.05065,39.4123,38.973705,39.073734,37428.316,1468779.0,50.78,0.0,0,0,0
2006-08-28,38.565884,38.827503,38.373516,38.473545,17804.441,686117.0,50.0,0.0,0,0,0
