Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-11-25,625200.0,625200.0,619400.0,620600.0,0.35,218012.0,31.03,0.0,0,0,0
2011-11-28,603800.0,604800.0,579200.0,583200.0,1.475,867662.0,29.16,0.0,0,0,0
2011-11-29,603000.0,615600.0,601400.0,615200.0,1.59,960137.0,30.76,0.0,0,0,0
2011-11-30,597200.0,620000.0,584400.0,594000.0,3.085,1841967.0,29.7,0.0,0,0,0
2011-12-01,590400.0,630800.0,588200.0,620200.0,2.145,1308552.0,31.01,0.0,0,0,0
2011-12-02,606000.0,608600.0,598200.0,599600.0,2.075,1251967.0,29.98,0.0,0,0,0
2011-12-05,568400.0,574200.0,552600.0,556400.0,3.41,1921378.0,27.82,0.0,0,0,0
2011-12-06,555000.0,570400.0,549600.0,566400.0,1.21,675083.0,28.32,0.0,0,0,0
2011-12-07,553800.0,554200.0,542200.0,546800.0,1.165,639480.0,27.34,0.0,0,0,0
2011-12-08,550600.0,578800.0,550600.0,552600.0,1.55,875963.0,27.63,0.0,0,0,0
2011-12-09,530800.0,533000.0,510600.0,517800.0,2.755,1426213.0,25.89,0.0,0,0,0
2011-12-12,492800.0,497000.0,488800.0,495200.0,2.19,1082311.0,24.76,0.0,0,0,0
2011-12-13,494000.0,508000.0,491200.0,503800.0,1.065,535390.0,25.19,0.0,0,0,0
2011-12-14,479800.0,490000.0,459400.0,468600.0,2.05,973573.0,23.43,0.0,0,0,0
2011-12-15,473000.0,479000.0,462000.0,463400.0,1.155,544674.0,23.17,0.0,0,0,0
2011-12-16,463000.0,471600.0,458000.0,464199.97,0.39,182177.0,23.21,0.0,0,0,0
2011-12-19,444600.0,456800.0,443800.0,456800.0,0.13,58392.0,22.84,0.0,0,0,0
2011-12-20,463000.0,466400.0,453600.0,466400.0,0.5,230638.0,23.32,0.0,0,0,0
2011-12-21,455400.0,479400.0,452200.0,475000.0,0.72,340413.0,23.75,0.0,0,0,0
2011-12-22,479600.0,482200.0,455200.0,473400.0,1.235,583885.0,23.67,0.0,0,0,0
2011-12-23,465400.0,471000.0,452200.0,454199.97,0.25,114742.0,22.71,0.0,0,0,0
2011-12-27,467400.03,470000.0,443800.0,457000.0,0.69,316628.0,22.85,0.0,0,0,0
2011-12-28,448200.0,461200.0,442599.97,447400.03,0.69,310853.0,22.37,0.0,0,0,0
2011-12-29,445800.03,445800.03,412800.0,420000.0,1.42,604553.0,21.0,0.0,0,0,0
2011-12-30,416400.0,416600.0,403600.0,405400.0,1.045,428909.0,20.27,0.0,0,0,0
2012-01-03,411000.0,414600.0,396000.0,408200.0,1.565,633311.0,20.41,0.0,0,0,0
2012-01-04,420800.03,442000.0,418000.0,440000.0,1.67,721419.0,22.0,0.0,0,0,0
2012-01-05,419000.0,423600.0,398000.0,404600.0,1.53,629132.0,20.23,0.0,0,0,0
2012-01-06,414800.0,432200.0,409199.97,431200.0,1.32,554202.0,21.56,0.0,0,0,0
2012-01-09,416000.0,417599.97,409199.97,416000.0,0.425,176121.0,20.8,0.0,0,0,0
2012-01-10,409600.0,413200.0,384400.0,389400.0,2.645,1048456.0,19.47,0.0,0,0,0
2012-01-11,363200.0,366400.0,342000.0,351400.0,5.79,2032718.0,17.57,0.0,0,0,0
2012-01-12,336000.0,340000.0,325000.0,339000.0,6.5,2163135.0,16.95,0.0,0,0,0
2012-01-13,332400.03,335000.0,316000.0,316600.0,9.095,2937539.0,15.83,0.0,0,0,0
2012-01-17,296000.0,297400.0,274000.0,281200.0,13.5,3838158.0,14.06,0.0,0,0,0
2012-01-18,289400.0,292800.0,274400.0,281600.0,8.21,2332411.0,14.08,0.0,0,0,0
2012-01-19,267600.0,270200.0,242400.0,246600.0,18.365,4656335.0,12.33,0.0,0,0,0
2012-01-20,250200.0,257000.0,243000.0,252800.0,15.545,3899276.0,12.64,0.0,0,0,0
2012-01-23,270200.0,300000.0,266200.0,299400.0,30.12,8554983.0,14.97,0.0,0,0,0
2012-01-24,305800.0,316600.0,285600.0,297400.0,27.17,8161487.0,14.87,0.0,0,0,0
2012-01-25,306200.0,344000.0,305800.0,338800.0,28.03,9173490.0,16.94,0.0,0,0,0
2012-01-26,320800.03,333400.0,291200.0,302800.0,34.49,10631335.0,15.14,0.0,0,0,0
2012-01-27,296200.0,334000.0,294600.0,332000.0,19.575,6206841.0,16.6,0.0,0,0,0
2012-01-30,334199.97,342599.97,305800.0,306200.0,15.325,5011183.0,15.31,0.0,0,0,0
2012-01-31,281200.0,289600.0,261000.0,262200.0,37.85,10382557.0,13.11,0.0,0,0,0
2012-02-01,251800.0,258799.98,240000.0,243600.0,33.93,8403714.0,12.18,0.0,0,0,0
2012-02-02,246800.0,282000.0,242000.0,275600.0,39.165,10324677.0,13.78,0.0,0,0,0
2012-02-03,264000.0,278600.0,256600.0,267600.0,33.815,8988365.0,13.38,0.0,0,0,0
2012-02-06,275200.0,283600.0,261000.0,281400.0,21.285,5807186.0,14.07,0.0,0,0,0
2012-02-07,287200.0,288000.0,257000.0,263800.0,34.12,9007270.0,13.19,0.0,0,0,0
2012-02-08,259000.0,267400.0,254400.0,255000.0,30.075,7797184.0,12.75,0.0,0,0,0
2012-02-09,260000.0,282800.0,249000.0,261200.02,44.565,11857142.0,13.06,0.0,0,0,0
2012-02-10,266000.0,268600.0,259800.0,266200.0,15.345,4061299.0,13.31,0.0,0,0,0
2012-02-13,256000.0,264000.0,255200.0,259200.0,27.43,7102833.0,12.96,0.0,0,0,0
2012-02-14,270400.0,275000.0,266600.0,272000.0,20.795,5625837.0,13.6,0.0,0,0,0
2012-02-15,262400.0,264000.0,250000.0,257200.0,33.72,8637445.0,12.86,0.0,0,0,0
2012-02-16,258200.0,273600.0,256000.0,270000.0,37.945,10159166.0,13.5,0.0,0,0,0
2012-02-17,283000.0,297000.0,278600.0,291800.0,37.905,10884648.0,14.59,0.0,0,0,0
2012-02-21,278800.0,283200.0,268200.0,283200.0,25.005,6898179.0,14.16,0.0,0,0,0
2012-02-22,276400.0,286800.0,264000.0,286200.0,24.52,6780564.0,14.31,0.0,0,0,0
2012-02-23,290000.0,290000.0,268600.0,277800.0,30.73,8489285.0,13.89,0.0,0,0,0
2012-02-24,271000.0,271000.0,263000.0,266000.0,22.94,6107316.0,13.3,0.0,0,0,0
2012-02-27,271800.0,271800.0,249400.0,251000.0,55.83,14239888.0,12.55,0.0,0,0,0
2012-02-28,238000.0,239000.0,232200.0,236400.0,53.91,12748960.0,11.82,0.0,0,0,0
2012-02-29,235000.0,250000.0,231600.0,243600.0,37.26,8921981.0,12.18,0.0,0,0,0
2012-03-01,235800.0,238000.0,221200.02,224200.0,62.715,14207330.0,11.21,0.0,0,0,0
2012-03-02,227600.0,231400.0,225000.0,225600.0,12.185,2781128.0,11.28,0.0,0,0,0
2012-03-05,210400.02,212200.0,205200.0,205800.0,38.435,8021615.0,10.29,0.0,0,0,0
2012-03-06,209000.0,210800.0,202400.0,203200.0,22.97,4730487.0,10.16,0.0,0,0,0
2012-03-07,192200.0,198600.0,191000.0,193600.0,36.765,7133807.0,9.68,0.0,0,0,0
2012-03-08,192000.0,196200.02,183000.0,193600.0,63.88,12048279.0,9.68,0.0,0,0,0
2012-03-09,191600.0,198200.0,187400.0,195800.0,24.08,4672579.0,9.79,0.0,0,0,0
2012-03-12,188000.0,189800.0,183200.0,187000.0,38.03,7079588.0,9.35,0.0,0,0,0
2012-03-13,183799.98,204800.0,180400.02,199599.98,58.225,11176172.0,9.98,0.0,0,0,0
2012-03-14,196800.0,203400.0,192200.0,194599.98,29.435,5792866.0,9.73,0.0,0,0,0
2012-03-15,192400.0,203400.0,191000.0,192800.0,19.89,3941959.0,9.64,0.0,0,0,0
2012-03-16,200000.0,204599.98,195600.0,200600.0,34.93,6983764.0,10.03,0.0,0,0,0
2012-03-19,196600.0,209599.98,195000.0,202400.0,23.805,4845460.0,10.12,0.0,0,0,0
2012-03-20,201000.0,203600.0,197600.0,198000.0,15.75,3146440.0,9.9,0.0,0,0,0
2012-03-21,196400.0,202400.0,193600.0,199800.0,21.355,4229400.0,9.99,0.0,0,0,0
2012-03-22,197800.0,198600.0,187400.0,187800.0,34.4,6576867.0,9.39,0.0,0,0,0
2012-03-23,193799.98,196200.02,187800.0,188000.0,23.035,4433638.0,9.4,0.0,0,0,0
2012-03-26,181200.02,184599.98,178200.0,178400.0,33.635,6102599.0,8.92,0.0,0,0,0
2012-03-27,176000.0,177200.0,172200.0,175000.0,22.275,3899238.0,8.75,0.0,0,0,0
2012-03-28,173600.0,178000.0,170800.0,173000.0,27.355,4758128.0,8.65,0.0,0,0,0
2012-03-29,168799.98,169599.98,151400.0,154800.0,82.55,13036130.0,7.74,0.0,0,0,0
2012-03-30,155400.0,156600.0,149400.0,149600.0,23.46,3589333.0,7.48,0.0,0,0,0
2012-04-02,146200.0,156000.0,145600.0,154600.0,28.755,4350401.0,7.73,0.0,0,0,0
2012-04-03,155000.0,161800.0,153400.0,157200.0,27.605,4384391.0,7.86,0.0,0,0,0
2012-04-04,157600.0,161000.0,151400.0,151800.0,30.195,4758007.0,7.59,0.0,0,0,0
2012-04-05,151600.0,156000.0,144800.0,145400.0,26.115,3860841.0,7.27,0.0,0,0,0
2012-04-09,146800.0,149200.0,144200.0,148800.0,22.73,3330763.0,7.44,0.0,0,0,0
2012-04-10,142800.0,143600.0,137000.0,137400.0,38.17,5360671.0,6.87,0.0,0,0,0
2012-04-11,138600.0,139400.0,130800.0,131400.0,65.815,8815655.0,6.57,0.0,0,0,0
2012-04-12,130800.0,142600.0,129000.0,130200.01,73.97,9776762.0,6.51,0.0,0,0,0
2012-04-13,130200.01,130600.01,126600.0,128600.0,32.03,4122196.0,6.43,0.0,0,0,0
2012-04-16,131200.0,132000.0,127600.0,130800.0,21.75,2831806.0,6.54,0.0,0,0,0
2012-04-17,127600.0,128000.0,123800.0,124600.0,29.125,3653906.0,6.23,0.0,0,0,0
2012-04-18,124399.99,126400.0,122400.0,122600.0,21.58,2675531.0,6.13,0.0,0,0,0
2012-04-19,120800.0,123800.0,117200.0,118000.0,35.635,4246409.0,5.9,0.0,0,0,0
2012-04-20,118600.0,120600.01,117600.0,120000.0,18.57,2204964.0,6.0,0.0,0,0,0
2012-04-23,122200.0,129600.0,121000.0,129600.0,46.635,5845137.0,6.48,0.0,0,0,0
2012-04-24,127800.0,128800.0,124399.99,124799.99,26.43,3355341.0,6.24,0.0,0,0,0
2012-04-25,129200.0,139400.0,127400.0,138200.0,65.94,8784394.0,6.91,0.0,0,0,0
2012-04-26,143000.0,151800.0,131400.0,132400.0,97.79,13803254.0,6.62,0.0,0,0,0
2012-04-27,134400.0,140000.0,133600.0,139600.0,61.62,8411499.0,6.98,0.0,0,0,0
2012-04-30,135400.0,151400.0,134600.0,151400.0,59.975,8750352.0,7.57,0.0,0,0,0
2012-05-01,154600.0,160400.02,150800.0,158000.0,61.805,9672111.0,7.9,0.0,0,0,0
2012-05-02,155200.0,156400.0,142400.0,145800.0,58.745,8803878.0,7.29,0.0,0,0,0
2012-05-03,151800.0,158800.0,149200.0,154000.0,65.0,9996610.0,7.7,0.0,0,0,0
2012-05-04,148400.0,149800.0,144400.0,148200.0,43.065,6340546.0,7.41,0.0,0,0,0
2012-05-07,152400.0,154200.0,149200.0,152600.0,24.3,3700355.0,7.63,0.0,0,0,0
2012-05-08,146600.0,168000.0,145200.0,166000.0,97.96,15506676.0,8.3,0.0,0,0,0
2012-05-09,164400.0,174400.0,163600.0,168000.0,80.45,13594280.0,8.4,0.0,0,0,0
2012-05-10,169000.0,176200.02,162000.0,169599.98,53.84,9132125.0,8.48,0.0,0,0,0
2012-05-11,171680.0,175000.0,166360.0,172960.0,47.35,8129805.0,43.24,0.0,0,0,0
2012-05-14,169240.0,169720.0,161200.0,161720.0,60.3,9946099.0,40.43,0.0,0,0,0
2012-05-15,170000.0,172040.0,165600.0,171480.0,42.75,7226477.0,42.87,0.0,0,0,0
2012-05-16,176520.0,189440.0,176520.0,189400.0,61.4,11258082.0,47.35,0.0,0,0,0
2012-05-17,185040.0,192400.0,172640.0,191080.0,118.275,21511288.0,47.77,0.0,0,0,0
2012-05-18,193320.0,208000.0,192960.0,201560.0,82.25,16432694.0,50.39,0.0,0,0,0
2012-05-21,193520.0,197840.0,183160.0,187600.0,73.75,14114393.0,46.9,0.0,0,0,0
2012-05-22,193200.0,201120.0,192640.0,195960.0,58.225,11457725.0,48.99,0.0,0,0,0
2012-05-23,192320.0,201960.0,190200.0,199960.0,53.5,10501515.0,49.99,0.0,0,0,0
2012-05-24,200040.0,201320.0,186280.0,188320.0,56.225,10890557.0,47.08,0.0,0,0,0
2012-05-25,182120.0,182880.0,170880.0,175480.0,73.3,12932143.0,43.87,0.0,0,0,0
2012-05-29,171800.0,174280.0,156440.0,159720.0,52.1,8578139.0,39.93,0.0,0,0,0
2012-05-30,153400.0,155080.0,146880.0,151320.0,46.475,7014192.0,37.83,0.0,0,0,0
2012-05-31,147440.0,159080.0,146200.0,149240.0,42.675,6471612.0,37.31,0.0,0,0,0
2012-06-01,143240.0,143560.0,136440.0,138120.0,34.35,4805592.0,34.53,0.0,0,0,0
2012-06-04,146040.0,150480.0,143080.0,150440.0,27.075,3978422.0,37.61,0.0,0,0,0
2012-06-05,155280.0,155840.0,149640.0,150600.0,29.8,4569210.0,37.65,0.0,0,0,0
2012-06-06,151560.0,156200.0,146800.0,149400.0,28.025,4228793.0,37.35,0.0,0,0,0
2012-06-07,146760.0,148200.0,130000.0,131520.0,86.975,11845994.0,32.88,0.0,0,0,0
2012-06-08,132360.0,136040.0,131640.0,133480.0,43.25,5782576.0,33.37,0.0,0,0,0
2012-06-11,128520.01,131480.0,122640.0,123080.0,48.675,6125709.0,30.77,0.0,0,0,0
2012-06-12,127640.0,130720.0,124600.0,124800.0,25.875,3308532.0,31.2,0.0,0,0,0
2012-06-13,124000.0,126000.0,121000.0,122320.0,62.6,7715875.0,30.58,0.0,0,0,0
2012-06-14,123800.0,155960.0,123040.0,155440.0,112.95,16294438.0,38.86,0.0,0,0,0
2012-06-15,148440.0,152840.0,147480.0,149600.0,64.875,9722997.0,37.4,0.0,0,0,0
2012-06-18,154440.0,168720.0,152400.0,168080.0,77.675,12544854.0,42.02,0.0,0,0,0
2012-06-19,158640.0,162360.0,149840.0,155960.0,55.0,8622064.0,38.99,0.0,0,0,0
2012-06-20,161040.0,161040.0,150480.0,153600.0,44.425,6887740.0,38.4,0.0,0,0,0
2012-06-21,153480.0,166200.0,153480.0,160000.0,108.225,17302666.0,40.0,0.0,0,0,0
2012-06-22,159480.0,169360.0,159080.0,165720.0,63.5,10474655.0,41.43,0.0,0,0,0
2012-06-25,173280.0,175800.0,169560.0,169920.0,42.175,7307274.0,42.48,0.0,0,0,0
2012-06-26,173280.0,182880.0,169840.0,182400.0,55.35,9806315.0,45.6,0.0,0,0,0
2012-06-27,194920.0,197000.0,178200.0,178440.0,130.125,24456472.0,44.61,0.0,0,0,0
2012-06-28,180800.0,183360.0,162360.0,176040.0,94.225,16066757.0,44.01,0.0,0,0,0
2012-06-29,172680.0,184000.0,169680.0,183000.0,71.9,12716809.0,45.75,0.0,0,0,0
2012-07-02,175360.0,186280.0,173720.0,183320.0,47.125,8494111.0,45.83,0.0,0,0,0
2012-07-03,185120.0,189600.0,184840.0,188920.0,25.925,4852641.0,47.23,0.0,0,0,0
2012-07-05,196600.0,198480.0,191160.0,196800.0,70.025,13704452.0,49.2,0.0,0,0,0
2012-07-06,197240.0,208000.0,172920.0,176400.0,125.875,23577646.0,44.1,0.0,0,0,0
2012-07-09,183480.0,189360.0,182880.0,187680.0,45.475,8493074.0,46.92,0.0,0,0,0
2012-07-10,178920.0,179880.0,168000.0,169040.0,139.25,24424228.0,42.26,0.0,0,0,0
2012-07-11,173080.0,181760.0,171120.0,180800.0,39.75,7064354.0,45.2,0.0,0,0,0
2012-07-12,178000.0,190200.0,165200.0,185040.0,81.925,14576030.0,46.26,0.0,0,0,0
2012-07-13,180760.0,189800.0,180240.0,185200.0,36.55,6778738.0,46.3,0.0,0,0,0
2012-07-16,184040.0,185120.0,173480.0,176040.0,44.975,7959891.0,44.01,0.0,0,0,0
2012-07-17,174800.0,180360.0,174080.0,175160.0,27.7,4891487.0,43.79,0.0,0,0,0
2012-07-18,182240.0,195960.0,180920.0,193840.0,68.375,12985369.0,48.46,0.0,0,0,0
2012-07-19,193320.0,203360.0,188600.0,201920.0,71.35,14110147.0,50.48,0.0,0,0,0
2012-07-20,207360.0,213000.0,201040.0,212160.0,51.4,10641979.0,53.04,0.0,0,0,0
2012-07-23,207360.0,218360.0,206520.0,214720.0,51.525,10975443.0,53.68,0.0,0,0,0
2012-07-24,220240.0,227200.0,215800.0,222880.0,55.45,12300517.0,55.72,0.0,0,0,0
2012-07-25,219880.0,221720.0,206240.0,208960.0,43.8,9261807.0,52.24,0.0,0,0,0
2012-07-26,212320.0,216560.0,202000.0,213400.0,40.95,8614602.0,53.35,0.0,0,0,0
2012-07-27,204800.0,208800.0,198560.0,205200.0,41.15,8383045.0,51.3,0.0,0,0,0
2012-07-30,222320.0,232000.0,221880.0,227920.0,70.275,15864862.0,56.98,0.0,0,0,0
2012-07-31,228000.0,238880.0,221600.0,231040.0,59.6,13809534.0,57.76,0.0,0,0,0
2012-08-01,220640.0,233320.0,217120.0,222760.0,53.175,11877869.0,55.69,0.0,0,0,0
2012-08-02,213800.0,214000.0,187280.0,189160.0,121.325,24006576.0,47.29,0.0,0,0,0
2012-08-03,187560.0,192760.0,182080.0,184240.0,47.55,8874541.0,46.06,0.0,0,0,0
2012-08-06,181640.0,188960.0,176080.0,187800.0,53.425,9756601.0,46.95,0.0,0,0,0
2012-08-07,188240.0,197760.0,188240.0,193840.0,54.525,10512485.0,48.46,0.0,0,0,0
2012-08-08,189840.0,194000.0,186240.0,191320.0,27.575,5231606.0,47.83,0.0,0,0,0
2012-08-09,188160.0,212400.0,185400.0,187800.0,119.85,23836200.0,46.95,0.0,0,0,0
2012-08-10,180320.0,180680.0,172280.0,174840.0,74.15,13053959.0,43.71,0.0,0,0,0
2012-08-13,173280.0,174600.0,168800.0,169960.0,37.575,6432268.0,42.49,0.0,0,0,0
2012-08-14,170160.0,179000.0,169640.0,176520.0,45.85,7985180.0,44.13,0.0,0,0,0
2012-08-15,172040.0,172760.0,166880.0,169360.0,66.975,11305540.0,42.34,0.0,0,0,0
2012-08-16,169440.0,177200.0,161720.0,163560.0,100.925,16846240.0,40.89,0.0,0,0,0
2012-08-17,164320.0,167120.0,162000.0,165640.0,19.475,3204424.0,41.41,0.0,0,0,0
2012-08-20,165720.0,170000.0,162360.0,169880.0,40.2,6692640.0,42.47,0.0,0,0,0
2012-08-21,171440.0,174160.0,160000.0,171520.0,78.075,13223312.0,42.88,0.0,0,0,0
2012-08-22,171600.0,175960.0,168000.0,175640.0,58.8,10184442.0,43.91,0.0,0,0,0
2012-08-23,173520.0,174840.0,158560.0,173680.0,90.35,15021916.0,43.42,0.0,0,0,0
2012-08-24,171480.0,173320.0,161120.0,161600.0,59.675,9878623.0,40.4,0.0,0,0,0
2012-08-27,162240.0,163240.0,153320.0,154360.0,79.825,12520647.0,38.59,0.0,0,0,0
2012-08-28,153960.0,155240.0,148200.0,148560.0,72.025,10864222.0,37.14,0.0,0,0,0
2012-08-29,149280.0,156000.0,148840.0,154760.0,51.225,7844350.0,38.69,0.0,0,0,0
2012-08-30,156040.0,162040.0,149640.0,160800.0,69.4,10968531.0,40.2,0.0,0,0,0
2012-08-31,159080.0,166000.0,158880.0,164440.0,46.9,7682801.0,41.11,0.0,0,0,0
2012-09-04,168840.0,172800.0,167200.0,168040.0,69.575,11851266.0,42.01,0.0,0,0,0
2012-09-05,163840.0,166520.0,160400.0,162480.0,36.2,5909722.0,40.62,0.0,0,0,0
2012-09-06,159120.0,168800.0,158120.0,158600.0,78.45,12725531.0,39.65,0.0,0,0,0
2012-09-07,150600.0,155960.0,149640.0,151400.0,78.95,11941629.0,37.85,0.0,0,0,0
2012-09-10,153240.0,164000.0,151080.0,163560.0,91.875,14547009.0,40.89,0.0,0,0,0
2012-09-11,174400.0,181000.0,171240.0,180360.0,182.7,32269496.0,45.09,0.0,0,0,0
2012-09-12,178080.0,190440.0,176600.0,189400.0,82.15,15172809.0,47.35,0.0,0,0,0
2012-09-13,185760.0,188720.0,178040.0,185160.0,93.9,17217916.0,46.29,0.0,0,0,0
2012-09-14,177200.0,182200.0,173760.0,178720.0,60.2,10705317.0,44.68,0.0,0,0,0
2012-09-17,169240.0,172680.0,168960.0,170480.0,57.45,9798878.0,42.62,0.0,0,0,0
2012-09-18,173680.0,175200.0,161000.0,163480.0,91.25,15296456.0,40.87,0.0,0,0,0
2012-09-19,168120.0,169920.0,160440.0,164120.0,67.1,11062052.0,41.03,0.0,0,0,0
2012-09-20,164200.0,166040.0,160840.0,164960.0,89.475,14669712.0,41.24,0.0,0,0,0
2012-09-21,167520.0,176480.0,167520.0,174560.0,91.475,15800623.0,43.64,0.0,0,0,0
2012-09-24,170480.0,174840.0,167480.0,172600.0,59.425,10176127.0,43.15,0.0,0,0,0
2012-09-25,173680.0,180400.0,172880.0,180000.0,49.575,8782687.0,45.0,0.0,0,0,0
2012-09-26,183000.0,192400.0,182160.0,188960.0,98.5,18541640.0,47.24,0.0,0,0,0
2012-09-27,197160.0,203960.0,191000.0,199480.0,173.025,34213064.0,49.87,0.0,0,0,0
2012-09-28,197400.0,205600.0,196280.0,204360.0,57.45,11552850.0,51.09,0.0,0,0,0
2012-10-01,216480.0,224880.0,215640.0,223040.0,116.225,25657460.0,55.76,0.0,0,0,0
2012-10-02,218840.0,231400.0,215680.0,228760.0,79.425,17894452.0,57.19,0.0,0,0,0
2012-10-03,214320.0,219360.0,207200.0,216000.0,89.3,19039332.0,54.0,0.0,0,0,0
2012-10-04,216760.0,221400.0,208240.0,215240.0,102.1,21947376.0,53.81,0.0,0,0,0
2012-10-05,212880.0,215840.0,205840.0,212080.0,60.45,12742908.0,53.02,0.0,0,0,0
2012-10-08,207680.0,217200.0,207680.0,214440.0,36.725,7822821.0,53.61,0.0,0,0,0
2012-10-09,210000.0,226320.0,208120.0,222840.0,57.8,12557281.0,55.71,0.0,0,0,0
2012-10-10,221800.0,226720.0,217640.0,222240.0,42.375,9438048.0,55.56,0.0,0,0,0
2012-10-11,226560.0,237760.0,224000.0,237600.0,88.025,20451764.0,59.4,0.0,0,0,0
2012-10-12,229400.0,231960.0,227000.0,230000.0,68.4,15699250.0,57.5,0.0,0,0,0
2012-10-15,219520.0,222720.0,215240.0,219960.0,85.625,18791604.0,54.99,0.0,0,0,0
2012-10-16,219920.0,220760.0,215960.0,220360.0,31.7,6939053.0,55.09,0.0,0,0,0
2012-10-17,223080.0,228280.0,222680.0,225920.0,42.525,9588724.0,56.48,0.0,0,0,0
2012-10-18,223600.0,236000.0,218480.0,234600.0,74.825,17118524.0,58.65,0.0,0,0,0
2012-10-19,236960.0,242000.0,235680.0,237000.0,73.225,17501858.0,59.25,0.0,0,0,0
2012-10-22,237800.0,239320.0,219120.0,219880.0,124.45,28122364.0,54.97,0.0,0,0,0
2012-10-23,223400.0,231040.0,223400.0,228080.0,47.375,10762046.0,57.02,0.0,0,0,0
2012-10-24,227360.0,227600.0,217240.0,219480.0,50.475,11133008.0,54.87,0.0,0,0,0
2012-10-25,218680.0,224280.0,212440.0,219400.0,45.1,9814355.0,54.85,0.0,0,0,0
2012-10-26,217600.0,217880.0,211440.0,214000.0,29.225,6272514.0,53.5,0.0,0,0,0
2012-10-31,218080.0,218520.0,210040.0,210840.0,29.425,6320278.0,52.71,0.0,0,0,0
2012-11-01,211480.0,214400.0,206000.0,208200.0,22.475,4703244.0,52.05,0.0,0,0,0
2012-11-02,201880.0,204680.0,193200.0,194280.0,60.6,11994461.0,48.57,0.0,0,0,0
2012-11-05,195920.0,198360.0,194040.0,195720.0,26.325,5159278.0,48.93,0.0,0,0,0
