Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
1999-03-12,12.8681,12.960899,12.744369,12.8681,301862.75,3882066.0,26.0,0.0,0,0,0
1999-03-15,12.8681,12.960899,12.806234,12.899034,136181.72,1758466.0,26.0625,0.0,0,0,0
1999-03-16,13.022765,13.022765,12.713435,12.713435,309338.6,3964677.0,25.6875,0.0,0,0,0
1999-03-17,12.651569,12.651569,12.496905,12.620637,264685.53,3336406.0,25.5,0.0,0,0,0
1999-03-18,12.496905,12.899034,12.496905,12.899034,327321.03,4152060.0,26.0625,0.0,0,0,0
1999-03-19,12.93343,12.93343,12.654291,12.654291,400607.2,5135998.0,25.5,0.0,0,0,0
1999-03-22,12.623276,12.716322,12.59226,12.685307,699450.5,8821199.0,25.5625,0.0,0,0,0
1999-03-23,12.530229,12.561244,12.220075,12.25109,472748.75,5842243.0,24.6875,0.0,0,0,0
1999-03-24,12.282105,12.344136,12.158044,12.220075,236374.38,2904465.0,24.625,0.0,0,0,0
1999-03-25,12.654291,12.654291,12.375152,12.499213,126348.445,1578159.0,25.1875,0.0,0,0,0
1999-03-26,12.406167,12.499213,12.344136,12.406167,106600.2,1320847.0,25.0,0.0,0,0,0
1999-03-29,12.59226,12.716322,12.530229,12.654291,123728.78,1567619.0,25.5,0.0,0,0,0
1999-03-30,12.59226,12.59226,12.468198,12.530229,231739.58,2901954.0,25.25,0.0,0,0,0
1999-03-31,12.530229,12.623276,12.344136,12.375152,184384.1,2291343.0,24.9375,0.0,0,0,0
1999-04-01,12.344136,12.406167,12.282105,12.406167,86650.45,1071474.0,25.0,0.0,0,0,0
1999-04-05,12.59226,12.716322,12.468198,12.654291,152142.08,1918983.0,25.5,0.0,0,0,0
1999-04-06,12.623276,12.778353,12.530229,12.561244,233150.17,2951044.0,25.3125,0.0,0,0,0
1999-04-07,12.685307,12.964445,12.654291,12.902414,531590.44,6842180.0,26.0,0.0,0,0,0
1999-04-08,13.026476,13.1505375,12.9954605,13.1505375,318390.03,4182062.0,26.5,0.0,0,0,0
1999-04-09,13.088507,13.181553,12.964445,13.088507,247457.56,3242688.0,26.375,0.0,0,0,0
1999-04-12,13.026476,13.33663,13.026476,13.33663,317180.97,4164174.0,26.875,0.0,0,0,0
1999-04-13,13.491707,13.491707,13.274599,13.33663,342974.56,4568806.0,26.875,0.0,0,0,0
1999-04-14,13.398661,13.522722,13.1505375,13.1505375,262974.03,3524283.0,26.5,0.0,0,0,0
1999-04-15,13.212568,13.708815,12.964445,13.026476,203930.83,2668239.0,26.25,0.0,0,0,0
1999-04-16,13.088507,13.088507,12.840384,12.964445,204736.88,2653588.0,26.125,0.0,0,0,0
1999-04-19,13.212568,13.398661,12.964445,12.964445,244636.39,3239801.0,26.125,0.0,0,0,0
1999-04-20,13.026476,14.515216,13.026476,13.1505375,112242.56,1474267.0,26.5,0.0,0,0,0
1999-04-21,13.1505375,13.33663,13.1505375,13.33663,139446.77,1837744.0,26.875,0.0,0,0,0
1999-04-22,13.305614,13.460691,13.305614,13.460691,121915.17,1635254.0,27.125,0.0,0,0,0
1999-04-23,13.553738,13.553738,13.33663,13.429676,260354.38,3523413.0,27.0625,0.0,0,0,0
1999-04-26,13.460691,13.460691,13.1505375,13.212568,301866.0,3993106.0,26.625,0.0,0,0,0
1999-04-27,13.33663,13.522722,13.212568,13.460691,119497.016,1600981.0,27.125,0.0,0,0,0
1999-04-28,13.460691,13.522722,13.305614,13.398661,309926.5,4147794.0,27.0,0.0,0,0,0
1999-04-29,13.398661,13.584753,13.367645,13.429676,171084.27,2308176.0,27.0625,0.0,0,0,0
1999-04-30,13.429676,13.491707,13.026476,13.243584,683934.0,9059604.0,26.6875,0.0,0,0,0
1999-05-03,13.212568,13.398661,13.1505375,13.398661,422169.06,5588203.0,27.0,0.0,0,0,0
1999-05-04,13.305614,13.367645,12.964445,12.964445,603530.44,7833797.0,26.125,0.0,0,0,0
1999-05-05,12.9954605,13.088507,12.809368,13.057491,437685.53,5678259.0,26.3125,0.0,0,0,0
1999-05-06,12.902414,13.026476,12.778353,12.840384,346198.78,4452368.0,25.875,0.0,0,0,0
1999-05-07,13.026476,13.1505375,12.964445,13.088507,1289882.6,16887758.0,26.375,0.0,0,0,0
1999-05-10,13.181553,13.212568,13.026476,13.026476,88262.555,1151119.0,26.25,0.0,0,0,0
1999-05-11,13.1505375,13.367645,13.1505375,13.212568,115466.766,1523822.0,26.625,0.0,0,0,0
1999-05-12,13.1505375,13.398661,13.026476,13.398661,83627.76,1119203.0,27.0,0.0,0,0,0
1999-05-13,13.398661,13.522722,13.398661,13.522722,100151.8,1352772.0,27.25,0.0,0,0,0
1999-05-14,13.181553,13.274599,12.93343,13.088507,322621.78,4210790.0,26.375,0.0,0,0,0
1999-05-17,12.902414,12.964445,12.716322,12.840384,385695.25,4940034.0,25.875,0.0,0,0,0
1999-05-18,12.93343,13.026476,12.654291,12.871399,271840.6,3495259.0,25.9375,0.0,0,0,0
1999-05-19,12.902414,12.964445,12.778353,12.964445,140655.84,1814032.0,26.125,0.0,0,0,0
1999-05-20,12.964445,13.026476,12.778353,12.778353,295417.6,3779531.0,25.75,0.0,0,0,0
1999-05-21,12.778353,12.840384,12.654291,12.778353,161814.67,2054154.0,25.75,0.0,0,0,0
1999-05-24,12.59226,12.654291,12.344136,12.468198,875572.56,10930391.0,25.125,0.0,0,0,0
1999-05-25,12.406167,12.468198,12.158044,12.158044,172696.36,2138900.0,24.5,0.0,0,0,0
1999-05-26,12.220075,12.561244,12.096013,12.561244,386501.3,4851942.0,25.3125,0.0,0,0,0
1999-05-27,12.437182,12.437182,12.189059,12.25109,87658.016,1077408.0,24.6875,0.0,0,0,0
1999-05-28,12.344136,12.468198,12.25109,12.437182,77582.38,965508.0,25.0625,0.0,0,0,0
1999-06-01,12.375152,12.437182,12.127028,12.282105,419750.9,5148916.0,24.75,0.0,0,0,0
1999-06-02,12.220075,12.282105,11.9719515,12.189059,206550.5,2494952.0,24.5625,0.0,0,0,0
1999-06-03,12.344136,12.344136,12.158044,12.189059,142670.97,1737919.0,24.5625,0.0,0,0,0
1999-06-04,12.344136,12.468198,12.25109,12.406167,149522.4,1845205.0,25.0,0.0,0,0,0
1999-06-07,12.468198,12.654291,12.437182,12.654291,98741.21,1247969.0,25.5,0.0,0,0,0
1999-06-08,12.59226,12.59226,12.406167,12.406167,382672.56,4750468.0,25.0,0.0,0,0,0
1999-06-09,12.468198,12.561244,12.344136,12.375152,68715.82,850902.0,24.9375,0.0,0,0,0
1999-06-10,12.220075,12.220075,12.064998,12.158044,199094.53,2419057.0,24.5,0.0,0,0,0
1999-06-11,12.158044,12.344136,12.096013,12.158044,165240.39,2011562.0,24.5,0.0,0,0,0
1999-06-14,12.220075,12.220075,12.064998,12.096013,57632.625,698019.0,24.375,0.0,0,0,0
1999-06-15,12.189059,12.282105,12.127028,12.158044,250278.75,3046781.0,24.5,0.0,0,0,0
1999-06-16,12.468198,12.59226,12.468198,12.499213,374813.6,4681970.0,25.1875,0.0,0,0,0
1999-06-17,12.530229,12.778353,12.468198,12.716322,315770.38,4020334.0,25.625,0.0,0,0,0
1999-06-18,12.658156,12.78256,12.658156,12.751459,108316.03,1377037.0,25.625,0.0,0,0,0
1999-06-21,12.813662,12.844763,12.689258,12.813662,257225.45,3300000.0,25.75,0.0,0,0,0
1999-06-22,12.813662,12.813662,12.689258,12.689258,145292.19,1853844.0,25.5,0.0,0,0,0
1999-06-23,12.689258,12.689258,12.440448,12.564853,80182.0,1006357.0,25.25,0.0,0,0,0
1999-06-24,12.50265,12.50265,12.22274,12.378246,111732.305,1381312.0,24.875,0.0,0,0,0
1999-06-25,12.440448,12.471549,12.378246,12.378246,155340.06,1925253.0,24.875,0.0,0,0,0
1999-06-28,12.471549,12.720358,12.471549,12.689258,117560.07,1490836.0,25.5,0.0,0,0,0
1999-06-29,12.627055,12.78256,12.564853,12.720358,98469.12,1249941.0,25.5625,0.0,0,0,0
1999-06-30,12.78256,13.093572,12.564853,13.000268,306058.1,3974078.0,26.125,0.0,0,0,0
1999-07-01,13.000268,13.124673,12.813662,13.124673,423819.12,5501537.0,26.375,0.0,0,0,0
1999-07-02,13.06247,13.249078,13.06247,13.124673,136651.03,1801116.0,26.375,0.0,0,0,0
1999-07-06,13.124673,13.373482,13.124673,13.249078,287168.1,3800247.0,26.625,0.0,0,0,0
1999-07-07,13.124673,13.249078,13.124673,13.186875,159962.08,2105738.0,26.5,0.0,0,0,0
1999-07-08,13.093572,13.249078,13.06247,13.124673,94449.98,1241094.0,26.375,0.0,0,0,0
1999-07-09,13.124673,13.217977,13.06247,13.155774,137655.81,1810112.0,26.4375,0.0,0,0,0
1999-07-12,13.155774,13.186875,13.06247,13.06247,149311.34,1959513.0,26.25,0.0,0,0,0
1999-07-13,12.9380665,13.000268,12.875864,12.906965,68124.555,881806.0,25.9375,0.0,0,0,0
1999-07-14,13.06247,13.06247,12.875864,12.9380665,926011.6,12004761.0,26.0,0.0,0,0,0
1999-07-15,13.06247,13.093572,13.000268,13.06247,280737.47,3664943.0,26.25,0.0,0,0,0
1999-07-16,13.06247,13.186875,12.9380665,13.124673,39990.52,521021.0,26.375,0.0,0,0,0
1999-07-19,13.186875,13.186875,13.000268,13.031369,249388.12,3259734.0,26.1875,0.0,0,0,0
1999-07-20,13.000268,13.06247,12.813662,12.875864,92239.445,1186946.0,25.875,0.0,0,0,0
1999-07-21,12.875864,12.9380665,12.658156,12.720358,97062.42,1245367.0,25.5625,0.0,0,0,0
1999-07-22,12.689258,12.875864,12.627055,12.751459,129818.48,1653356.0,25.625,0.0,0,0,0
1999-07-23,12.813662,12.813662,12.471549,12.595954,161971.66,2040066.0,25.3125,0.0,0,0,0
1999-07-26,12.471549,12.720358,12.471549,12.627055,229292.38,2898853.0,25.375,0.0,0,0,0
1999-07-27,12.78256,12.875864,12.689258,12.813662,126000.28,1612330.0,25.75,0.0,0,0,0
1999-07-28,12.720358,12.813662,12.627055,12.658156,70536.05,894558.0,25.4375,0.0,0,0,0
1999-07-29,12.50265,12.564853,12.378246,12.471549,252000.56,3142273.0,25.0625,0.0,0,0,0
1999-07-30,12.409348,12.471549,12.191639,12.191639,577752.5,7071350.0,24.5,0.0,0,0,0
1999-08-02,12.253841,12.378246,12.098336,12.129437,386441.06,4756155.0,24.375,0.0,0,0,0
1999-08-03,12.160538,12.191639,11.911729,11.973931,931839.44,11158476.0,24.0625,0.0,0,0,0
1999-08-04,11.973931,12.129437,11.787325,11.818426,290182.47,3486104.0,23.75,0.0,0,0,0
1999-08-05,11.756224,11.880628,11.569617,11.880628,287971.94,3416809.0,23.875,0.0,0,0,0
1999-08-06,11.756224,11.818426,11.445212,11.569617,298421.72,3447984.0,23.25,0.0,0,0,0
1999-08-09,11.538516,11.694021,11.538516,11.569617,392268.8,4544500.0,23.25,0.0,0,0,0
1999-08-10,11.569617,11.569617,11.258606,11.38301,343637.12,3924450.0,22.875,0.0,0,0,0
1999-08-11,11.569617,11.66292,11.445212,11.600718,567905.56,6573276.0,23.3125,0.0,0,0,0
1999-08-12,11.694021,11.818426,11.631819,11.66292,264660.88,3084662.0,23.4375,0.0,0,0,0
1999-08-13,11.880628,12.067235,11.849527,12.036134,318718.4,3813219.0,24.1875,0.0,0,0,0
1999-08-16,12.005033,12.067235,11.94283,12.005033,154536.23,1852809.0,24.125,0.0,0,0,0
1999-08-17,12.253841,12.440448,12.253841,12.440448,296412.16,3682891.0,25.0,0.0,0,0,0
1999-08-18,12.316044,12.378246,12.191639,12.284943,325952.88,4006848.0,24.6875,0.0,0,0,0
1999-08-19,12.129437,12.253841,12.098336,12.129437,69933.17,849433.0,24.375,0.0,0,0,0
1999-08-20,12.191639,12.316044,12.098336,12.316044,85607.85,1053019.0,24.75,0.0,0,0,0
1999-08-23,12.440448,12.627055,12.440448,12.627055,171215.7,2141757.0,25.375,0.0,0,0,0
1999-08-24,12.595954,12.844763,12.50265,12.658156,415780.84,5236845.0,25.4375,0.0,0,0,0
1999-08-25,12.316044,12.564853,12.253841,12.564853,491742.72,6174853.0,25.25,0.0,0,0,0
1999-08-26,12.595954,12.595954,12.253841,12.253841,512240.38,6284878.0,24.625,0.0,0,0,0
1999-08-27,12.253841,12.347145,12.067235,12.067235,459790.5,5593244.0,24.25,0.0,0,0,0
1999-08-30,12.098336,12.129437,11.600718,11.66292,314900.22,3675105.0,23.4375,0.0,0,0,0
1999-08-31,11.694021,11.818426,11.538516,11.66292,549015.56,6398858.0,23.4375,0.0,0,0,0
1999-09-01,11.694021,11.694021,11.569617,11.694021,263656.1,3073360.0,23.5,0.0,0,0,0
1999-09-02,11.476314,11.569617,11.445212,11.476314,833169.3,9568193.0,23.0625,0.0,0,0,0
1999-09-03,11.911729,12.067235,11.849527,12.067235,854269.9,10227055.0,24.25,0.0,0,0,0
1999-09-07,12.005033,12.005033,11.756224,11.756224,103091.14,1222684.0,23.625,0.0,0,0,0
1999-09-08,11.631819,11.818426,11.569617,11.66292,1028298.94,12014716.0,23.4375,0.0,0,0,0
1999-09-09,11.631819,11.631819,11.38301,11.507415,151119.95,1741350.0,23.125,0.0,0,0,0
1999-09-10,11.631819,11.694021,11.507415,11.600718,265062.78,3076980.0,23.3125,0.0,0,0,0
1999-09-13,11.569617,11.600718,11.476314,11.507415,107713.164,1238663.0,23.125,0.0,0,0,0
1999-09-14,11.351909,11.38301,11.227505,11.289707,583178.3,6586669.0,22.6875,0.0,0,0,0
1999-09-15,11.445212,11.476314,11.1964035,11.227505,689685.75,7748814.0,22.5625,0.0,0,0,0
1999-09-16,11.289707,11.289707,11.071999,11.1964035,441101.47,4932604.0,22.5,0.0,0,0,0
1999-09-17,11.327364,11.452183,11.264954,11.420979,815778.44,9329716.0,22.875,0.0,0,0,0
1999-09-20,11.358568,11.358568,11.296159,11.296159,243752.11,2755365.0,22.625,0.0,0,0,0
1999-09-21,11.171339,11.233749,11.077724,11.10893,672972.1,7486500.0,22.25,0.0,0,0,0
1999-09-22,11.10893,11.171339,10.952906,11.10893,292622.7,3253009.0,22.25,0.0,0,0,0
1999-09-23,11.140135,11.233749,10.952906,11.04652,432424.66,4770041.0,22.125,0.0,0,0,0
1999-09-24,10.98411,11.10893,10.9217005,11.10893,321864.94,3553559.0,22.25,0.0,0,0,0
1999-09-27,11.171339,11.202544,10.890495,10.9217005,1160676.6,12915316.0,21.875,0.0,0,0,0
1999-09-28,10.9217005,10.98411,10.734471,10.9217005,672371.25,7332947.0,21.875,0.0,0,0,0
1999-09-29,10.9217005,10.98411,10.828086,10.828086,228930.69,2496197.0,21.6875,0.0,0,0,0
1999-09-30,10.796881,11.10893,10.796881,11.04652,1179503.9,12952266.0,22.125,0.0,0,0,0
1999-10-01,10.952906,10.952906,10.703266,10.859291,159830.88,1729106.0,21.75,0.0,0,0,0
1999-10-04,10.98411,11.264954,10.98411,11.264954,808367.7,8963148.0,22.5625,0.0,0,0,0
1999-10-05,11.296159,11.545797,11.077724,11.327364,957783.56,10841693.0,22.6875,0.0,0,0,0
1999-10-06,11.420979,11.577003,11.420979,11.514593,638722.6,7340440.0,23.0625,0.0,0,0,0
1999-10-07,11.577003,11.639412,11.420979,11.420979,140002.23,1614550.0,22.875,0.0,0,0,0
1999-10-08,11.296159,11.670617,11.264954,11.608208,657349.56,7562384.0,23.25,0.0,0,0,0
1999-10-11,11.577003,11.608208,11.452183,11.483388,310849.03,3587137.0,23.0,0.0,0,0,0
1999-10-12,11.483388,11.483388,11.264954,11.264954,695003.94,7888004.0,22.5625,0.0,0,0,0
1999-10-13,11.171339,11.327364,10.859291,10.9217005,277801.28,3036230.0,21.875,0.0,0,0,0
1999-10-14,10.859291,10.98411,10.672062,10.9217005,747479.75,8157921.0,21.875,0.0,0,0,0
1999-10-15,10.484833,10.703266,10.422422,10.422422,758896.25,8007293.0,20.875,0.0,0,0,0
1999-10-18,10.484833,10.7656765,10.484833,10.7656765,338288.66,3639268.0,21.5625,0.0,0,0,0
1999-10-19,11.015315,11.202544,10.952906,10.98411,510537.47,5654956.0,22.0,0.0,0,0,0
1999-10-20,11.171339,11.202544,11.015315,11.171339,531167.25,5937995.0,22.375,0.0,0,0,0
1999-10-21,10.98411,11.233749,10.98411,11.233749,416000.9,4639602.0,22.5,0.0,0,0,0
1999-10-22,11.483388,11.795437,11.420979,11.701822,1714476.6,19985888.0,23.4375,0.0,0,0,0
1999-10-25,11.608208,11.639412,11.452183,11.608208,2813063.5,32632688.0,23.25,0.0,0,0,0
1999-10-26,11.545797,11.701822,11.420979,11.420979,940358.4,10915875.0,22.875,0.0,0,0,0
1999-10-27,11.577003,12.045075,11.545797,11.982666,540180.3,6386226.0,24.0,0.0,0,0,0
1999-10-28,12.357124,12.825197,12.357124,12.825197,4096717.8,51171816.0,25.6875,0.0,0,0,0
1999-10-29,12.950016,13.043631,12.700377,12.762787,1886324.9,24386028.0,25.5625,0.0,0,0,0
1999-11-01,12.731583,12.825197,12.575558,12.606763,749282.4,9513737.0,25.25,0.0,0,0,0
1999-11-02,12.575558,12.856401,12.5443535,12.606763,858239.75,10806234.0,25.25,0.0,0,0,0
1999-11-03,12.606763,12.669172,12.513148,12.5443535,104150.445,1305688.0,25.125,0.0,0,0,0
1999-11-04,12.762787,12.825197,12.637968,12.669172,1099989.0,13953112.0,25.375,0.0,0,0,0
1999-11-05,13.043631,13.16845,12.918812,12.981221,666162.3,8657994.0,26.0,0.0,0,0,0
1999-11-08,12.981221,12.981221,12.856401,12.918812,1168287.6,15102004.0,25.875,0.0,0,0,0
1999-11-09,12.981221,12.981221,12.606763,12.669172,224123.75,2841211.0,25.375,0.0,0,0,0
1999-11-10,12.513148,12.637968,12.450739,12.481943,180460.67,2264483.0,25.0,0.0,0,0,0
1999-11-11,12.357124,12.481943,12.294714,12.419534,348303.12,4323046.0,24.875,0.0,0,0,0
1999-11-12,12.669172,12.981221,12.357124,12.950016,1042706.2,13347142.0,25.9375,0.0,0,0,0
1999-11-15,12.918812,12.981221,12.856401,12.950016,292823.0,3789779.0,25.9375,0.0,0,0,0
1999-11-16,13.043631,13.3556795,13.012426,13.29327,1029286.8,13563362.0,26.625,0.0,0,0,0
1999-11-17,13.199656,13.23086,12.950016,13.012426,687993.8,8997639.0,26.0625,0.0,0,0,0
1999-11-18,13.074836,13.074836,12.793992,12.981221,321464.38,4170493.0,26.0,0.0,0,0,0
1999-11-19,12.981221,12.981221,12.762787,12.793992,390564.2,4990781.0,25.625,0.0,0,0,0
1999-11-22,12.731583,12.731583,12.606763,12.731583,352509.22,4467584.0,25.5,0.0,0,0,0
1999-11-23,12.637968,12.637968,12.388329,12.5443535,344898.22,4321144.0,25.125,0.0,0,0,0
1999-11-24,12.388329,12.419534,12.294714,12.388329,207900.31,2573916.0,24.8125,0.0,0,0,0
1999-11-26,12.481943,12.481943,12.294714,12.294714,147813.52,1827509.0,24.625,0.0,0,0,0
1999-11-29,12.107485,12.13869,11.982666,11.982666,1556648.6,18677088.0,24.0,0.0,0,0,0
1999-11-30,11.982666,12.357124,11.982666,12.201099,230933.6,2820583.0,24.4375,0.0,0,0,0
1999-12-01,12.076281,12.26351,12.076281,12.107485,1033092.3,12597383.0,24.25,0.0,0,0,0
1999-12-02,12.232305,12.26351,12.045075,12.169895,198887.3,2418886.0,24.375,0.0,0,0,0
1999-12-03,12.481943,12.669172,12.450739,12.450739,2394058.2,30049960.0,24.9375,0.0,0,0,0
1999-12-06,12.388329,12.388329,12.045075,12.107485,461666.88,5593228.0,24.25,0.0,0,0,0
1999-12-07,12.076281,12.107485,11.951461,12.107485,2067787.0,25003438.0,24.25,0.0,0,0,0
1999-12-08,12.045075,12.045075,11.795437,11.795437,1191521.1,14063811.0,23.625,0.0,0,0,0
1999-12-09,11.920256,11.982666,11.795437,11.982666,233737.64,2798977.0,24.0,0.0,0,0,0
1999-12-10,12.169895,12.26351,12.045075,12.169895,1203138.0,14660834.0,24.375,0.0,0,0,0
1999-12-13,12.045075,12.107485,11.982666,12.045075,598063.94,7208204.0,24.125,0.0,0,0,0
1999-12-14,11.857846,11.982666,11.7330265,11.764232,716835.5,8427428.0,23.5625,0.0,0,0,0
1999-12-15,11.7330265,11.795437,11.670617,11.7330265,728452.25,8541269.0,23.5,0.0,0,0,0
1999-12-16,11.608208,11.670617,11.389773,11.483388,796150.06,9130078.0,23.0,0.0,0,0,0
1999-12-17,11.494082,11.650678,11.494082,11.556721,2625001.8,30414810.0,23.0625,0.0,0,0,0
1999-12-20,11.588039,11.650678,11.4001255,11.462764,1941112.4,22399530.0,22.875,0.0,0,0,0
1999-12-21,11.462764,11.838592,11.431444,11.681996,2550765.8,29546872.0,23.3125,0.0,0,0,0
1999-12-22,11.713316,11.775953,11.588039,11.681996,2222291.2,25960020.0,23.3125,0.0,0,0,0
1999-12-23,11.681996,11.90123,11.681996,11.869911,914978.94,10853199.0,23.6875,0.0,0,0,0
1999-12-27,11.963868,12.026506,11.775953,11.775953,5528388.5,66256430.0,23.5,0.0,0,0,0
1999-12-28,11.775953,11.775953,11.713316,11.713316,220912.05,2591072.0,23.375,0.0,0,0,0
1999-12-29,11.713316,11.9325485,11.713316,11.838592,203949.52,2416072.0,23.625,0.0,0,0,0
1999-12-30,11.90123,12.026506,11.838592,11.90123,463576.03,5545001.0,23.75,0.0,0,0,0
1999-12-31,12.026506,12.026506,11.838592,11.90123,1113740.0,13263598.0,23.75,0.0,0,0,0
2000-01-03,11.90123,11.90123,11.4001255,11.462764,1922154.2,22204552.0,22.875,0.0,0,0,0
2000-01-04,11.212212,11.212212,10.867702,10.961659,1435828.5,15861449.0,21.875,0.0,0,0,0
2000-01-05,10.961659,11.086935,10.773745,10.867702,1162632.0,12644244.0,21.6875,0.0,0,0,0
2000-01-06,10.899021,11.431444,10.899021,11.337487,674111.0,7653281.0,22.625,0.0,0,0,0
