Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2011-01-27,22.351412,22.373524,22.280651,22.280651,35726.246,798299.0,50.38,0.0,0,0,0
2011-01-31,21.82513,21.97992,21.82513,21.97992,452.23096,9905.0,49.7,0.0,0,0,0
2011-02-01,22.134706,22.22758,22.134706,22.22758,904.4619,20069.0,50.26,0.0,0,0,0
2011-02-02,22.170088,22.170088,22.170088,22.170088,226.11548,5013.0,50.13,0.0,0,0,0
2011-02-03,22.077213,22.293919,22.077213,22.293919,4974.5405,110073.0,50.41,0.0,0,0,0
2011-02-04,22.391214,22.413326,22.307184,22.38679,25098.818,560278.0,50.62,0.0,0,0,0
2011-02-07,22.47082,22.47082,22.47082,22.47082,452.23096,10162.0,50.81,0.0,0,0,0
2011-02-09,22.625607,23.059013,22.546001,22.647718,102882.55,2328471.0,51.21,0.0,0,0,0
2011-02-10,22.616762,22.722902,22.559269,22.70079,45223.098,1025412.0,51.33,0.0,0,0,0
2011-02-11,22.590227,22.908648,22.585804,22.908648,41153.02,932908.0,51.8,0.0,0,0,0
2011-02-14,22.94845,22.94845,22.917492,22.935183,13793.045,316297.0,51.86,0.0,0,0,0
2011-02-15,22.979408,22.997099,22.94845,22.970562,9722.966,223437.0,51.94,0.0,0,0,0
2011-02-16,23.041323,23.174,23.041323,23.165155,49745.406,1151627.0,52.38,0.0,0,0,0
2011-02-17,23.306675,23.31552,23.107662,23.311096,7687.9263,178777.0,52.71,0.0,0,0,0
2011-02-18,23.452618,23.452618,23.359745,23.359745,2261.1548,52902.0,52.82,0.0,0,0,0
2011-02-22,22.864424,22.961718,22.784817,22.78924,4522.3096,103465.0,51.53,0.0,0,0,0
2011-02-23,22.634453,22.634453,22.634453,22.634453,452.23096,10236.0,51.18,0.0,0,0,0
2011-02-24,22.333721,22.382368,22.24527,22.364677,62181.758,1386624.0,50.57,0.0,0,0,0
2011-02-25,22.727324,22.727324,22.709635,22.722902,31430.053,713909.0,51.38,0.0,0,0,0
2011-02-28,22.908648,22.908648,22.678677,22.691946,14923.622,340255.0,51.31,0.0,0,0,0
2011-03-01,22.731749,22.820196,22.568113,22.616762,7009.58,158665.0,51.14,0.0,0,0,0
2011-03-02,22.802507,22.802507,22.599072,22.70079,5879.0024,133362.0,51.33,0.0,0,0,0
2011-03-03,23.222647,23.266872,23.222647,23.266872,3617.8477,84110.0,52.61,0.0,0,0,0
2011-03-04,23.147465,23.165155,23.076704,23.165155,11079.658,255854.0,52.38,0.0,0,0,0
2011-03-07,23.284563,23.284563,22.882114,23.063437,7235.6953,167823.0,52.15,0.0,0,0,0
2011-03-08,23.258026,23.355324,23.258026,23.293406,5652.887,131733.0,52.67,0.0,0,0,0
2011-03-09,23.112083,23.377436,23.112083,23.306675,6557.349,152606.0,52.7,0.0,0,0,0
2011-03-10,23.306675,23.306675,22.820196,22.851154,10853.543,248832.0,51.67,0.0,0,0,0
2011-03-11,22.731749,22.798084,22.616762,22.798084,18315.354,416409.0,51.55,0.0,0,0,0
2011-03-14,22.488508,22.501776,22.488508,22.501776,2939.5012,66131.0,50.88,0.0,0,0,0
2011-03-15,22.112595,22.333721,21.99761,22.333721,3843.9631,85091.0,50.5,0.0,0,0,0
2011-03-16,22.382368,22.382368,22.05068,22.05068,10627.428,235452.0,49.86,0.0,0,0,0
2011-03-17,22.461973,22.461973,22.170088,22.178932,10627.428,236223.0,50.15,0.0,0,0,0
2011-03-18,22.414713,22.414713,22.26431,22.26431,7685.9336,171605.0,50.33,0.0,0,0,0
2011-03-21,22.84381,22.84381,22.742065,22.750914,6555.649,149425.0,51.43,0.0,0,0,0
2011-03-22,22.83054,22.870352,22.750914,22.764183,23962.027,545836.0,51.46,0.0,0,0,0
2011-03-23,22.538578,22.666864,22.538578,22.666864,5877.4785,132787.0,51.24,0.0,0,0,0
2011-03-24,22.821692,22.821692,22.658016,22.724371,8816.218,200212.0,51.37,0.0,0,0,0
2011-03-25,23.003061,23.047298,22.839386,22.896893,22153.572,508098.0,51.76,0.0,0,0,0
2011-03-28,23.091536,23.091536,22.861504,22.861504,21927.516,502815.0,51.68,0.0,0,0,0
2011-03-29,22.980944,23.038452,22.812843,23.038452,6781.706,155818.0,52.08,0.0,0,0,0
2011-03-30,23.36138,23.36138,23.104805,23.131348,7911.99,183503.0,52.29,0.0,0,0,0
2011-03-31,23.25521,23.25521,23.153467,23.224245,34586.7,803302.0,52.5,0.0,0,0,0
