Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-09-20,3414.7886,3416.3518,3386.1282,3387.6914,1350.9802,4593332.0,65.01,0.0,0,0,0
2006-09-21,3385.607,3457.519,3385.607,3443.9702,2095.5547,7181963.0,66.09,0.0,0,0,0
2006-09-22,3452.308,3490.8696,3447.0972,3467.4202,3083.8428,10693251.0,66.54,0.0,0,0,0
2006-09-25,3449.7024,3471.0679,3397.592,3414.7886,1759.7285,6051503.0,65.53,0.0,0,0,0
2006-09-26,3418.4363,3421.042,3363.7207,3363.7207,1634.9932,5535844.0,64.55,0.0,0,0,0
2006-09-27,3374.1426,3376.227,3341.834,3359.5518,1863.3549,6259978.0,64.47,0.0,0,0,0
2006-09-28,3347.0454,3379.8748,3341.834,3348.6086,1867.1929,6269613.0,64.26,0.0,0,0,0
2006-09-29,3349.1294,3375.1846,3335.0598,3371.5369,2385.3245,8007045.0,64.7,0.0,0,0,0
2006-10-02,3372.5793,3384.5645,3348.0874,3376.7483,2053.3364,6920139.0,64.8,0.0,0,0,0
2006-10-03,3387.1702,3397.592,3335.581,3351.2139,3275.7434,11011942.0,64.31,0.0,0,0,0
2006-10-04,3355.904,3355.904,3280.344,3285.034,4361.901,14461689.0,63.04,0.0,0,0,0
2006-10-05,3280.865,3288.1604,3264.1897,3267.3164,1659.9402,5440616.0,62.7,0.0,0,0,0
2006-10-06,3292.3293,3298.5825,3267.3164,3271.485,2229.885,7325770.0,62.78,0.0,0,0,0
2006-10-09,3283.4705,3293.3716,3265.753,3268.8796,955.66504,3134880.0,62.73,0.0,0,0,0
2006-10-10,3272.0063,3289.2026,3262.1052,3272.5273,1888.302,6190216.0,62.8,0.0,0,0,0
2006-10-11,3293.3716,3310.0469,3265.232,3276.175,1836.4888,6032066.0,62.87,0.0,0,0,0
2006-10-12,3253.7676,3258.4575,3220.9382,3227.1914,2778.7207,8996062.0,61.93,0.0,0,0,0
2006-10-13,3233.9658,3248.0356,3225.6282,3227.1914,3634.5974,11755565.0,61.93,0.0,0,0,0
2006-10-16,3231.8813,3232.9236,3206.3472,3215.206,2258.6702,7272247.0,61.7,0.0,0,0,0
2006-10-17,3233.4446,3265.232,3218.8538,3221.4592,3099.1948,10049062.0,61.82,0.0,0,0,0
2006-10-18,3205.3052,3235.529,3177.6868,3218.8538,4358.063,13982115.0,61.77,0.0,0,0,0
2006-10-19,3220.9382,3224.586,3193.3198,3203.2207,3175.955,10184472.0,61.47,0.0,0,0,0
2006-10-20,3216.2483,3232.4023,3201.1362,3207.9106,2417.9478,7773028.0,61.56,0.0,0,0,0
2006-10-23,3219.3748,3219.3748,3145.3784,3157.8848,4922.2505,15584709.0,60.6,0.0,0,0,0
2006-10-24,3153.1948,3162.0537,3139.6462,3144.3362,3841.85,12111078.0,60.34,0.0,0,0,0
2006-10-25,3149.547,3170.3914,3131.8296,3142.773,4181.514,13184497.0,60.31,0.0,0,0,0
2006-10-26,3130.2664,3162.5747,3127.1396,3129.7454,3893.6633,12233368.0,60.06,0.0,0,0,0
2006-10-27,3146.9417,3173.5178,3134.4353,3162.0537,4375.334,13787456.0,60.68,0.0,0,0,0
2006-10-30,3175.0813,3192.2776,3155.8005,3172.4756,2784.4778,8832860.0,60.88,0.0,0,0,0
2006-10-31,3163.096,3202.1785,3158.927,3177.6868,4572.991,14565777.0,60.98,0.0,0,0,0
2006-11-01,3157.3638,3214.1638,3153.1948,3201.1362,5530.5757,17655680.0,61.43,0.0,0,0,0
2006-11-02,3216.2483,3230.318,3202.6995,3214.1638,4793.6772,15417880.0,61.68,0.0,0,0,0
2006-11-03,3186.0244,3238.1345,3186.0244,3225.107,4229.4893,13609082.0,61.89,0.0,0,0,0
2006-11-06,3211.037,3219.3748,3157.8848,3162.5747,3987.6946,12696912.0,60.69,0.0,0,0,0
2006-11-07,3162.5747,3163.096,3121.4077,3141.7307,3983.8567,12495672.0,60.29,0.0,0,0,0
2006-11-08,3158.927,3167.2646,3119.8442,3127.661,4745.702,14905067.0,60.02,0.0,0,0,0
2006-11-09,3129.7454,3172.4756,3117.2388,3157.8848,4233.327,13322386.0,60.6,0.0,0,0,0
2006-11-10,3163.096,3181.3345,3156.3215,3162.5747,2866.995,9083759.0,60.69,0.0,0,0,0
2006-11-13,3162.5747,3171.4336,3127.661,3151.6316,2005.3613,6309647.0,60.48,0.0,0,0,0
2006-11-14,3138.604,3175.0813,3095.8735,3100.5635,6691.574,20964052.0,59.5,0.0,0,0,0
2006-11-15,3095.3525,3099.5212,3064.0862,3077.635,3826.498,11798119.0,59.06,0.0,0,0,0
2006-11-16,3069.8184,3081.8037,3048.4531,3059.3962,3350.5845,10266829.0,58.71,0.0,0,0,0
2006-11-17,3069.8184,3072.945,3043.7632,3045.8477,2849.724,8715479.0,58.45,0.0,0,0,0
2006-11-20,3054.7063,3062.523,3038.031,3053.664,2836.291,8650645.0,58.6,0.0,0,0,0
2006-11-21,3056.2698,3066.6917,3043.7632,3055.2275,2174.234,6642733.0,58.63,0.0,0,0,0
2006-11-22,3043.2422,3064.0862,3035.4255,3051.0586,2003.4424,6119928.0,58.55,0.0,0,0,0
2006-11-24,3083.367,3090.1414,3059.9175,3073.9873,2279.7793,7012704.0,58.99,0.0,0,0,0
2006-11-27,3085.9727,3163.096,3085.9727,3158.406,4876.1943,15306628.0,60.61,0.0,0,0,0
2006-11-28,3173.5178,3184.461,3146.4207,3152.6738,5231.2104,16546629.0,60.5,0.0,0,0,0
2006-11-29,3131.8296,3135.9985,3097.958,3106.8167,3932.0435,12256954.0,59.62,0.0,0,0,0
2006-11-30,3097.958,3138.083,3082.325,3104.2112,3730.5479,11610112.0,59.57,0.0,0,0,0
2006-12-01,3106.2957,3178.729,3101.0845,3123.492,7668.348,24105110.0,59.94,0.0,0,0,0
2006-12-04,3128.182,3128.182,3071.9028,3084.9304,4074.0498,12612785.0,59.2,0.0,0,0,0
2006-12-05,3079.7192,3089.6204,3061.4807,3063.044,3089.5999,9490209.0,58.78,0.0,0,0,0
2006-12-06,3065.1284,3081.2827,3061.4807,3076.0715,1721.3484,5289250.0,59.03,0.0,0,0,0
2006-12-07,3063.044,3096.3945,3048.974,3088.5781,4642.0757,14263246.0,59.27,0.0,0,0,0
2006-12-08,3096.9158,3109.9434,3062.0017,3079.7192,3127.98,9649274.0,59.1,0.0,0,0,0
2006-12-11,3078.156,3080.2405,3056.2698,3065.6497,1544.7999,4743470.0,58.83,0.0,0,0,0
2006-12-12,3073.9873,3107.338,3069.2974,3074.5083,3364.0176,10368398.0,59.0,0.0,0,0,0
2006-12-13,3048.974,3081.2827,3048.974,3071.3816,2726.9077,8364347.0,58.94,0.0,0,0,0
2006-12-14,3072.4238,3076.5928,3020.3135,3029.1724,3907.0964,11868984.0,58.13,0.0,0,0,0
2006-12-15,3009.3704,3019.2712,2996.8638,3013.5393,3465.7249,10424936.0,57.83,0.0,0,0,0
2006-12-18,3008.8494,3027.088,2996.8638,3017.187,4179.595,12591388.0,57.9,0.0,0,0,0
2006-12-19,3032.82,3040.6365,3000.5117,3006.765,4870.4375,14732227.0,57.7,0.0,0,0,0
2006-12-20,3012.9927,3015.0994,2994.5598,3008.7795,3294.3774,9898070.0,57.13,0.0,0,0,0
2006-12-21,3007.1995,3042.4854,3002.9863,3029.8455,4116.548,12455073.0,57.53,0.0,0,0,0
2006-12-22,3036.1655,3065.1316,3035.6387,3057.7583,4266.5513,13033431.0,58.06,0.0,0,0,0
2006-12-26,3066.7114,3071.978,3030.899,3035.1123,1481.0458,4518056.0,57.63,0.0,0,0,0
2006-12-27,3009.8328,3011.9392,2989.293,2994.5598,2836.7722,8521178.0,56.86,0.0,0,0,0
2006-12-28,2982.4468,3017.2058,2981.3933,2995.613,3634.2585,10917379.0,56.88,0.0,0,0,0
2006-12-29,2993.5063,3023.5256,2988.7666,3009.8328,4517.1895,13569054.0,57.15,0.0,0,0,0
2007-01-03,2987.7131,3048.2786,2962.4338,3015.6257,7976.7607,23989768.0,57.26,0.0,0,0,0
2007-01-04,3021.9458,3050.9119,2998.2463,3012.9927,5257.7124,15906548.0,57.21,0.0,0,0,0
2007-01-05,3033.532,3070.398,3027.2124,3055.6516,4008.3174,12231366.0,58.02,0.0,0,0,0
2007-01-08,3063.025,3083.0378,3031.4255,3040.3787,2684.87,8208708.0,57.73,0.0,0,0,0
2007-01-09,3030.899,3067.7646,3028.2656,3046.6985,2458.9158,7497169.0,57.85,0.0,0,0,0
2007-01-10,3063.5515,3074.6113,3029.8455,3033.532,3093.1072,9453657.0,57.6,0.0,0,0,0
2007-01-11,3024.0522,3027.2124,2985.6064,3002.4595,4403.263,13221940.0,57.01,0.0,0,0,0
2007-01-12,3004.5662,3014.046,2975.6,2975.6,2037.3873,6094103.0,56.5,0.0,0,0,0
2007-01-16,2984.5532,2994.5598,2971.9136,2974.5469,2029.7922,6056291.0,56.48,0.0,0,0,0
2007-01-17,2985.6064,2988.24,2958.2205,2974.5469,2777.9102,8262219.0,56.48,0.0,0,0,0
2007-01-18,2970.3337,2996.6665,2961.9072,2996.6665,6921.041,20638792.0,56.9,0.0,0,0,0
2007-01-19,3001.4062,3004.0396,2978.7603,2987.7131,7864.733,23535548.0,56.73,0.0,0,0,0
2007-01-22,2995.613,3040.3787,2992.4531,3025.6323,6778.6323,20497654.0,57.45,0.0,0,0,0
2007-01-23,3025.6323,3031.4255,2991.3997,2998.773,5610.885,16892404.0,56.94,0.0,0,0,0
2007-01-24,2988.7666,2994.5598,2962.4338,2962.4338,3463.3687,10314428.0,56.25,0.0,0,0,0
2007-01-25,2966.1204,3025.1057,2964.0137,3017.7324,5612.7837,16821384.0,57.3,0.0,0,0,0
2007-01-26,3004.0396,3054.5984,3004.0396,3025.1057,7581.815,23001396.0,57.44,0.0,0,0,0
2007-01-29,3022.9993,3033.532,3004.0396,3025.6323,3150.0703,9508724.0,57.45,0.0,0,0,0
2007-01-30,3026.159,3036.6921,3009.8328,3012.466,4353.895,13173422.0,57.2,0.0,0,0,0
2007-01-31,3008.7795,3015.0994,2949.2673,2967.1736,8721.081,26000376.0,56.34,0.0,0,0,0
2007-02-01,2945.054,2965.5938,2936.101,2941.3674,5508.351,16264862.0,55.85,0.0,0,0,0
2007-02-02,2941.3674,2960.8538,2941.3674,2944.5276,2591.83,7647385.0,55.91,0.0,0,0,0
2007-02-05,2957.6938,2972.4402,2944.001,2951.374,2420.9402,7148823.0,56.04,0.0,0,0,0
2007-02-06,2952.4275,2965.5938,2944.001,2951.9006,2525.3728,7463787.0,56.05,0.0,0,0,0
2007-02-07,2942.421,2966.1204,2917.6682,2946.6343,4171.6123,12279362.0,55.95,0.0,0,0,0
2007-02-08,2959.8005,2991.9265,2936.101,2963.487,4752.6377,14133890.0,56.27,0.0,0,0,0
2007-02-09,2959.8005,3006.6729,2946.1074,2975.6,5434.299,16195886.0,56.5,0.0,0,0,0
2007-02-12,2990.3464,3018.786,2982.9734,3007.1995,5533.035,16614491.0,57.1,0.0,0,0,0
2007-02-13,2982.4468,2988.7666,2957.1672,2959.8005,7000.7896,20794236.0,56.2,0.0,0,0,0
2007-02-14,2953.4807,2969.807,2893.9688,2918.1948,8816.02,25792468.0,55.41,0.0,0,0,0
2007-02-15,2915.5615,2920.828,2896.6018,2911.3481,3007.662,8756130.0,55.28,0.0,0,0,0
2007-02-16,2912.9282,2918.7214,2904.5017,2904.5017,2360.1794,6876338.0,55.15,0.0,0,0,0
2007-02-20,2911.875,2939.7876,2896.6018,2907.6616,5525.44,16088400.0,55.21,0.0,0,0,0
2007-02-21,2926.0947,2938.7344,2911.3481,2919.248,3660.8413,10708054.0,55.43,0.0,0,0,0
2007-02-22,2919.248,2965.067,2913.4548,2938.7344,5700.1274,16793368.0,55.8,0.0,0,0,0
2007-02-23,2956.6406,2970.3337,2951.9006,2954.534,3953.253,11709105.0,56.1,0.0,0,0,0
2007-02-26,2948.7407,2984.5532,2938.7344,2970.3337,4699.472,13953505.0,56.4,0.0,0,0,0
2007-02-27,3022.4724,3229.9746,3015.6257,3192.0554,23525.842,73042270.0,60.61,0.0,0,0,0
2007-02-28,3138.863,3199.955,3100.4172,3146.2363,17375.705,54693788.0,59.74,0.0,0,0,0
2007-03-01,3248.4075,3259.994,3131.49,3165.1958,21133.385,67400940.0,60.1,0.0,0,0,0
2007-03-02,3186.2622,3228.3945,3154.6628,3212.5947,17111.775,54734110.0,61.0,0.0,0,0,0
2007-03-05,3273.1602,3273.1602,3194.162,3273.1602,20090.955,65025216.0,62.15,0.0,0,0,0
2007-03-06,3218.3882,3239.454,3166.2493,3173.0957,12923.074,41409404.0,60.25,0.0,0,0,0
2007-03-07,3185.7356,3199.4285,3148.8696,3186.2622,8212.209,26055270.0,60.5,0.0,0,0,0
2007-03-08,3150.4495,3173.0957,3130.4365,3152.0295,8935.643,28117220.0,59.85,0.0,0,0,0
2007-03-09,3124.1167,3176.7822,3115.1638,3141.4966,6636.224,20889894.0,59.65,0.0,0,0,0
2007-03-12,3157.2961,3167.8293,3115.6904,3137.81,3797.5532,11937260.0,59.58,0.0,0,0,0
2007-03-13,3173.6223,3248.4075,3144.1296,3246.8274,12471.165,39865920.0,61.65,0.0,0,0,0
2007-03-14,3238.9275,3322.1392,3204.6948,3204.6948,22819.498,74366300.0,60.85,0.0,0,0,0
2007-03-15,3217.8613,3237.8743,3186.2622,3203.6418,9155.901,29384014.0,60.83,0.0,0,0,0
2007-03-16,3204.6948,3247.8806,3193.6353,3232.081,7688.1465,24782188.0,61.37,0.0,0,0,0
2007-03-19,3196.2686,3205.7483,3145.183,3171.5159,5964.0576,18978580.0,60.22,0.0,0,0,0
2007-03-20,3179.9424,3181.5222,3139.9165,3141.4966,5083.025,16038495.0,59.65,0.0,0,0,0
2007-03-21,3145.7097,3155.716,3044.0652,3065.1316,14620.58,45253824.0,58.2,0.0,0,0,0
2007-03-22,3060.9182,3079.3513,3044.0652,3052.4917,8823.615,27013892.0,57.96,0.0,0,0,0
2007-03-23,3057.2317,3060.9182,3029.3188,3048.8052,4105.1553,12502154.0,57.89,0.0,0,0,0
2007-03-26,3050.9119,3104.6306,3048.8052,3058.8118,5960.26,18383114.0,58.08,0.0,0,0,0
2007-03-27,3082.342,3103.0574,3073.3125,3091.372,3863.2168,11937407.0,58.2,0.0,0,0,0
2007-03-28,3111.5562,3165.2036,3111.5562,3141.3013,10365.922,32541064.0,59.14,0.0,0,0,0
2007-03-29,3102.5264,3165.2036,3102.5264,3122.1794,8526.563,26712224.0,58.78,0.0,0,0,0
2007-03-30,3120.055,3173.1711,3088.716,3114.7432,5745.876,17989006.0,58.64,0.0,0,0,0
2007-04-02,3106.7756,3140.239,3103.0574,3112.0874,5134.0117,16018479.0,58.59,0.0,0,0,0
2007-04-03,3082.342,3082.8733,3031.8816,3047.8167,11177.348,34085330.0,57.38,0.0,0,0,0
2007-04-04,3048.879,3052.0657,3030.288,3037.1934,4149.381,12615409.0,57.18,0.0,0,0,0
2007-04-05,3044.6294,3047.2854,3014.3533,3022.3208,3539.3994,10715718.0,56.9,0.0,0,0,0
2007-04-09,3018.0713,3028.1633,3003.73,3022.8518,5834.3613,17619952.0,56.91,0.0,0,0,0
2007-04-10,3018.0713,3031.3503,3010.1038,3022.3208,2347.676,7094594.0,56.9,0.0,0,0,0
2007-04-11,3029.757,3088.716,3029.757,3057.9087,9409.531,28756142.0,57.57,0.0,0,0,0
2007-04-12,3068.532,3091.372,3027.6323,3031.3503,6246.6636,19122728.0,57.07,0.0,0,0,0
2007-04-13,3021.2583,3043.0361,3003.1987,3004.2612,5506.7783,16613941.0,56.56,0.0,0,0,0
2007-04-16,2982.4834,2982.4834,2948.4888,2958.0498,7078.799,20986026.0,55.69,0.0,0,0,0
2007-04-17,2950.6135,2963.3616,2925.649,2934.6787,7980.593,23438576.0,55.25,0.0,0,0,0
2007-04-18,2941.5837,2952.7383,2900.6843,2919.275,10893.066,31879412.0,54.96,0.0,0,0,0
2007-04-19,2949.02,2952.2073,2908.1206,2914.4944,11066.271,32388308.0,54.87,0.0,0,0,0
2007-04-20,2868.2832,2877.8442,2848.6301,2850.7546,17452.252,50010350.0,53.67,0.0,0,0,0
2007-04-23,2859.2534,2874.126,2841.725,2870.939,21669.408,62036136.0,54.05,0.0,0,0,0
2007-04-24,2857.66,2879.969,2842.256,2853.942,30849.254,88142260.0,53.73,0.0,0,0,0
2007-04-25,2834.8198,2852.3484,2790.2021,2804.5435,17060.658,48090130.0,52.8,0.0,0,0,0
2007-04-26,2797.6384,2807.1992,2775.8606,2784.8906,13602.213,37972070.0,52.43,0.0,0,0,0
2007-04-27,2796.5762,2804.5435,2773.736,2781.1724,10446.876,29139240.0,52.36,0.0,0,0,0
2007-04-30,2787.0151,2813.5735,2772.6738,2809.8552,18775.762,52356056.0,52.9,0.0,0,0,0
2007-05-01,2804.5435,2825.2588,2781.1724,2785.953,32645.312,91578950.0,52.45,0.0,0,0,0
2007-05-02,2773.2048,2773.2048,2732.8367,2750.8962,19005.445,52284024.0,51.79,0.0,0,0,0
2007-05-03,2742.9285,2756.739,2735.4924,2736.5547,19703.912,54109324.0,51.52,0.0,0,0,0
2007-05-04,2728.5872,2746.1157,2720.6199,2722.7444,20110.566,54940410.0,51.26,0.0,0,0,0
2007-05-07,2723.8066,2726.9937,2709.9966,2715.308,14908.778,40515028.0,51.12,0.0,0,0,0
2007-05-08,2730.1807,2742.3975,2709.9966,2714.2456,15353.086,41902750.0,51.1,0.0,0,0,0
2007-05-09,2719.0261,2722.2131,2671.7527,2695.124,22593.793,61117012.0,50.74,0.0,0,0,0
2007-05-10,2711.5898,2750.3647,2702.5603,2739.7417,25470.498,69528640.0,51.58,0.0,0,0,0
2007-05-11,2734.9612,2737.0857,2695.124,2703.0913,23090.816,62697944.0,50.89,0.0,0,0,0
2007-05-14,2689.2812,2717.9639,2683.4382,2692.9993,20313.895,54856360.0,50.7,0.0,0,0,0
2007-05-15,2717.9639,2717.9639,2645.1946,2679.7202,49841.523,133023110.0,50.45,0.0,0,0,0
2007-05-16,2669.628,2689.2812,2631.9153,2631.9153,42212.984,112437580.0,49.55,0.0,0,0,0
2007-05-17,2655.8179,2655.8179,2627.135,2645.7258,19843.229,52432704.0,49.81,0.0,0,0,0
2007-05-18,2625.0103,2631.3843,2611.2,2611.2,26306.398,68975336.0,49.16,0.0,0,0,0
2007-05-21,2634.5713,2634.5713,2603.7637,2621.8232,25621.11,67028410.0,49.36,0.0,0,0,0
2007-05-22,2621.292,2628.7285,2604.295,2627.135,32010.855,83855736.0,49.46,0.0,0,0,0
2007-05-23,2613.3247,2638.2893,2596.8586,2623.4167,41077.742,107583816.0,49.39,0.0,0,0,0
2007-05-24,2628.1973,2668.566,2587.8289,2661.1294,62986.25,166006990.0,50.1,0.0,0,0,0
2007-05-25,2646.2568,2659.536,2634.5713,2640.9453,20660.303,54648324.0,49.72,0.0,0,0,0
2007-05-29,2631.9153,2655.8179,2614.3872,2629.2595,27588.488,72752570.0,49.5,0.0,0,0,0
2007-05-30,2657.9424,2665.91,2589.4224,2597.39,40398.1,106345850.0,48.9,0.0,0,0,0
2007-05-31,2586.7666,2601.6392,2577.2056,2597.39,25041.252,64809120.0,48.9,0.0,0,0,0
2007-06-01,2613.3247,2613.3247,2571.8938,2586.7666,16772.611,43364736.0,48.7,0.0,0,0,0
2007-06-04,2598.4521,2600.5767,2576.1433,2581.4548,15518.761,40186684.0,48.6,0.0,0,0,0
2007-06-05,2594.203,2627.6663,2593.1404,2611.7312,27804.994,72566000.0,49.17,0.0,0,0,0
2007-06-06,2629.2595,2674.4084,2621.292,2669.097,41721.613,110776856.0,50.25,0.0,0,0,0
2007-06-07,2674.4084,2750.3647,2655.8179,2750.3647,62037.387,167929330.0,51.78,0.0,0,0,0
2007-06-08,2732.3052,2750.3647,2675.4707,2683.4382,42954.754,116819976.0,50.52,0.0,0,0,0
2007-06-11,2687.6875,2698.842,2659.005,2685.0317,21528.209,57608384.0,50.55,0.0,0,0,0
2007-06-12,2704.1536,2732.3052,2666.9722,2732.3052,48133.254,130150510.0,51.44,0.0,0,0,0
2007-06-13,2705.747,2720.6199,2650.5063,2650.5063,60363.703,162704660.0,49.9,0.0,0,0,0
2007-06-14,2651.0374,2655.8179,2613.8557,2621.292,51616.87,135579260.0,49.35,0.0,0,0,0
2007-06-15,2591.547,2602.7014,2576.1433,2600.0457,38174.684,98803540.0,48.95,0.0,0,0,0
2007-06-18,2590.4846,2610.1377,2587.2976,2593.6719,21944.277,57052856.0,48.83,0.0,0,0,0
2007-06-19,2613.8557,2621.8232,2592.0781,2597.921,28851.754,75217860.0,48.91,0.0,0,0,0
2007-06-20,2588.36,2659.005,2584.6418,2654.2244,38447.668,100513200.0,49.97,0.0,0,0,0
2007-06-21,2657.9424,2692.9993,2627.135,2635.6335,68430.9,181950820.0,49.62,0.0,0,0,0
2007-06-22,2655.2866,2706.2783,2642.5388,2697.7798,65478.89,175578480.0,50.79,0.0,0,0,0
2007-06-25,2692.9993,2734.43,2658.4736,2713.1836,67250.47,181405890.0,51.08,0.0,0,0,0
2007-06-26,2697.9214,2741.298,2674.8943,2741.298,69086.85,186984690.0,51.19,0.0,0,0,0
2007-06-27,2746.6533,2752.0083,2680.785,2680.785,40904.598,111343110.0,50.06,0.0,0,0,0
2007-06-28,2692.5662,2696.8503,2658.2932,2692.0308,42616.97,114192616.0,50.27,0.0,0,0,0
2007-06-29,2680.2495,2732.7297,2650.2607,2685.6047,40101.633,107960410.0,50.15,0.0,0,0,0
2007-07-02,2675.9653,2682.927,2642.228,2642.7634,23502.637,62516676.0,49.35,0.0,0,0,0
2007-07-03,2636.3372,2644.37,2624.556,2642.228,12918.421,34013868.0,49.34,0.0,0,0,0
2007-07-05,2636.3372,2657.7578,2630.9822,2642.228,22651.12,59907280.0,49.34,0.0,0,0,0
2007-07-06,2635.8018,2650.7961,2610.6326,2618.6653,19812.727,52040776.0,48.9,0.0,0,0,0
2007-07-09,2613.31,2619.7363,2598.851,2603.671,18440.215,48066560.0,48.62,0.0,0,0,0
2007-07-10,2624.556,2666.3262,2615.9875,2658.8289,31416.523,82832790.0,49.65,0.0,0,0,0
