Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-11-01,60.01834,60.466618,59.51932,60.466618,1418.7662,85004.0,71.49,0.0,0,0,0
2007-11-02,59.756145,60.847233,59.756145,60.08601,7566.7534,457505.0,71.04,0.0,0,0,0
2007-11-05,61.58308,62.07365,61.32934,61.38855,7212.062,444349.0,72.58,0.0,0,0,0
2007-11-06,60.221333,60.830315,59.39245,59.536232,15369.968,919323.0,70.39,0.0,0,0,0
2007-11-07,60.255165,61.853737,60.255165,61.853737,24828.41,1513663.0,73.13,0.0,0,0,0
2007-11-08,61.06714,63.316986,60.771107,61.08406,35705.617,2203881.0,72.22,0.0,0,0,0
2007-11-09,61.99753,62.919456,61.743786,62.318935,29912.322,1869298.0,73.68,0.0,0,0,0
2007-11-12,63.68068,66.10815,63.4354,66.03202,24946.64,1612590.0,78.07,0.0,0,0,0
2007-11-13,63.629936,63.629936,61.337795,61.701492,84653.055,5314724.0,72.95,0.0,0,0,0
2007-11-14,60.30592,61.363174,60.08601,61.363174,18443.96,1117891.0,72.55,0.0,0,0,0
2007-11-15,62.192062,63.333897,61.752247,63.046326,9221.98,575449.0,74.54,0.0,0,0,0
2007-11-16,62.20898,63.37619,62.082108,62.505013,9576.672,602011.0,73.9,0.0,0,0,0
2007-11-19,63.57073,65.203125,63.57073,64.78023,20926.803,1353688.0,76.59,0.0,0,0,0
2007-11-20,63.97671,64.72948,62.834877,63.604553,33695.7,2151972.0,75.2,0.0,0,0,0
2007-11-21,65.651405,66.91166,65.507614,66.14197,87372.35,5777679.0,78.2,0.0,0,0,0
2007-11-23,64.69565,64.92402,64.56877,64.75485,20453.88,1324868.0,76.56,0.0,0,0,0
2007-11-26,64.3827,66.92012,63.917507,66.92012,12295.975,802341.0,79.12,0.0,0,0,0
2007-11-27,66.04048,66.04048,64.58569,64.69565,32986.316,2158477.0,76.49,0.0,0,0,0
2007-11-28,63.68068,63.68068,61.18555,61.18555,19980.959,1242635.0,72.34,0.0,0,0,0
2007-11-29,61.97215,62.589592,61.47313,61.81145,18443.96,1139536.0,73.08,0.0,0,0,0
2007-11-30,60.119843,61.430836,60.119843,61.430836,54622.5,3314748.0,72.63,0.0,0,0,0
2007-12-03,61.659206,61.90449,61.422382,61.819904,2009.9188,123981.0,73.09,0.0,0,0,0
2007-12-04,62.166687,62.166687,61.58308,61.67612,10049.595,623364.0,72.92,0.0,0,0,0
2007-12-05,60.263626,60.365128,59.41782,59.544693,93756.805,5638198.0,70.4,0.0,0,0,0
2007-12-06,59.89993,59.89993,58.462063,58.462063,37242.613,2209476.0,69.12,0.0,0,0,0
2007-12-07,58.868046,59.367077,58.868046,59.180996,4847.451,286460.0,69.97,0.0,0,0,0
2007-12-10,59.316322,59.316322,58.978004,59.12179,6502.6787,384784.0,69.9,0.0,0,0,0
2007-12-11,59.164078,61.802994,58.876507,61.48159,58169.418,3451517.0,72.69,0.0,0,0,0
2007-12-12,59.180996,61.033314,59.02029,60.01834,12414.205,748896.0,70.96,0.0,0,0,0
2007-12-13,61.490044,62.192062,61.18555,61.27859,5793.2954,356407.0,72.45,0.0,0,0,0
2007-12-14,62.75875,62.88562,62.022903,62.801044,73066.46,4589249.0,74.25,0.0,0,0,0
2007-12-17,64.00208,65.5922,64.00208,65.5922,123905.586,8045558.0,77.55,0.0,0,0,0
2007-12-18,63.629936,65.30463,63.426937,63.925964,15842.89,1016860.0,75.58,0.0,0,0,0
2007-12-19,63.77372,63.77372,63.15628,63.28315,2482.841,157288.0,74.82,0.0,0,0,0
2007-12-20,63.174328,63.726925,63.174328,63.250847,17996.914,1141539.0,74.4,0.0,0,0,0
2007-12-21,62.11165,62.11165,61.42303,61.431534,31171.125,1924016.0,72.26,0.0,0,0,0
2007-12-24,61.576057,61.576057,60.30084,60.623894,18702.676,1133773.0,71.31,0.0,0,0,0
2007-12-26,60.53888,60.53888,59.90977,59.90977,13409.465,806773.0,70.47,0.0,0,0,0
2007-12-27,60.487873,61.338017,60.487873,61.338017,3764.0605,228964.0,72.15,0.0,0,0,0
2007-12-28,60.853436,61.244503,60.60689,60.972454,3881.6873,236485.0,71.72,0.0,0,0,0
2007-12-31,60.86193,61.8141,60.86193,61.635567,3999.3142,244836.0,72.5,0.0,0,0,0
2008-01-02,61.244503,62.961792,61.18499,62.808765,6822.3594,427505.0,73.88,0.0,0,0,0
2008-01-03,62.27318,62.485714,62.01813,62.4007,15409.122,957222.0,73.4,0.0,0,0,0
2008-01-04,62.9958,64.65359,62.842773,64.10099,58460.562,3736078.0,75.4,0.0,0,0,0
2008-01-07,63.701424,64.65359,63.335857,63.599403,194202.0,12365494.0,74.81,0.0,0,0,0
2008-01-08,62.587734,64.31353,62.4177,64.31353,144563.45,9078328.0,75.65,0.0,0,0,0
2008-01-09,63.37837,64.015976,62.16266,62.264675,72811.05,4613109.0,73.24,0.0,0,0,0
2008-01-10,63.165833,63.165833,61.193493,61.508045,29877.23,1870770.0,72.35,0.0,0,0,0
2008-01-11,62.783264,63.505886,62.145653,63.429375,45286.35,2828136.0,74.61,0.0,0,0,0
2008-01-14,62.35819,62.766262,62.009632,62.009632,9645.405,601829.0,72.94,0.0,0,0,0
2008-01-15,63.51439,65.19768,63.51439,64.985146,92572.36,5990691.0,76.44,0.0,0,0,0
2008-01-16,66.16685,68.64927,65.72477,67.51008,93631.0,6303516.0,79.41,0.0,0,0,0
2008-01-17,66.54091,70.81715,66.26886,69.73746,171735.25,11827474.0,82.03,0.0,0,0,0
2008-01-18,67.68861,69.805466,67.153015,68.12218,71752.4,4923859.0,80.13,0.0,0,0,0
2008-01-22,73.52061,73.52061,68.33472,70.30705,206082.31,14546453.0,82.7,0.0,0,0,0
2008-01-23,73.65663,75.042366,68.674774,69.694954,148685.1,10750344.0,81.98,0.0,0,0,0
2008-01-24,69.19336,69.71195,67.46757,67.92665,47991.77,3273979.0,79.9,0.0,0,0,0
