Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2006-11-07,35.366924,35.366924,35.052933,35.052933,25223.566,885369.0,49.12,0.0,0,0,0
2006-11-09,36.28749,36.28749,36.28749,36.28749,1401.3093,50850.0,50.85,0.0,0,0,0
2006-11-10,35.7166,35.7166,35.57387,35.57387,560.52374,19980.0,49.85,0.0,0,0,0
2006-11-16,36.301765,36.301765,35.78796,35.78796,420.3928,15180.0,50.15,0.0,0,0,0
2006-11-17,34.903072,35.481106,34.903072,35.481106,42459.67,1506328.0,49.72,0.0,0,0,0
2006-11-20,35.46683,35.69519,35.24561,35.431152,202349.06,7167582.0,49.65,0.0,0,0,0
2006-11-22,35.795097,35.795097,35.795097,35.795097,700.65466,25080.0,50.16,0.0,0,0,0
2006-11-27,36.18045,36.230404,36.18045,36.187584,1541.4402,55805.0,50.71,0.0,0,0,0
2006-11-28,35.85932,35.93782,35.85932,35.93782,1401.3093,50305.0,50.36,0.0,0,0,0
2006-11-29,37.158108,37.429283,37.143833,37.429283,1121.0475,41804.0,52.45,0.0,0,0,0
2006-11-30,37.607685,38.000175,37.607685,38.000175,1401.3093,52871.0,53.25,0.0,0,0,0
2006-12-01,37.607685,38.01445,37.315105,38.01445,1961.833,73831.0,53.27,0.0,0,0,0
2006-12-04,37.8075,37.8075,37.721867,37.721867,1681.5712,63552.0,52.86,0.0,0,0,0
2006-12-05,38.03586,38.078674,37.757545,37.757545,700.65466,26587.0,52.91,0.0,0,0,0
2006-12-06,37.90027,38.285625,37.90027,38.02872,1121.0475,42722.0,53.29,0.0,0,0,0
2006-12-07,37.62196,37.62196,37.62196,37.62196,280.26187,10544.0,52.72,0.0,0,0,0
2006-12-11,37.607685,37.607685,37.329376,37.365055,1121.0475,42006.0,52.36,0.0,0,0,0
2006-12-12,37.464962,37.464962,37.464962,37.464962,1121.0475,42000.0,52.5,0.0,0,0,0
2006-12-14,38.057266,38.157173,38.057266,38.157173,560.52374,21364.0,53.47,0.0,0,0,0
2006-12-15,38.321304,38.321304,37.885998,37.885998,1261.1783,47980.0,53.09,0.0,0,0,0
2006-12-18,36.89407,36.922615,36.60862,36.60862,1681.5712,61733.0,51.3,0.0,0,0,0
2006-12-19,36.92975,37.122425,36.872658,37.122425,1961.833,72660.0,52.02,0.0,0,0,0
2006-12-20,36.66571,36.66571,36.580074,36.580074,1961.833,71801.0,51.26,0.0,0,0,0
2006-12-21,36.21613,36.28749,36.059135,36.28749,3643.404,131854.0,50.85,0.0,0,0,0
2006-12-22,36.28749,36.28749,36.073406,36.109085,2242.095,81083.0,50.6,0.0,0,0,0
2006-12-27,36.094086,36.19411,36.094086,36.19411,559.8701,20236.0,50.66,0.0,0,0,0
2006-12-28,36.15124,36.15124,36.094086,36.094086,419.9026,15164.0,50.52,0.0,0,0,0
2006-12-29,35.944054,35.944054,35.944054,35.944054,279.93506,10062.0,50.31,0.0,0,0,0
2007-01-03,34.958107,34.958107,34.257946,34.257946,30652.889,1056322.0,47.95,0.0,0,0,0
2007-01-04,33.979313,33.9936,33.793552,33.793552,1819.5779,61751.0,47.3,0.0,0,0,0
2007-01-05,34.115055,34.115055,34.000744,34.000744,1539.6428,52509.0,47.59,0.0,0,0,0
2007-01-09,33.507774,33.714962,33.464905,33.686386,1959.5454,65737.0,47.15,0.0,0,0,0
2007-01-10,33.579216,33.579216,33.52206,33.52206,419.9026,14084.0,46.92,0.0,0,0,0
2007-01-11,33.77212,33.786407,33.143402,33.143402,1259.7078,42201.0,46.39,0.0,0,0,0
2007-01-12,33.32916,33.922153,33.322014,33.922153,2099.513,70317.0,47.48,0.0,0,0,0
2007-01-16,33.700672,33.700672,33.700672,33.700672,139.96753,4717.0,47.17,0.0,0,0,0
2007-01-17,34.0579,34.0579,34.0579,34.0579,139.96753,4767.0,47.67,0.0,0,0,0
2007-01-18,33.9293,33.9293,33.9293,33.9293,279.93506,9498.0,47.49,0.0,0,0,0
2007-01-19,34.00789,34.636604,34.00789,34.622314,699.83765,24091.0,48.46,0.0,0,0,0
2007-01-22,34.950962,34.950962,34.415123,34.629463,6438.5063,223415.0,48.47,0.0,0,0,0
2007-01-23,34.986687,35.472515,34.986687,35.472515,1959.5454,68720.0,49.65,0.0,0,0,0
2007-01-24,35.572536,35.572536,35.201023,35.572536,699.83765,24836.0,49.79,0.0,0,0,0
2007-01-25,35.508236,35.508236,34.700905,34.700905,2939.318,103498.0,48.57,0.0,0,0,0
2007-01-26,34.936676,35.000977,34.936676,35.000977,3079.2856,107759.0,48.99,0.0,0,0,0
2007-01-29,35.158154,35.158154,34.729485,34.729485,979.7727,34251.0,48.61,0.0,0,0,0
2007-01-30,35.40107,35.679703,35.40107,35.679703,2379.448,84495.0,49.94,0.0,0,0,0
2007-01-31,35.458225,35.901184,35.458225,35.822594,699.83765,24983.0,50.14,0.0,0,0,0
2007-02-01,35.92262,36.11552,35.92262,35.97263,1119.7402,40292.0,50.35,0.0,0,0,0
2007-02-02,35.822594,36.16553,35.822594,36.16553,419.9026,15090.0,50.62,0.0,0,0,0
2007-02-05,36.201252,36.201252,36.108376,36.136955,1679.6104,60754.0,50.58,0.0,0,0,0
2007-02-06,36.286987,36.286987,36.044075,36.044075,1539.6428,55835.0,50.45,0.0,0,0,0
2007-02-07,36.001205,36.144096,35.915474,35.915474,5178.7983,186437.0,50.27,0.0,0,0,0
2007-02-08,35.643982,36.001205,35.643982,36.001205,279.93506,10028.0,50.39,0.0,0,0,0
2007-02-09,36.15124,36.15124,36.008354,36.008354,559.8701,20180.0,50.4,0.0,0,0,0
2007-02-12,35.25818,35.379635,35.25818,35.379635,419.9026,14822.0,49.52,0.0,0,0,0
2007-02-13,35.794014,35.794014,35.794014,35.794014,279.93506,10020.0,50.1,0.0,0,0,0
2007-02-15,35.59397,35.59397,35.59397,35.59397,139.96753,4982.0,49.82,0.0,0,0,0
2007-02-20,35.215313,35.38678,35.201023,35.38678,979.7727,34538.0,49.53,0.0,0,0,0
