Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2007-11-14,27.699692,27.699692,27.401457,27.401457,4536.693,124312.0,30.32,0.0,0,0,0
2007-11-15,27.293009,27.329159,27.012848,27.11226,3762.1355,102000.0,30.0,0.0,0,0,0
2007-11-16,27.229746,27.229746,27.067074,27.121298,4315.3906,117039.0,30.01,0.0,0,0,0
2007-11-19,27.094185,27.130335,26.79595,26.79595,1217.1615,32615.0,29.65,0.0,0,0,0
2007-11-20,27.229746,27.229746,26.597128,26.9767,16155.053,435810.0,29.85,0.0,0,0,0
2007-11-21,26.732689,26.913437,26.497715,26.624239,6971.016,185598.0,29.46,0.0,0,0,0
2007-11-26,27.139374,27.139374,26.678465,26.678465,2766.2761,73800.0,29.52,0.0,0,0,0
2007-11-27,26.624239,26.759802,26.624239,26.759802,1217.1615,32571.0,29.61,0.0,0,0,0
2007-11-28,27.311083,27.311083,27.311083,27.311083,221.3021,6044.0,30.22,0.0,0,0,0
2007-11-29,27.717768,27.81718,27.627394,27.726805,1327.8126,36816.0,30.68,0.0,0,0,0
2007-11-30,28.016003,28.016003,27.753916,27.753916,1991.7189,55278.0,30.71,0.0,0,0,0
2007-12-03,27.771992,27.771992,27.771992,27.771992,110.65105,3073.0,30.73,0.0,0,0,0
2007-12-04,27.63643,27.63643,27.63643,27.63643,995.85944,27522.0,30.58,0.0,0,0,0
2007-12-05,27.970816,27.970816,27.952742,27.961779,774.5573,21658.0,30.94,0.0,0,0,0
2007-12-06,28.079264,28.151564,28.079264,28.151564,442.6042,12460.0,31.15,0.0,0,0,0
2007-12-07,28.386536,28.386536,28.386536,28.386536,110.65105,3141.0,31.41,0.0,0,0,0
2007-12-10,28.522097,28.522097,28.485949,28.522097,774.5573,22092.0,31.56,0.0,0,0,0
2007-12-11,28.558249,28.639585,27.871405,27.871405,14605.938,407088.0,30.84,0.0,0,0,0
2007-12-12,28.467873,28.467873,28.02504,28.02504,2766.2761,77525.0,31.01,0.0,0,0,0
2007-12-13,27.826218,28.070227,27.826218,28.02504,3208.8804,89929.0,31.01,0.0,0,0,0
2007-12-14,27.889479,28.052153,27.771992,27.771992,19806.537,550067.0,30.73,0.0,0,0,0
2007-12-17,27.518946,27.518946,27.202635,27.211672,19585.234,532947.0,30.11,0.0,0,0,0
2007-12-18,27.274935,27.338196,27.012848,27.338196,5753.8545,157300.0,30.25,0.0,0,0,0
2007-12-19,27.356272,27.46472,27.329159,27.329159,2876.9272,78624.0,30.24,0.0,0,0,0
2007-12-20,27.473757,27.57317,27.383383,27.546057,2323.6719,64008.0,30.48,0.0,0,0,0
2007-12-21,27.947905,28.056759,27.947905,28.029545,1102.4082,30900.0,30.9,0.0,0,0,0
2007-12-24,28.220037,28.220037,28.210966,28.210966,7386.135,208370.0,31.1,0.0,0,0,0
2007-12-26,28.229109,28.337961,28.229109,28.337961,3637.947,103092.0,31.24,0.0,0,0,0
2007-12-27,28.111185,28.111185,27.966047,27.966047,3417.4653,95573.0,30.83,0.0,0,0,0
2007-12-28,28.183752,28.183752,28.020473,28.047688,1763.853,49472.0,30.92,0.0,0,0,0
2007-12-31,27.938833,27.966047,27.739271,27.739271,31528.873,874588.0,30.58,0.0,0,0,0
2008-01-02,27.875338,27.89348,27.394573,27.458069,3307.2246,90810.0,30.27,0.0,0,0,0
2008-01-03,27.630419,27.739271,27.575993,27.575993,5401.8003,148960.0,30.4,0.0,0,0,0
2008-01-04,27.058943,27.104298,26.841238,26.841238,3637.947,97647.0,29.59,0.0,0,0,0
2008-01-07,26.841238,26.895664,26.569107,26.59632,5622.2817,149532.0,29.32,0.0,0,0,0
2008-01-08,26.877522,26.995445,26.405828,26.405828,2976.502,78597.0,29.11,0.0,0,0,0
2008-01-09,26.396757,26.623533,26.142767,26.623533,8598.784,228930.0,29.35,0.0,0,0,0
2008-01-10,26.578176,26.93195,26.578176,26.904736,14882.511,400410.0,29.66,0.0,0,0,0
2008-01-11,26.578176,26.578176,26.324188,26.42397,54018.0,1427370.0,29.13,0.0,0,0,0
2008-01-14,26.59632,26.750526,26.560036,26.750526,8157.8203,218226.0,29.49,0.0,0,0,0
2008-01-15,26.43304,26.487467,25.988558,26.024843,9811.433,255341.0,28.69,0.0,0,0,0
2008-01-16,25.74364,26.0067,25.652931,25.90692,5181.3184,134232.0,28.56,0.0,0,0,0
2008-01-17,25.462439,25.525934,24.754896,24.754896,45749.938,1132535.0,27.29,0.0,0,0,0
2008-01-18,25.054241,25.06331,24.555332,24.709541,17748.771,438564.0,27.24,0.0,0,0,0
2008-01-22,23.92036,24.61883,23.92036,24.509977,12126.49,297220.0,27.02,0.0,0,0,0
2008-01-23,23.811506,24.664186,23.457737,24.664186,27670.445,682469.0,27.19,0.0,0,0,0
2008-01-24,24.763968,24.945389,24.763968,24.945389,56553.54,1410750.0,27.5,0.0,0,0,0
2008-01-25,25.371727,25.371727,24.754896,24.836535,7716.8574,191660.0,27.38,0.0,0,0,0
2008-01-28,24.709541,25.036098,24.709541,25.036098,9701.192,242880.0,27.6,0.0,0,0,0
2008-01-29,25.172165,25.172165,24.990744,25.13588,18299.977,459986.0,27.71,0.0,0,0,0
2008-01-30,24.972603,25.498722,24.963531,25.299158,134383.56,3399791.0,27.89,0.0,0,0,0
2008-01-31,24.609758,25.398941,24.609758,25.30823,31639.115,800730.0,27.9,0.0,0,0,0
2008-02-01,25.444296,25.707357,25.380798,25.689215,32962.004,846768.0,28.32,0.0,0,0,0
2008-02-04,25.698286,25.707357,25.571291,25.571291,5071.0776,129674.0,28.19,0.0,0,0,0
2008-02-05,25.090525,25.090525,24.999815,25.072382,3307.2246,82920.0,27.64,0.0,0,0,0
2008-02-06,24.87282,24.963531,24.491837,24.491837,31969.838,783000.0,27.0,0.0,0,0,0
2008-02-07,24.564404,24.609758,24.52812,24.609758,15764.437,387959.0,27.13,0.0,0,0,0
2008-02-08,24.900034,24.900034,24.636972,24.845606,13118.657,325941.0,27.39,0.0,0,0,0
2008-02-11,24.809322,25.12681,24.809322,25.081453,43545.12,1092175.0,27.65,0.0,0,0,0
2008-02-12,25.21752,25.371727,25.054241,25.054241,51923.426,1300902.0,27.62,0.0,0,0,0
2008-02-13,25.480581,25.480581,25.271946,25.426155,12236.73,311133.0,28.03,0.0,0,0,0
2008-02-14,25.47151,25.507793,25.163094,25.163094,113437.805,2854446.0,27.74,0.0,0,0,0
2008-02-15,25.008884,25.12681,24.981674,25.12681,6173.486,155120.0,27.7,0.0,0,0,0
2008-02-19,25.535006,25.535006,25.226591,25.226591,2535.5388,63963.0,27.81,0.0,0,0,0
2008-02-20,25.199379,25.580362,25.172165,25.580362,3086.743,78960.0,28.2,0.0,0,0,0
2008-02-21,25.56222,25.56222,25.199379,25.199379,10362.637,261132.0,27.78,0.0,0,0,0
2008-02-22,25.199379,25.335443,24.936317,25.335443,53356.555,1351812.0,27.93,0.0,0,0,0
2008-02-25,25.30823,25.73457,25.299158,25.73457,18189.734,468105.0,28.37,0.0,0,0,0
2008-02-26,25.761782,25.861565,25.7255,25.861565,6945.1714,179613.0,28.51,0.0,0,0,0
2008-02-27,25.779924,25.798067,25.779924,25.798067,992.16736,25596.0,28.44,0.0,0,0,0
2008-02-28,25.707357,25.770853,25.607574,25.74364,8047.5796,207174.0,28.38,0.0,0,0,0
2008-02-29,25.326372,25.335443,24.909103,24.909103,4630.1143,115332.0,27.46,0.0,0,0,0
2008-03-03,25.027027,25.108667,24.900034,25.108667,42663.195,1071216.0,27.68,0.0,0,0,0
2008-03-04,25.027027,25.072382,24.709541,24.709541,8929.506,220644.0,27.24,0.0,0,0,0
2008-03-05,24.990744,25.335443,24.990744,25.172165,7386.135,185925.0,27.75,0.0,0,0,0
2008-03-06,24.754896,24.809322,24.754896,24.754896,39135.492,968795.06,27.29,0.0,0,0,0
2008-03-07,24.509977,24.573475,24.165277,24.382982,63498.71,1548288.0,26.88,0.0,0,0,0
2008-03-10,24.283201,24.283201,23.865932,23.865932,31198.152,744573.0,26.31,0.0,0,0,0
2008-03-11,24.392054,24.52812,24.020142,24.52812,7496.3755,183872.0,27.04,0.0,0,0,0
2008-03-12,24.745827,24.745827,24.582546,24.582546,11134.322,273710.0,27.1,0.0,0,0,0
2008-03-13,24.147137,24.818394,24.110851,24.763968,2204.8164,54600.0,27.3,0.0,0,0,0
2008-03-14,24.782108,24.782108,24.246918,24.246918,3417.4653,82863.0,26.73,0.0,0,0,0
2008-03-17,23.611944,24.029213,23.611944,23.74801,992.16736,23562.0,26.18,0.0,0,0,0
2008-03-18,24.328556,24.745827,24.328556,24.745827,26788.52,662904.0,27.28,0.0,0,0,0
2008-03-19,24.52812,24.52812,24.065496,24.065496,2535.5388,61019.0,26.53,0.0,0,0,0
2008-03-20,23.902218,24.237846,23.902218,24.237846,771.6857,18704.0,26.72,0.0,0,0,0
2008-03-24,24.70047,24.990744,24.70047,24.836535,11685.526,290228.0,27.38,0.0,0,0,0
2008-03-25,25.04517,25.090525,25.036098,25.072382,2315.0571,58044.0,27.64,0.0,0,0,0
2008-03-26,25.027027,25.099596,24.963531,24.990744,16756.604,418760.0,27.55,0.0,0,0,0
2008-03-27,25.06331,25.06331,24.854677,24.95446,38694.527,965601.0,27.51,0.0,0,0,0
2008-03-28,24.854677,24.854677,24.636972,24.636972,1433.1306,35308.0,27.16,0.0,0,0,0
2008-03-31,24.555332,24.745827,24.555332,24.736755,4850.596,119988.0,27.27,0.0,0,0,0
2008-04-01,25.362656,25.453367,25.362656,25.453367,661.4449,16836.0,28.06,0.0,0,0,0
2008-04-02,25.56222,25.64386,25.435226,25.56222,5291.559,135264.0,28.18,0.0,0,0,0
2008-04-03,25.553148,25.571291,25.47151,25.553148,1433.1306,36621.0,28.17,0.0,0,0,0
2008-04-04,25.607574,25.952276,25.580362,25.798067,14551.788,375408.0,28.44,0.0,0,0,0
2008-04-07,25.90692,25.90692,25.707357,25.73457,1102.4082,28370.0,28.37,0.0,0,0,0
2008-04-08,25.662003,25.7255,25.616646,25.616646,4740.355,121432.0,28.24,0.0,0,0,0
2008-04-09,25.553148,25.634789,24.763968,25.344515,33954.17,860552.0,27.94,0.0,0,0,0
2008-04-10,25.38987,25.589432,25.38987,25.580362,3196.9836,81780.0,28.2,0.0,0,0,0
2008-04-11,25.426155,25.426155,25.090525,25.154022,3417.4653,85963.0,27.73,0.0,0,0,0
2008-04-14,25.163094,25.163094,25.163094,25.163094,2094.5754,52706.0,27.74,0.0,0,0,0
2008-04-16,25.362656,25.770853,25.362656,25.770853,11134.322,286941.0,28.41,0.0,0,0,0
2008-04-17,25.83435,25.83435,25.74364,25.74364,1322.8898,34056.0,28.38,0.0,0,0,0
2008-04-18,26.369543,26.369543,26.296974,26.296974,1212.649,31889.0,28.99,0.0,0,0,0
2008-04-21,26.242548,26.324188,26.115555,26.324188,2976.502,78354.0,29.02,0.0,0,0,0
2008-04-22,26.206264,26.26069,26.070198,26.070198,12457.212,324762.0,28.74,0.0,0,0,0
2008-04-23,26.179052,26.179052,26.0067,26.0067,4960.837,129015.0,28.67,0.0,0,0,0
2008-04-24,25.943205,26.106483,25.943205,26.106483,661.4449,17268.0,28.78,0.0,0,0,0
2008-04-25,26.133696,26.378614,26.115555,26.296974,2315.0571,60879.0,28.99,0.0,0,0,0
2008-04-28,26.42397,26.460255,26.387686,26.387686,7165.6533,189085.0,29.09,0.0,0,0,0
2008-04-29,26.106483,26.25162,26.106483,26.188124,25355.389,664010.0,28.87,0.0,0,0,0
2008-04-30,26.224405,26.296974,26.08834,26.08834,8488.543,221452.0,28.76,0.0,0,0,0
2008-05-01,25.988558,26.142767,25.91599,26.133696,13780.103,360125.0,28.81,0.0,0,0,0
2008-05-02,26.460255,26.460255,26.188124,26.296974,27119.24,713154.0,28.99,0.0,0,0,0
2008-05-05,26.3514,26.369543,26.26069,26.33326,10252.396,269979.0,29.03,0.0,0,0,0
2008-05-06,26.405828,26.668888,26.3514,26.641676,27449.963,731313.0,29.37,0.0,0,0,0
2008-05-07,26.67796,26.67796,26.179052,26.179052,5071.0776,132756.0,28.86,0.0,0,0,0
2008-05-08,26.242548,26.369543,26.215336,26.360472,28442.13,749748.0,29.06,0.0,0,0,0
2008-05-09,26.179052,26.233477,26.070198,26.233477,6504.208,170628.0,28.92,0.0,0,0,0
2008-05-12,26.233477,26.52375,26.233477,26.487467,2204.8164,58400.0,29.2,0.0,0,0,0
2008-05-13,26.550964,26.659817,26.469324,26.641676,2204.8164,58740.0,29.37,0.0,0,0,0
2008-05-14,26.85938,26.986374,26.68703,26.696102,9701.192,258984.0,29.43,0.0,0,0,0
2008-05-15,26.795883,26.95009,26.786812,26.95009,7937.339,213912.0,29.71,0.0,0,0,0
2008-05-16,27.068014,27.077085,26.823095,27.058943,14441.547,390773.0,29.83,0.0,0,0,0
2008-05-19,27.058943,27.285719,26.941021,27.004517,3748.1877,101218.0,29.77,0.0,0,0,0
2008-05-20,26.986374,26.986374,26.832167,26.922878,11244.563,302736.0,29.68,0.0,0,0,0
2008-05-21,27.004517,27.004517,26.451183,26.451183,10803.601,285768.0,29.16,0.0,0,0,0
2008-05-22,26.469324,26.550964,26.442112,26.541893,1874.0939,49742.0,29.26,0.0,0,0,0
2008-05-23,26.3514,26.3514,26.07927,26.233477,17528.29,459828.0,28.92,0.0,0,0,0
2008-05-27,26.133696,26.315117,26.133696,26.296974,1543.3715,40586.0,28.99,0.0,0,0,0
2008-05-28,26.324188,26.442112,26.324188,26.442112,2425.298,64130.0,29.15,0.0,0,0,0
2008-05-29,26.478395,26.587248,26.478395,26.587248,881.9265,23448.0,29.31,0.0,0,0,0
2008-05-30,26.650745,26.750526,26.632605,26.696102,22378.887,597429.0,29.43,0.0,0,0,0
2008-06-02,26.505608,26.505608,26.315117,26.42397,31087.91,821466.0,29.13,0.0,0,0,0
2008-06-03,26.487467,26.614462,26.206264,26.224405,4850.596,127204.0,28.91,0.0,0,0,0
2008-06-04,26.360472,26.550964,26.360472,26.360472,1984.3347,52308.0,29.06,0.0,0,0,0
2008-06-05,26.578176,26.786812,26.578176,26.786812,8157.8203,218522.0,29.53,0.0,0,0,0
2008-06-06,26.723312,26.723312,26.306046,26.306046,1653.6123,43500.0,29.0,0.0,0,0,0
2008-06-09,26.215336,26.360472,26.142767,26.278831,17748.771,466417.0,28.97,0.0,0,0,0
2008-06-10,26.097412,26.26976,26.052055,26.16091,6173.486,161504.0,28.84,0.0,0,0,0
2008-06-11,25.879707,26.015772,25.870636,25.91599,14221.065,368553.0,28.57,0.0,0,0,0
2008-06-12,25.888779,25.970417,25.707357,25.788996,3307.2246,85290.0,28.43,0.0,0,0,0
2008-06-13,26.097412,26.206264,26.042984,26.206264,3858.4287,101115.0,28.89,0.0,0,0,0
2008-06-16,26.124624,26.34233,26.124624,26.34233,4519.8735,119064.0,29.04,0.0,0,0,0
2008-06-17,26.3514,26.3514,26.179052,26.188124,6945.1714,181881.0,28.87,0.0,0,0,0
2008-06-18,26.061127,26.07927,25.934134,25.99763,2645.7795,68784.0,28.66,0.0,0,0,0
2008-06-19,26.124624,26.151838,25.99763,26.151838,7827.098,204693.0,28.83,0.0,0,0,0
2008-06-20,25.952276,25.952276,25.680143,25.680143,20174.07,518073.0,28.31,0.0,0,0,0
2008-06-23,25.894493,25.894493,25.84908,25.84908,2422.2139,62612.0,28.46,0.0,0,0,0
2008-06-24,25.839998,25.839998,25.585684,25.585684,15854.491,405648.0,28.17,0.0,0,0,0
2008-06-25,25.667427,25.930822,25.631096,25.858162,4954.5283,128115.0,28.47,0.0,0,0,0
2008-06-26,25.394949,25.394949,25.204214,25.204214,4404.0254,111000.0,27.75,0.0,0,0,0
2008-06-27,24.713753,25.14972,24.713753,25.14972,7596.944,191061.0,27.69,0.0,0,0,0
2008-06-30,25.213297,25.322289,25.213297,25.313206,2532.3145,64101.0,27.87,0.0,0,0,0
2008-07-01,24.922655,25.158802,24.922655,25.158802,2532.3145,63710.0,27.7,0.0,0,0,0
2008-07-02,25.104305,25.104305,24.59568,24.59568,2642.4153,64992.0,27.08,0.0,0,0,0
2008-07-03,24.023478,24.686506,24.023478,24.568432,3082.8176,75740.0,27.05,0.0,0,0,0
2008-07-07,24.741001,24.741001,24.205128,24.414028,1871.7108,45696.0,26.88,0.0,0,0,0
