Date,Open,High,Low,Close,Volume,Turnover,Unadjusted Close,Dividend,Constituent_S&P 500,Constituent_S&P MidCap 400,Constituent_S&P SmallCap 600
2000-07-28,20.865152,20.865152,20.595924,20.629578,126287.12,2623504.0,76.625,0.0,0,0,0
2000-07-31,20.747366,21.016594,20.66323,21.016594,48286.25,1008944.0,78.0625,0.0,0,0,0
2000-08-01,20.966112,20.966112,20.696884,20.713713,95086.77,1978536.0,76.9375,0.0,0,0,0
2000-08-02,20.595924,20.747366,20.595924,20.713713,15228.741,315380.0,76.9375,0.0,0,0,0
2000-08-03,20.091122,20.410831,20.091122,20.394003,67972.19,1378476.0,75.75,0.0,0,0,0
2000-08-04,20.8315,20.8315,20.494965,20.528618,73172.24,1511819.0,76.25,0.0,0,0,0
2000-08-07,20.73054,20.8315,20.680058,20.8315,9657.25,200315.0,77.375,0.0,0,0,0
2000-08-08,20.764193,20.764193,20.66323,20.680058,13743.01,284148.0,76.8125,0.0,0,0,0
2000-08-09,20.881979,20.898806,20.612751,20.73054,14485.876,300520.0,77.0,0.0,0,0,0
2000-08-10,20.865152,20.865152,20.66323,20.78102,27486.02,572506.0,77.1875,0.0,0,0,0
2000-08-11,20.865152,20.932459,20.73054,20.898806,36028.973,751274.0,77.625,0.0,0,0,0
2000-08-14,21.03342,21.151207,20.932459,21.151207,94343.91,1988987.0,78.5625,0.0,0,0,0
2000-08-15,21.168034,21.218513,21.13438,21.168034,14114.442,298851.0,78.625,0.0,0,0,0
2000-08-16,21.050247,21.319475,21.050247,21.319475,125544.26,2676010.0,79.1875,0.0,0,0,0
2000-08-17,21.23534,21.369955,21.23534,21.369955,78743.734,1677496.0,79.375,0.0,0,0,0
2000-08-18,21.201687,21.252167,21.168034,21.252167,85800.95,1819335.0,78.9375,0.0,0,0,0
2000-08-21,21.201687,21.23534,21.13438,21.18486,134087.2,2843485.0,78.6875,0.0,0,0,0
2000-08-22,21.13438,21.151207,21.13438,21.13438,40486.164,855991.0,78.5,0.0,0,0,0
2000-08-23,20.999765,21.201687,20.966112,21.201687,73543.67,1558941.0,78.75,0.0,0,0,0
2000-08-24,21.23534,21.268993,21.201687,21.201687,18200.203,386028.0,78.75,0.0,0,0,0
2000-08-25,21.168034,21.28582,21.168034,21.218513,36771.836,780438.0,78.8125,0.0,0,0,0
2000-08-28,21.13438,21.403608,21.13438,21.403608,47914.82,1017420.0,79.5,0.0,0,0,0
2000-08-29,21.13438,21.197487,21.100727,21.100727,47171.953,998467.0,78.375,0.0,0,0,0
2000-08-30,20.865152,21.13438,20.865152,21.13438,8914.385,188081.0,78.5,0.0,0,0,0
2000-08-31,21.18486,21.294249,21.18486,21.28582,39743.3,845700.0,79.0625,0.0,0,0,0
2000-09-01,21.723316,21.740143,21.723316,21.740143,8914.385,193778.0,80.75,0.0,0,0,0
2000-09-05,21.538221,21.588701,21.500368,21.555048,31200.348,672530.0,80.0625,0.0,0,0,0
2000-09-06,21.268993,21.302647,21.03342,21.13438,32314.645,684679.0,78.5,0.0,0,0,0
2000-09-07,21.117554,21.319475,21.117554,21.319475,24885.992,528709.0,79.1875,0.0,0,0,0
2000-09-08,20.797846,20.865152,20.793646,20.865152,50143.414,1043933.0,77.5,0.0,0,0,0
2000-09-11,20.461311,20.73054,20.36035,20.73054,67229.32,1385889.0,77.0,0.0,0,0,0
2000-09-12,20.797846,20.898806,20.73054,20.898806,27114.588,565379.0,77.625,0.0,0,0,0
2000-09-13,19.990162,20.579098,19.973335,20.579098,134087.2,2725896.0,76.4375,0.0,0,0,0
2000-09-14,20.764193,20.915632,20.764193,20.915632,56829.203,1184879.0,77.6875,0.0,0,0,0
2000-09-15,20.776817,20.932459,20.595924,20.646404,27857.453,579114.0,76.6875,0.0,0,0,0
2000-09-18,20.461311,20.562271,20.45711,20.528618,104001.16,2131872.0,76.25,0.0,0,0,0
2000-09-19,20.646404,20.646404,20.528618,20.587526,21171.664,435859.0,76.4688,0.0,0,0,0
2000-09-20,20.559002,20.575869,20.390348,20.508406,34093.336,699237.0,76.0,0.0,0,0,0
2000-09-21,20.42408,20.525272,20.42408,20.525272,39281.453,804818.0,76.0625,0.0,0,0,0
2000-09-22,20.778254,20.946909,20.778254,20.946909,35946.234,751276.0,77.625,0.0,0,0,0
2000-09-25,20.913177,20.980639,20.811985,20.879446,62627.977,1307620.0,77.375,0.0,0,0,0
2000-09-26,20.862581,21.005953,20.778254,20.896313,20752.465,433258.0,77.4375,0.0,0,0,0
2000-09-27,21.149294,21.149294,20.64333,20.64333,16676.088,349992.0,76.5,0.0,0,0,0
2000-09-28,20.6096,20.744522,20.6096,20.710793,45951.887,949796.0,76.75,0.0,0,0,0
2000-09-29,20.575869,20.580078,20.445154,20.580078,147861.31,3040120.0,76.2656,0.0,0,0,0
2000-10-02,20.727657,20.761389,20.727657,20.757177,12599.711,261223.0,76.9219,0.0,0,0,0
2000-10-03,20.841505,20.845716,20.841505,20.845716,10746.8125,224021.0,77.25,0.0,0,0,0
2000-10-04,20.407213,20.525272,20.407213,20.525272,19640.727,402684.0,76.0625,0.0,0,0,0
2000-10-05,20.6096,20.660196,20.508406,20.508406,6299.8555,129910.0,76.0,0.0,0,0,0
2000-10-06,20.187963,20.187963,20.036173,20.103636,246064.95,4946720.0,74.5,0.0,0,0,0
2000-10-09,19.800056,19.800056,19.766325,19.800056,14082.03,278567.0,73.375,0.0,0,0,0
2000-10-10,19.715729,19.833788,19.698864,19.74946,57810.44,1143974.0,73.1875,0.0,0,0,0
